,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,600660.SH,20100104,9.4503,9.5133,9.2739,9.3054,9.4125,-0.10709999999999908,-1.1378,167244.24,248491.54
2592,600660.SH,20100105,9.3054,9.381,8.9589,9.1038,9.3054,-0.2016000000000009,-2.1665,353469.68,509999.422
2591,600660.SH,20100106,9.1038,9.1983,8.9337,9.0534,9.1038,-0.05039999999999978,-0.5536,446089.91,639501.276
2590,600660.SH,20100107,9.0093,9.0408,8.5557,8.6187,9.0534,-0.4346999999999994,-4.8015,467243.93,645011.875
2589,600660.SH,20100108,8.5683,8.5683,8.2848,8.4927,8.6187,-0.12600000000000122,-1.4619,330717.43,441221.531
2588,600660.SH,20100111,8.5872,8.6817,8.1903,8.31,8.4927,-0.18269999999999875,-2.1513,380539.95,503182.505
2587,600660.SH,20100112,8.3667,8.7573,8.3163,8.7447,8.31,0.4346999999999994,5.231,374032.94,507292.083
2586,600660.SH,20100113,8.5053,8.6943,8.3667,8.4297,8.7447,-0.3149999999999995,-3.6022,371356.4,499424.129
2585,600660.SH,20100114,8.5116,8.7951,8.4423,8.751,8.4297,0.32129999999999903,3.8115,457149.76,630227.872
2584,600660.SH,20100115,8.7951,8.9904,8.7636,8.9085,8.751,0.15750000000000064,1.7998,353035.88,499266.628
2583,600660.SH,20100118,8.9274,8.9841,8.7699,8.9148,8.9085,0.006299999999999528,0.0707,289023.81,406918.059
2582,600660.SH,20100119,8.9148,8.9589,8.688,8.751,8.9148,-0.16380000000000017,-1.8374,263391.39,366474.44
2581,600660.SH,20100120,8.751,8.8077,8.4675,8.4927,8.751,-0.2583000000000002,-2.9517,258643.3,351689.049
2580,600660.SH,20100121,8.4864,8.5683,8.2848,8.373,8.4927,-0.11969999999999992,-1.4094,234939.67,312178.717
2579,600660.SH,20100122,8.31,8.3478,7.9698,8.1147,8.373,-0.2583000000000002,-3.0849,337894.69,439378.901
2578,600660.SH,20100125,8.1273,8.3541,8.0517,8.0769,8.1147,-0.037799999999998946,-0.4658,168189.52,218850.785
2577,600660.SH,20100126,8.0895,8.2344,7.8627,7.9887,8.0769,-0.0882000000000005,-1.092,183565.5,235180.448
2576,600660.SH,20100127,7.9887,8.1147,7.8123,8.0076,7.9887,0.01890000000000036,0.2366,137444.09,174339.08
2575,600660.SH,20100128,7.9887,8.0958,7.8753,8.0328,8.0076,0.02519999999999989,0.3147,99455.84,126306.572
2574,600660.SH,20100129,7.9887,8.2092,7.9446,8.0076,8.0328,-0.02519999999999989,-0.3137,134104.73,171753.479
2573,600660.SH,20100201,7.9005,8.0832,7.6422,7.68,8.0076,-0.32760000000000034,-4.0911,205064.52,257266.605
2572,600660.SH,20100202,7.7115,7.9446,7.5603,7.6359,7.68,-0.04409999999999936,-0.5742,152393.49,188423.069
2571,600660.SH,20100203,7.6485,7.9635,7.346,7.9068,7.6359,0.27089999999999925,3.5477,210691.96,255316.532
2570,600660.SH,20100204,7.8753,7.8753,7.68,7.743,7.9068,-0.16379999999999928,-2.0716,144247.98,177838.431
2569,600660.SH,20100205,7.5603,7.6737,7.3586,7.4973,7.743,-0.24570000000000025,-3.1732,223388.1,264742.392
2568,600660.SH,20100208,7.4406,7.5855,7.3838,7.5162,7.4973,0.01890000000000036,0.2521,101302.32,120383.281
2567,600660.SH,20100209,7.5162,7.6548,7.4595,7.5414,7.5162,0.02519999999999989,0.3353,93671.22,112308.892
2566,600660.SH,20100210,7.617,7.6548,7.5036,7.5981,7.5414,0.056699999999999307,0.7518,50404.15,60514.089
2565,600660.SH,20100211,7.6548,7.7934,7.5855,7.7808,7.5981,0.18270000000000053,2.4045,116650.86,142735.557
2564,600660.SH,20100212,7.8375,7.9635,7.7808,7.9005,7.7808,0.11969999999999992,1.5384,102524.71,128341.112
2563,600660.SH,20100222,7.8753,7.9824,7.7556,7.8627,7.9005,-0.037799999999999834,-0.4785,77233.79,96946.506
2562,600660.SH,20100223,7.869,8.0958,7.806,8.0643,7.8627,0.2015999999999991,2.564,172216.77,217601.177
2561,600660.SH,20100224,8.0013,8.2533,7.9383,8.1147,8.0643,0.05039999999999978,0.625,137927.66,177993.97
2560,600660.SH,20100225,8.1336,8.2596,8.1147,8.2029,8.1147,0.0882000000000005,1.0869,138386.27,180209.76
2559,600660.SH,20100226,8.2029,8.3037,8.1273,8.1966,8.2029,-0.006299999999999528,-0.0768,129090.29,168701.92
2558,600660.SH,20100301,8.1966,8.2659,8.1147,8.1399,8.1966,-0.056699999999999307,-0.6918,148165.64,192121.254
2557,600660.SH,20100302,8.1399,8.1651,7.9383,7.9698,8.1399,-0.17010000000000058,-2.0897,191500.7,243748.39
2556,600660.SH,20100303,8.0013,8.0958,7.8438,8.0391,7.9698,0.06929999999999925,0.8695,136192.24,172990.731
2555,600660.SH,20100304,8.0328,8.0958,7.7304,7.7619,8.0391,-0.27719999999999967,-3.4481,140736.35,177243.769
2554,600660.SH,20100305,7.7619,7.8879,7.68,7.7808,7.7619,0.01890000000000036,0.2435,85433.96,105602.139
2553,600660.SH,20100308,7.7997,7.9509,7.7808,7.8627,7.7808,0.08190000000000008,1.0526,106700.45,132948.842
2552,600660.SH,20100309,7.8753,7.9005,7.7367,7.8312,7.8627,-0.031500000000000306,-0.4006,117526.31,145401.287
2551,600660.SH,20100310,7.8753,8.0013,7.7997,7.8438,7.8312,0.012599999999999945,0.1609,161915.47,202543.609
2550,600660.SH,20100311,7.8816,7.9824,7.7493,7.869,7.8438,0.02519999999999989,0.3213,143457.53,179750.637
2549,600660.SH,20100312,7.9383,7.9698,7.6107,7.6611,7.869,-0.20789999999999953,-2.642,241612.04,298867.874
2548,600660.SH,20100315,7.6737,7.6989,7.3901,7.4279,7.6611,-0.23320000000000007,-3.0439,130457.15,154574.865
2547,600660.SH,20100316,7.4279,7.5918,7.4279,7.5792,7.4279,0.1513,2.0369,146898.51,175855.389
2546,600660.SH,20100317,7.5981,7.8753,7.5603,7.8186,7.5792,0.23939999999999984,3.1586,115351.7,141296.434
2545,600660.SH,20100318,7.8186,7.869,7.7556,7.7934,7.8186,-0.02519999999999989,-0.3223,97393.44,120644.601
2544,600660.SH,20100319,7.7997,7.9383,7.7934,7.8942,7.7934,0.10079999999999956,1.2934,115106.88,144124.526
2543,600660.SH,20100322,7.8942,7.9257,7.7997,7.869,7.8942,-0.02519999999999989,-0.3192,71662.12,89257.021
2542,600660.SH,20100323,7.8753,7.8816,7.7367,7.7493,7.869,-0.11969999999999992,-1.5212,83022.84,102674.259
2541,600660.SH,20100324,7.7493,7.7808,7.5918,7.6548,7.7493,-0.09450000000000003,-1.2195,148560.91,180312.515
2540,600660.SH,20100325,7.6296,7.6296,7.4973,7.5414,7.6548,-0.1133999999999995,-1.4814,82867.98,99410.399
2539,600660.SH,20100326,7.5162,7.6863,7.4784,7.6548,7.5414,0.1133999999999995,1.5037,71011.14,85924.24
2538,600660.SH,20100329,7.7052,7.932,7.6548,7.8816,7.6548,0.2267999999999999,2.9628,159913.51,199038.974
2537,600660.SH,20100330,7.8753,7.9005,7.7871,7.8753,7.8816,-0.006299999999999528,-0.0799,95858.22,119585.619
2536,600660.SH,20100331,7.8816,7.9005,7.7304,7.7808,7.8753,-0.09450000000000003,-1.2,137371.48,170119.677
2535,600660.SH,20100401,7.9068,8.1147,7.9068,8.0391,7.7808,0.2582999999999993,3.3197,355288.76,452304.337
2534,600660.SH,20100402,8.0391,8.2848,8.0391,8.1966,8.0391,0.15750000000000064,1.9592,356398.33,463254.128
2533,600660.SH,20100406,8.1021,8.1525,7.8753,7.9824,8.1966,-0.21419999999999995,-2.6133,671636.73,852381.942
2532,600660.SH,20100407,8.0139,8.0769,7.8564,7.9635,7.9824,-0.01890000000000036,-0.2368,317370.21,399830.363
2531,600660.SH,20100408,7.9635,8.0139,7.8375,7.8753,7.9635,-0.08819999999999961,-1.1076,343324.14,431942.142
2530,600660.SH,20100409,7.8879,7.9635,7.8438,7.9194,7.8753,0.04410000000000025,0.56,163987.88,206011.519
2529,600660.SH,20100412,7.9383,7.9383,7.5603,7.7052,7.9194,-0.21420000000000083,-2.7048,488121.61,595821.61
2528,600660.SH,20100413,7.7052,7.7934,7.5918,7.7052,7.7052,0.0,0.0,227650.34,277827.102
2527,600660.SH,20100414,7.7241,7.806,7.6989,7.7871,7.7052,0.08190000000000008,1.0629,169367.4,208575.554
2526,600660.SH,20100415,7.8753,8.0265,7.8186,7.9068,7.7871,0.11969999999999992,1.5372,301661.94,379759.379
2525,600660.SH,20100416,7.9698,7.9698,7.8186,7.8753,7.9068,-0.03149999999999942,-0.3984,163432.96,204197.602
2524,600660.SH,20100419,7.8375,7.8375,7.5288,7.5729,7.8753,-0.30240000000000045,-3.8399,334115.68,403761.881
2523,600660.SH,20100420,7.4973,7.5918,7.2515,7.4469,7.5729,-0.12599999999999945,-1.6638,257494.01,302870.519
2522,600660.SH,20100421,7.5556,7.5556,7.2679,7.4277,7.4469,-0.01920000000000055,-0.2578,316325.25,365133.851
2521,600660.SH,20100422,7.4085,7.4149,7.2232,7.2871,7.4277,-0.14060000000000006,-1.8929,272988.13,311130.789
2520,600660.SH,20100423,7.2871,7.4085,7.2296,7.2807,7.2871,-0.006399999999999295,-0.0878,198156.44,226535.198
2519,600660.SH,20100426,7.2807,7.6387,7.2615,7.4916,7.2807,0.21089999999999964,2.8967,276796.2,323015.224
2518,600660.SH,20100427,7.4916,7.498,7.1912,7.319,7.4916,-0.1726000000000001,-2.3039,187360.07,213780.227
2517,600660.SH,20100428,7.2423,7.3127,7.1528,7.204,7.319,-0.11500000000000021,-1.5713,116265.11,131121.289
2516,600660.SH,20100429,7.2743,7.3957,7.0953,7.1017,7.204,-0.10229999999999961,-1.42,139753.4,158182.974
2515,600660.SH,20100430,7.1017,7.1912,6.9803,7.172,7.1017,0.07029999999999959,0.9899,183008.55,203137.283
2514,600660.SH,20100504,7.0634,7.1337,6.9355,6.9419,7.172,-0.2300999999999993,-3.2083,114278.76,125406.498
2513,600660.SH,20100505,6.9163,6.9163,6.4881,6.7885,6.9419,-0.15340000000000042,-2.2098,284119.16,297054.244
2512,600660.SH,20100506,6.7629,6.7629,6.373,6.3794,6.7885,-0.4090999999999996,-6.0264,218008.34,223351.936
2511,600660.SH,20100507,6.1685,6.3155,6.0662,6.0917,6.3794,-0.28770000000000007,-4.5098,208489.68,200829.663
2510,600660.SH,20100510,6.015,6.3602,6.015,6.2643,6.0917,0.1726000000000001,2.8334,294656.42,288900.128
2509,600660.SH,20100511,6.4433,6.4625,6.0214,6.0981,6.2643,-0.1662000000000008,-2.6531,202618.8,197245.203
2508,600660.SH,20100512,6.0086,6.1429,5.8808,6.1109,6.0981,0.012800000000000367,0.2099,197403.65,186315.103
2507,600660.SH,20100513,6.1045,6.3986,6.0726,6.3794,6.1109,0.2685000000000004,4.3938,212183.59,208071.45
2506,600660.SH,20100514,6.3283,6.3922,6.2324,6.2707,6.3794,-0.10870000000000068,-1.7039,116847.81,115235.637
2505,600660.SH,20100517,6.194,6.194,5.7913,5.7977,6.2707,-0.47299999999999986,-7.543,165690.37,155127.717
2504,600660.SH,20100518,5.8105,6.0534,5.7146,5.9959,5.7977,0.19819999999999993,3.4186,165964.69,152893.823
2503,600660.SH,20100519,5.9255,6.2132,5.9255,6.0917,5.9959,0.09580000000000055,1.5978,211564.97,202117.912
2502,600660.SH,20100520,6.047,6.2707,6.015,6.0662,6.0917,-0.025500000000000078,-0.4186,151004.24,145525.828
2501,600660.SH,20100521,5.9192,6.1748,5.8233,6.1493,6.0662,0.08309999999999995,1.3699,133438.16,125927.579
2500,600660.SH,20100524,6.2132,6.4433,6.2132,6.405,6.1493,0.25570000000000004,4.1582,213011.97,212335.75
2499,600660.SH,20100525,6.3922,6.3922,6.1812,6.2707,6.405,-0.13430000000000053,-2.0968,151262.74,148344.018
2498,600660.SH,20100526,6.2515,6.3091,6.1237,6.194,6.2707,-0.07669999999999977,-1.2231,136628.71,132359.947
2497,600660.SH,20100527,6.1621,6.2899,5.9767,6.2771,6.194,0.08309999999999995,1.3416,189679.74,181783.059
2496,600660.SH,20100528,6.3474,6.3474,6.0662,6.1493,6.2771,-0.1277999999999997,-2.036,199522.35,192647.593
2495,600660.SH,20100531,6.0917,6.1237,5.9319,5.9383,6.1493,-0.2110000000000003,-3.4313,117285.83,110687.406
2494,600660.SH,20100601,5.9255,5.9767,5.7849,5.8361,5.9383,-0.10219999999999985,-1.721,121068.77,110738.385
2493,600660.SH,20100602,5.8169,5.9383,5.7657,5.9319,5.8361,0.09579999999999966,1.6415,84844.26,77706.505
2492,600660.SH,20100603,5.9447,5.9831,5.8169,5.8233,5.9319,-0.10860000000000003,-1.8308,89135.39,82385.954
2491,600660.SH,20100604,5.7785,5.8488,5.7657,5.8361,5.8233,0.012800000000000367,0.2198,70737.81,64336.512
2490,600660.SH,20100607,5.7402,5.7785,5.574,5.6187,5.8361,-0.21740000000000048,-3.7251,183178.55,161921.816
2489,600660.SH,20100608,5.6315,5.7018,5.5356,5.7018,5.6187,0.08310000000000084,1.479,136514.85,120655.505
2488,600660.SH,20100609,5.7018,5.8233,5.5676,5.8233,5.7018,0.12149999999999928,2.1309,179855.35,160766.925
2487,600660.SH,20100610,5.753,5.8233,5.7082,5.753,5.8233,-0.07029999999999959,-1.2072,157135.34,141469.123
2486,600660.SH,20100611,5.7785,5.8105,5.6763,5.7082,5.753,-0.044800000000000395,-0.7787,128345.45,115229.755
2485,600660.SH,20100617,5.753,5.7785,5.5868,5.5932,5.7082,-0.11499999999999932,-2.0146,121009.31,107132.117
2484,600660.SH,20100618,5.5932,5.6315,5.4078,5.4334,5.5932,-0.1598000000000006,-2.857,138698.69,119704.054
2483,600660.SH,20100621,5.4461,5.7338,5.4142,5.7018,5.4334,0.26840000000000064,4.9398,201348.26,176625.907
2482,600660.SH,20100622,5.689,5.8616,5.6507,5.8041,5.7018,0.10229999999999961,1.7942,187556.67,169943.317
2481,600660.SH,20100623,5.7338,5.8233,5.6123,5.753,5.8041,-0.05109999999999992,-0.8804,175117.99,156332.678
2480,600660.SH,20100624,5.7402,5.7913,5.6699,5.7721,5.753,0.019099999999999895,0.332,94326.06,84790.316
2479,600660.SH,20100625,5.7338,5.8424,5.6954,5.8041,5.7721,0.03200000000000003,0.5544,113102.92,102399.115
2478,600660.SH,20100628,5.7977,5.8041,5.7146,5.7594,5.8041,-0.04469999999999974,-0.7701,90946.54,81934.298
2477,600660.SH,20100629,5.7849,5.868,5.5804,5.6059,5.7594,-0.1535000000000002,-2.6652,254675.28,229629.199
2476,600660.SH,20100630,5.5612,5.7146,5.4717,5.689,5.6059,0.08309999999999995,1.4824,168756.19,148855.06
