,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2495,600448.SH,20100127,4.6342,4.7425,4.5842,4.6092,4.6675,-0.05830000000000002,-1.2491,35222.19,19683.895
2494,600448.SH,20100128,4.6175,4.6425,4.5092,4.6258,4.6092,0.016599999999999504,0.3601,42857.96,23593.726
2493,600448.SH,20100129,4.6092,4.7259,4.5425,4.6175,4.6258,-0.008300000000000196,-0.1794,44165.99,24613.244
2492,600448.SH,20100201,4.6175,4.6175,4.4508,4.4591,4.6175,-0.15839999999999943,-3.4304,41698.15,22549.934
2491,600448.SH,20100202,4.4758,4.5592,4.4591,4.5008,4.4591,0.041699999999999626,0.9352,34672.88,18738.013
2490,600448.SH,20100203,4.5008,4.6925,4.4675,4.6759,4.5008,0.17510000000000048,3.8904,63939.81,35446.06
2489,600448.SH,20100204,4.5842,4.8676,4.5842,4.7842,4.6759,0.10829999999999984,2.3161,60621.53,34381.68
2488,600448.SH,20100205,4.6842,4.7675,4.5925,4.6175,4.7842,-0.16670000000000051,-3.4844,45888.59,25682.275
2487,600448.SH,20100208,4.6008,4.6842,4.6008,4.6175,4.6175,0.0,0.0,23366.69,12993.47
2486,600448.SH,20100209,4.5758,4.6592,4.5508,4.5925,4.6175,-0.024999999999999467,-0.5414,23226.85,12795.89
2485,600448.SH,20100210,4.6342,4.6425,4.5675,4.6342,4.5925,0.041699999999999626,0.908,22824.76,12602.166
2484,600448.SH,20100211,4.6675,4.7342,4.6342,4.6342,4.6342,0.0,0.0,30713.39,17237.513
2483,600448.SH,20100212,4.7175,4.7175,4.6342,4.6675,4.6342,0.03330000000000055,0.7186,19031.9,10644.506
2482,600448.SH,20100222,4.6425,4.7175,4.6342,4.6925,4.6675,0.024999999999999467,0.5356,31441.61,17665.192
2481,600448.SH,20100223,4.6759,4.9759,4.5842,4.9592,4.6925,0.26670000000000016,5.6835,69991.6,40164.334
2480,600448.SH,20100224,4.9009,4.9759,4.8342,4.9592,4.9592,0.0,0.0,51149.92,30177.565
2479,600448.SH,20100225,4.9509,5.0843,4.9342,5.0176,4.9592,0.058399999999999785,1.1776,58964.18,35422.706
2478,600448.SH,20100226,5.0593,5.1259,4.9759,5.0426,5.0176,0.025000000000000355,0.4982,49086.38,29691.633
2477,600448.SH,20100301,5.1259,5.1259,5.0259,5.0843,5.0426,0.041699999999999626,0.827,47907.79,29118.426
2476,600448.SH,20100302,5.0843,5.1426,4.9759,5.0926,5.0843,0.008300000000000196,0.1632,66550.52,40445.466
2475,600448.SH,20100303,5.0843,5.251,5.0593,5.2093,5.0926,0.1166999999999998,2.2916,75568.19,46786.587
2474,600448.SH,20100304,5.2426,5.4677,5.0843,5.1093,5.2093,-0.09999999999999964,-1.9196,115343.18,73140.765
2473,600448.SH,20100305,5.0843,5.201,5.0426,5.1009,5.1093,-0.008399999999999963,-0.1644,54782.8,33656.575
2472,600448.SH,20100308,5.0843,5.1509,5.0676,5.1093,5.1009,0.008399999999999963,0.1647,35910.33,22006.604
2471,600448.SH,20100309,5.1093,5.1176,4.9842,5.0426,5.1093,-0.06669999999999998,-1.3055,35338.73,21422.23
2470,600448.SH,20100310,5.0426,5.0593,4.9092,4.9342,5.0426,-0.1084000000000005,-2.1497,34394.51,20547.728
2469,600448.SH,20100311,4.8842,4.9842,4.8592,4.9092,4.9342,-0.024999999999999467,-0.5067,26059.88,15381.896
2468,600448.SH,20100312,4.9509,4.9759,4.8676,4.8842,4.9092,-0.025000000000000355,-0.5092,26171.54,15439.846
2467,600448.SH,20100315,4.8842,4.9092,4.7342,4.7592,4.8842,-0.125,-2.5593,23814.58,13731.179
2466,600448.SH,20100316,4.7592,4.8842,4.7509,4.8676,4.7592,0.1084000000000005,2.2777,21566.0,12503.009
2465,600448.SH,20100317,4.8759,4.9759,4.8676,4.9592,4.8676,0.09159999999999968,1.8818,27979.69,16573.129
2464,600448.SH,20100318,4.9426,5.401,4.9426,5.2926,4.9592,0.33340000000000014,6.7229,132671.95,82843.342
2463,600448.SH,20100319,5.251,5.3176,5.1759,5.226,5.2926,-0.06660000000000021,-1.2584,69588.44,43700.394
2462,600448.SH,20100322,5.2093,5.351,5.1509,5.2843,5.226,0.05830000000000002,1.1156,58615.28,37084.438
2461,600448.SH,20100323,5.2676,5.2843,5.1759,5.1843,5.2843,-0.09999999999999964,-1.8924,33981.08,21285.934
2460,600448.SH,20100324,5.1843,5.4343,5.1676,5.326,5.1843,0.14169999999999927,2.7333,67986.75,43280.369
2459,600448.SH,20100325,5.301,5.301,5.1259,5.1509,5.326,-0.1750999999999996,-3.2876,43683.94,27234.887
2458,600448.SH,20100326,5.1509,5.276,5.1343,5.2176,5.1509,0.06669999999999998,1.2949,32301.4,20283.84
2457,600448.SH,20100329,5.2176,5.3093,5.1843,5.226,5.2176,0.008399999999999963,0.161,33829.21,21244.646
2456,600448.SH,20100330,5.2426,5.4093,5.2176,5.3843,5.226,0.15829999999999966,3.0291,81746.82,52329.024
2455,600448.SH,20100331,5.3343,5.4177,5.2843,5.401,5.3843,0.01670000000000016,0.3102,49466.84,31701.611
2454,600448.SH,20100401,5.4093,5.4593,5.351,5.4093,5.401,0.008300000000000196,0.1537,54915.67,35582.065
2453,600448.SH,20100402,5.426,5.4677,5.3426,5.376,5.4093,-0.03329999999999966,-0.6156,43859.91,28319.414
2452,600448.SH,20100407,5.3426,5.4177,5.226,5.2676,5.376,-0.1084000000000005,-2.0164,55515.0,35146.514
2451,600448.SH,20100408,5.2593,5.3176,5.2343,5.2843,5.2676,0.01670000000000016,0.317,47845.72,30281.832
2450,600448.SH,20100409,5.301,5.401,5.2593,5.376,5.2843,0.09170000000000034,1.7353,50571.94,32489.374
2449,600448.SH,20100412,5.401,5.5093,5.3093,5.501,5.376,0.125,2.3251,81552.34,52764.548
2448,600448.SH,20100413,5.4177,5.501,5.2176,5.3176,5.501,-0.18340000000000067,-3.3339,80168.68,51645.533
2447,600448.SH,20100414,5.2843,5.401,5.2843,5.3676,5.3176,0.05000000000000071,0.9403,38675.42,24824.602
2446,600448.SH,20100415,5.376,5.4093,5.2343,5.2926,5.3676,-0.07500000000000018,-1.3973,41891.4,26579.975
2445,600448.SH,20100416,5.251,5.3426,5.1843,5.2593,5.2926,-0.03330000000000055,-0.6292,34570.1,21769.369
2444,600448.SH,20100419,5.201,5.351,5.1259,5.3176,5.2593,0.05830000000000002,1.1085,85344.09,53824.544
2443,600448.SH,20100420,5.3176,5.8511,5.2426,5.8511,5.3176,0.5335000000000001,10.0327,495301.21,333690.363
2442,600448.SH,20100421,5.6677,6.0011,5.5093,5.8344,5.8511,-0.01670000000000016,-0.2854,353575.67,244740.467
2441,600448.SH,20100422,5.7511,5.8094,5.6094,5.6594,5.8344,-0.17499999999999982,-2.9995,174482.05,119252.484
2440,600448.SH,20100423,5.6594,5.9344,5.501,5.9177,5.6594,0.2583000000000002,4.5641,208898.65,142181.474
2439,600448.SH,20100426,5.8094,6.1261,5.7511,5.7594,5.9177,-0.15829999999999966,-2.675,222084.92,158086.361
2438,600448.SH,20100427,5.7094,5.7094,5.3176,5.451,5.7594,-0.3084000000000007,-5.3547,118421.99,78343.238
2437,600448.SH,20100428,5.4177,5.601,5.3176,5.526,5.451,0.07500000000000018,1.3759,73457.31,48254.768
2436,600448.SH,20100429,5.5677,5.5844,5.0926,5.1093,5.526,-0.4166999999999996,-7.5407,92967.55,59882.168
2435,600448.SH,20100430,5.0092,5.1259,4.6509,4.7759,5.1093,-0.33340000000000014,-6.5254,84288.43,48712.542
2434,600448.SH,20100504,4.7175,4.8926,4.6759,4.7842,4.7759,0.008300000000000196,0.1738,41035.96,23589.819
2433,600448.SH,20100505,4.7175,4.9676,4.7009,4.9426,4.7842,0.15839999999999943,3.3109,41140.77,24068.067
2432,600448.SH,20100506,4.9342,5.0676,4.8009,4.8175,4.9426,-0.12509999999999977,-2.5311,53645.44,31805.235
2431,600448.SH,20100507,4.7092,4.8676,4.5925,4.7342,4.8175,-0.08329999999999949,-1.7291,47290.89,26923.691
2430,600448.SH,20100510,4.7425,4.8342,4.6008,4.8259,4.7342,0.09169999999999945,1.937,41976.85,23815.954
2429,600448.SH,20100511,4.9176,4.9426,4.6675,4.6842,4.8259,-0.14170000000000016,-2.9362,41286.53,23794.86
2428,600448.SH,20100512,4.6509,4.7509,4.3425,4.4675,4.6842,-0.21669999999999945,-4.6262,44517.44,24288.327
2427,600448.SH,20100513,4.4925,4.5508,4.2508,4.5342,4.4675,0.06669999999999998,1.493,52542.42,27844.652
2426,600448.SH,20100514,4.5008,4.5592,4.4091,4.4925,4.5342,-0.041700000000000514,-0.9197,36739.27,19778.071
2425,600448.SH,20100517,4.4175,4.4341,4.0424,4.1091,4.4925,-0.38339999999999996,-8.5342,60220.27,30545.33
2424,600448.SH,20100518,4.1091,4.1424,3.9174,4.0674,4.1091,-0.041699999999999626,-1.0148,48815.78,23603.769
2423,600448.SH,20100519,4.0507,4.1341,4.0091,4.0591,4.0674,-0.008300000000000196,-0.2041,37349.48,18271.959
2422,600448.SH,20100520,4.0591,4.1258,3.9674,4.0174,4.0591,-0.041699999999999626,-1.0273,33706.46,16454.06
2421,600448.SH,20100521,3.8757,4.0591,3.759,4.0424,4.0174,0.024999999999999467,0.6223,42843.62,20290.558
2420,600448.SH,20100524,4.0674,4.2508,4.0424,4.2341,4.0424,0.19169999999999998,4.7422,56534.5,28404.099
2419,600448.SH,20100525,4.1758,4.2591,4.1258,4.1674,4.2341,-0.06669999999999998,-1.5753,39593.41,19883.866
2418,600448.SH,20100526,4.1591,4.2841,4.1591,4.2424,4.1674,0.07500000000000018,1.7997,40469.25,20537.588
2417,600448.SH,20100527,4.2174,4.3258,4.1258,4.2925,4.2424,0.05010000000000048,1.1809,46315.63,23532.785
2416,600448.SH,20100528,4.3175,4.3925,4.2008,4.3675,4.2925,0.07499999999999929,1.7472,62901.35,32556.998
2415,600448.SH,20100531,4.3175,4.3258,4.1674,4.1674,4.3675,-0.20009999999999994,-4.5816,40795.25,20834.933
2414,600448.SH,20100601,4.1258,4.1424,3.9841,4.0257,4.1674,-0.14170000000000016,-3.4002,31493.22,15259.505
2413,600448.SH,20100602,3.9924,4.1508,3.9591,4.1341,4.0257,0.1084000000000005,2.6927,30716.81,15017.308
2412,600448.SH,20100603,4.1174,4.1924,4.0507,4.0674,4.1341,-0.06669999999999998,-1.6134,27382.45,13593.151
2411,600448.SH,20100604,4.0841,4.1424,4.0341,4.0674,4.0674,0.0,0.0,20672.97,10149.108
2410,600448.SH,20100607,3.9174,4.0174,3.8424,3.9591,4.0674,-0.10830000000000028,-2.6626,27992.14,13269.113
2409,600448.SH,20100608,3.9591,4.0424,3.9174,4.0091,3.9591,0.050000000000000266,1.2629,22560.62,10820.909
2408,600448.SH,20100609,4.0257,4.1591,4.0174,4.1424,4.0091,0.1333000000000002,3.3249,32509.73,15959.864
2407,600448.SH,20100610,4.1258,4.2174,4.1258,4.1508,4.1424,0.008399999999999963,0.2028,35234.84,17664.511
2406,600448.SH,20100611,4.1758,4.2591,4.1091,4.1508,4.1508,0.0,0.0,29037.07,14595.277
2405,600448.SH,20100617,4.1424,4.2091,4.1341,4.1591,4.1508,0.008299999999999308,0.2,18287.38,9119.064
2404,600448.SH,20100618,4.1591,4.1924,3.9257,4.0091,4.1591,-0.14999999999999947,-3.6065,28123.99,13674.363
2403,600448.SH,20100621,4.0424,4.1091,3.9007,4.0757,4.0091,0.06660000000000021,1.6612,27391.9,13208.425
2402,600448.SH,20100623,4.0841,4.2925,4.0174,4.2424,4.0757,0.16669999999999963,4.0901,50871.68,25450.557
2401,600448.SH,20100624,4.2174,4.2258,4.1341,4.1674,4.2424,-0.07500000000000018,-1.7679,34314.73,17190.273
2400,600448.SH,20100625,4.1591,4.2258,4.0674,4.1091,4.1674,-0.05830000000000002,-1.399,22836.71,11311.212
2399,600448.SH,20100628,4.1091,4.1341,3.9174,4.0007,4.1091,-0.10839999999999961,-2.638,26605.09,12801.96
2398,600448.SH,20100629,3.9924,4.0007,3.6923,3.7257,4.0007,-0.27500000000000036,-6.8738,38025.15,17526.819
2397,600448.SH,20100630,3.7173,3.7507,3.6007,3.6423,3.7257,-0.0833999999999997,-2.2385,20561.84,9015.288
2396,600448.SH,20100701,3.634,3.7257,3.5923,3.684,3.6423,0.04170000000000007,1.1449,28119.23,12375.475
2395,600448.SH,20100702,3.634,3.709,3.4756,3.6257,3.684,-0.05830000000000002,-1.5825,26429.97,11444.471
2394,600448.SH,20100705,3.6257,3.659,3.5173,3.634,3.6257,0.008299999999999752,0.2289,18390.22,7922.078
2393,600448.SH,20100706,3.634,3.8007,3.6007,3.7507,3.634,0.11670000000000025,3.2113,32529.98,14573.646
2392,600448.SH,20100707,3.7507,3.7924,3.7257,3.7924,3.7507,0.04170000000000007,1.1118,19494.03,8796.796
2391,600448.SH,20100708,3.809,3.8757,3.709,3.8174,3.7924,0.02499999999999991,0.6592,30214.55,13765.922
2390,600448.SH,20100709,3.7507,3.9007,3.7507,3.8757,3.8174,0.05830000000000002,1.5272,36203.08,16719.926
2389,600448.SH,20100712,3.859,4.0841,3.834,4.0507,3.8757,0.17499999999999982,4.5153,48939.29,23229.539
2388,600448.SH,20100713,3.9591,3.9757,3.834,3.9007,4.0507,-0.1499999999999999,-3.7031,42695.74,20027.381
2387,600448.SH,20100714,3.9007,3.9757,3.859,3.9424,3.9007,0.04170000000000007,1.069,32580.07,15346.279
2386,600448.SH,20100715,3.909,3.9591,3.7674,3.7757,3.9424,-0.16670000000000007,-4.2284,27733.98,12853.398
2385,600448.SH,20100716,3.7674,3.8507,3.6673,3.8257,3.7757,0.04999999999999982,1.3243,28407.59,12778.526
2384,600448.SH,20100719,3.7674,3.9257,3.7507,3.9174,3.8257,0.09170000000000034,2.3969,27395.02,12692.259
2383,600448.SH,20100720,3.9757,4.1591,3.9674,4.0257,3.9174,0.1082999999999994,2.7646,82368.16,40274.911
2382,600448.SH,20100721,4.0091,4.2258,4.0091,4.1341,4.0257,0.1084000000000005,2.6927,88094.47,43583.203
2381,600448.SH,20100722,4.0841,4.1758,4.0257,4.1424,4.1341,0.008300000000000196,0.2008,53615.57,26455.602
2380,600448.SH,20100723,4.1258,4.1424,4.0341,4.1091,4.1424,-0.03330000000000055,-0.8039,39513.35,19360.504
2379,600448.SH,20100726,4.2008,4.2008,4.0924,4.1424,4.1091,0.03330000000000055,0.8104,40130.95,19935.901
2378,600448.SH,20100727,4.1424,4.2508,4.1008,4.2174,4.1424,0.07499999999999929,1.8105,69892.69,35203.344
2377,600448.SH,20100728,4.2424,4.3758,4.2424,4.3341,4.2174,0.11670000000000069,2.7671,106113.23,54890.819
2376,600448.SH,20100729,4.3175,4.3675,4.2591,4.3258,4.3341,-0.008300000000000196,-0.1915,64786.07,33386.277
2375,600448.SH,20100730,4.3175,4.3175,4.2174,4.2841,4.3258,-0.041700000000000514,-0.964,40985.67,20968.338
2374,600448.SH,20100802,4.2925,4.5842,4.2674,4.5008,4.2841,0.21670000000000034,5.0582,117041.28,62539.795
2373,600448.SH,20100803,4.4591,4.5175,4.3508,4.3591,4.5008,-0.14170000000000016,-3.1483,66673.02,35629.872
2372,600448.SH,20100804,4.3591,4.5092,4.3425,4.5008,4.3591,0.14170000000000016,3.2507,56745.33,30049.394
2371,600448.SH,20100805,4.4675,4.7009,4.4425,4.5008,4.5008,0.0,0.0,85969.5,47255.023
2370,600448.SH,20100806,4.4925,4.6759,4.4175,4.6509,4.5008,0.15010000000000012,3.335,70010.83,38467.037
2369,600448.SH,20100809,4.6175,4.6675,4.5675,4.6425,4.6509,-0.008399999999999963,-0.1806,70705.89,39096.271
2368,600448.SH,20100810,4.6008,4.6342,4.3675,4.3841,4.6425,-0.25839999999999996,-5.566,56757.4,30807.717
2367,600448.SH,20100811,4.3341,4.8259,4.3341,4.8259,4.3841,0.44179999999999975,10.0773,140156.85,77838.563
2366,600448.SH,20100812,4.8259,5.0009,4.6759,4.7259,4.8259,-0.09999999999999964,-2.0722,164153.9,95291.75
2365,600448.SH,20100813,4.6675,4.8175,4.5508,4.7425,4.7259,0.016599999999999504,0.3513,78787.25,44346.868
2364,600448.SH,20100816,4.6842,4.8175,4.6842,4.7842,4.7425,0.041700000000000514,0.8793,73673.51,42036.136
2363,600448.SH,20100817,4.7925,4.9092,4.7675,4.7925,4.7842,0.008300000000000196,0.1735,81323.48,47178.33
2362,600448.SH,20100818,4.8259,4.8259,4.6675,4.7509,4.7925,-0.04160000000000075,-0.868,45028.93,25526.852
2361,600448.SH,20100819,4.7592,4.8842,4.5842,4.8259,4.7509,0.07500000000000018,1.5786,61117.23,35034.064
2360,600448.SH,20100820,4.7342,4.8259,4.6592,4.6925,4.8259,-0.13339999999999996,-2.7643,40707.52,23097.623
2359,600448.SH,20100823,4.6675,4.7259,4.6092,4.6592,4.6925,-0.03329999999999966,-0.7096,39154.69,21978.143
2358,600448.SH,20100824,4.6592,4.9176,4.6258,4.8759,4.6592,0.21669999999999945,4.651,77285.52,44683.672
2357,600448.SH,20100825,4.8342,5.0509,4.7675,4.8342,4.8759,-0.041699999999999626,-0.8552,86962.76,51391.008
2356,600448.SH,20100826,4.8759,4.8926,4.7509,4.8175,4.8342,-0.01670000000000016,-0.3455,36067.34,20796.262
2355,600448.SH,20100827,4.8175,4.8259,4.6925,4.8009,4.8175,-0.016599999999999504,-0.3446,32351.58,18525.487
2354,600448.SH,20100830,4.8175,4.9176,4.7925,4.8759,4.8009,0.07499999999999929,1.5622,39779.46,23238.626
2353,600448.SH,20100831,4.8426,4.9092,4.7925,4.8509,4.8759,-0.024999999999999467,-0.5127,39547.7,22986.286
2352,600448.SH,20100901,4.8676,5.0343,4.8175,4.9259,4.8509,0.07500000000000018,1.5461,68272.75,40440.214
2351,600448.SH,20100902,4.9842,5.0426,4.8926,4.9676,4.9259,0.041699999999999626,0.8465,57742.37,34517.12
2350,600448.SH,20100903,4.9676,5.1426,4.9342,5.1259,4.9676,0.15829999999999966,3.1866,71058.63,43352.746
2349,600448.SH,20100906,5.1676,5.1843,5.0843,5.1009,5.1259,-0.024999999999999467,-0.4877,67129.17,41289.901
2348,600448.SH,20100907,5.1509,5.251,5.0259,5.0843,5.1009,-0.016600000000000392,-0.3254,71619.88,43815.984
2347,600448.SH,20100908,5.0092,5.1176,4.9592,5.0676,5.0843,-0.01670000000000016,-0.3285,51857.74,31280.02
2346,600448.SH,20100909,5.0426,5.0593,4.8759,4.9176,5.0676,-0.14999999999999947,-2.96,64789.8,38577.463
2345,600448.SH,20100910,4.9176,5.1093,4.9009,5.0843,4.9176,0.16669999999999963,3.3899,57314.85,34497.189
2344,600448.SH,20100913,5.0843,5.1176,5.0426,5.0926,5.0843,0.008300000000000196,0.1632,42871.23,26152.673
2343,600448.SH,20100914,5.0843,5.1176,5.0009,5.0176,5.0926,-0.07500000000000018,-1.4727,47528.6,28730.482
2342,600448.SH,20100915,5.0176,5.0259,4.8426,4.8676,5.0176,-0.14999999999999947,-2.9895,54761.27,32301.322
2341,600448.SH,20100916,4.8676,4.9509,4.6842,4.9342,4.8676,0.06659999999999933,1.3682,62263.92,35824.454
2340,600448.SH,20100917,4.9092,5.1843,4.8759,5.1176,4.9342,0.18340000000000067,3.7169,97514.64,59094.698
2339,600448.SH,20100920,5.1176,5.401,5.0676,5.3093,5.1176,0.19169999999999998,3.7459,86391.24,53780.046
2338,600448.SH,20100921,5.276,5.5844,5.0009,5.1259,5.3093,-0.18340000000000067,-3.4543,154112.84,95975.795
2337,600448.SH,20100927,5.0843,5.226,4.9676,5.0843,5.1259,-0.04159999999999986,-0.8116,64236.26,38903.029
2336,600448.SH,20100928,5.0843,5.0843,5.0092,5.0509,5.0843,-0.03339999999999943,-0.6569,35590.85,21527.561
2335,600448.SH,20100929,5.0593,5.0843,4.8509,4.8676,5.0509,-0.18330000000000002,-3.6291,42753.35,25466.631
2334,600448.SH,20100930,4.8509,4.9509,4.8509,4.9092,4.8676,0.04159999999999986,0.8546,28534.0,16784.384
2333,600448.SH,20101008,4.9259,5.0343,4.8759,4.9842,4.9092,0.07500000000000018,1.5277,28852.26,17210.366
2332,600448.SH,20101011,4.9926,5.0176,4.9176,4.9842,4.9842,0.0,0.0,50378.11,30026.038
2331,600448.SH,20101012,4.9676,5.0259,4.9426,5.0176,4.9842,0.03339999999999943,0.6701,42783.61,25651.986
2330,600448.SH,20101013,5.0176,5.0509,4.9592,5.0426,5.0176,0.025000000000000355,0.4982,40906.5,24553.941
2329,600448.SH,20101014,5.0843,5.2343,4.8509,5.0426,5.0426,0.0,0.0,109822.4,66970.719
2328,600448.SH,20101015,5.0009,5.0509,4.8342,4.8759,5.0426,-0.16670000000000051,-3.3058,58553.62,34395.449
2327,600448.SH,20101018,4.8926,4.9009,4.6842,4.7425,4.8759,-0.13339999999999996,-2.7359,45344.51,25837.576
2326,600448.SH,20101019,4.7342,4.8759,4.7092,4.8592,4.7425,0.11670000000000069,2.4607,25679.33,14854.16
2325,600448.SH,20101020,4.7592,4.8842,4.7342,4.8592,4.8592,0.0,0.0,28717.92,16594.034
2324,600448.SH,20101021,4.8592,4.8926,4.8092,4.8592,4.8592,0.0,0.0,28839.1,16761.895
2323,600448.SH,20101022,4.8592,4.9676,4.8426,4.9092,4.8592,0.04999999999999982,1.029,34355.26,20266.058
2322,600448.SH,20101025,4.9176,4.9842,4.9009,4.9676,4.9092,0.058399999999999785,1.1896,42946.52,25509.352
2321,600448.SH,20101026,4.9509,5.0426,4.9176,5.0343,4.9676,0.06669999999999998,1.3427,46376.15,27679.669
2320,600448.SH,20101027,5.0509,5.1343,5.0009,5.0426,5.0343,0.008300000000000196,0.1649,58006.15,35252.176
2319,600448.SH,20101028,5.0343,5.0676,4.9176,4.9592,5.0426,-0.08340000000000014,-1.6539,42215.35,25190.533
2318,600448.SH,20101029,4.9592,5.0092,4.9176,4.9759,4.9592,0.01670000000000016,0.3367,32575.28,19384.411
2317,600448.SH,20101101,4.9342,5.0593,4.9342,5.0176,4.9759,0.041699999999999626,0.838,47889.39,28779.066
2316,600448.SH,20101102,5.0176,5.1593,4.9676,5.1509,5.0176,0.1333000000000002,2.6566,93036.87,56666.726
2315,600448.SH,20101103,5.0926,5.3843,5.0926,5.276,5.1509,0.12509999999999977,2.4287,140892.2,89233.738
2314,600448.SH,20101104,5.2676,5.301,5.1676,5.276,5.276,0.0,0.0,57519.4,36157.193
2313,600448.SH,20101105,5.3093,5.326,5.2093,5.2593,5.276,-0.01670000000000016,-0.3165,50969.1,32166.141
2312,600448.SH,20101108,5.2426,5.476,5.2343,5.4593,5.2593,0.20000000000000018,3.8028,75823.35,49140.777
2311,600448.SH,20101109,5.4343,5.476,5.2926,5.451,5.4593,-0.008300000000000196,-0.152,66936.7,43207.072
2310,600448.SH,20101110,5.3927,5.451,5.301,5.3676,5.451,-0.08339999999999925,-1.53,40084.94,25789.351
2309,600448.SH,20101111,5.3426,5.401,5.201,5.201,5.3676,-0.16660000000000075,-3.1038,62912.92,40262.501
2308,600448.SH,20101112,5.1676,5.301,4.8259,4.8426,5.201,-0.3583999999999996,-6.891,66046.19,39993.599
2307,600448.SH,20101115,4.8175,4.9592,4.8175,4.9342,4.8426,0.09159999999999968,1.8915,33107.91,19387.694
2306,600448.SH,20101116,4.9009,4.9592,4.7425,4.8175,4.9342,-0.1166999999999998,-2.3651,34230.47,20036.246
2305,600448.SH,20101117,4.8342,4.8759,4.6925,4.7259,4.8175,-0.09159999999999968,-1.9014,25830.05,14865.544
2304,600448.SH,20101118,4.7675,4.8092,4.7259,4.8009,4.7259,0.07500000000000018,1.587,19955.76,11413.217
2303,600448.SH,20101119,4.8009,4.9259,4.7592,4.9176,4.8009,0.1166999999999998,2.4308,28287.46,16453.892
2302,600448.SH,20101122,4.9009,4.9426,4.8592,4.9176,4.9176,0.0,0.0,26290.68,15471.207
2301,600448.SH,20101123,4.8926,4.9176,4.7425,4.8092,4.9176,-0.1084000000000005,-2.2043,25048.01,14470.421
2300,600448.SH,20101124,4.7925,4.9509,4.7592,4.9342,4.8092,0.125,2.5992,26662.71,15624.64
2299,600448.SH,20101125,4.9426,5.0426,4.9176,5.0092,4.9342,0.07500000000000018,1.52,35636.45,21326.213
2298,600448.SH,20101126,5.0009,5.0593,4.9426,5.0426,5.0092,0.03340000000000032,0.6668,33945.09,20369.116
2297,600448.SH,20101129,5.0426,5.2093,5.0092,5.1426,5.0426,0.09999999999999964,1.9831,48203.61,29640.428
2296,600448.SH,20101130,5.0926,5.1509,4.7842,4.9176,5.1426,-0.22499999999999964,-4.3752,40689.75,24244.279
2295,600448.SH,20101201,4.9176,5.0593,4.8592,5.0343,4.9176,0.1166999999999998,2.3731,25701.74,15318.881
2294,600448.SH,20101202,5.0676,5.1093,5.0092,5.0426,5.0343,0.008300000000000196,0.1649,35551.4,21556.312
2293,600448.SH,20101203,5.0676,5.0843,4.9092,4.9426,5.0426,-0.10000000000000053,-1.9831,20917.19,12483.839
2292,600448.SH,20101206,4.9759,4.9759,4.8175,4.8926,4.9426,-0.04999999999999982,-1.0116,24173.3,14138.712
2291,600448.SH,20101207,4.8926,4.9426,4.7509,4.9176,4.8926,0.025000000000000355,0.511,17013.07,9876.022
2290,600448.SH,20101208,4.9176,4.9592,4.8676,4.8842,4.9176,-0.03340000000000032,-0.6792,12324.99,7254.427
2289,600448.SH,20101209,4.8342,4.8676,4.7259,4.7425,4.8842,-0.14170000000000016,-2.9012,15161.93,8709.831
