,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2419,600458.SH,20100305,9.4089,9.5887,9.301,9.4608,9.6886,-0.22779999999999845,-2.3512,36949.99,87763.804
2418,600458.SH,20100308,9.4289,9.5487,9.301,9.3769,9.4608,-0.08390000000000164,-0.8868,16872.13,39866.241
2417,600458.SH,20100309,9.3809,9.4408,9.2291,9.4329,9.3769,0.05600000000000094,0.5972,12821.56,29866.332
2416,600458.SH,20100310,9.4289,9.4768,9.1292,9.2651,9.4329,-0.16779999999999973,-1.7789,31649.56,73237.362
2415,600458.SH,20100311,9.1931,9.2611,8.9894,9.0493,9.2651,-0.21579999999999977,-2.3292,15987.46,36364.543
2414,600458.SH,20100312,9.0533,9.1891,8.9374,9.1732,9.0493,0.12389999999999901,1.3692,14415.84,32841.126
2413,600458.SH,20100315,9.2571,9.3849,8.9894,9.0693,9.1732,-0.10389999999999944,-1.1326,30972.4,71122.482
2412,600458.SH,20100316,9.0893,9.2131,8.8695,9.2091,9.0693,0.13979999999999926,1.5415,20317.48,45762.278
2411,600458.SH,20100317,9.2291,9.5927,9.2291,9.5887,9.2091,0.37959999999999994,4.122,43867.52,104413.207
2410,600458.SH,20100318,9.5887,9.6286,9.4688,9.5367,9.5887,-0.0519999999999996,-0.5423,22031.02,52636.26
2409,600458.SH,20100319,9.4768,9.6486,9.4768,9.5847,9.5367,0.04800000000000004,0.5033,16773.69,40153.666
2408,600458.SH,20100322,9.5767,9.7765,9.5487,9.7325,9.5847,0.14780000000000015,1.542,20072.49,48783.369
2407,600458.SH,20100323,9.6526,9.7844,9.4688,9.5527,9.7325,-0.17980000000000018,-1.8474,17012.89,40826.804
2406,600458.SH,20100324,9.5527,10.0681,9.4728,9.9522,9.5527,0.39949999999999974,4.1821,58905.62,145611.967
2405,600458.SH,20100325,9.8683,10.0641,9.7964,9.8524,9.9522,-0.09980000000000011,-1.0028,28451.32,70402.291
2404,600458.SH,20100326,9.8524,10.0641,9.8524,10.0082,9.8524,0.15580000000000105,1.5813,28173.31,70415.699
2403,600458.SH,20100329,10.0242,10.2559,10.0082,10.2359,10.0082,0.22770000000000046,2.2751,29155.05,74249.634
2402,600458.SH,20100330,10.2359,10.3278,10.156,10.2958,10.2359,0.059899999999998954,0.5852,26545.44,68139.644
2401,600458.SH,20100331,10.3598,10.5875,10.2679,10.5595,10.2958,0.26370000000000005,2.5612,27207.2,71278.272
2400,600458.SH,20100401,10.5595,10.7433,10.3118,10.3757,10.5595,-0.18379999999999974,-1.7406,41782.22,109757.194
2399,600458.SH,20100402,10.3478,10.4876,10.2319,10.3717,10.3757,-0.0039999999999995595,-0.0386,25026.28,64591.394
2398,600458.SH,20100406,10.3997,10.4996,10.2119,10.3877,10.3717,0.016000000000000014,0.1543,16035.44,41444.607
2397,600458.SH,20100407,10.3837,10.4916,10.2439,10.4237,10.3877,0.03599999999999959,0.3466,17082.53,44364.961
2396,600458.SH,20100408,10.3837,10.6075,10.2679,10.4596,10.4237,0.03589999999999982,0.3444,25349.54,66565.105
2395,600458.SH,20100409,10.4676,11.1069,10.3877,11.0629,10.4596,0.6033000000000008,5.7679,31327.45,85112.275
2394,600458.SH,20100412,11.011,11.3865,10.9391,11.2747,11.0629,0.21179999999999843,1.9145,28145.28,78894.157
2393,600458.SH,20100413,11.1828,11.3346,10.4317,10.8791,11.2747,-0.39559999999999995,-3.5087,23940.65,65578.582
2392,600458.SH,20100414,10.8791,11.2827,10.7074,11.0629,10.8791,0.18380000000000152,1.6895,26114.92,72160.287
2391,600458.SH,20100415,10.983,11.2467,10.7473,10.7633,11.0629,-0.29960000000000164,-2.7082,32577.55,90040.784
2390,600458.SH,20100416,10.7713,11.035,10.5875,10.987,10.7633,0.2237000000000009,2.0784,20887.77,56875.179
2389,600458.SH,20100419,11.1069,11.1069,10.6874,10.7393,10.987,-0.24770000000000003,-2.2545,29018.89,79413.733
2388,600458.SH,20100420,10.7393,11.814,10.5915,11.6902,10.7393,0.9509000000000007,8.8544,57839.03,163461.758
2387,600458.SH,20100421,11.5464,11.9779,11.4705,11.7901,11.6902,0.09989999999999988,0.8546,40737.15,120378.36
2386,600458.SH,20100422,11.7661,12.1457,11.6422,11.838,11.7901,0.0478999999999985,0.4063,28261.89,84414.342
2385,600458.SH,20100423,11.9858,12.2176,11.846,12.0657,11.838,0.22770000000000046,1.9235,37333.14,112695.486
2384,600458.SH,20100426,12.0258,12.1856,11.1428,11.2068,12.0657,-0.8589000000000002,-7.1185,61805.09,177612.216
2383,600458.SH,20100427,11.2068,11.6662,11.1868,11.5224,11.2068,0.3155999999999999,2.8161,104071.78,298014.566
2382,600458.SH,20100428,11.2907,11.862,11.2907,11.5424,11.5224,0.02000000000000135,0.1736,40512.8,118000.129
2381,600458.SH,20100429,11.5583,11.6662,10.8672,11.1468,11.5424,-0.39559999999999995,-3.4274,34423.69,98236.437
2380,600458.SH,20100430,11.1508,11.4465,10.188,11.3346,11.1468,0.1877999999999993,1.6848,42060.15,114565.631
2379,600458.SH,20100504,11.007,11.5783,11.007,11.4585,11.3346,0.12390000000000079,1.0931,29492.05,84225.975
2378,600458.SH,20100505,11.3466,12.2136,11.2267,12.0458,11.4585,0.587299999999999,5.1255,56423.8,167390.138
2377,600458.SH,20100506,11.9579,12.0657,11.7461,11.7621,12.0458,-0.2836999999999996,-2.3552,33694.77,100379.68
2376,600458.SH,20100507,11.5384,11.9539,11.4185,11.9019,11.7621,0.13979999999999926,1.1886,51353.52,150559.327
2375,600458.SH,20100510,11.7821,11.9539,10.7153,11.0549,11.9019,-0.8469999999999995,-7.1165,44577.14,124926.295
2374,600458.SH,20100511,11.1868,11.2987,10.5076,10.5675,11.0549,-0.48739999999999917,-4.4089,37163.13,99604.621
2373,600458.SH,20100512,10.3877,10.5875,10.0641,10.0721,10.5675,-0.49540000000000006,-4.688,34024.5,87876.417
2372,600458.SH,20100513,9.9882,10.8272,9.9882,10.6474,10.0721,0.5752999999999986,5.7118,42964.42,113056.083
2371,600458.SH,20100514,10.6035,10.987,10.5276,10.8552,10.6474,0.20780000000000065,1.9517,23888.05,64612.449
2370,600458.SH,20100517,10.7673,10.9431,10.4277,10.6195,10.8552,-0.23569999999999958,-2.1713,23926.67,64240.683
2369,600458.SH,20100518,10.5435,10.7793,10.2199,10.7473,10.6195,0.1277999999999988,1.2034,24493.14,64240.028
2368,600458.SH,20100519,10.5276,11.1388,10.5276,10.999,10.7473,0.25170000000000137,2.342,30076.02,82206.657
2367,600458.SH,20100520,11.1428,11.4185,10.987,11.2068,10.999,0.20779999999999887,1.8893,37997.72,106567.383
2366,600458.SH,20100521,11.0869,12.2136,10.7873,12.0258,11.2068,0.8190000000000008,7.3081,50996.82,148135.657
2365,600458.SH,20100524,11.9818,12.5652,11.9779,12.5172,12.0258,0.4914000000000005,4.0862,63102.37,196016.596
2364,600458.SH,20100525,12.4453,12.6171,12.0657,12.3095,12.5172,-0.20770000000000088,-1.6593,39914.43,123363.534
2363,600458.SH,20100526,12.1856,12.5052,12.0578,12.3414,12.3095,0.03190000000000026,0.2591,29466.93,90254.465
2362,600458.SH,20100527,12.2256,12.5532,12.0018,12.3694,12.3414,0.02800000000000047,0.2269,30312.25,93521.188
2361,600458.SH,20100528,12.4972,12.8928,12.4173,12.7449,12.3694,0.37549999999999883,3.0357,35271.56,111897.338
2360,600458.SH,20100531,12.709,12.709,12.0298,12.1097,12.7449,-0.6351999999999993,-4.984,29688.72,91648.291
2359,600458.SH,20100601,11.9779,12.2375,11.5863,11.862,12.1097,-0.24770000000000003,-2.0455,27137.71,80494.92
2358,600458.SH,20100602,11.846,12.1696,11.6462,12.1576,11.862,0.2956000000000003,2.492,19370.43,57838.772
2357,600458.SH,20100604,12.1057,12.1856,11.7781,12.0977,12.1576,-0.05990000000000073,-0.4927,14515.74,43617.737
2356,600458.SH,20100607,11.9379,12.7809,11.894,12.5252,12.0977,0.4275000000000002,3.5337,35251.15,110356.877
2355,600458.SH,20100608,12.4972,12.9567,12.4453,12.8448,12.5252,0.31959999999999944,2.5517,33422.8,106632.748
2354,600458.SH,20100609,12.9167,12.9767,12.737,12.8608,12.8448,0.016000000000000014,0.1246,32036.1,103173.125
2353,600458.SH,20100610,12.7969,13.2404,12.7969,13.1724,12.8608,0.3116000000000003,2.4229,27978.68,91705.452
2352,600458.SH,20100611,13.0166,13.4601,13.0166,13.1365,13.1724,-0.03589999999999982,-0.2725,21621.72,71721.031
2351,600458.SH,20100617,13.1884,13.3323,12.6291,12.6291,13.1365,-0.5074000000000005,-3.8625,20211.6,65194.646
2350,600458.SH,20100618,12.6251,12.6251,11.9858,12.1616,12.6291,-0.46749999999999936,-3.7018,31991.13,97705.739
2349,600458.SH,20100621,12.0618,12.6251,11.886,12.5971,12.1616,0.43549999999999933,3.5809,21216.79,65452.863
2348,600458.SH,20100623,12.5851,13.0606,12.5172,12.8089,12.5971,0.2118000000000002,1.6813,19375.86,62359.746
2347,600458.SH,20100624,12.7849,12.9447,12.6491,12.7889,12.8089,-0.019999999999999574,-0.1561,8933.83,28549.466
2346,600458.SH,20100625,12.8448,12.9247,12.4173,12.669,12.7889,-0.11989999999999945,-0.9375,15325.15,48750.492
2345,600458.SH,20100628,12.685,12.7849,12.0178,12.1576,12.669,-0.5114000000000001,-4.0366,18446.14,56766.257
2344,600458.SH,20100629,12.0298,12.1856,11.5184,11.6902,12.1576,-0.4673999999999996,-3.8445,29316.64,86312.367
2343,600458.SH,20100630,11.5863,12.0258,11.4065,11.9459,11.6902,0.25569999999999915,2.1873,26633.47,78073.424
2342,600458.SH,20100701,12.1856,12.2615,11.6862,11.9059,11.9459,-0.03999999999999915,-0.3348,16612.16,49946.379
2341,600458.SH,20100702,11.886,11.9659,11.027,11.6902,11.9059,-0.2157,-1.8117,32324.0,92877.994
2340,600458.SH,20100705,11.5064,11.5304,11.1109,11.1708,11.6902,-0.519400000000001,-4.443,15812.85,44912.275
2339,600458.SH,20100706,11.0749,11.5464,11.0749,11.5064,11.1708,0.33559999999999945,3.0043,24483.01,69699.625
2338,600458.SH,20100707,11.5504,11.7182,11.4345,11.6942,11.5064,0.18780000000000108,1.6321,17175.06,49900.894
2337,600458.SH,20100708,11.7821,11.8021,11.2587,11.5703,11.6942,-0.12390000000000079,-1.0595,26377.77,75763.5
2336,600458.SH,20100709,11.5863,12.0857,11.5064,12.0737,11.5703,0.503400000000001,4.3508,39654.53,118388.197
2335,600458.SH,20100712,12.0618,12.4653,12.0618,12.2335,12.0737,0.15979999999999883,1.3235,21827.9,67173.876
2334,600458.SH,20100713,12.1976,12.2136,11.886,12.1696,12.2335,-0.06389999999999851,-0.5223,14601.65,43939.29
2333,600458.SH,20100714,12.1616,12.3454,11.858,11.8979,12.1696,-0.27170000000000094,-2.2326,32149.71,97563.204
2332,600458.SH,20100715,11.834,11.9579,11.3386,11.4185,11.8979,-0.47940000000000005,-4.0293,14608.37,42911.264
2331,600458.SH,20100716,11.3306,11.5024,11.0669,11.4944,11.4185,0.07590000000000074,0.6647,22362.55,62841.715
2330,600458.SH,20100719,11.3905,11.7381,11.2307,11.6502,11.4944,0.15579999999999927,1.3554,21262.52,61308.836
2329,600458.SH,20100720,11.6502,11.9579,11.5663,11.9259,11.6502,0.2757000000000005,2.3665,40266.29,118530.307
2328,600458.SH,20100721,11.9619,12.2655,11.7381,12.2136,11.9259,0.2876999999999992,2.4124,43060.81,130232.953
2327,600458.SH,20100722,12.0338,12.3854,12.0338,12.3534,12.2136,0.13980000000000103,1.1446,38499.2,118244.299
2326,600458.SH,20100723,12.3734,12.4653,12.2256,12.3894,12.3534,0.03599999999999959,0.2914,35439.23,109725.218
2325,600458.SH,20100726,12.4213,12.7529,12.3055,12.5492,12.3894,0.1598000000000006,1.2898,32127.39,100633.228
2324,600458.SH,20100727,12.5292,12.5412,12.2695,12.4972,12.5492,-0.05200000000000138,-0.4144,21376.66,66319.519
2323,600458.SH,20100728,12.4373,12.9847,12.2256,12.8129,12.4972,0.3157000000000014,2.5262,60908.31,190297.953
2322,600458.SH,20100729,12.8089,13.3163,12.7449,13.2484,12.8129,0.43549999999999933,3.3989,53412.27,174019.32
2321,600458.SH,20100730,12.9447,13.1525,12.693,12.9607,13.2484,-0.28770000000000095,-2.1716,57193.04,184590.71
2320,600458.SH,20100802,12.8049,13.2643,12.8049,13.0446,12.9607,0.08390000000000164,0.6473,34431.76,112031.389
2319,600458.SH,20100803,13.0925,13.1405,12.5851,12.6011,13.0446,-0.4435000000000002,-3.3999,32565.26,104545.232
2318,600458.SH,20100804,12.4733,12.705,12.3015,12.6091,12.6011,0.007999999999999119,0.0635,35319.64,109882.689
2317,600458.SH,20100805,12.5851,12.661,12.3814,12.5492,12.6091,-0.059899999999998954,-0.4751,29673.75,92866.773
2316,600458.SH,20100806,12.5492,13.1844,12.4293,13.1764,12.5492,0.6271999999999984,4.9979,38861.5,125661.872
2315,600458.SH,20100809,13.1924,13.3842,13.0246,13.3442,13.1764,0.1678000000000015,1.2735,34530.16,114151.261
2314,600458.SH,20100810,13.2803,13.3442,12.705,12.721,13.3442,-0.6232000000000006,-4.6702,27752.79,90250.341
2313,600458.SH,20100811,12.7849,12.9767,12.721,12.8808,12.721,0.1598000000000006,1.2562,22580.86,72577.217
2312,600458.SH,20100812,12.729,12.9847,12.6451,12.725,12.8808,-0.15580000000000105,-1.2096,17539.38,56277.568
2311,600458.SH,20100813,12.6531,12.8848,12.5652,12.7809,12.725,0.05590000000000117,0.4393,21598.14,68754.9
2310,600458.SH,20100816,12.7929,13.8916,12.7489,13.56,12.7809,0.7790999999999997,6.0958,59863.4,201229.271
2309,600458.SH,20100817,13.584,13.7038,13.3442,13.3962,13.56,-0.16380000000000017,-1.208,38090.52,128246.553
2308,600458.SH,20100818,13.4042,13.7038,13.2484,13.5959,13.3962,0.1997,1.4907,25960.55,87646.86
2307,600458.SH,20100820,13.584,13.7757,12.9847,13.4082,13.5959,-0.18769999999999953,-1.3806,41710.98,138662.507
2306,600458.SH,20100823,13.2643,13.4042,13.1045,13.2364,13.4082,-0.17180000000000106,-1.2813,19536.3,64743.605
2305,600458.SH,20100824,13.1844,13.504,13.1045,13.3642,13.2364,0.12780000000000058,0.9655,21667.24,72062.783
2304,600458.SH,20100825,13.2643,13.3243,12.8648,12.8928,13.3642,-0.47140000000000093,-3.5273,22450.77,73459.42
2303,600458.SH,20100826,13.0246,13.2164,12.8848,13.1445,12.8928,0.25170000000000137,1.9523,15954.57,52026.335
2302,600458.SH,20100827,13.1285,13.6399,12.9687,13.532,13.1445,0.3874999999999993,2.948,31860.75,107158.478
2301,600458.SH,20100830,13.552,14.0474,13.4921,13.9275,13.532,0.3955000000000002,2.9227,34596.2,119971.12
2300,600458.SH,20100831,13.8756,14.0874,13.7837,13.9435,13.9275,0.016000000000000014,0.1149,22913.87,79911.648
2299,600458.SH,20100901,13.8636,14.2472,13.8037,14.0993,13.9435,0.15579999999999927,1.1174,33059.52,116368.519
2298,600458.SH,20100902,14.2032,15.0582,14.1433,14.8704,14.0993,0.7711000000000006,5.4691,37436.51,137685.64
2297,600458.SH,20100903,14.7745,14.9423,14.5828,14.6707,14.8704,-0.1997,-1.3429,25058.95,92676.167
2296,600458.SH,20100906,14.8225,14.9224,14.1832,14.363,14.6707,-0.30770000000000053,-2.0974,28240.34,102189.066
2295,600458.SH,20100907,14.3031,14.6787,14.2871,14.6627,14.363,0.29969999999999963,2.0866,19038.86,68884.374
2294,600458.SH,20100908,14.6147,15.3339,14.5508,15.2859,14.6627,0.6232000000000006,4.2502,22401.68,84221.779
2293,600458.SH,20100909,15.2899,15.3818,15.0342,15.266,15.2859,-0.019899999999999807,-0.1302,23674.34,90107.058
2292,600458.SH,20100910,15.1861,16.061,15.0542,15.8812,15.266,0.6151999999999997,4.0299,25057.5,98237.063
2291,600458.SH,20100913,15.9012,16.4126,15.5936,15.8493,15.8812,-0.03190000000000026,-0.2009,33295.82,133238.337
2290,600458.SH,20100914,15.8413,15.9771,15.4018,15.7614,15.8493,-0.08789999999999942,-0.5546,22088.66,86905.907
2289,600458.SH,20100915,15.8398,15.9281,15.5547,15.6631,15.7595,-0.09639999999999915,-0.6117,15853.42,62184.945
2288,600458.SH,20100916,15.6591,15.6992,15.2576,15.4824,15.6631,-0.18069999999999986,-1.1537,16464.11,63058.556
2287,600458.SH,20100917,15.4905,16.0445,15.3901,15.8799,15.4824,0.3974999999999991,2.5674,16962.69,66555.334
2286,600458.SH,20100920,15.8839,16.3417,15.2777,15.378,15.8799,-0.5018999999999991,-3.1606,18714.79,73262.705
2285,600458.SH,20100921,15.4182,15.5708,15.105,15.2656,15.378,-0.11240000000000094,-0.7309,10436.11,39640.689
2284,600458.SH,20100927,15.2696,15.8157,15.2696,15.7033,15.2656,0.4377000000000013,2.8672,9923.63,38711.382
2283,600458.SH,20100928,15.7033,15.9161,15.5788,15.7555,15.7033,0.052199999999999136,0.3324,9828.25,38509.647
2282,600458.SH,20100929,15.8358,15.8358,15.4182,15.4905,15.7555,-0.2649999999999988,-1.682,8841.64,34316.322
2281,600458.SH,20100930,15.3861,16.0887,15.378,15.9642,15.4905,0.4736999999999991,3.058,13639.53,53779.823
2280,600458.SH,20101008,16.2212,16.3617,15.7755,15.9281,15.9642,-0.036099999999999355,-0.2261,26764.43,106442.75
2279,600458.SH,20101011,15.9402,16.9439,15.8237,16.7352,15.9281,0.8070999999999984,5.0671,47442.83,194653.524
2278,600458.SH,20101012,16.5424,16.6589,16.3015,16.4942,16.7352,-0.24099999999999966,-1.4401,14819.82,60669.947
2277,600458.SH,20101013,16.4581,16.4581,15.4623,15.6511,16.4942,-0.8430999999999997,-5.1115,39122.34,153776.981
2276,600458.SH,20101014,15.5065,15.639,14.4827,14.5549,15.6511,-1.0961999999999996,-7.004,58857.19,219288.948
2275,600458.SH,20101015,14.5911,15.2977,14.1936,14.4505,14.5549,-0.10440000000000005,-0.7173,64163.82,236897.899
2274,600458.SH,20101018,14.4545,14.7195,13.9767,14.057,14.4505,-0.3934999999999995,-2.7231,58574.34,207353.419
2273,600458.SH,20101019,14.0972,15.1773,14.0651,15.1331,14.057,1.0761000000000003,7.6553,32269.54,119633.369
2272,600458.SH,20101020,14.7758,15.6591,14.6192,14.9765,15.1331,-0.15660000000000096,-1.0348,34788.01,131891.041
2271,600458.SH,20101021,15.2174,15.3981,14.9765,15.3258,14.9765,0.3492999999999995,2.3323,18752.86,71125.967
2270,600458.SH,20101022,15.3901,15.5306,15.0528,15.4945,15.3258,0.16870000000000118,1.1008,21365.65,81309.136
2269,600458.SH,20101025,15.5467,16.161,15.4824,16.1168,15.4945,0.622300000000001,4.0163,26922.0,107461.594
2268,600458.SH,20101026,16.1208,16.2814,15.5788,15.8679,16.1168,-0.2489000000000008,-1.5444,24996.69,98567.336
2267,600458.SH,20101027,15.9241,16.1208,15.8197,15.888,15.8679,0.02009999999999934,0.1267,30756.77,122345.898
2266,600458.SH,20101028,15.912,16.2614,15.7836,16.0405,15.888,0.15250000000000163,0.9598,18585.93,74067.436
2265,600458.SH,20101029,16.173,16.173,15.6591,16.1048,16.0405,0.06429999999999936,0.4009,23313.51,92830.58
2264,600458.SH,20101101,16.1329,16.5103,15.8598,16.4059,16.1048,0.30109999999999815,1.8696,24429.76,99254.928
2263,600458.SH,20101102,16.2814,16.9921,16.1008,16.1329,16.4059,-0.2729999999999997,-1.664,27948.85,115450.227
2262,600458.SH,20101103,16.1369,16.4461,15.0568,15.1853,16.1329,-0.9475999999999996,-5.8737,29742.15,116559.821
2261,600458.SH,20101104,15.3379,16.0205,15.2576,15.8398,15.1853,0.6545000000000005,4.3101,26041.25,101896.103
2260,600458.SH,20101105,16.0566,16.5906,15.908,16.5264,15.8398,0.6865999999999985,4.3347,23921.42,97398.475
2259,600458.SH,20101108,16.5183,17.3455,16.5143,17.2611,16.5264,0.7347000000000001,4.4456,39291.65,166704.816
2258,600458.SH,20101109,17.2973,17.3856,16.9158,17.229,17.2611,-0.032099999999999795,-0.186,23650.63,100771.758
2257,600458.SH,20101110,17.1728,17.2611,16.8155,17.2411,17.229,0.012100000000000222,0.0702,14062.18,59748.655
2256,600458.SH,20101111,17.2411,18.2689,17.2411,17.5181,17.2411,0.277000000000001,1.6066,30345.95,135773.448
2255,600458.SH,20101112,17.4739,18.2489,16.4702,17.0002,17.5181,-0.5179000000000009,-2.9564,45551.49,197807.178
2254,600458.SH,20101115,17.1848,18.3492,16.8636,18.3452,17.0002,1.3449999999999989,7.9117,54307.55,240015.469
2253,600458.SH,20101116,18.3091,18.7789,17.7389,18.0682,18.3452,-0.27699999999999747,-1.5099,37299.7,169526.865
2252,600458.SH,20101117,17.6707,17.9919,17.225,17.2772,18.0682,-0.7910000000000004,-4.3779,23824.22,103972.996
2251,600458.SH,20101118,17.3655,18.7026,17.1889,18.4456,17.2772,1.1683999999999983,6.7627,28960.28,128941.201
2250,600458.SH,20101119,18.3492,19.2727,18.2689,19.2326,18.4456,0.7870000000000026,4.2666,41795.63,196140.139
2249,600458.SH,20101122,19.2446,20.1962,18.9555,19.5377,19.2326,0.3050999999999995,1.5864,52228.92,255567.304
2248,600458.SH,20101123,19.602,19.6421,18.8712,19.6381,19.5377,0.10040000000000049,0.5139,24010.75,115309.474
2247,600458.SH,20101124,19.5939,20.2364,19.3129,20.1079,19.6381,0.46979999999999933,2.3923,29734.73,146445.811
2246,600458.SH,20101125,19.9152,20.9792,19.9152,20.3006,20.1079,0.19269999999999854,0.9583,27927.18,142929.116
2245,600458.SH,20101126,20.1802,20.678,19.9513,20.0838,20.3006,-0.21679999999999922,-1.0679,20115.49,101444.836
2244,600458.SH,20101129,20.0597,21.0394,19.9232,20.8667,20.0838,0.7829000000000015,3.8982,28580.42,146674.808
2243,600458.SH,20101130,20.7383,22.0833,20.2765,22.0392,20.8667,1.1724999999999994,5.619,51843.3,274796.071
2242,600458.SH,20101201,22.0633,22.6455,21.3606,21.6698,22.0392,-0.3694000000000024,-1.6761,50187.52,276570.918
2241,600458.SH,20101202,21.6818,22.0271,21.2803,21.5895,21.6698,-0.0802999999999976,-0.3706,23829.26,128027.55
2240,600458.SH,20101203,21.2402,21.8826,20.4692,20.8346,21.5895,-0.7549000000000028,-3.4966,28390.58,148814.674
2239,600458.SH,20101206,20.6178,20.9069,20.0396,20.7985,20.8346,-0.03609999999999758,-0.1733,25829.28,131135.675
2238,600458.SH,20101207,20.7383,21.722,20.6098,21.1558,20.7985,0.3572999999999986,1.7179,23246.35,122719.64
2237,600458.SH,20101208,21.4208,22.2319,21.4208,21.9548,21.1558,0.7989999999999995,3.7767,27035.41,147831.902
2236,600458.SH,20101209,21.8023,22.2359,20.3568,20.5375,21.9548,-1.4172999999999973,-6.4555,48177.67,254812.075
2235,600458.SH,20101210,20.4371,21.1438,20.1761,21.1197,20.5375,0.5822000000000003,2.8348,23100.98,119469.071
