,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,600658.SH,20100104,6.8685,6.9497,6.8164,6.8917,6.9613,-0.06959999999999944,-0.9998,26987.14,32047.522
2567,600658.SH,20100105,6.8917,7.2453,6.7816,6.9903,6.8917,0.09860000000000024,1.4307,32900.87,39792.419
2566,600658.SH,20100106,6.9845,7.0424,6.7642,6.7874,6.9903,-0.20290000000000052,-2.9026,29142.05,34694.196
2565,600658.SH,20100107,6.7932,6.8454,6.4744,6.5961,6.7874,-0.19130000000000003,-2.8185,30733.0,35231.424
2564,600658.SH,20100108,6.5324,6.6309,6.4918,6.5845,6.5961,-0.01159999999999961,-0.1759,16575.67,18741.764
2563,600658.SH,20100111,6.5961,6.8338,6.5961,6.7236,6.5845,0.1391,2.1125,37877.21,44165.519
2562,600658.SH,20100112,6.7236,7.2163,6.7236,7.1757,6.7236,0.4520999999999997,6.7241,116790.7,142114.79
2561,600658.SH,20100113,7.0134,7.2975,6.9497,7.083,7.1757,-0.09269999999999978,-1.2919,69738.92,85737.16
2560,600658.SH,20100114,7.083,7.4482,7.083,7.2685,7.083,0.18550000000000022,2.6189,52083.3,65738.762
2559,600658.SH,20100115,7.3322,7.4018,7.141,7.2569,7.2685,-0.011600000000000499,-0.1596,38395.37,48179.461
2558,600658.SH,20100118,7.2743,7.5061,7.1989,7.4713,7.2569,0.21440000000000037,2.9544,51759.76,65677.655
2557,600658.SH,20100126,7.2163,7.2163,6.7932,6.8685,7.4713,-0.6028000000000002,-8.0682,38962.1,46795.908
2556,600658.SH,20100127,6.7294,6.7816,6.3759,6.5208,6.8685,-0.3476999999999997,-5.0622,25574.85,28920.604
2555,600658.SH,20100129,6.3701,6.828,5.9701,6.5555,6.5208,0.03469999999999995,0.5321,19443.44,22075.773
2554,600658.SH,20100201,6.5729,6.6309,6.457,6.4918,6.5555,-0.06370000000000076,-0.9717,13783.28,15436.189
2553,600658.SH,20100202,6.5787,6.6541,6.457,6.5324,6.4918,0.040600000000000414,0.6254,11703.64,13249.815
2552,600658.SH,20100203,6.5324,6.6077,6.3179,6.4338,6.5324,-0.09860000000000024,-1.5094,14026.84,15624.844
2551,600658.SH,20100204,6.4338,6.4918,6.3063,6.399,6.4338,-0.03479999999999972,-0.5409,18189.79,20082.629
2550,600658.SH,20100205,6.086,6.3643,6.086,6.2194,6.399,-0.17959999999999976,-2.8067,13079.87,14052.835
2549,600658.SH,20100208,6.1498,6.2889,6.1498,6.202,6.2194,-0.017400000000000304,-0.2798,7854.54,8404.872
2548,600658.SH,20100209,6.202,6.3005,6.1498,6.231,6.202,0.028999999999999915,0.4676,6567.1,7046.608
2547,600658.SH,20100210,6.2425,6.4802,6.231,6.4106,6.231,0.17959999999999976,2.8824,13308.82,14704.1
2546,600658.SH,20100211,6.5845,6.5845,6.3875,6.4164,6.4106,0.0058000000000006935,0.0905,5343.83,5945.08
2545,600658.SH,20100212,6.5034,6.515,6.4222,6.4976,6.4164,0.08119999999999994,1.2655,6866.4,7678.043
2544,600658.SH,20100222,6.4976,6.5497,6.4454,6.4918,6.4976,-0.0058000000000006935,-0.0893,9296.39,10406.501
2543,600658.SH,20100224,6.4976,6.9381,6.4918,6.8048,6.4918,0.3130000000000006,4.8215,23253.25,27266.401
2542,600658.SH,20100225,6.7816,6.8569,6.7236,6.828,6.8048,0.02320000000000011,0.3409,21644.34,25333.696
2541,600658.SH,20100226,6.828,6.8338,6.712,6.7178,6.828,-0.11019999999999985,-1.6139,14323.5,16681.467
2540,600658.SH,20100301,6.7816,6.7816,6.5613,6.6599,6.7178,-0.05790000000000006,-0.8619,30076.15,34354.345
2539,600658.SH,20100302,6.6947,6.8396,6.6599,6.8396,6.6599,0.17969999999999953,2.6982,45458.86,53199.24
2538,600658.SH,20100303,6.8396,6.9323,6.7294,6.8975,6.8396,0.05790000000000006,0.8465,28519.61,33646.78
2537,600658.SH,20100304,6.8859,7.141,6.7294,6.7816,6.8975,-0.11589999999999989,-1.6803,40328.13,48215.79
2536,600658.SH,20100305,6.8338,6.9265,6.5961,6.6135,6.7816,-0.16809999999999992,-2.4788,21739.84,25110.561
2535,600658.SH,20100308,6.5787,6.6889,6.4628,6.515,6.6135,-0.09850000000000048,-1.4894,27795.29,31538.447
2534,600658.SH,20100309,6.5787,6.6483,6.3759,6.6483,6.515,0.1333000000000002,2.046,26158.73,29474.046
2533,600658.SH,20100310,6.6425,6.6425,6.4918,6.5555,6.6483,-0.09279999999999955,-1.3958,16462.0,18585.615
2532,600658.SH,20100311,6.5208,7.1873,6.5208,7.1062,6.5555,0.5507,8.4006,112658.66,136202.991
2531,600658.SH,20100312,7.0598,7.1584,6.9091,6.9555,7.1062,-0.1507000000000005,-2.1207,45690.92,55264.211
2530,600658.SH,20100315,6.9845,7.2453,6.8975,7.1931,6.9555,0.23760000000000048,3.416,41116.99,50132.029
2529,600658.SH,20100316,7.2395,7.338,7.1294,7.2685,7.1931,0.07540000000000013,1.0482,46399.19,58042.643
2528,600658.SH,20100317,7.2221,7.3844,7.1873,7.338,7.2685,0.06949999999999967,0.9562,39129.27,49167.266
