,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2503,300037.SZ,20100108,10.9227,12.906,10.9227,12.0724,8.3329,3.7394999999999996,44.8763,168310.62,680255.9207
2502,300037.SZ,20100111,11.6556,11.7792,10.9198,11.0233,12.0724,-1.0490999999999993,-8.6901,75205.5,293712.4567
2501,300037.SZ,20100112,10.9227,11.3768,10.7933,10.9744,11.0233,-0.0489000000000015,-0.4436,50523.23,193779.9878
2500,300037.SZ,20100113,10.6209,10.8623,10.5231,10.641,10.9744,-0.33339999999999925,-3.038,43648.52,161875.0844
2499,300037.SZ,20100114,10.7732,11.1383,10.7215,10.9974,10.641,0.3564000000000007,3.3493,39349.76,149969.9461
2498,300037.SZ,20100115,10.9802,11.3452,10.9256,11.0262,10.9974,0.028799999999998604,0.2619,29986.02,115723.8129
2497,300037.SZ,20100118,11.2389,11.2992,11.0089,11.167,11.0262,0.14080000000000048,1.277,28242.33,109720.6462
2496,300037.SZ,20100119,11.1756,11.2101,10.7243,10.9112,11.167,-0.2558000000000007,-2.2907,28741.66,109117.6801
2495,300037.SZ,20100120,10.9514,10.9514,10.2616,10.2788,10.9112,-0.6323999999999987,-5.7959,27765.28,102308.0112
2494,300037.SZ,20100121,10.3449,10.503,10.2328,10.3909,10.2788,0.11209999999999987,1.0906,13826.67,49911.4787
2493,300037.SZ,20100122,10.1983,10.2012,9.6608,9.7068,10.3909,-0.6841000000000008,-6.5836,21275.9,72998.3506
2492,300037.SZ,20100125,9.6091,9.9569,9.5717,9.6637,9.7068,-0.04309999999999903,-0.444,15456.84,52608.2991
2491,300037.SZ,20100126,9.8304,9.9166,9.4625,9.5861,9.6637,-0.07760000000000034,-0.803,11590.24,39090.3695
2490,300037.SZ,20100127,9.7126,10.0517,9.6005,9.8793,9.5861,0.29320000000000057,3.0586,18266.43,62739.1872
2489,300037.SZ,20100128,9.885,10.0287,9.5142,9.7442,9.8793,-0.13510000000000133,-1.3675,13801.91,46348.1263
2488,300037.SZ,20100129,9.5573,9.9138,9.5573,9.6867,9.7442,-0.05749999999999922,-0.5901,11441.97,39007.1785
2487,300037.SZ,20100201,9.4855,9.5717,9.2584,9.3619,9.6867,-0.32479999999999976,-3.3531,15498.44,50532.0038
2486,300037.SZ,20100202,9.405,9.5286,9.198,9.2038,9.3619,-0.15810000000000102,-1.6888,11129.18,36305.9026
2485,300037.SZ,20100203,9.2297,9.3245,8.7813,9.0831,9.2038,-0.12069999999999936,-1.3114,11125.72,34999.9088
2484,300037.SZ,20100204,9.0256,9.2843,8.7841,9.0601,9.0831,-0.022999999999999687,-0.2532,9777.86,31033.8853
2483,300037.SZ,20100205,9.0486,9.2469,8.7956,9.0917,9.0601,0.031599999999999184,0.3488,10142.34,32052.8387
2482,300037.SZ,20100208,9.244,9.9914,9.198,9.543,9.0917,0.4512999999999998,4.9639,14605.17,48919.2076
2481,300037.SZ,20100209,9.3993,9.6148,9.3504,9.4567,9.543,-0.0862999999999996,-0.9043,6766.96,22209.8783
