,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2576,002136.SZ,20100104,7.0787,7.1318,6.958,7.0256,7.0739,-0.04830000000000023,-0.6828,19868.83,28967.8218
2575,002136.SZ,20100105,7.0208,7.1318,6.958,7.0739,7.0256,0.04830000000000023,0.6875,22220.34,32322.7693
2574,002136.SZ,20100106,7.1608,7.3394,7.0111,7.1898,7.0739,0.11589999999999989,1.6384,44743.71,66877.2209
2573,002136.SZ,20100107,7.238,7.238,6.929,6.929,7.1898,-0.2607999999999997,-3.6274,21907.8,32123.3312
2572,002136.SZ,20100108,6.9097,7.0932,6.7697,6.9725,6.929,0.04349999999999987,0.6278,20145.93,28748.8886
2571,002136.SZ,20100111,6.9532,7.127,6.8952,7.0497,6.9725,0.07719999999999949,1.1072,18496.02,26902.1131
2570,002136.SZ,20100112,7.0497,7.1849,6.9532,7.1704,7.0497,0.12070000000000025,1.7121,21715.43,31881.3597
2569,002136.SZ,20100113,6.987,7.2139,6.987,7.0594,7.1704,-0.11099999999999977,-1.548,17454.22,25644.4334
2568,002136.SZ,20100114,7.0642,7.3298,7.0352,7.3153,7.0594,0.2558999999999996,3.625,30822.02,46092.2404
2567,002136.SZ,20100115,7.3153,7.3588,7.156,7.2187,7.3153,-0.09659999999999958,-1.3205,25995.17,38863.6949
2566,002136.SZ,20100118,7.238,7.3105,7.1222,7.2815,7.2187,0.06280000000000019,0.87,21659.34,32309.1376
2565,002136.SZ,20100119,7.2815,7.6099,7.1753,7.5229,7.2815,0.24139999999999961,3.3153,40534.38,62237.8083
2564,002136.SZ,20100120,7.4891,7.663,7.0014,7.1318,7.5229,-0.3910999999999998,-5.1988,38154.15,58299.8164
2563,002136.SZ,20100121,7.0497,7.2236,7.0063,7.1946,7.1318,0.06280000000000019,0.8806,19576.85,28854.8286
2562,002136.SZ,20100122,7.1028,7.1656,6.7359,6.9049,7.1946,-0.28970000000000073,-4.0266,22545.82,32414.9876
2561,002136.SZ,20100125,6.8952,7.0449,6.7648,6.8083,6.9049,-0.09659999999999958,-1.399,9466.66,13477.6119
2560,002136.SZ,20100126,6.7986,6.8566,6.224,6.4124,6.8083,-0.39590000000000014,-5.815,17587.17,23683.9113
2559,002136.SZ,20100127,6.422,6.5186,6.3206,6.4558,6.4124,0.043400000000000105,0.6768,12319.21,16433.2695
2558,002136.SZ,20100128,6.3737,6.6248,6.3737,6.5331,6.4558,0.07730000000000015,1.1974,7790.32,10531.8433
2557,002136.SZ,20100129,6.5331,6.7021,6.48,6.6055,6.5331,0.07240000000000002,1.1082,9874.44,13530.5465
2556,002136.SZ,20100201,6.6055,6.6103,6.3158,6.4606,6.6055,-0.1448999999999998,-2.1936,9001.42,12009.0456
2555,002136.SZ,20100202,6.5138,6.562,6.422,6.4462,6.4606,-0.01440000000000019,-0.2229,6444.27,8683.3123
2554,002136.SZ,20100203,6.5186,6.5524,6.2772,6.5234,6.4462,0.07719999999999949,1.1976,8696.32,11509.2219
