,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2577,002064.SZ,20100104,4.5594,4.6917,4.4979,4.6563,4.5097,0.14660000000000029,3.2508,53619.48,105278.1946
2576,002064.SZ,20100105,4.6799,4.7744,4.5948,4.739,4.6563,0.0827,1.7761,41887.68,83425.5165
2575,002064.SZ,20100106,4.713,4.9706,4.6799,4.8241,4.739,0.08509999999999973,1.7957,65381.87,135557.6496
2574,002064.SZ,20100107,4.7981,4.9848,4.7532,4.8454,4.8241,0.021300000000000097,0.4415,62658.2,129536.7544
2573,002064.SZ,20100108,4.8217,4.8217,4.583,4.6799,4.8454,-0.16549999999999976,-3.4156,38261.57,75647.5388
2572,002064.SZ,20100111,4.6988,4.921,4.6799,4.687,4.6799,0.007100000000000328,0.1517,25937.52,52165.4136
2571,002064.SZ,20100112,4.687,5.155,4.5641,5.155,4.687,0.46799999999999997,9.9851,129139.57,272553.6904
2570,002064.SZ,20100113,5.1077,5.4575,5.1077,5.4528,5.155,0.2977999999999996,5.7769,135955.84,301761.8152
2569,002064.SZ,20100114,5.3653,5.5781,5.2259,5.4363,5.4528,-0.016499999999999737,-0.3026,76850.61,176355.2502
2568,002064.SZ,20100115,5.3653,5.6726,5.1999,5.3181,5.4363,-0.11819999999999986,-2.1743,69353.04,160395.5228
2567,002064.SZ,20100118,5.2637,5.4623,5.1739,5.4032,5.3181,0.08509999999999973,1.6002,44458.96,100578.1128
2566,002064.SZ,20100119,5.4008,5.4079,5.2472,5.3181,5.4032,-0.08509999999999973,-1.575,37919.76,85040.0911
2565,002064.SZ,20100120,5.3181,5.3181,4.9588,4.9872,5.3181,-0.33090000000000064,-6.2221,50287.09,109133.6017
2564,002064.SZ,20100121,4.999,5.1526,4.8454,5.0723,4.9872,0.08510000000000062,1.7064,54719.66,114693.842
2563,002064.SZ,20100122,5.0108,5.155,4.7863,4.8099,5.0723,-0.2624000000000004,-5.1732,51824.05,107532.183
2562,002064.SZ,20100125,4.7674,4.9044,4.7106,4.7295,4.8099,-0.08040000000000003,-1.6716,23388.38,47471.8209
2561,002064.SZ,20100126,4.7508,4.8406,4.4554,4.5145,4.7295,-0.21499999999999986,-4.5459,42995.26,83291.0464
2560,002064.SZ,20100127,4.4719,4.6019,4.3797,4.4955,4.5145,-0.019000000000000128,-0.4209,34954.8,66447.2118
2559,002064.SZ,20100128,4.4955,4.6799,4.4955,4.6066,4.4955,0.11110000000000042,2.4714,26973.97,52505.3767
2558,002064.SZ,20100129,4.5688,4.7177,4.5617,4.6444,4.6066,0.037799999999999834,0.8206,34785.04,68472.9884
2557,002064.SZ,20100201,4.6208,4.6775,4.4199,4.5003,4.6444,-0.1440999999999999,-3.1027,30348.08,58047.3611
2556,002064.SZ,20100202,4.5452,4.6681,4.4435,4.479,4.5003,-0.021300000000000097,-0.4733,20056.1,38553.2512
2555,002064.SZ,20100203,4.4601,4.5617,4.3915,4.5286,4.479,0.049599999999999866,1.1074,27674.75,52571.6028
2554,002064.SZ,20100204,4.5263,4.7272,4.4435,4.6208,4.5286,0.09220000000000006,2.0359,31493.02,61100.7824
2553,002064.SZ,20100205,4.505,4.5452,4.4435,4.5145,4.6208,-0.10630000000000006,-2.3005,34793.5,66085.0447
2552,002064.SZ,20100208,4.5145,4.9635,4.5145,4.8926,4.5145,0.3780999999999999,8.3752,99208.11,201066.2115
2551,002064.SZ,20100209,4.869,5.0108,4.7697,4.8359,4.8926,-0.056700000000000195,-1.1589,49365.82,101984.4954
2550,002064.SZ,20100210,4.7981,5.0463,4.7981,4.9872,4.8359,0.1513,3.1287,37762.59,79552.9904
2549,002064.SZ,20100211,4.999,5.0817,4.9139,4.9186,4.9872,-0.0686,-1.3755,23532.12,49538.1148
2548,002064.SZ,20100212,4.9186,5.1408,4.9115,5.0864,4.9186,0.16780000000000062,3.4115,32787.79,70200.2479
2547,002064.SZ,20100222,5.1195,5.1455,5.0014,5.1006,5.0864,0.014199999999999768,0.2792,51602.3,110534.3743
2546,002064.SZ,20100223,5.0959,5.0959,4.8335,5.0061,5.1006,-0.09450000000000003,-1.8527,50354.15,105318.1362
2545,002064.SZ,20100224,5.0463,5.1597,5.0155,5.1101,5.0061,0.10400000000000009,2.0775,51668.03,111611.7926
2544,002064.SZ,20100225,5.155,5.5733,5.1172,5.4646,5.1101,0.3544999999999998,6.9372,91258.03,207897.3908
2543,002064.SZ,20100226,5.4481,5.6419,5.4079,5.493,5.4646,0.028400000000000425,0.5197,82643.97,193439.1308
2542,002064.SZ,20100301,5.4363,5.5473,5.4103,5.4835,5.493,-0.009500000000000064,-0.1729,44210.0,102507.5474
2541,002064.SZ,20100302,5.4433,5.5237,5.3275,5.363,5.4835,-0.12049999999999983,-2.1975,43375.56,98796.9429
2540,002064.SZ,20100303,5.363,5.4008,5.2732,5.3724,5.363,0.009399999999999409,0.1753,49962.87,112426.8327
2539,002064.SZ,20100304,5.3724,5.4717,5.0699,5.0888,5.3724,-0.28359999999999985,-5.2788,44770.91,99725.0468
2538,002064.SZ,20100305,5.1101,5.181,4.8454,5.0344,5.0888,-0.054400000000000226,-1.069,49337.28,104788.0262
2537,002064.SZ,20100308,5.0604,5.1739,5.0226,5.0557,5.0344,0.021300000000000097,0.4231,36294.19,78182.0588
2536,002064.SZ,20100309,5.0604,5.3063,5.0604,5.1881,5.0557,0.13240000000000052,2.6188,64939.21,142769.064
2535,002064.SZ,20100310,5.1763,5.2613,5.0534,5.1219,5.1881,-0.06620000000000026,-1.276,27089.71,58896.96
2534,002064.SZ,20100311,5.129,5.1455,4.9163,4.9754,5.1219,-0.14650000000000052,-2.8603,32636.34,68814.4643
2533,002064.SZ,20100312,4.921,5.0817,4.9163,4.9399,4.9754,-0.035499999999999865,-0.7135,27390.01,57659.8644
2532,002064.SZ,20100315,4.9635,5.0108,4.7272,4.9375,4.9399,-0.0023999999999997357,-0.0486,33329.2,68382.4786
2531,002064.SZ,20100316,4.9375,4.9635,4.869,4.9635,4.9375,0.0259999999999998,0.5266,15913.72,33169.7608
2530,002064.SZ,20100317,5.0203,5.1101,4.9659,5.103,4.9635,0.13949999999999996,2.8105,30150.27,64574.4445
2529,002064.SZ,20100318,5.103,5.1479,5.0037,5.051,5.103,-0.0519999999999996,-1.019,23114.64,49515.4778
2528,002064.SZ,20100319,5.051,5.1172,5.0132,5.0959,5.051,0.04490000000000016,0.8889,17900.35,38439.2505
2527,002064.SZ,20100322,5.1266,5.129,4.9375,4.9588,5.0959,-0.13710000000000022,-2.6904,46687.07,98428.2062
2526,002064.SZ,20100323,4.9588,5.1243,4.8123,5.0321,4.9588,0.0732999999999997,1.4782,91225.2,191248.2865
2525,002064.SZ,20100324,4.9895,5.1952,4.9895,5.1692,5.0321,0.13710000000000022,2.7245,68038.86,147363.116
2524,002064.SZ,20100325,5.1763,5.233,5.0959,5.1621,5.1692,-0.007100000000000328,-0.1374,45647.65,99831.2222
2523,002064.SZ,20100326,5.1313,5.2921,5.0912,5.2755,5.1621,0.11340000000000039,2.1968,42092.48,93108.3093
2522,002064.SZ,20100329,5.2944,5.389,5.2212,5.2472,5.2755,-0.02829999999999977,-0.5364,51272.34,114777.2858
2521,002064.SZ,20100330,5.2472,5.3133,5.1053,5.1384,5.2472,-0.10880000000000045,-2.0735,66956.48,147060.1774
2520,002064.SZ,20100331,5.1644,5.1763,5.0841,5.1361,5.1384,-0.0022999999999999687,-0.0448,34819.48,75487.4409
2519,002064.SZ,20100401,5.1361,5.311,5.0746,5.2353,5.1361,0.09919999999999973,1.9314,78930.03,172846.2579
2518,002064.SZ,20100402,5.2803,5.3559,5.2235,5.233,5.2353,-0.0022999999999999687,-0.0439,64932.33,145296.8639
2517,002064.SZ,20100406,5.2353,5.519,5.2353,5.5024,5.233,0.2694000000000001,5.1481,100602.13,230704.0153
2516,002064.SZ,20100407,5.4835,5.571,5.3653,5.4481,5.5024,-0.05429999999999957,-0.9868,72480.35,167154.7462
2515,002064.SZ,20100408,5.467,5.5497,5.4457,5.5024,5.4481,0.05429999999999957,0.9967,64682.86,150794.9201
2514,002064.SZ,20100409,5.5402,5.6442,5.4883,5.5024,5.5024,0.0,0.0,63322.93,148535.2852
2513,002064.SZ,20100412,5.5142,5.6017,5.3701,5.4032,5.5024,-0.09919999999999973,-1.8028,88798.22,205276.3607
2512,002064.SZ,20100413,5.389,5.5072,5.0935,5.3559,5.4032,-0.0472999999999999,-0.8754,97916.37,220412.5592
2511,002064.SZ,20100414,5.4268,5.4481,5.3086,5.4173,5.3559,0.0613999999999999,1.1464,57104.6,129926.1035
2510,002064.SZ,20100415,5.467,5.6726,5.4173,5.6608,5.4173,0.24350000000000005,4.4949,144376.15,340736.7543
2509,002064.SZ,20100416,5.6513,5.7199,5.519,5.5379,5.6608,-0.12290000000000045,-2.1711,83501.59,198015.7997
2508,002064.SZ,20100419,5.623,5.7128,5.3181,5.3252,5.5379,-0.2126999999999999,-3.8408,172759.41,403941.3395
2507,002064.SZ,20100420,5.3133,5.4103,5.1219,5.3772,5.3252,0.05200000000000049,0.9765,67164.35,149007.6827
2506,002064.SZ,20100421,5.4079,5.4906,5.3299,5.4599,5.3772,0.0827,1.538,84866.27,194737.5607
2505,002064.SZ,20100422,5.4599,5.4599,5.2472,5.2613,5.4599,-0.1985999999999999,-3.6374,116744.14,262435.1161
2504,002064.SZ,20100423,5.259,5.3606,5.1763,5.2164,5.2613,-0.04490000000000016,-0.8534,68342.04,151565.9018
2503,002064.SZ,20100426,5.207,5.3181,5.1786,5.2708,5.2164,0.054400000000000226,1.0429,51168.54,113798.6152
2502,002064.SZ,20100427,5.2944,5.3015,4.9399,5.0463,5.2708,-0.2245000000000008,-4.2593,62230.07,134138.8827
2501,002064.SZ,20100428,4.9635,5.2353,4.9304,5.1077,5.0463,0.06140000000000079,1.2167,67095.05,146233.5883
2500,002064.SZ,20100429,5.0935,5.2117,4.9872,4.999,5.1077,-0.10870000000000068,-2.1282,41408.9,89854.7652
2499,002064.SZ,20100430,5.0463,5.0463,4.5381,4.6492,4.999,-0.3497999999999992,-6.9974,75645.34,151980.0128
2498,002064.SZ,20100504,4.5759,4.6799,4.4483,4.5452,4.6492,-0.10400000000000009,-2.2369,47772.56,92183.6115
2497,002064.SZ,20100505,4.4672,4.7201,4.4435,4.7012,4.5452,0.1559999999999997,3.4322,74307.8,144342.235
2496,002064.SZ,20100506,4.6941,4.6941,4.4625,4.4648,4.7012,-0.23639999999999972,-5.0285,44522.52,86298.3152
2495,002064.SZ,20100507,4.3845,4.4459,4.219,4.3726,4.4648,-0.09220000000000006,-2.065,44553.98,82379.7168
2494,002064.SZ,20100511,4.5026,4.5428,4.0228,4.0819,4.3726,-0.2907000000000002,-6.6482,57542.37,105559.8366
2493,002064.SZ,20100512,4.0654,4.1386,3.9236,4.0228,4.0819,-0.05909999999999993,-1.4479,40512.03,68654.3829
2492,002064.SZ,20100513,4.115,4.4246,4.0914,4.4246,4.0228,0.4017999999999997,9.9881,81646.16,148703.191
2491,002064.SZ,20100514,4.557,4.7886,4.479,4.609,4.4246,0.18440000000000012,4.1676,156659.48,307535.1648
2490,002064.SZ,20100517,4.5168,4.6066,4.375,4.4246,4.609,-0.18440000000000012,-4.0009,80957.28,153512.6965
2489,002064.SZ,20100518,4.3868,4.6917,4.3774,4.6397,4.4246,0.2151000000000005,4.8615,89085.3,171672.1742
2488,002064.SZ,20100519,4.5735,4.7035,4.4955,4.5428,4.6397,-0.09690000000000065,-2.0885,84829.78,164134.5575
2487,002064.SZ,20100520,4.3475,4.5185,4.0862,4.1194,4.5423,-0.4229000000000003,-9.3103,187351.29,167136.6746
2486,002064.SZ,20100521,3.9389,4.1765,3.8486,4.0862,4.1194,-0.033199999999999896,-0.8059,164159.03,138584.2806
2485,002064.SZ,20100524,4.1432,4.3237,4.0672,4.2382,4.0862,0.15200000000000014,3.7198,235207.38,208367.1277
2484,002064.SZ,20100525,4.1812,4.1812,4.0102,4.0624,4.2382,-0.17579999999999973,-4.148,188009.85,161836.3742
2483,002064.SZ,20100526,4.0339,4.2667,4.0292,4.2097,4.0624,0.14729999999999954,3.6259,188432.01,166088.3869
2482,002064.SZ,20100527,4.205,4.3095,4.1622,4.2857,4.2097,0.07600000000000051,1.8054,182960.46,164313.9638
2481,002064.SZ,20100528,4.3618,4.4093,4.1907,4.2667,4.2857,-0.019000000000000128,-0.4433,148304.0,133508.6349
2480,002064.SZ,20100531,4.2715,4.4615,4.2287,4.3237,4.2667,0.056999999999999496,1.3359,200675.42,184384.5857
2479,002064.SZ,20100601,4.2525,4.319,4.0387,4.2287,4.3237,-0.09499999999999975,-2.1972,135397.3,119418.0691
2478,002064.SZ,20100602,4.1479,4.243,4.0672,4.2335,4.2287,0.0048000000000003595,0.1135,82601.12,72552.3015
2477,002064.SZ,20100603,4.262,4.319,4.1527,4.1669,4.2335,-0.06660000000000021,-1.5732,104950.82,93951.471
2476,002064.SZ,20100604,4.1099,4.262,4.1099,4.1717,4.1669,0.0048000000000003595,0.1152,76935.66,67883.3028
2475,002064.SZ,20100607,4.0814,4.2192,4.0387,4.1907,4.1717,0.01899999999999924,0.4554,84949.3,74058.8442
2474,002064.SZ,20100608,4.1717,4.3332,4.1147,4.3332,4.1907,0.14250000000000007,3.4004,131574.88,116721.3375
2473,002064.SZ,20100609,4.4663,4.7419,4.3855,4.7276,4.3332,0.3944000000000001,9.1018,389501.23,381236.0091
2472,002064.SZ,20100610,4.6563,4.6801,4.5661,4.6041,4.7276,-0.12349999999999994,-2.6123,234382.93,227999.1934
2471,002064.SZ,20100611,4.6041,4.6991,4.5566,4.6516,4.6041,0.04750000000000032,1.0317,172520.9,168414.2642
2470,002064.SZ,20100617,4.7371,4.9224,4.6753,4.7704,4.6516,0.11880000000000024,2.554,256661.46,259743.7844
2469,002064.SZ,20100618,4.7514,4.7941,4.4568,4.5185,4.7704,-0.2519,-5.2805,191615.7,186500.3385
2468,002064.SZ,20100621,4.49,4.6563,4.3475,4.6278,4.5185,0.10929999999999929,2.4189,145928.97,139141.294
2467,002064.SZ,20100622,4.5851,4.7941,4.5756,4.7086,4.6278,0.08079999999999998,1.746,158800.09,157848.5609
2466,002064.SZ,20100623,4.6611,4.7466,4.5566,4.6373,4.7086,-0.07129999999999992,-1.5143,129937.66,127167.9509
2465,002064.SZ,20100624,4.6706,4.6848,4.5613,4.5803,4.6373,-0.056999999999999496,-1.2292,80276.61,77649.1438
2464,002064.SZ,20100625,4.5423,4.5471,4.3475,4.433,4.5803,-0.14730000000000043,-3.2159,124617.25,116278.9744
2463,002064.SZ,20100628,4.4045,4.49,4.3427,4.3618,4.433,-0.07120000000000015,-1.6061,70029.77,64894.565
2462,002064.SZ,20100629,4.395,4.4045,4.0434,4.0482,4.3618,-0.3136000000000001,-7.1897,141368.7,124082.8593
2461,002064.SZ,20100630,3.9436,4.0007,3.8629,3.9816,4.0482,-0.06659999999999977,-1.6452,75908.95,62967.3217
2460,002064.SZ,20100701,3.9864,4.0719,3.9056,3.9199,3.9816,-0.061699999999999644,-1.5496,67062.7,56298.5787
2459,002064.SZ,20100702,3.9246,3.9769,3.611,3.9531,3.9199,0.033199999999999896,0.847,103517.3,83416.4255
2458,002064.SZ,20100705,3.7773,3.9626,3.7773,3.9246,3.9531,-0.028500000000000192,-0.721,65336.98,53741.046
2457,002064.SZ,20100706,4.0719,4.2905,4.0624,4.1574,3.9246,0.23280000000000012,5.9318,150014.22,131773.1113
2456,002064.SZ,20100707,4.1812,4.319,4.1812,4.262,4.1574,0.10459999999999958,2.516,148654.9,132982.0346
2455,002064.SZ,20100708,4.3142,4.3332,4.1432,4.2287,4.262,-0.03329999999999966,-0.7813,114646.93,101805.5314
2454,002064.SZ,20100709,4.2287,4.4093,4.1242,4.3427,4.2287,0.11399999999999988,2.6959,155345.19,140401.0218
2453,002064.SZ,20100712,4.6801,4.6801,4.4615,4.4758,4.3427,0.13309999999999977,3.0649,230785.76,220004.4026
2452,002064.SZ,20100713,4.4188,4.6041,4.3475,4.5708,4.4758,0.09500000000000064,2.1225,249012.32,237367.7724
2451,002064.SZ,20100714,4.5898,4.5993,4.4568,4.509,4.5708,-0.061799999999999855,-1.3521,181596.63,173012.4465
2450,002064.SZ,20100715,4.5043,4.5376,4.3142,4.319,4.509,-0.1900000000000004,-4.2138,131754.36,122448.9906
2449,002064.SZ,20100716,4.2667,4.3095,4.1289,4.2857,4.319,-0.03329999999999966,-0.771,133183.53,118155.4541
2448,002064.SZ,20100719,4.224,4.4045,4.1812,4.395,4.2857,0.10929999999999929,2.5503,115804.55,105899.3629
2447,002064.SZ,20100720,4.4045,4.5566,4.4045,4.5328,4.395,0.13780000000000037,3.1354,176040.83,166532.5313
2446,002064.SZ,20100721,4.5756,4.5803,4.452,4.4853,4.5328,-0.04750000000000032,-1.0479,169408.56,160954.977
2445,002064.SZ,20100722,4.452,4.6848,4.4235,4.6801,4.4853,0.19480000000000075,4.3431,219517.74,211032.088
2444,002064.SZ,20100723,4.6753,4.6753,4.5185,4.5993,4.6801,-0.08079999999999998,-1.7265,187228.85,180757.8724
2443,002064.SZ,20100726,4.5993,4.6468,4.5233,4.5946,4.5993,-0.004700000000000593,-0.1022,128505.98,123970.9817
2442,002064.SZ,20100727,4.5803,4.5946,4.4995,4.5423,4.5946,-0.05229999999999979,-1.1383,124700.61,119205.7177
2441,002064.SZ,20100728,4.5518,4.6753,4.5233,4.6468,4.5423,0.10449999999999982,2.3006,202429.92,196804.6916
2440,002064.SZ,20100729,4.6516,4.6801,4.5851,4.6801,4.6468,0.03330000000000055,0.7166,224021.61,218791.854
2439,002064.SZ,20100730,4.6801,4.8606,4.6658,4.7751,4.6801,0.09499999999999975,2.0299,299428.35,300909.5733
2438,002064.SZ,20100802,4.7514,4.9842,4.7086,4.9509,4.7751,0.17579999999999973,3.6816,333636.83,341297.9034
2437,002064.SZ,20100803,4.9509,4.9747,4.7846,4.7846,4.9509,-0.16629999999999967,-3.359,247882.36,254817.2657
2436,002064.SZ,20100804,4.7656,4.8939,4.6326,4.8844,4.7846,0.09980000000000011,2.0859,236957.93,237276.1742
2435,002064.SZ,20100805,4.8892,5.16,4.8464,5.0174,4.8844,0.133,2.723,396241.19,419298.4058
2434,002064.SZ,20100806,5.0174,5.1267,4.8892,5.084,5.0174,0.06659999999999933,1.3274,277677.29,293399.0957
2433,002064.SZ,20100809,5.0412,5.1125,4.9889,5.084,5.084,0.0,0.0,258161.09,274270.3127
2432,002064.SZ,20100810,5.1457,5.217,4.9557,4.9984,5.084,-0.08559999999999945,-1.6837,281436.8,301844.1712
2431,002064.SZ,20100811,4.9509,5.0602,4.9082,4.9937,4.9984,-0.004700000000000593,-0.094,159336.46,166779.1917
2430,002064.SZ,20100812,4.8939,4.9699,4.7656,4.7989,4.9937,-0.19479999999999986,-3.9009,181144.77,185811.3961
2429,002064.SZ,20100813,4.7751,4.8987,4.7371,4.8797,4.7989,0.08079999999999998,1.6837,127538.75,129412.927
2428,002064.SZ,20100816,4.8511,4.9794,4.8464,4.9604,4.8797,0.08070000000000022,1.6538,171073.37,177901.6385
2427,002064.SZ,20100817,4.9604,5.0222,4.9224,5.0127,4.9604,0.05229999999999979,1.0544,148023.85,155180.0988
2426,002064.SZ,20100818,5.0602,5.065,4.8749,4.9224,5.0127,-0.09030000000000005,-1.8014,149443.48,155849.6266
2425,002064.SZ,20100819,4.9414,5.0745,4.8939,5.0364,4.9224,0.11400000000000077,2.3159,210901.35,221833.3291
2424,002064.SZ,20100820,5.0222,5.0364,4.8369,4.8559,5.0364,-0.18050000000000033,-3.5839,150338.04,155551.4111
2423,002064.SZ,20100823,4.8559,4.9129,4.7989,4.8036,4.8559,-0.05229999999999979,-1.077,132495.3,134892.6347
2422,002064.SZ,20100824,4.8036,4.8939,4.8036,4.8321,4.8036,0.028499999999999304,0.5933,109123.8,111663.4235
2421,002064.SZ,20100825,4.8179,4.8274,4.6326,4.6373,4.8321,-0.19479999999999986,-4.0314,149375.9,148572.4403
2420,002064.SZ,20100826,4.6421,4.6991,4.5803,4.6706,4.6373,0.03330000000000055,0.7181,83490.58,81558.0568
2419,002064.SZ,20100827,4.6563,4.6896,4.6088,4.6563,4.6706,-0.014300000000000423,-0.3062,56476.14,55241.8737
