,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2493,002381.SZ,20100402,9.7114,11.0969,9.7114,10.7973,5.9193,4.878,82.4084,128842.6,706646.9726
2492,002381.SZ,20100406,10.3589,10.6844,10.1239,10.4514,10.7973,-0.3459000000000003,-3.2036,70926.12,397525.4066
2491,002381.SZ,20100407,10.455,11.4687,10.222,11.3411,10.4514,0.8897000000000013,8.5127,82687.2,486336.0999
2490,002381.SZ,20100408,11.0988,11.6537,10.6918,10.7658,11.3411,-0.5753000000000004,-5.0727,62793.74,380299.7956
2489,002381.SZ,20100409,10.5438,10.8121,10.4292,10.653,10.7658,-0.11280000000000001,-1.0478,34271.07,196316.3077
2488,002381.SZ,20100412,10.566,10.653,10.2682,10.3367,10.653,-0.3163,-2.9691,32689.54,183941.2139
2487,002381.SZ,20100413,10.2553,10.4883,9.323,9.606,10.3367,-0.7307000000000006,-7.069,33738.44,179832.1728
2486,002381.SZ,20100414,9.4247,9.5246,9.0696,9.199,9.606,-0.40700000000000003,-4.2369,18210.48,91479.3459
2485,002381.SZ,20100415,9.1953,9.4247,9.0622,9.138,9.199,-0.06099999999999994,-0.6631,16192.2,80881.5456
2484,002381.SZ,20100416,9.138,9.199,8.7902,9.1546,9.138,0.016600000000000392,0.1817,14934.28,72657.9184
2483,002381.SZ,20100419,9.0455,9.397,8.9345,9.0622,9.1546,-0.0923999999999996,-1.0093,13984.47,69430.4446
2482,002381.SZ,20100420,9.0677,9.1546,8.7884,8.8661,9.0622,-0.19610000000000127,-2.1639,11482.42,55116.6045
2481,002381.SZ,20100421,8.879,9.1528,8.879,9.1472,8.8661,0.28110000000000035,3.1705,12214.56,59767.81
2480,002381.SZ,20100422,9.1454,9.3322,9.0178,9.1731,9.1472,0.025900000000000034,0.2831,14913.43,74042.1391
2479,002381.SZ,20100423,9.1694,9.2268,8.7569,8.805,9.1731,-0.3681000000000001,-4.0128,11787.67,57028.156
2478,002381.SZ,20100426,8.731,8.7828,8.2316,8.239,8.805,-0.565999999999999,-6.4282,16688.57,75647.3683
2477,002381.SZ,20100427,8.2612,8.2815,7.4177,7.5324,8.239,-0.7066000000000008,-8.5763,16172.21,66325.315
2476,002381.SZ,20100428,7.3992,7.5305,7.2623,7.3899,7.5324,-0.14250000000000007,-1.8918,8526.87,34040.1431
2475,002381.SZ,20100429,7.4029,7.5805,7.3159,7.3159,7.3899,-0.07399999999999984,-1.0014,9526.53,38491.0458
2474,002381.SZ,20100430,7.2475,7.3973,7.0311,7.3751,7.3159,0.0591999999999997,0.8092,9004.24,34974.2349
2473,002381.SZ,20100504,7.2845,7.414,7.1772,7.3011,7.3751,-0.07399999999999984,-1.0034,5839.27,23072.7599
2472,002381.SZ,20100505,7.2087,7.5934,7.2087,7.5842,7.3011,0.28310000000000013,3.8775,10061.13,40385.5975
2471,002381.SZ,20100506,7.5379,7.6101,7.0681,7.0995,7.5842,-0.48470000000000013,-6.3909,9529.8,38066.155
2470,002381.SZ,20100507,6.8997,6.9386,6.6778,6.6815,7.0995,-0.41800000000000015,-5.8877,10021.7,36743.679
2469,002381.SZ,20100510,6.6223,6.761,6.1968,6.3633,6.6815,-0.31820000000000004,-4.7624,9041.27,31546.9495
2468,002381.SZ,20100511,6.4835,6.5779,6.2967,6.3263,6.3633,-0.03699999999999992,-0.5815,7139.32,24823.2922
2467,002381.SZ,20100512,6.256,6.5631,6.2523,6.5279,6.3263,0.2016,3.1867,11227.83,39111.7098
2466,002381.SZ,20100513,6.6149,6.8073,6.3448,6.7407,6.5279,0.21280000000000054,3.2599,11320.49,40006.3852
2465,002381.SZ,20100514,6.6408,6.8775,6.5409,6.8257,6.7407,0.08499999999999996,1.261,12678.2,46025.685
2464,002381.SZ,20100517,6.7129,6.8073,6.2061,6.2061,6.8257,-0.6196000000000002,-9.0775,10336.66,37146.1823
2463,002381.SZ,20100518,6.2523,6.6852,5.9452,6.6315,6.2061,0.4253999999999998,6.8545,15482.4,53419.3951
2462,002381.SZ,20100519,6.502,6.8165,6.502,6.761,6.6315,0.12950000000000017,1.9528,16604.92,60092.2136
2461,002381.SZ,20100520,6.6963,6.8073,6.3263,6.428,6.761,-0.3330000000000002,-4.9253,15118.29,53678.4413
2460,002381.SZ,20100521,6.2172,6.6537,6.1672,6.6223,6.428,0.19430000000000014,3.0227,10454.56,36479.6264
2459,002381.SZ,20100524,6.6389,6.9867,6.6371,6.9645,6.6223,0.34220000000000006,5.1674,19687.87,72754.3506
2458,002381.SZ,20100525,6.8553,7.0292,6.8183,7.0292,6.9645,0.0647000000000002,0.929,17130.42,63933.0293
2457,002381.SZ,20100526,6.9367,7.0736,6.9367,6.9885,7.0292,-0.04070000000000018,-0.579,13731.49,52063.3132
2456,002381.SZ,20100527,6.97,7.1199,6.7629,7.0903,6.9885,0.10179999999999989,1.4567,13323.16,50134.3704
2455,002381.SZ,20100528,7.1365,7.1772,6.8664,6.909,7.0903,-0.18130000000000024,-2.557,14058.37,53253.489
2454,002381.SZ,20100601,6.552,6.7148,6.2671,6.367,6.909,-0.5419999999999998,-7.8448,15248.95,53157.5568
2453,002381.SZ,20100602,6.3078,6.4354,6.2153,6.4354,6.367,0.06839999999999957,1.0743,7717.14,26271.6603
2452,002381.SZ,20100603,6.4928,6.5316,6.3448,6.3448,6.4354,-0.09059999999999935,-1.4078,8939.01,31141.3242
2451,002381.SZ,20100604,6.2893,6.3707,6.2246,6.3411,6.3448,-0.0037000000000002586,-0.0583,6395.25,21765.7966
2450,002381.SZ,20100607,6.1968,6.5205,6.1413,6.5002,6.3411,0.15910000000000046,2.509,9616.71,33195.7971
2449,002381.SZ,20100608,6.5298,6.6704,6.4465,6.5816,6.5002,0.08139999999999947,1.2523,10611.67,37769.6224
2448,002381.SZ,20100609,6.6408,6.7074,6.5668,6.6593,6.5816,0.0777000000000001,1.1806,10870.22,39119.177
2447,002381.SZ,20100610,6.6778,6.9127,6.6241,6.8054,6.6593,0.14609999999999967,2.1939,12555.42,46265.8264
2446,002381.SZ,20100611,6.8405,6.8905,6.7037,6.8627,6.8054,0.05730000000000057,0.842,12520.39,45926.7
2445,002381.SZ,20100617,6.9071,6.9922,6.5853,6.6149,6.8627,-0.2478000000000007,-3.6108,10347.71,38246.5582
2444,002381.SZ,20100618,6.4965,6.6038,6.0858,6.1469,6.6149,-0.46799999999999997,-7.0749,9841.37,33785.7654
