,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2378,600030.SH,20101029,12.8372,12.861,12.2429,12.2905,12.9165,-0.6259999999999994,-4.8465,2216567.16,3485486.414
2377,600030.SH,20101101,12.2667,12.758,12.2192,12.6233,12.2905,0.33280000000000065,2.7078,1724463.92,2744576.348
2376,600030.SH,20101102,12.6788,13.0591,12.2825,12.6629,12.6233,0.03960000000000008,0.3137,2297409.02,3665803.96
2375,600030.SH,20101103,12.6312,12.9086,12.3222,12.5757,12.6629,-0.08720000000000105,-0.6886,1997712.74,3197316.512
2374,600030.SH,20101104,12.5757,12.8689,12.4331,12.7738,12.5757,0.19810000000000016,1.5753,1648566.27,2631995.774
2373,600030.SH,20101105,13.2018,13.384,12.7897,12.8848,12.7738,0.11100000000000065,0.869,2049048.22,3370184.299
2372,600030.SH,20101108,12.9165,13.1225,12.7184,12.9086,12.8848,0.0237999999999996,0.1847,1350634.33,2192197.996
2371,600030.SH,20101109,12.9165,12.9323,12.5361,12.6154,12.9086,-0.29320000000000057,-2.2714,1350115.28,2156196.72
2370,600030.SH,20101110,12.5203,12.5203,12.1716,12.2588,12.6154,-0.3565999999999985,-2.8267,1655954.78,2571913.438
2369,600030.SH,20101111,12.2905,12.7025,12.1795,12.3935,12.2588,0.1346999999999987,1.0988,1982719.37,3122671.81
2368,600030.SH,20101112,12.2825,12.2905,11.1573,11.2445,12.3935,-1.1489999999999991,-9.271,2688312.42,3967658.556
2367,600030.SH,20101115,11.2603,11.4109,10.8958,11.1256,11.2445,-0.1189,-1.0574,1494373.05,2096188.346
2366,600030.SH,20101116,11.1811,11.292,10.6105,10.6581,11.1256,-0.46750000000000114,-4.202,1552853.08,2140741.805
2365,600030.SH,20101117,10.46,10.6819,10.3015,10.3807,10.6581,-0.2774000000000001,-2.6027,1376327.5,1817086.383
2364,600030.SH,20101118,10.4996,10.5788,10.3015,10.4679,10.3807,0.08720000000000105,0.84,1036730.9,1368270.27
2363,600030.SH,20101119,10.5313,10.5788,9.9132,10.4679,10.4679,0.0,0.0,1867218.55,2417612.572
2362,600030.SH,20101122,10.2856,10.4441,10.1589,10.2777,10.4679,-0.1902000000000008,-1.817,1141961.61,1484036.797
2361,600030.SH,20101123,10.143,10.1826,9.7389,9.9132,10.2777,-0.3644999999999996,-3.5465,1128317.21,1416124.415
2360,600030.SH,20101124,9.9132,10.5313,9.9132,10.4996,9.9132,0.5863999999999994,5.9153,1702801.26,2225079.006
2359,600030.SH,20101125,10.4996,10.7294,10.2619,10.6185,10.4996,0.1189,1.1324,1535444.4,2034289.057
2358,600030.SH,20101126,10.5392,10.7769,10.3887,10.5868,10.6185,-0.03169999999999895,-0.2985,1266248.25,1690858.457
2357,600030.SH,20101129,10.4996,10.5709,10.3887,10.4441,10.5868,-0.1426999999999996,-1.3479,830915.4,1096753.827
2356,600030.SH,20101130,10.4521,10.5313,9.9053,10.1589,10.4441,-0.28520000000000145,-2.7307,1175707.61,1510935.595
2355,600030.SH,20101201,10.1668,10.3332,10.0796,10.1826,10.1589,0.02370000000000161,0.2333,508245.82,654413.557
2354,600030.SH,20101202,10.46,10.5868,10.3887,10.4204,10.1826,0.2378,2.3354,1043306.06,1380451.843
2353,600030.SH,20101203,10.357,10.5075,10.3332,10.4283,10.4204,0.007899999999999352,0.0758,559221.98,735557.969
2352,600030.SH,20101206,10.4679,10.9592,10.3649,10.8879,10.4283,0.4596,4.4072,1577858.22,2128835.754
2351,600030.SH,20101207,10.7769,10.9671,10.5392,10.8562,10.8879,-0.03170000000000073,-0.2911,1374540.45,1869661.871
2350,600030.SH,20101208,10.8403,10.8562,10.46,10.4758,10.8562,-0.38039999999999985,-3.504,1127030.31,1513864.403
2349,600030.SH,20101209,10.3966,10.5392,10.2222,10.246,10.4758,-0.22979999999999912,-2.1936,782574.62,1022594.658
2348,600030.SH,20101210,10.1272,10.4996,10.0796,10.3966,10.246,0.15059999999999896,1.4698,620837.34,806814.22
2347,600030.SH,20101213,10.4679,10.8483,10.3728,10.8166,10.3966,0.41999999999999993,4.0398,1362809.59,1828214.221
2346,600030.SH,20101214,10.8324,10.88,10.6739,10.7136,10.8166,-0.10299999999999976,-0.9522,725962.18,983545.457
2345,600030.SH,20101215,10.7136,10.9354,10.5788,10.6977,10.7136,-0.015900000000000247,-0.1484,985321.72,1336114.315
2344,600030.SH,20101216,10.7136,10.7136,10.4441,10.4837,10.6977,-0.21399999999999864,-2.0004,650181.18,868269.256
2343,600030.SH,20101217,10.46,10.5313,10.3094,10.4283,10.4837,-0.05540000000000056,-0.5284,645567.03,847808.137
