,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2537,600712.SH,20100312,4.3297,4.4069,4.2972,4.3135,4.3622,-0.0486999999999993,-1.1164,20749.84,22296.162
2536,600712.SH,20100315,4.3257,4.4556,4.2729,4.4516,4.3135,0.13809999999999967,3.2016,21231.1,22848.237
2535,600712.SH,20100316,4.4353,4.5734,4.3866,4.5653,4.4516,0.11369999999999969,2.5541,40585.17,44766.788
2534,600712.SH,20100317,4.5491,4.6993,4.5125,4.6628,4.5653,0.09750000000000014,2.1357,36773.45,41814.714
2533,600712.SH,20100318,4.6547,4.6912,4.5572,4.6181,4.6628,-0.04469999999999974,-0.9587,22330.71,25388.91
2532,600712.SH,20100319,4.6344,4.6344,4.5491,4.6019,4.6181,-0.016200000000000436,-0.3508,19004.37,21412.831
2531,600712.SH,20100322,4.6303,4.7318,4.6019,4.6912,4.6019,0.0893000000000006,1.9405,33692.75,38835.278
2530,600712.SH,20100323,4.6628,4.6912,4.5084,4.5288,4.6912,-0.16239999999999988,-3.4618,37305.21,41856.86
2529,600712.SH,20100324,4.5084,4.5775,4.4597,4.5206,4.5288,-0.00820000000000043,-0.1811,29363.1,32574.999
2528,600712.SH,20100325,4.5084,4.5247,4.3257,4.3744,4.5206,-0.14620000000000033,-3.2341,33349.27,35980.8
2527,600712.SH,20100326,4.3054,4.4475,4.3054,4.3825,4.3744,0.008100000000000662,0.1852,28259.76,30483.463
2526,600712.SH,20100329,4.3988,4.4638,4.3054,4.4232,4.3825,0.04069999999999929,0.9287,31894.95,34520.447
2525,600712.SH,20100330,4.4313,4.4841,4.3866,4.4394,4.4232,0.016200000000000436,0.3663,23213.26,25354.674
2524,600712.SH,20100331,4.4678,4.545,4.4435,4.5288,4.4394,0.08940000000000037,2.0138,36101.13,40008.718
2523,600712.SH,20100401,4.5491,4.6262,4.5044,4.5409,4.5288,0.012099999999999334,0.2672,35077.38,39348.175
2522,600712.SH,20100402,4.5328,4.5734,4.5003,4.5694,4.5409,0.028500000000000192,0.6276,34810.8,38875.337
2521,600712.SH,20100406,4.5653,4.6059,4.4475,4.4719,4.5694,-0.09750000000000014,-2.1338,27957.82,31017.943
2520,600712.SH,20100407,4.4719,4.4719,4.3785,4.4394,4.4719,-0.03249999999999975,-0.7268,32566.73,35359.346
2519,600712.SH,20100408,4.4272,4.4313,4.3663,4.411,4.4394,-0.028400000000000425,-0.6397,35923.15,38872.361
2518,600712.SH,20100409,4.3704,4.4678,4.3704,4.4638,4.411,0.0528000000000004,1.197,26549.58,28949.028
2517,600712.SH,20100412,4.4678,4.4963,4.3379,4.3825,4.4638,-0.0812999999999997,-1.8213,61026.18,65936.828
2516,600712.SH,20100414,4.3338,4.6222,4.3054,4.6181,4.3825,0.2355999999999998,5.3759,82671.68,92162.984
2515,600712.SH,20100415,4.6344,4.6506,4.5288,4.5816,4.6181,-0.0365000000000002,-0.7904,38083.28,42891.227
2514,600712.SH,20100416,4.5694,4.6912,4.5288,4.6303,4.5816,0.04870000000000019,1.0629,52577.77,60130.191
2513,600712.SH,20100419,4.61,4.6384,4.3866,4.4232,4.6303,-0.2071000000000005,-4.4727,42978.02,47919.742
2512,600712.SH,20100420,4.4191,4.5572,4.3054,4.35,4.4232,-0.07319999999999993,-1.6549,26886.01,28994.637
2511,600712.SH,20100421,4.3947,4.6628,4.3947,4.6547,4.35,0.3047000000000004,7.0046,61185.92,68771.298
2510,600712.SH,20100422,4.6262,4.8456,4.5978,4.7481,4.6547,0.09339999999999993,2.0066,84211.92,98480.168
2509,600712.SH,20100423,4.7115,4.9024,4.7115,4.7684,4.7481,0.020299999999999763,0.4275,61202.9,72506.566
2508,600712.SH,20100426,4.7765,4.9146,4.6709,4.7765,4.7684,0.008100000000000662,0.1699,48457.96,57420.886
2507,600712.SH,20100427,4.7846,5.1096,4.7725,5.073,4.7765,0.2965,6.2075,134422.01,163230.898
2506,600712.SH,20100428,4.9755,4.9958,4.8415,4.9268,5.073,-0.14620000000000033,-2.8819,61949.2,75199.848
2505,600712.SH,20100429,4.9065,4.9755,4.5369,4.5612,4.9268,-0.3655999999999997,-7.4206,67780.56,79261.732
2504,600712.SH,20100430,4.545,4.545,4.2241,4.3175,4.5612,-0.24370000000000047,-5.3429,47037.88,49842.349
2503,600712.SH,20100504,4.2647,4.5491,4.2566,4.4881,4.3175,0.1706000000000003,3.9514,31098.05,33910.849
2502,600712.SH,20100505,4.4435,4.6222,4.4232,4.5572,4.4881,0.06909999999999972,1.5396,36362.03,40516.416
2501,600712.SH,20100506,4.5288,4.5897,4.3297,4.3785,4.5572,-0.17870000000000008,-3.9213,26158.57,28910.519
2500,600712.SH,20100507,4.2323,4.4313,4.2323,4.3419,4.3785,-0.036599999999999966,-0.8359,17159.91,18380.52
2499,600712.SH,20100510,4.3744,4.3866,4.0454,4.082,4.3419,-0.2599,-5.9859,27905.7,28708.618
2498,600712.SH,20100511,4.1429,4.2566,3.9804,4.0738,4.082,-0.008199999999999541,-0.2009,22589.21,22989.22
2497,600712.SH,20100512,4.0414,4.082,3.8545,3.9642,4.0738,-0.10960000000000036,-2.6904,19422.48,18943.958
2496,600712.SH,20100513,3.9601,4.0942,3.8911,4.0698,3.9642,0.10559999999999992,2.6638,15331.67,15171.161
2495,600712.SH,20100514,4.082,4.2079,4.0251,4.1348,4.0698,0.06500000000000039,1.5971,16658.38,16914.726
2494,600712.SH,20100517,4.0617,4.1348,3.8505,3.8586,4.1348,-0.2762000000000002,-6.6799,27041.41,26035.884
2493,600712.SH,20100518,3.8586,3.9154,3.6149,3.8545,3.8586,-0.004100000000000215,-0.1063,21897.33,20248.527
2492,600712.SH,20100519,3.8098,3.9033,3.7002,3.8545,3.8545,0.0,0.0,17855.87,16800.242
2491,600712.SH,20100520,3.7367,3.8505,3.5174,3.5296,3.8545,-0.32489999999999997,-8.4291,36095.14,32618.356
2490,600712.SH,20100521,3.4321,3.554,3.3631,3.5336,3.5296,0.0040000000000000036,0.1133,29786.19,25362.506
2489,600712.SH,20100524,3.5336,3.7286,3.5336,3.6921,3.5336,0.15850000000000009,4.4855,44770.45,40189.114
2488,600712.SH,20100525,3.6961,3.7286,3.6189,3.6555,3.6921,-0.036599999999999966,-0.9913,22966.62,20749.978
2487,600712.SH,20100526,3.6555,3.7002,3.6393,3.6758,3.6555,0.020300000000000207,0.5553,16556.15,14947.976
2486,600712.SH,20100527,3.6758,3.7652,3.6027,3.7489,3.6758,0.07309999999999972,1.9887,23142.94,21092.948
2485,600712.SH,20100528,3.7895,3.8423,3.7408,3.8261,3.7489,0.07719999999999994,2.0593,26064.48,24352.963
2484,600712.SH,20100531,3.8261,3.8423,3.6636,3.7002,3.8261,-0.12589999999999968,-3.2906,14401.89,13445.486
2483,600712.SH,20100601,3.6555,3.8017,3.6108,3.7977,3.7002,0.0974999999999997,2.635,21918.91,19837.749
2482,600712.SH,20100602,3.8098,3.8464,3.7164,3.8423,3.7977,0.04459999999999997,1.1744,12840.61,11998.2
2481,600712.SH,20100603,3.8383,3.9601,3.8301,3.8423,3.8423,0.0,0.0,25766.08,24760.43
2480,600712.SH,20100604,3.8383,3.8992,3.7814,3.822,3.8423,-0.020299999999999763,-0.5283,13307.14,12597.206
2479,600712.SH,20100607,3.7936,3.9398,3.7002,3.9236,3.822,0.10159999999999991,2.6583,24896.18,23611.973
2478,600712.SH,20100608,3.9195,4.082,3.887,4.0576,3.9236,0.1339999999999999,3.4152,32020.94,31598.908
2477,600712.SH,20100609,4.0332,4.1632,4.0332,4.1023,4.0576,0.04469999999999974,1.1016,28017.59,28326.196
2476,600712.SH,20100610,4.1023,4.1754,4.0657,4.1023,4.1023,0.0,0.0,14323.4,14533.745
2475,600712.SH,20100611,4.1023,4.1754,4.0698,4.1388,4.1023,0.0365000000000002,0.8897,15441.15,15732.136
2474,600712.SH,20100617,4.1429,4.1835,4.0617,4.1145,4.1388,-0.02430000000000021,-0.5871,10521.53,10653.421
2473,600712.SH,20100618,4.021,4.0698,3.8505,3.8505,4.1145,-0.2639999999999998,-6.4163,25748.04,24825.368
2472,600712.SH,20100621,3.818,4.0332,3.818,3.9886,3.8505,0.1381000000000001,3.5865,12770.43,12322.568
2471,600712.SH,20100622,3.9804,4.1348,3.9804,4.1104,3.9886,0.12180000000000035,3.0537,9230.62,9289.167
2470,600712.SH,20100623,4.1023,4.151,4.0414,4.1429,4.1104,0.03249999999999975,0.7907,12425.04,12539.598
2469,600712.SH,20100624,4.1673,4.1673,4.0942,4.1063,4.1429,-0.036599999999999966,-0.8834,4574.22,4644.68
2468,600712.SH,20100625,4.1267,4.1835,4.0657,4.147,4.1063,0.04070000000000018,0.9912,8153.79,8293.221
2467,600712.SH,20100628,4.1713,4.3297,4.1348,4.2038,4.147,0.05679999999999996,1.3697,22999.82,24059.704
2466,600712.SH,20100629,4.1795,4.2201,3.818,3.9317,4.2038,-0.2721,-6.4727,26074.45,25558.839
2465,600712.SH,20100630,3.8505,3.9236,3.6555,3.8464,3.9317,-0.08530000000000015,-2.1695,13276.42,12483.417
2464,600712.SH,20100701,3.8464,3.8992,3.7692,3.818,3.8464,-0.02839999999999998,-0.7384,6202.99,5847.709
2463,600712.SH,20100702,3.7977,3.8789,3.6027,3.8098,3.818,-0.008199999999999985,-0.2148,9953.13,9128.02
2462,600712.SH,20100705,3.7611,3.9358,3.688,3.9073,3.8098,0.09750000000000014,2.5592,12007.38,11451.258
2461,600712.SH,20100706,3.9195,4.0738,3.8992,4.0576,3.9073,0.15029999999999966,3.8466,13544.97,13286.904
2460,600712.SH,20100707,4.0617,4.1226,4.0129,4.1145,4.0576,0.05689999999999973,1.4023,18671.54,18727.0
2459,600712.SH,20100708,4.082,4.1145,4.0048,4.0617,4.1145,-0.052799999999999514,-1.2833,11776.93,11770.719
2458,600712.SH,20100709,4.082,4.1795,4.0414,4.1429,4.0617,0.08119999999999994,1.9992,21382.89,21678.741
2457,600712.SH,20100712,4.1795,4.1795,4.1063,4.1388,4.1429,-0.004100000000000215,-0.099,19273.97,19662.185
2456,600712.SH,20100713,4.1185,4.3175,4.0617,4.1713,4.1388,0.03249999999999975,0.7853,55562.13,57431.101
2455,600712.SH,20100714,4.2201,4.2647,4.1835,4.2282,4.1713,0.05690000000000062,1.3641,23520.1,24442.959
2454,600712.SH,20100715,4.2444,4.3013,4.0535,4.0576,4.2282,-0.1706000000000003,-4.0348,21076.75,21457.189
2453,600712.SH,20100716,4.0251,4.4638,3.8423,4.4638,4.0576,0.4062000000000001,10.0108,72943.47,77354.88
2452,600712.SH,20100719,4.3663,4.5775,4.346,4.5166,4.4638,0.0528000000000004,1.1828,83537.5,91857.834
2451,600712.SH,20100720,4.5491,4.5491,4.3907,4.5288,4.5166,0.012199999999999989,0.2701,74197.85,81991.521
2450,600712.SH,20100721,4.5328,4.6669,4.4597,4.4963,4.5288,-0.03250000000000064,-0.7176,69267.32,77989.734
2449,600712.SH,20100722,4.4963,4.61,4.4475,4.545,4.4963,0.04870000000000019,1.0831,34757.44,38953.666
2448,600712.SH,20100723,4.545,4.6059,4.5084,4.5816,4.545,0.036599999999999966,0.8053,33051.57,37171.032
2447,600712.SH,20100726,4.5856,4.6465,4.4678,4.5978,4.5816,0.016200000000000436,0.3536,28204.03,31638.111
2446,600712.SH,20100727,4.5694,4.6303,4.4719,4.5288,4.5978,-0.06899999999999995,-1.5007,23294.4,25978.839
2445,600712.SH,20100728,4.5044,4.6669,4.3866,4.5856,4.5288,0.05679999999999996,1.2542,35421.97,39964.57
2444,600712.SH,20100729,4.61,4.61,4.48,4.5612,4.5856,-0.024399999999999977,-0.5321,39643.33,44129.087
2443,600712.SH,20100730,4.5572,4.5612,4.4272,4.476,4.5612,-0.08520000000000039,-1.8679,34234.73,37807.076
2442,600712.SH,20100802,4.5003,4.5409,4.4394,4.5125,4.476,0.0365000000000002,0.8155,38548.62,42696.226
2441,600712.SH,20100803,4.5003,4.7115,4.4963,4.5816,4.5125,0.06909999999999972,1.5313,71489.56,81101.826
2440,600712.SH,20100804,4.6141,4.6384,4.4475,4.6141,4.5816,0.03249999999999975,0.7094,54705.86,61305.292
2439,600712.SH,20100805,4.6262,4.8537,4.5937,4.7725,4.6141,0.15840000000000032,3.433,85109.46,100152.268
2438,600712.SH,20100806,4.7521,4.8374,4.6953,4.7968,4.7725,0.02430000000000021,0.5092,45871.04,53991.929
2437,600712.SH,20100809,4.7846,4.8984,4.744,4.8049,4.7968,0.008099999999999774,0.1689,50334.39,59562.451
2436,600712.SH,20100810,4.7846,4.8253,4.5612,4.5937,4.8049,-0.21119999999999983,-4.3955,43886.55,50490.578
2435,600712.SH,20100811,4.5978,4.6709,4.5125,4.5897,4.5937,-0.004000000000000448,-0.0871,30842.9,34829.285
2434,600712.SH,20100812,4.5206,4.5937,4.5003,4.5288,4.5897,-0.06089999999999929,-1.3269,19922.15,22254.734
2433,600712.SH,20100813,4.5856,4.6669,4.5328,4.6506,4.5288,0.12179999999999946,2.6895,29689.6,33819.589
2432,600712.SH,20100816,4.7237,4.8821,4.7197,4.7887,4.6506,0.13810000000000056,2.9695,94443.67,112157.147
2431,600712.SH,20100817,4.7603,4.8253,4.7156,4.8049,4.7887,0.016199999999999548,0.3383,43800.94,51633.965
2430,600712.SH,20100818,4.7928,4.8171,4.6669,4.7075,4.8049,-0.09740000000000038,-2.0271,40345.12,46919.794
2429,600712.SH,20100819,4.7237,4.74,4.6465,4.6831,4.7075,-0.024399999999999977,-0.5183,29525.32,34101.708
2428,600712.SH,20100820,4.6628,4.6993,4.5572,4.5734,4.6831,-0.10969999999999924,-2.3425,24325.79,27637.476
2427,600712.SH,20100823,4.5856,5.0324,4.5816,4.9958,4.5734,0.42239999999999966,9.236,130039.24,156323.461
2426,600712.SH,20100824,4.9471,4.9471,4.8009,4.8781,4.9958,-0.11770000000000014,-2.356,73412.14,87994.426
2425,600712.SH,20100825,4.8334,4.8537,4.7318,4.7521,4.8781,-0.12599999999999945,-2.583,42645.64,50209.88
2424,600712.SH,20100826,4.7846,4.939,4.7562,4.8699,4.7521,0.1177999999999999,2.4789,42689.68,51151.92
2423,600712.SH,20100827,4.8334,4.9471,4.7643,4.9227,4.8699,0.052799999999999514,1.0842,59256.82,70969.293
2422,600712.SH,20100830,4.9593,5.1055,4.9146,5.0486,4.9227,0.12590000000000057,2.5575,94449.78,116855.166
2421,600712.SH,20100831,5.2802,5.5482,5.0527,5.3411,5.0486,0.29249999999999954,5.7937,163619.61,214109.517
2420,600712.SH,20100901,5.3817,5.536,5.3452,5.5198,5.3411,0.17870000000000008,3.3458,132771.12,177527.017
2419,600712.SH,20100902,5.5442,5.8041,5.5442,5.6213,5.5198,0.1014999999999997,1.8388,114409.14,160398.443
2418,600712.SH,20100903,5.5929,5.731,5.5482,5.666,5.6213,0.04470000000000063,0.7952,75877.87,105495.733
2417,600712.SH,20100906,5.6863,5.7107,5.467,5.4711,5.666,-0.19490000000000052,-3.4398,76022.94,104014.898
2416,600712.SH,20100907,5.4711,5.5401,5.4304,5.4954,5.4711,0.02430000000000021,0.4442,43845.31,59373.116
2415,600712.SH,20100908,5.4832,5.662,5.4508,5.6295,5.4954,0.1341000000000001,2.4402,55632.25,76428.455
2414,600712.SH,20100909,5.6417,5.666,5.4467,5.4751,5.6295,-0.15439999999999987,-2.7427,53678.52,73233.902
2413,600712.SH,20100910,5.4873,5.5239,5.3208,5.5036,5.4751,0.028499999999999304,0.5205,48631.63,65020.441
2412,600712.SH,20100913,5.4914,5.7188,5.4914,5.6579,5.5036,0.1543000000000001,2.8036,63576.91,88327.689
2411,600712.SH,20100914,5.6538,6.0316,5.6254,5.9097,5.6579,0.25180000000000025,4.4504,97188.79,139677.009
2410,600712.SH,20100915,5.8488,5.9828,5.6945,5.7351,5.9097,-0.17459999999999987,-2.9545,56155.34,80538.551
2409,600712.SH,20100916,5.7716,5.8691,5.5645,5.7716,5.7351,0.0365000000000002,0.6364,51894.11,72712.566
2408,600712.SH,20100917,5.7879,5.8772,5.7148,5.8447,5.7716,0.07309999999999928,1.2665,52664.2,75395.66
2407,600712.SH,20100920,5.8488,6.0559,5.8488,5.9666,5.8447,0.12190000000000012,2.0857,70733.61,104152.277
2406,600712.SH,20100921,5.9706,5.9828,5.7391,5.7797,5.9666,-0.18689999999999962,-3.1324,38096.48,54610.469
2405,600712.SH,20100927,5.7797,6.0438,5.7635,5.991,5.7797,0.2112999999999996,3.6559,51162.0,74455.712
2404,600712.SH,20100928,5.9706,5.9706,5.8325,5.8894,5.991,-0.10159999999999947,-1.6959,36757.9,53282.816
2403,600712.SH,20100929,5.8935,5.93,5.7188,5.7594,5.8894,-0.1299999999999999,-2.2074,38042.84,54217.453
2402,600712.SH,20100930,5.7594,5.8732,5.7188,5.796,5.7594,0.036599999999999966,0.6355,24737.05,35386.956
2401,600712.SH,20101008,5.8163,5.9585,5.8163,5.8447,5.796,0.0486999999999993,0.8402,48101.69,69641.87
2400,600712.SH,20101011,5.8407,5.8813,5.7269,5.7594,5.8447,-0.08529999999999927,-1.4594,68058.43,96725.348
2399,600712.SH,20101012,5.8041,5.9219,5.7676,5.8122,5.7594,0.052799999999999514,0.9168,57368.79,82740.723
2398,600712.SH,20101013,5.8285,5.8772,5.731,5.865,5.8122,0.0528000000000004,0.9084,45585.89,64857.249
2397,600712.SH,20101014,5.865,5.8691,5.4426,5.467,5.865,-0.3980000000000006,-6.786,76678.73,106278.716
2396,600712.SH,20101015,5.4508,5.5523,5.3248,5.3898,5.467,-0.07719999999999949,-1.4121,51560.19,68994.446
2395,600712.SH,20101018,5.3695,5.536,5.3614,5.4995,5.3898,0.10970000000000013,2.0353,47001.21,63364.449
2394,600712.SH,20101019,5.4995,5.7066,5.4629,5.7026,5.4995,0.20310000000000006,3.6931,31263.5,43192.869
2393,600712.SH,20101020,5.6051,5.991,5.5767,5.9625,5.7026,0.2599,4.5576,76601.38,110696.344
2392,600712.SH,20101022,6.06,6.3321,5.9788,6.2468,5.9625,0.2843,4.7681,109199.94,165806.722
2391,600712.SH,20101025,6.2347,6.3768,6.1778,6.2793,6.2468,0.03249999999999975,0.5203,74962.67,115592.049
2390,600712.SH,20101026,6.2143,6.2793,6.0234,6.1047,6.2793,-0.17459999999999987,-2.7806,78141.43,117459.579
2389,600712.SH,20101027,6.1331,6.2753,6.1006,6.1656,6.1047,0.060900000000000176,0.9976,52697.52,80100.044
2388,600712.SH,20101028,6.1372,6.2022,5.9706,6.0519,6.1656,-0.11370000000000058,-1.8441,41273.97,61430.9
2387,600712.SH,20101029,6.0031,6.194,6.0031,6.125,6.0519,0.07310000000000016,1.2079,41014.18,61697.513
2386,600712.SH,20101101,6.1534,6.255,6.0641,6.2306,6.125,0.10559999999999992,1.7241,59967.17,91253.8
2385,600712.SH,20101102,6.2347,6.2468,6.0722,6.0966,6.2306,-0.13400000000000034,-2.1507,57277.59,86538.75
2384,600712.SH,20101103,6.0722,6.2184,5.991,6.1859,6.0966,0.0893000000000006,1.4648,59838.21,90282.355
2383,600712.SH,20101104,6.2347,6.7789,6.2347,6.7017,6.1859,0.5157999999999996,8.3383,156091.68,252954.014
2382,600712.SH,20101105,6.6855,6.8033,6.5068,6.6855,6.7017,-0.016199999999999548,-0.2417,88064.83,143939.841
2381,600712.SH,20101108,6.7383,6.8195,6.584,6.8114,6.6855,0.12589999999999968,1.8832,93320.41,154034.815
2380,600712.SH,20101109,6.8155,7.0876,6.7221,6.8764,6.8114,0.06500000000000039,0.9543,130692.36,222351.456
2379,600712.SH,20101110,6.9688,7.5311,6.9321,7.4639,6.8771,0.5867999999999993,8.5327,196253.99,232715.384
2378,600712.SH,20101111,7.25,7.3783,7.1521,7.2255,7.4639,-0.2383999999999995,-3.194,225647.98,268034.219
2377,600712.SH,20101112,7.1521,7.1521,6.5286,6.547,7.2255,-0.6785000000000005,-9.3904,174504.78,195834.35
2376,600712.SH,20101115,6.5103,7.1338,6.4675,7.1032,6.547,0.5562000000000005,8.4955,145647.51,163479.939
2375,600712.SH,20101116,7.1216,7.4211,6.7731,7.0666,7.1032,-0.036599999999999966,-0.5153,188686.77,220716.455
2374,600712.SH,20101117,6.9993,7.0605,6.6142,6.6509,7.0666,-0.4157000000000002,-5.8826,74950.05,83302.129
2373,600712.SH,20101118,6.6325,6.8404,6.5531,6.7426,6.6509,0.09170000000000034,1.3788,53739.82,58884.357
2372,600712.SH,20101119,6.7242,6.8465,6.6448,6.8404,6.7426,0.09779999999999944,1.4505,60023.63,66166.138
2371,600712.SH,20101122,6.8465,6.9504,6.712,6.8282,6.8404,-0.012199999999999989,-0.1784,76173.61,85253.578
2370,600712.SH,20101123,6.7854,6.8282,6.5409,6.6387,6.8282,-0.18949999999999978,-2.7753,58115.43,63310.396
2369,600712.SH,20101124,6.6264,6.6937,6.5164,6.6692,6.6387,0.03049999999999997,0.4594,73182.52,79283.146
2368,600712.SH,20101125,6.6815,7.2683,6.6815,7.2072,6.6692,0.5380000000000003,8.0669,158372.7,179711.124
2367,600712.SH,20101126,7.091,7.1094,6.8465,6.9382,7.2072,-0.26900000000000013,-3.7324,131686.4,150237.386
2366,600712.SH,20101129,6.9382,6.9504,6.7426,6.8526,6.9382,-0.08560000000000034,-1.2337,65427.46,73059.094
2365,600712.SH,20101130,6.8404,6.8404,6.4186,6.6509,6.8526,-0.20169999999999977,-2.9434,83027.32,90187.675
2364,600712.SH,20101201,6.6509,6.712,6.5103,6.5836,6.6509,-0.06730000000000036,-1.0119,46195.26,49657.712
2363,600712.SH,20101202,6.6509,6.7242,6.547,6.602,6.5836,0.018400000000000638,0.2795,54900.99,59303.709
2362,600712.SH,20101203,6.6142,6.6142,6.3575,6.4553,6.602,-0.14670000000000005,-2.2221,73134.44,77099.239
2361,600712.SH,20101206,6.443,6.4492,6.1802,6.2291,6.4553,-0.2262000000000004,-3.5041,66118.22,67938.042
2360,600712.SH,20101207,6.2291,6.2535,5.9173,6.2413,6.2291,0.012199999999999989,0.1959,69723.29,69413.66
2359,600712.SH,20101208,6.2352,6.3086,6.1129,6.168,6.2413,-0.0732999999999997,-1.1744,60813.67,61759.222
2358,600712.SH,20101209,6.0824,6.1435,5.954,6.0151,6.168,-0.1528999999999998,-2.4789,57612.62,56693.723
2357,600712.SH,20101210,5.9846,6.009,5.8562,5.9846,6.0151,-0.03049999999999997,-0.5071,56445.33,54641.975
