,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2453,002157.SZ,20100302,2.9106,2.9106,2.8067,2.8538,2.8773,-0.023499999999999854,-0.8167,60162.06,87328.2481
2452,002157.SZ,20100303,2.8538,2.9341,2.8322,2.8518,2.8538,-0.002000000000000224,-0.0701,59292.01,87144.3907
2451,002157.SZ,20100304,2.8714,2.889,2.6597,2.6813,2.8518,-0.1705000000000001,-5.9787,62893.57,88875.6739
2450,002157.SZ,20100305,2.6656,2.7773,2.6656,2.7577,2.6813,0.07640000000000002,2.8494,33463.3,46330.6598
2449,002157.SZ,20100308,2.744,2.7499,2.644,2.6832,2.7577,-0.07450000000000001,-2.7015,54475.09,74481.2154
2448,002157.SZ,20100309,2.6734,2.6813,2.5872,2.6029,2.6832,-0.08029999999999982,-2.9927,44762.87,59974.3357
2447,002157.SZ,20100310,2.6127,2.6793,2.6127,2.646,2.6029,0.043099999999999916,1.6558,27611.88,37346.435
2446,002157.SZ,20100311,2.644,2.6734,2.5931,2.6166,2.646,-0.02939999999999987,-1.1111,15340.06,20601.5721
2445,002157.SZ,20100312,2.644,2.646,2.5676,2.6127,2.6166,-0.0039000000000002366,-0.149,21314.14,28198.018
2444,002157.SZ,20100315,2.6166,2.6617,2.599,2.6382,2.6127,0.025500000000000078,0.976,20995.02,28219.9268
2443,002157.SZ,20100316,2.6597,2.693,2.6048,2.693,2.6382,0.05480000000000018,2.0772,24784.36,33530.5726
2442,002157.SZ,20100317,2.6989,2.795,2.695,2.7675,2.693,0.07450000000000001,2.7664,81833.5,115137.275
2441,002157.SZ,20100318,2.7538,2.7714,2.7146,2.7322,2.7675,-0.03529999999999989,-1.2755,30521.31,42685.9288
2440,002157.SZ,20100319,2.7362,2.7969,2.7362,2.7636,2.7322,0.03139999999999965,1.1493,37830.07,53425.6833
2439,002157.SZ,20100322,2.7636,2.7754,2.7048,2.7636,2.7636,0.0,0.0,23609.22,33060.0516
2438,002157.SZ,20100323,2.7734,2.8106,2.746,2.7616,2.7636,-0.0019999999999997797,-0.0724,22003.87,31155.0897
2437,002157.SZ,20100324,2.7636,2.7675,2.7087,2.744,2.7616,-0.017599999999999838,-0.6373,20433.17,28489.6365
2436,002157.SZ,20100325,2.7087,2.7616,2.7087,2.7264,2.744,-0.017600000000000282,-0.6414,18195.73,25401.8744
2435,002157.SZ,20100326,2.7401,2.7401,2.6499,2.6911,2.7264,-0.03529999999999989,-1.2947,26951.05,36816.0129
2434,002157.SZ,20100329,2.6852,2.7342,2.646,2.7322,2.6911,0.041100000000000136,1.5273,33678.03,46298.2544
2433,002157.SZ,20100330,2.7322,2.8577,2.7244,2.8204,2.7322,0.08819999999999961,3.2282,61535.05,88023.8853
2432,002157.SZ,20100331,2.7832,2.8616,2.7656,2.8498,2.8204,0.029400000000000315,1.0424,37812.27,54479.8166
2431,002157.SZ,20100401,2.8616,2.8773,2.8087,2.8655,2.8498,0.015699999999999825,0.5509,41706.34,60574.4549
2430,002157.SZ,20100402,2.8616,2.8988,2.8342,2.8557,2.8655,-0.009799999999999809,-0.342,20761.92,30239.4249
2429,002157.SZ,20100406,2.8655,2.8812,2.7969,2.8106,2.8557,-0.04510000000000014,-1.5793,24881.44,35749.4954
2428,002157.SZ,20100407,2.8048,2.8361,2.7714,2.8165,2.8106,0.005900000000000016,0.2099,20927.45,29926.0195
2427,002157.SZ,20100408,2.8224,2.842,2.7832,2.8087,2.8165,-0.007800000000000029,-0.2769,20220.4,29091.6206
2426,002157.SZ,20100409,2.8126,2.8773,2.8087,2.8459,2.8087,0.0371999999999999,1.3245,25565.72,37169.5812
2425,002157.SZ,20100412,2.8518,2.9243,2.8263,2.9224,2.8459,0.07650000000000023,2.6881,43697.97,64145.9786
2424,002157.SZ,20100413,2.9243,3.1948,2.842,3.1948,2.9224,0.27239999999999975,9.3211,99032.86,152443.1101
2423,002157.SZ,20100414,3.2928,3.4672,3.2928,3.3222,3.1948,0.12740000000000018,3.9877,131525.6,225189.1144
2422,002157.SZ,20100415,3.2536,3.3006,3.1164,3.234,3.3222,-0.08820000000000006,-2.6549,75608.6,123877.1834
2421,002157.SZ,20100416,3.1948,3.3418,3.0674,3.2595,3.234,0.025500000000000078,0.7885,52051.85,85289.6015
2420,002157.SZ,20100419,3.1752,3.3614,3.1419,3.3202,3.2595,0.060699999999999754,1.8622,66827.73,112042.2391
2419,002157.SZ,20100420,3.3124,3.528,3.2105,3.528,3.3202,0.2078000000000002,6.2587,113938.32,197881.1561
2418,002157.SZ,20100421,3.528,3.5966,3.4104,3.5045,3.528,-0.023499999999999854,-0.6661,89288.04,159861.4849
2417,002157.SZ,20100422,3.5045,3.5045,3.3712,3.4124,3.5045,-0.09210000000000029,-2.628,53200.98,92866.9772
2416,002157.SZ,20100423,3.4084,3.4555,3.3771,3.4202,3.4124,0.007800000000000029,0.2286,33205.68,57856.6435
2415,002157.SZ,20100426,3.43,3.477,3.2889,3.3065,3.4202,-0.11369999999999969,-3.3244,27228.2,46427.5984
2414,002157.SZ,20100427,3.3438,3.381,3.1458,3.381,3.3065,0.07449999999999957,2.2531,29996.59,50062.6921
2413,002157.SZ,20100428,3.3222,3.3908,3.2085,3.2183,3.381,-0.16269999999999962,-4.8122,21799.49,36891.6062
2412,002157.SZ,20100429,3.234,3.3261,3.1517,3.1556,3.2183,-0.06269999999999998,-1.9482,27486.02,45537.6538
2411,002157.SZ,20100430,3.136,3.1968,3.0988,3.1674,3.1556,0.011800000000000033,0.3739,20175.92,32331.6726
2410,002157.SZ,20100504,3.1713,3.3242,3.0988,3.281,3.1674,0.11359999999999992,3.5865,33159.89,55297.4519
2409,002157.SZ,20100505,3.2732,3.5221,3.2418,3.481,3.281,0.19999999999999973,6.0957,52558.64,92325.0846
2408,002157.SZ,20100506,3.4516,3.5143,3.3908,3.4065,3.481,-0.07450000000000001,-2.1402,44092.86,77735.045
2407,002157.SZ,20100507,3.2732,3.5946,3.2438,3.4045,3.4065,-0.0019999999999997797,-0.0587,58926.58,104576.4465
2406,002157.SZ,20100511,3.4378,3.4378,3.0635,3.0635,3.4045,-0.3410000000000002,-10.0162,47658.97,76621.7178
2405,002157.SZ,20100512,2.9968,3.0576,2.7577,2.9968,3.0635,-0.06669999999999998,-2.1772,41964.03,62762.171
2404,002157.SZ,20100513,2.94,3.1125,2.8126,3.089,2.9968,0.09220000000000006,3.0766,26253.75,40194.0968
2403,002157.SZ,20100514,3.0517,3.134,2.9929,3.0576,3.089,-0.031400000000000095,-1.0165,15145.54,23820.7055
2402,002157.SZ,20100517,2.9792,3.1517,2.7793,2.7871,3.0576,-0.27049999999999974,-8.8468,20979.52,32359.955
2401,002157.SZ,20100518,2.791,2.9674,2.7832,2.9302,2.7871,0.1431,5.1344,28282.52,41693.2345
2400,002157.SZ,20100519,2.9792,3.0831,2.9302,3.0282,2.9302,0.09799999999999986,3.3445,18013.27,27872.3307
2399,002157.SZ,20100520,3.0282,3.1242,2.9498,3.0674,3.0282,0.039200000000000124,1.2945,20864.18,32584.7957
2398,002157.SZ,20100521,2.9949,3.1164,2.9753,3.0988,3.0674,0.031400000000000095,1.0237,21240.13,33241.2201
2397,002157.SZ,20100524,3.0988,3.2046,3.087,3.1928,3.0988,0.09399999999999986,3.0334,24982.26,40426.2091
2396,002157.SZ,20100525,3.1752,3.1752,3.0831,3.1282,3.1928,-0.06459999999999999,-2.0233,18849.05,30094.921
2395,002157.SZ,20100526,3.1262,3.1458,3.0184,3.0929,3.1282,-0.03529999999999989,-1.1284,13463.19,21186.8825
2394,002157.SZ,20100527,3.0243,3.1321,3.0204,3.1242,3.0929,0.031299999999999883,1.012,13348.88,20967.8762
2393,002157.SZ,20100528,3.1262,3.3065,3.1262,3.2693,3.1242,0.14509999999999978,4.6444,40293.79,66253.4143
2392,002157.SZ,20100531,3.2693,3.3418,3.1752,3.1811,3.2693,-0.08820000000000006,-2.6978,26719.05,44717.2825
2391,002157.SZ,20100601,3.1478,3.3261,3.1478,3.2928,3.1811,0.11170000000000035,3.5114,53185.7,88346.7827
2390,002157.SZ,20100602,3.2634,3.332,3.138,3.2908,3.2928,-0.002000000000000224,-0.0607,26846.68,44455.2264
2389,002157.SZ,20100603,3.2889,3.3183,3.1713,3.1713,3.2908,-0.11949999999999994,-3.6313,18884.25,31325.705
2388,002157.SZ,20100604,3.138,3.2105,3.138,3.1576,3.1713,-0.013700000000000045,-0.432,14646.62,23691.5249
2387,002157.SZ,20100607,3.1321,3.1399,3.0498,3.0929,3.1576,-0.06469999999999976,-2.049,16512.72,25930.9006
2386,002157.SZ,20100608,3.1066,3.134,3.0674,3.1007,3.0929,0.007799999999999585,0.2522,13330.58,21112.624
2385,002157.SZ,20100609,3.1242,3.3046,3.0968,3.2928,3.1007,0.19210000000000038,6.1954,25838.85,42548.897
2384,002157.SZ,20100610,3.3006,3.3124,3.2203,3.2497,3.2928,-0.04310000000000036,-1.3089,27558.64,46097.2798
2383,002157.SZ,20100611,3.2497,3.2948,3.2242,3.2556,3.2497,0.005900000000000016,0.1816,16501.98,27510.5884
2382,002157.SZ,20100617,3.2693,3.428,3.2575,3.3673,3.2556,0.11170000000000035,3.431,27698.29,47244.9949
2381,002157.SZ,20100618,3.3673,3.3673,3.0968,3.1125,3.3673,-0.25480000000000036,-7.5669,25495.37,41617.3752
2380,002157.SZ,20100621,3.0596,3.2477,3.0027,3.2203,3.1125,0.10780000000000012,3.4635,17090.45,27332.2927
2379,002157.SZ,20100622,3.234,3.3575,3.232,3.234,3.2203,0.013700000000000045,0.4254,16041.03,26904.6526
2378,002157.SZ,20100623,3.1948,3.2301,3.1517,3.1948,3.234,-0.039200000000000124,-1.2121,7669.9,12449.3409
2377,002157.SZ,20100624,3.1948,3.234,3.1615,3.2164,3.1948,0.021600000000000286,0.6761,13078.44,21316.5163
2376,002157.SZ,20100625,3.2066,3.3516,3.1948,3.234,3.2164,0.017599999999999838,0.5472,22360.55,37222.7658
2375,002157.SZ,20100628,3.2183,3.2458,3.0282,3.0282,3.234,-0.20579999999999998,-6.3636,16122.36,25535.2617
2374,002157.SZ,20100629,3.0262,3.0517,2.7636,2.7754,3.0282,-0.25280000000000014,-8.3482,23224.73,33760.3458
2373,002157.SZ,20100630,2.7518,2.7969,2.5578,2.6538,2.7754,-0.12159999999999993,-4.3814,18668.68,25346.5958
2372,002157.SZ,20100701,2.6656,2.744,2.6225,2.6342,2.6538,-0.019600000000000062,-0.7386,6847.26,9295.9916
2371,002157.SZ,20100702,2.5931,2.646,2.3716,2.5754,2.6342,-0.05879999999999974,-2.2322,32691.28,41021.6391
2370,002157.SZ,20100705,2.497,2.6342,2.4676,2.5598,2.5754,-0.015600000000000058,-0.6057,14171.21,18584.2925
2369,002157.SZ,20100706,2.55,2.6911,2.55,2.6382,2.5598,0.0783999999999998,3.0627,16463.02,22113.6965
2368,002157.SZ,20100707,2.6676,2.7616,2.6284,2.6695,2.6382,0.03130000000000033,1.1864,20750.13,28489.5553
2367,002157.SZ,20100708,2.6695,2.6891,2.5676,2.599,2.6695,-0.07050000000000001,-2.6409,10178.31,13537.8776
2366,002157.SZ,20100709,2.6068,2.6754,2.5794,2.6499,2.599,0.050899999999999945,1.9584,12466.06,16815.9354
2365,002157.SZ,20100712,2.6617,2.6872,2.6107,2.6421,2.6499,-0.007800000000000029,-0.2944,18487.64,24993.6531
2364,002157.SZ,20100713,2.646,2.7342,2.6284,2.7205,2.6421,0.0783999999999998,2.9673,28734.45,39591.2882
2363,002157.SZ,20100714,2.7146,2.7381,2.5872,2.6264,2.7205,-0.09410000000000007,-3.4589,41185.43,56061.2177
2362,002157.SZ,20100715,2.6264,2.648,2.5088,2.5284,2.6264,-0.09799999999999986,-3.7313,26292.5,34167.6105
2361,002157.SZ,20100716,2.5264,2.5441,2.2873,2.352,2.5284,-0.1764000000000001,-6.9767,65145.96,79180.1249
2360,002157.SZ,20100719,2.352,2.5872,2.3285,2.5872,2.352,0.2352000000000003,10.0,74803.25,95530.7311
2359,002157.SZ,20100720,2.6832,2.793,2.6166,2.7401,2.5872,0.1528999999999998,5.9099,117870.87,162425.8706
2358,002157.SZ,20100721,2.7107,2.7812,2.6656,2.742,2.7401,0.0019000000000000128,0.0693,56503.04,78544.368
2357,002157.SZ,20100722,2.7224,2.9106,2.695,2.8518,2.742,0.1097999999999999,4.0044,60741.61,87865.2092
2356,002157.SZ,20100723,2.8538,2.8969,2.7695,2.84,2.8518,-0.011800000000000033,-0.4138,35488.57,51008.8788
2355,002157.SZ,20100726,2.8224,3.1242,2.795,3.1242,2.84,0.28420000000000023,10.007,99932.13,152400.2507
2354,002157.SZ,20100727,3.1184,3.2046,3.038,3.1164,3.1242,-0.007800000000000029,-0.2497,75238.08,119178.7621
2353,002157.SZ,20100728,3.0772,3.234,3.038,3.1419,3.1164,0.025500000000000078,0.8183,65655.78,105413.2878
2352,002157.SZ,20100729,3.1066,3.1556,3.0772,3.136,3.1419,-0.005900000000000016,-0.1878,36857.94,58596.4915
2351,002157.SZ,20100730,3.1125,3.2242,3.1066,3.1654,3.136,0.02939999999999987,0.9375,43694.39,70279.2349
2350,002157.SZ,20100802,3.1674,3.2654,3.1615,3.2438,3.1654,0.0783999999999998,2.4768,38056.2,62399.4966
2349,002157.SZ,20100803,3.234,3.2732,3.0968,3.1438,3.2438,-0.09999999999999964,-3.0828,36776.81,59737.5692
2348,002157.SZ,20100804,3.1203,3.234,3.0968,3.2281,3.1438,0.08429999999999982,2.6815,37720.86,60952.5951
2347,002157.SZ,20100805,3.2144,3.2928,3.1164,3.136,3.2281,-0.09209999999999985,-2.8531,42635.18,69477.0295
2346,002157.SZ,20100806,3.1321,3.3183,3.1164,3.285,3.136,0.14900000000000002,4.7513,37429.71,62008.3092
2345,002157.SZ,20100809,3.3222,3.5868,3.2889,3.5064,3.285,0.22140000000000004,6.7397,44043.77,78081.6297
2344,002157.SZ,20100810,3.5045,3.5045,3.2908,3.3751,3.5064,-0.13129999999999997,-3.7446,38456.78,66362.6197
2343,002157.SZ,20100811,3.3751,3.4457,3.332,3.4378,3.3751,0.06269999999999998,1.8577,40384.98,69917.5275
2342,002157.SZ,20100812,3.4065,3.4065,3.2164,3.3712,3.4378,-0.06660000000000021,-1.9373,45628.28,77026.0188
2341,002157.SZ,20100813,3.332,3.577,3.3065,3.5182,3.3712,0.14700000000000024,4.3605,54721.45,96455.1752
2340,002157.SZ,20100816,3.43,3.5652,3.43,3.528,3.5182,0.009799999999999809,0.2786,42345.54,75880.248
2339,002157.SZ,20100817,3.5064,3.5084,3.3516,3.3908,3.528,-0.1372,-3.8889,99190.88,172159.45
2338,002157.SZ,20100818,3.3712,3.3771,3.2536,3.2987,3.3908,-0.09209999999999985,-2.7162,64956.06,109319.747
2337,002157.SZ,20100819,3.2693,3.3222,3.2634,3.3085,3.2987,0.009799999999999809,0.2971,45110.86,75809.2004
2336,002157.SZ,20100820,3.3085,3.3085,3.0968,3.1125,3.3085,-0.19600000000000017,-5.9241,57342.32,92989.601
2335,002157.SZ,20100823,3.1125,3.1909,3.0596,3.1321,3.1125,0.019600000000000062,0.6297,36165.18,57725.1629
2334,002157.SZ,20100824,3.1301,3.187,3.0772,3.1654,3.1321,0.03330000000000011,1.0632,36425.64,58440.2228
2333,002157.SZ,20100825,3.1458,3.1634,3.0596,3.0596,3.1654,-0.1057999999999999,-3.3424,28561.14,45276.4883
2332,002157.SZ,20100826,3.0674,3.1536,3.0674,3.1458,3.0596,0.08619999999999983,2.8174,46423.48,73988.6993
2331,002157.SZ,20100830,3.185,3.3222,3.1556,3.2889,3.1458,0.1431,4.5489,77538.83,129019.4069
2330,002157.SZ,20100831,3.2889,3.3692,3.2556,3.3202,3.2889,0.031299999999999883,0.9517,55891.8,94565.5332
2329,002157.SZ,20100901,3.3085,3.3594,3.1615,3.2399,3.3202,-0.08029999999999982,-2.4185,50800.42,84174.5176
2328,002157.SZ,20100902,3.2556,3.3614,3.1909,3.3261,3.2399,0.08619999999999983,2.6606,51622.53,86755.7749
2327,002157.SZ,20100903,3.33,3.479,3.2948,3.3692,3.3261,0.04310000000000036,1.2958,87364.31,151624.6874
2326,002157.SZ,20100906,3.3673,3.4594,3.3163,3.3398,3.3692,-0.029400000000000315,-0.8726,45683.61,78721.9563
2325,002157.SZ,20100907,3.332,3.5672,3.2948,3.5378,3.3398,0.19799999999999995,5.9285,112135.48,197920.7263
2324,002157.SZ,20100908,3.5672,3.6299,3.479,3.579,3.5378,0.04120000000000035,1.1646,83387.71,152029.6443
2323,002157.SZ,20100909,3.6064,3.6162,3.3908,3.4222,3.579,-0.15680000000000005,-4.3811,45271.05,80939.0317
2322,002157.SZ,20100910,3.43,3.4496,3.3751,3.4222,3.4222,0.0,0.0,25194.55,43850.4162
2321,002157.SZ,20100913,3.4418,3.528,3.4418,3.5006,3.4222,0.0783999999999998,2.2909,31266.52,55738.1582
2320,002157.SZ,20100914,3.5045,3.5084,3.33,3.4692,3.5006,-0.031400000000000095,-0.897,31676.17,55313.2147
2319,002157.SZ,20100915,3.4594,3.4712,3.2536,3.2869,3.4692,-0.18229999999999968,-5.2548,52726.39,90084.6293
2318,002157.SZ,20100916,3.2536,3.3085,3.1615,3.2948,3.2869,0.007899999999999796,0.2403,26097.56,43034.2957
2317,002157.SZ,20100917,3.2889,3.3418,3.234,3.2575,3.2948,-0.03730000000000011,-1.1321,21660.71,36405.9639
2316,002157.SZ,20100920,3.2575,3.3124,3.234,3.2654,3.2575,0.00790000000000024,0.2425,12054.53,20126.2146
2315,002157.SZ,20100921,3.3085,3.3085,3.183,3.2144,3.2654,-0.051000000000000156,-1.5618,5714.75,9388.4949
2314,002157.SZ,20100927,3.2732,3.3418,3.234,3.3163,3.2144,0.1019000000000001,3.1701,11101.83,18726.756
2313,002157.SZ,20100928,3.332,3.332,3.2144,3.283,3.3163,-0.03330000000000011,-1.0041,17811.21,29654.6639
2312,002157.SZ,20100929,3.283,3.283,3.185,3.1889,3.283,-0.09410000000000007,-2.8663,14017.16,23016.531
2311,002157.SZ,20100930,3.1713,3.2948,3.1713,3.2869,3.1889,0.09800000000000031,3.0732,14617.72,24239.4568
2310,002157.SZ,20101008,3.3085,3.3908,3.2791,3.3771,3.2869,0.09019999999999984,2.7442,19330.43,33095.153
2309,002157.SZ,20101011,3.4261,3.7142,3.4104,3.6946,3.3771,0.3174999999999999,9.4016,83310.63,153850.9594
2308,002157.SZ,20101012,3.628,3.7318,3.5672,3.6417,3.6946,-0.052899999999999725,-1.4318,31051.04,57895.3288
2307,002157.SZ,20101013,3.6515,3.7573,3.6025,3.7299,3.6417,0.08820000000000006,2.4219,36127.69,68213.1478
2306,002157.SZ,20101014,3.7318,3.7338,3.5045,3.5731,3.7299,-0.15680000000000005,-4.2039,33873.64,62440.4735
2305,002157.SZ,20101015,3.5143,3.6456,3.381,3.4202,3.5731,-0.15290000000000026,-4.2792,28845.03,50938.3075
2304,002157.SZ,20101018,3.4202,3.4202,3.2399,3.2732,3.4202,-0.1469999999999998,-4.298,19648.78,32988.8882
2303,002157.SZ,20101019,3.2693,3.4065,3.2536,3.3555,3.2732,0.08230000000000004,2.5144,16133.88,27599.5285
2302,002157.SZ,20101020,3.332,3.5476,3.2536,3.4261,3.3555,0.07059999999999977,2.104,27014.93,47024.1728
2301,002157.SZ,20101021,3.43,3.4672,3.3516,3.3967,3.4261,-0.02939999999999987,-0.8581,19238.95,33529.7527
2300,002157.SZ,20101022,3.381,3.4222,3.332,3.4006,3.3967,0.0038999999999997925,0.1148,20675.53,35505.0991
2299,002157.SZ,20101025,3.4104,3.5241,3.3967,3.5006,3.4006,0.10000000000000009,2.9407,22658.48,40295.3695
2298,002157.SZ,20101026,3.5064,3.5613,3.4672,3.5202,3.5006,0.019600000000000062,0.5599,26952.69,48309.4546
2297,002157.SZ,20101027,3.5339,3.624,3.4908,3.5064,3.5202,-0.013799999999999812,-0.392,20268.36,36744.4904
2296,002157.SZ,20101028,3.4888,3.6652,3.4594,3.6417,3.5064,0.13529999999999998,3.8587,24715.39,44896.5059
2295,002157.SZ,20101029,3.6299,3.724,3.4888,3.6044,3.6417,-0.03730000000000011,-1.0242,30325.2,55549.7492
2294,002157.SZ,20101101,3.5966,3.6456,3.528,3.6103,3.6044,0.005900000000000016,0.1637,31468.7,57753.9752
2293,002157.SZ,20101102,3.624,3.7632,3.5868,3.7005,3.6103,0.09019999999999984,2.4984,44507.93,83530.992
2292,002157.SZ,20101103,3.6554,4.0689,3.6554,3.9709,3.7005,0.2704,7.3071,67005.23,133037.5812
2291,002157.SZ,20101104,4.0474,4.116,3.9219,4.0376,3.9709,0.06670000000000043,1.6797,50619.68,103913.899
2290,002157.SZ,20101105,4.0376,4.312,3.9592,4.2591,4.0376,0.2214999999999998,5.4859,48020.46,100956.7939
2289,002157.SZ,20101108,4.2689,4.3512,4.165,4.2865,4.2591,0.02740000000000009,0.6433,43830.79,95786.7997
2288,002157.SZ,20101109,4.3061,4.3316,4.067,4.0807,4.2865,-0.20579999999999998,-4.8011,41851.17,88664.5302
2287,002157.SZ,20101110,4.1121,4.1709,4.0376,4.0885,4.0807,0.007799999999999585,0.1911,20249.62,42213.2417
2286,002157.SZ,20101111,4.1121,4.1454,3.9788,3.9866,4.0885,-0.10189999999999966,-2.4924,30630.32,63782.4699
2285,002157.SZ,20101112,3.92,4.0043,3.626,3.6417,3.9866,-0.3449,-8.6515,32094.62,62245.5453
2284,002157.SZ,20101115,3.626,3.7279,3.579,3.724,3.6417,0.08230000000000004,2.2599,25876.91,48079.1315
2283,002157.SZ,20101116,3.7279,3.7828,3.528,3.5496,3.724,-0.17440000000000033,-4.6831,30454.07,56482.0753
2282,002157.SZ,20101117,3.4986,3.6025,3.3516,3.3908,3.5496,-0.15879999999999983,-4.4737,15874.18,28014.7163
2281,002157.SZ,20101118,3.334,3.4908,3.334,3.428,3.3908,0.0371999999999999,1.0971,10746.13,18714.1222
2280,002157.SZ,20101119,3.4457,3.4868,3.3477,3.4731,3.428,0.04510000000000014,1.3156,29332.77,51170.8293
2279,002157.SZ,20101122,3.4516,3.5672,3.4516,3.5064,3.4731,0.03330000000000011,0.9588,21845.91,39132.0422
2278,002157.SZ,20101123,3.5084,3.5633,3.3712,3.477,3.5064,-0.029400000000000315,-0.8385,15405.56,27366.8378
2277,002157.SZ,20101124,3.477,3.577,3.4692,3.575,3.477,0.09800000000000031,2.8185,18361.93,33020.0154
2276,002157.SZ,20101125,3.5417,3.626,3.5358,3.6064,3.575,0.03139999999999965,0.8783,17692.55,32447.5744
2275,002157.SZ,20101126,3.6064,3.626,3.5182,3.5672,3.6064,-0.03919999999999968,-1.087,14818.35,26915.1672
2274,002157.SZ,20101129,3.5907,3.5907,3.4202,3.4378,3.5672,-0.12939999999999996,-3.6275,23611.91,41782.8059
2273,002157.SZ,20101130,3.4398,3.4653,3.1399,3.285,3.4378,-0.15280000000000005,-4.4447,18059.71,30385.6701
2272,002157.SZ,20101201,3.285,3.2889,3.1811,3.2693,3.285,-0.01570000000000027,-0.4779,13005.42,21478.3621
2271,002157.SZ,20101202,3.283,3.3477,3.2693,3.2908,3.2693,0.021500000000000075,0.6576,14052.98,23779.8636
