,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2524,600077.SH,20100208,5.0445,5.3253,5.0302,5.1587,5.0445,0.11419999999999941,2.2639,67998.61,73811.84
2523,600077.SH,20100209,5.1539,5.2063,5.0968,5.1492,5.1587,-0.009499999999999176,-0.1842,20851.75,22488.994
2522,600077.SH,20100210,5.1492,5.5442,5.1492,5.2206,5.1492,0.07139999999999969,1.3866,50340.84,55611.325
2521,600077.SH,20100211,5.2348,5.2729,5.073,5.1254,5.2206,-0.09520000000000017,-1.8235,24454.77,26403.718
2520,600077.SH,20100212,5.1397,5.2348,5.0826,5.2111,5.1254,0.08570000000000011,1.6721,33326.36,36163.474
2519,600077.SH,20100222,5.1873,5.2872,5.1397,5.2301,5.2111,0.019000000000000128,0.3646,29086.97,32000.49
2518,600077.SH,20100223,5.2301,5.3205,5.1397,5.311,5.2301,0.08089999999999975,1.5468,42074.43,46271.68
2517,600077.SH,20100224,5.3205,5.4109,5.2206,5.3395,5.311,0.028500000000000192,0.5366,77376.98,86539.478
2516,600077.SH,20100301,5.1873,5.568,5.0921,5.3776,5.3395,0.03810000000000002,0.7135,165686.98,186335.913
2515,600077.SH,20100302,5.3491,5.4252,5.3062,5.3681,5.3776,-0.009500000000000064,-0.1767,38888.67,43826.136
2514,600077.SH,20100303,5.3348,5.4442,5.3062,5.4252,5.3681,0.05710000000000015,1.0637,63974.04,72163.06
2513,600077.SH,20100304,5.4633,5.5965,5.43,5.4728,5.4252,0.04760000000000009,0.8774,63117.43,73085.466
2512,600077.SH,20100305,5.5251,5.706,5.4966,5.6203,5.4728,0.14749999999999996,2.6951,69323.44,81615.577
2511,600077.SH,20100308,5.6822,5.8059,5.587,5.7916,5.6203,0.17129999999999956,3.0479,65541.68,78841.863
2510,600077.SH,20100309,5.7964,5.8107,5.6394,5.725,5.7916,-0.06660000000000021,-1.1499,62177.94,74750.054
2509,600077.SH,20100310,5.7155,6.0106,5.7155,6.001,5.725,0.2760000000000007,4.821,129364.84,162588.588
2508,600077.SH,20100311,5.9487,6.2818,5.9059,6.0962,6.001,0.09519999999999929,1.5864,106890.09,136656.333
2507,600077.SH,20100312,6.0915,6.3104,6.0915,6.1486,6.0962,0.052400000000000446,0.8596,65874.55,86107.507
2506,600077.SH,20100315,6.1914,6.258,6.0058,6.1295,6.1486,-0.019099999999999895,-0.3106,58805.79,75670.97
2505,600077.SH,20100316,6.1295,6.2104,5.963,5.9868,6.1295,-0.1427000000000005,-2.3281,61866.52,78785.812
2504,600077.SH,20100317,5.9963,6.1533,5.9963,6.1295,5.9868,0.1427000000000005,2.3836,60932.3,77774.86
2503,600077.SH,20100318,6.1866,6.2342,6.0962,6.1819,6.1295,0.05239999999999956,0.8549,45734.85,59124.306
2502,600077.SH,20100322,6.2342,6.4769,6.2342,6.2913,6.1819,0.10939999999999994,1.7697,53504.39,71805.445
2501,600077.SH,20100323,6.2913,6.377,6.1771,6.2771,6.2913,-0.014199999999999768,-0.2257,39100.9,51420.059
2500,600077.SH,20100324,6.2866,6.377,6.139,6.2009,6.2771,-0.07620000000000005,-1.2139,35177.88,46041.014
2499,600077.SH,20100325,6.1914,6.3056,6.1248,6.1866,6.2009,-0.014299999999999535,-0.2306,22808.77,29683.269
2498,600077.SH,20100326,6.2295,6.2961,6.1295,6.1676,6.1866,-0.019000000000000128,-0.3071,43758.02,56924.013
2497,600077.SH,20100329,6.1153,6.2342,6.0772,6.1628,6.1676,-0.0048000000000003595,-0.0778,44906.38,57913.871
2496,600077.SH,20100330,6.0962,6.2295,6.0962,6.2247,6.1628,0.06190000000000051,1.0044,39768.41,51710.516
2495,600077.SH,20100331,6.2247,6.4151,6.1819,6.3865,6.2247,0.1617999999999995,2.5993,46650.33,61555.702
2494,600077.SH,20100401,6.3818,6.7054,6.3818,6.6578,6.3865,0.2713000000000001,4.248,93744.85,131274.526
2493,600077.SH,20100402,6.6625,6.7958,6.6054,6.6197,6.6578,-0.03810000000000002,-0.5723,58243.55,81758.505
2492,600077.SH,20100406,6.6435,6.7672,6.5102,6.7292,6.6197,0.10949999999999971,1.6542,44665.52,62100.113
2491,600077.SH,20100407,6.7529,6.7529,6.5102,6.6149,6.7292,-0.11430000000000007,-1.6986,64223.97,89055.105
2490,600077.SH,20100408,6.5911,6.6197,6.5198,6.5959,6.6149,-0.01899999999999924,-0.2872,19972.57,27559.404
2489,600077.SH,20100409,6.6578,6.7006,6.5436,6.6483,6.5959,0.05239999999999956,0.7944,31958.9,44467.166
2488,600077.SH,20100412,6.6483,6.7434,6.4722,6.5007,6.6483,-0.14759999999999973,-2.2201,54572.53,75426.95
2487,600077.SH,20100413,6.5007,6.5674,6.1771,6.4246,6.5007,-0.07610000000000028,-1.1706,55652.37,74556.575
2486,600077.SH,20100414,6.4912,6.5245,6.377,6.4674,6.4246,0.04279999999999973,0.6662,15272.92,20713.792
2485,600077.SH,20100415,6.515,6.515,6.2009,6.239,6.4674,-0.22839999999999971,-3.5316,55389.06,73406.19
2484,600077.SH,20100416,6.1866,6.4103,6.1866,6.3294,6.239,0.09039999999999981,1.449,23600.1,31171.892
2483,600077.SH,20100419,6.3294,6.3294,6.0153,6.0153,6.3294,-0.3140999999999998,-4.9626,42093.0,53863.8
2482,600077.SH,20100420,5.9487,6.0391,5.7155,6.0201,6.0153,0.0048000000000003595,0.0798,42520.97,52198.688
2481,600077.SH,20100421,5.9963,6.0439,5.8059,6.0201,6.0201,0.0,0.0,44776.11,55915.254
2480,600077.SH,20100423,6.0201,6.1724,5.9297,6.1533,6.0201,0.13319999999999954,2.2126,36112.94,45972.355
2479,600077.SH,20100426,6.0106,6.3389,6.0106,6.2342,6.1533,0.08090000000000064,1.3147,28349.12,37125.02
2478,600077.SH,20100427,6.3199,6.3199,5.9249,5.9249,6.2342,-0.30930000000000035,-4.9613,31342.04,39613.739
2477,600077.SH,20100428,5.7964,5.8059,5.6298,5.6298,5.9249,-0.2950999999999997,-4.9807,26906.47,32172.257
2476,600077.SH,20100429,5.6298,5.6822,5.3824,5.5251,5.6298,-0.10470000000000024,-1.8597,26389.03,30743.124
2475,600077.SH,20100430,5.6013,5.606,5.2491,5.3443,5.5251,-0.18080000000000052,-3.2723,16374.14,18436.603
2474,600077.SH,20100504,5.3157,5.4062,5.1492,5.3157,5.3443,-0.02859999999999996,-0.5351,21749.54,24121.48
2473,600077.SH,20100505,5.2586,5.5251,5.2396,5.5156,5.3157,0.1999000000000004,3.7606,15170.91,17281.195
2472,600077.SH,20100506,5.4728,5.6156,5.3348,5.3633,5.5156,-0.15230000000000032,-2.7613,27117.51,31449.267
2471,600077.SH,20100507,5.3062,5.5585,5.1873,5.3776,5.3633,0.014300000000000423,0.2666,13159.24,15012.946
2470,600077.SH,20100510,5.33,5.4966,5.33,5.4728,5.3776,0.09520000000000017,1.7703,14183.44,16222.012
2469,600077.SH,20100511,5.5204,5.6394,5.3776,5.3919,5.4728,-0.08090000000000064,-1.4782,21921.91,25441.906
2468,600077.SH,20100512,5.3348,5.4966,5.2444,5.3681,5.3919,-0.0237999999999996,-0.4414,12258.22,13822.634
2467,600077.SH,20100513,5.3681,5.4728,5.2824,5.468,5.3681,0.09989999999999988,1.861,12156.07,13774.985
2466,600077.SH,20100514,5.4157,5.4966,5.3681,5.4252,5.468,-0.04279999999999973,-0.7827,7125.22,8135.551
2465,600077.SH,20100517,5.3966,5.4014,5.1539,5.1539,5.4252,-0.2713000000000001,-5.0007,17635.91,19264.409
2464,600077.SH,20100518,5.1492,5.1539,4.897,4.897,5.1539,-0.2568999999999999,-4.9846,36130.74,37215.317
2463,600077.SH,20100519,4.8684,4.935,4.678,4.7542,4.897,-0.14280000000000026,-2.9161,15871.9,15927.696
2462,600077.SH,20100520,4.6638,4.8065,4.5924,4.6305,4.7542,-0.12370000000000037,-2.6019,11889.21,11770.541
2461,600077.SH,20100521,4.4687,4.6876,4.3973,4.64,4.6305,0.009500000000000064,0.2052,10021.52,9561.932
2460,600077.SH,20100524,4.7447,4.8732,4.6685,4.8541,4.64,0.21410000000000018,4.6142,12884.16,13076.468
2459,600077.SH,20100525,4.8065,4.8256,4.6114,4.7114,4.8541,-0.1426999999999996,-2.9398,22482.68,22260.271
2458,600077.SH,20100526,4.659,4.7114,4.5971,4.6257,4.7114,-0.08570000000000011,-1.819,10049.76,9802.998
2457,600077.SH,20100527,4.6447,4.7589,4.4734,4.7256,4.6257,0.09989999999999988,2.1597,20840.04,20348.289
2456,600077.SH,20100528,4.7542,4.797,4.5971,4.6495,4.7256,-0.07610000000000028,-1.6104,17640.9,17421.926
2455,600077.SH,20100531,4.6162,4.6257,4.4496,4.4591,4.6495,-0.19039999999999946,-4.0951,19022.0,18125.637
2454,600077.SH,20100601,4.4353,4.6828,4.3544,4.521,4.4591,0.06189999999999962,1.3882,15376.09,14470.308
2453,600077.SH,20100602,4.521,4.5591,4.4544,4.54,4.521,0.019000000000000128,0.4203,7703.6,7298.741
2452,600077.SH,20100603,4.5686,4.7542,4.521,4.5543,4.54,0.014299999999999535,0.315,14926.76,14450.365
2451,600077.SH,20100604,4.521,4.5924,4.4972,4.5686,4.5543,0.014300000000000423,0.314,5341.0,5095.706
2450,600077.SH,20100607,4.4211,4.4211,4.3402,4.3402,4.5686,-0.22839999999999971,-4.9993,13908.8,12735.004
2449,600077.SH,20100608,4.1974,4.2355,4.1213,4.1213,4.3402,-0.21890000000000054,-5.0435,28383.25,24751.918
2448,600077.SH,20100609,4.1117,4.1546,4.0261,4.1308,4.1213,0.009500000000000064,0.2305,28078.07,24168.858
2447,600077.SH,20100610,4.1213,4.2307,4.0927,4.1736,4.1308,0.042800000000000615,1.0361,20625.26,18024.087
2446,600077.SH,20100611,4.1688,4.2117,4.1022,4.1308,4.1736,-0.042800000000000615,-1.0255,14934.27,13061.553
2445,600077.SH,20100617,4.1213,4.1926,4.0927,4.107,4.1308,-0.0237999999999996,-0.5762,14070.2,12256.073
2444,600077.SH,20100618,4.1213,4.145,3.9023,3.9404,4.107,-0.1666000000000003,-4.0565,13471.3,11386.608
2443,600077.SH,20100621,3.8928,4.0927,3.7453,3.9975,3.9404,0.05710000000000015,1.4491,28275.17,22870.639
2442,600077.SH,20100622,3.9642,4.0308,3.9309,3.9975,3.9975,0.0,0.0,20881.6,17524.921
2441,600077.SH,20100623,4.0213,4.0689,3.9404,3.9642,3.9975,-0.03330000000000011,-0.833,36057.31,30121.113
2440,600077.SH,20100624,3.9499,3.9642,3.831,3.9119,3.9642,-0.05229999999999979,-1.3193,16784.44,13745.547
2439,600077.SH,20100625,3.831,3.8976,3.7643,3.8119,3.9119,-0.10000000000000009,-2.5563,19220.65,15415.894
2438,600077.SH,20100628,3.8214,3.869,3.6216,3.6216,3.8119,-0.19030000000000014,-4.9923,29050.67,22541.629
2437,600077.SH,20100629,3.6358,3.6358,3.4407,3.4407,3.6216,-0.18089999999999984,-4.995,20532.23,14999.75
2436,600077.SH,20100630,3.3075,3.3884,3.2742,3.3313,3.4407,-0.10939999999999994,-3.1796,41052.1,28589.627
2435,600077.SH,20100701,3.2789,3.4169,3.2789,3.3503,3.3313,0.018999999999999684,0.5703,18170.27,12838.458
2434,600077.SH,20100702,3.3884,3.3884,3.2075,3.3598,3.3503,0.009500000000000064,0.2836,18804.74,13114.257
2433,600077.SH,20100705,3.3503,3.3741,3.2837,3.3217,3.3598,-0.03810000000000002,-1.134,14044.97,9850.313
2432,600077.SH,20100706,3.3217,3.4598,3.317,3.4074,3.3217,0.08570000000000011,2.58,16371.89,11685.504
2431,600077.SH,20100707,3.4074,3.5787,3.4074,3.5787,3.4074,0.1713,5.0273,49192.92,36799.369
2430,600077.SH,20100708,3.6073,3.6358,3.5026,3.5454,3.5787,-0.03330000000000011,-0.9305,14639.83,10975.19
2429,600077.SH,20100709,3.5502,3.6596,3.5264,3.6025,3.5454,0.05710000000000015,1.6105,15114.18,11452.937
2428,600077.SH,20100712,3.6263,3.6739,3.5454,3.5692,3.6025,-0.03330000000000011,-0.9244,30878.08,23318.705
2427,600077.SH,20100713,3.5692,3.5692,3.4598,3.4931,3.5692,-0.07609999999999983,-2.1321,13689.88,10027.704
2426,600077.SH,20100714,3.5216,3.5692,3.4836,3.5169,3.4931,0.023800000000000043,0.6813,15637.86,11556.826
2425,600077.SH,20100715,3.5216,3.5311,3.4264,3.4407,3.5169,-0.07620000000000005,-2.1667,7866.81,5753.128
2424,600077.SH,20100716,3.4407,3.4502,3.3408,3.4264,3.4407,-0.01429999999999998,-0.4156,10068.9,7174.168
2423,600077.SH,20100719,3.4169,3.5454,3.3455,3.5264,3.4264,0.10000000000000009,2.9185,11250.21,8258.879
2422,600077.SH,20100720,3.5311,3.7025,3.5311,3.7025,3.5264,0.17609999999999992,4.9938,32649.78,25192.924
2421,600077.SH,20100721,3.7167,3.8405,3.7025,3.7786,3.7025,0.07609999999999983,2.0554,31167.87,24646.653
2420,600077.SH,20100722,3.7358,3.969,3.7215,3.9404,3.7786,0.16179999999999994,4.282,54900.04,44948.931
2419,600077.SH,20100723,3.9499,3.9737,3.8643,3.9214,3.9404,-0.018999999999999684,-0.4822,30997.68,25670.698
2418,600077.SH,20100726,3.9166,3.988,3.831,3.969,3.9214,0.04759999999999964,1.2139,23915.82,19641.426
2417,600077.SH,20100727,3.988,4.0023,3.8547,3.9166,3.969,-0.0524,-1.3202,17037.33,13979.178
2416,600077.SH,20100728,3.9261,3.9737,3.8738,3.9594,3.9166,0.04280000000000017,1.0928,30749.27,25370.455
2415,600077.SH,20100729,3.9547,4.1593,3.9119,4.1546,3.9594,0.19520000000000026,4.93,41642.13,35243.492
2414,600077.SH,20100730,4.1165,4.126,3.9975,4.0261,4.1546,-0.12850000000000072,-3.093,29911.55,25470.387
2413,600077.SH,20100802,4.0261,4.0927,3.9309,4.0594,4.0261,0.03330000000000055,0.8271,23577.98,19884.45
2412,600077.SH,20100803,4.0594,4.0975,3.9499,3.9737,4.0594,-0.08570000000000011,-2.1111,24889.81,21083.376
2411,600077.SH,20100804,3.9499,3.9785,3.8405,3.9452,3.9737,-0.028500000000000192,-0.7172,31386.9,25735.861
2410,600077.SH,20100805,3.9261,3.9737,3.869,3.9071,3.9452,-0.03810000000000002,-0.9657,17522.59,14399.56
2409,600077.SH,20100806,3.9214,4.0499,3.8738,4.0261,3.9071,0.11899999999999977,3.0457,24918.7,20688.875
2408,600077.SH,20100809,4.0118,4.0737,3.9642,4.0499,4.0261,0.023800000000000487,0.5911,22964.67,19439.373
2407,600077.SH,20100810,4.0451,4.1784,4.0213,4.0356,4.0499,-0.014300000000000423,-0.3531,42348.76,36285.468
2406,600077.SH,20100811,3.9975,4.0689,3.8881,3.988,4.0356,-0.04759999999999964,-1.1795,30991.6,25856.296
2405,600077.SH,20100812,3.9499,3.988,3.869,3.8833,3.988,-0.1046999999999998,-2.6254,22164.69,18311.379
2404,600077.SH,20100813,3.9214,3.9975,3.8119,3.969,3.8833,0.08569999999999967,2.2069,22016.08,18144.349
2403,600077.SH,20100816,3.969,4.0403,3.9594,4.0166,3.969,0.04760000000000053,1.1993,30137.94,25301.238
2402,600077.SH,20100817,4.0261,4.1688,4.0213,4.1593,4.0166,0.1426999999999996,3.5528,64018.76,55128.056
2401,600077.SH,20100818,4.1546,4.3354,4.1213,4.2878,4.1593,0.12849999999999984,3.0895,54572.68,48282.727
2400,600077.SH,20100819,4.2783,4.2973,4.1974,4.2259,4.2878,-0.06189999999999962,-1.4436,35957.63,32037.665
2399,600077.SH,20100820,4.2355,4.2735,4.0927,4.1022,4.2259,-0.12370000000000037,-2.9272,32184.0,28221.816
2398,600077.SH,20100823,4.1213,4.1641,4.0641,4.1117,4.1022,0.009500000000000064,0.2316,23409.94,20174.56
2397,600077.SH,20100824,4.0975,4.1736,4.0499,4.1546,4.1117,0.04290000000000038,1.0434,19437.01,16854.665
2396,600077.SH,20100825,4.1213,4.2212,4.0451,4.0737,4.1546,-0.08090000000000064,-1.9472,23491.0,20387.447
2395,600077.SH,20100826,4.1165,4.2593,4.0689,4.1831,4.0737,0.10939999999999994,2.6855,41514.87,36480.286
2394,600077.SH,20100827,4.1926,4.3306,4.1641,4.2307,4.1831,0.04760000000000009,1.1379,42754.3,38213.242
2393,600077.SH,20100830,4.2497,4.4401,4.2022,4.4211,4.2307,0.19040000000000035,4.5004,60135.67,54933.74
2392,600077.SH,20100831,4.4258,4.4449,4.3068,4.3592,4.4211,-0.06189999999999962,-1.4001,47154.56,43295.073
2391,600077.SH,20100901,4.3354,4.3973,4.1641,4.2355,4.3592,-0.12370000000000037,-2.8377,43105.21,38830.156
2390,600077.SH,20100902,4.2735,4.2926,4.2259,4.2735,4.2355,0.038000000000000256,0.8972,32234.09,28836.655
2389,600077.SH,20100903,4.3116,4.3116,4.1974,4.2831,4.2735,0.009599999999999831,0.2246,27050.64,24108.48
2388,600077.SH,20100906,4.245,4.2973,4.2117,4.2831,4.2831,0.0,0.0,41769.91,37403.888
2387,600077.SH,20100907,4.2831,4.4877,4.2688,4.4782,4.2831,0.19510000000000005,4.5551,53700.7,49512.324
2386,600077.SH,20100908,4.4734,4.4734,4.3925,4.4306,4.4782,-0.04760000000000009,-1.0629,27772.14,25808.846
2385,600077.SH,20100909,4.4306,4.4639,4.2735,4.2973,4.4306,-0.1333000000000002,-3.0086,41933.6,38198.278
2384,600077.SH,20100910,4.2926,4.3306,4.1926,4.3068,4.2973,0.009500000000000064,0.2211,21730.8,19453.124
2383,600077.SH,20100913,4.3354,4.402,4.3068,4.402,4.3068,0.09520000000000017,2.2105,46113.63,42206.029
2382,600077.SH,20100914,4.402,4.5258,4.3592,4.4972,4.402,0.09520000000000017,2.1627,57547.73,53826.571
2381,600077.SH,20100915,4.5115,4.54,4.4163,4.4591,4.4972,-0.03810000000000002,-0.8472,45884.86,43287.413
2380,600077.SH,20100916,4.4591,4.6162,4.3497,4.5829,4.4591,0.12380000000000013,2.7763,64584.48,60285.542
2379,600077.SH,20100917,4.5734,4.8113,4.5115,4.778,4.5829,0.19509999999999916,4.2571,88704.03,88963.436
2378,600077.SH,20100920,4.7542,4.8113,4.6638,4.7494,4.778,-0.02859999999999996,-0.5986,37610.03,37329.23
2377,600077.SH,20100921,4.7923,4.9493,4.7256,4.8874,4.7494,0.1380000000000008,2.9056,49798.43,51046.96
2376,600077.SH,20100927,4.8827,5.0445,4.797,4.8922,4.8874,0.004799999999999471,0.0982,54397.04,56198.651
2375,600077.SH,20100928,4.8541,4.9208,4.8065,4.8446,4.8922,-0.04760000000000009,-0.973,27356.33,27869.536
2374,600077.SH,20100929,4.9398,5.0445,4.8256,5.0064,4.8446,0.1618000000000004,3.3398,35289.91,36446.129
2373,600077.SH,20100930,4.9017,4.9969,4.8636,4.9445,5.0064,-0.06190000000000051,-1.2364,24916.18,25788.706
2372,600077.SH,20101008,4.9017,4.9445,4.8636,4.8874,4.9445,-0.05709999999999926,-1.1548,33322.13,34215.344
2371,600077.SH,20101011,4.8779,4.9398,4.8494,4.8779,4.8874,-0.009500000000000064,-0.1944,31866.36,32713.769
2370,600077.SH,20101012,4.8874,4.9921,4.8684,4.9445,4.8779,0.06659999999999933,1.3653,35640.71,36784.597
2369,600077.SH,20101013,4.9493,4.9683,4.7399,4.778,4.9445,-0.1665000000000001,-3.3674,35045.12,35323.711
2368,600077.SH,20101014,4.7589,4.8065,4.54,4.54,4.778,-0.23799999999999955,-4.9812,45815.41,44150.306
2367,600077.SH,20101015,4.3116,4.3878,4.3116,4.3116,4.54,-0.22839999999999971,-5.0308,60793.32,55318.916
2366,600077.SH,20101018,4.1403,4.2831,4.0975,4.0975,4.3116,-0.21410000000000018,-4.9657,36667.02,31780.077
2365,600077.SH,20101019,3.8928,4.2259,3.8928,4.1736,4.0975,0.07610000000000028,1.8572,66510.82,56415.453
2364,600077.SH,20101020,4.0213,4.1213,3.988,4.0166,4.1736,-0.15700000000000003,-3.7617,40514.83,34585.202
2363,600077.SH,20101021,4.0261,4.126,3.9404,4.0641,4.0166,0.04749999999999943,1.1826,24041.83,20466.106
2362,600077.SH,20101022,4.0546,4.145,4.0451,4.1403,4.0641,0.07620000000000005,1.875,21010.61,18139.292
2361,600077.SH,20101025,4.1403,4.2497,4.1308,4.2069,4.1403,0.06660000000000021,1.6086,43541.54,38472.323
2360,600077.SH,20101026,4.1879,4.1879,4.0451,4.0927,4.2069,-0.1142000000000003,-2.7146,36394.46,31401.724
2359,600077.SH,20101027,4.0927,4.1355,4.0118,4.0451,4.0927,-0.04760000000000009,-1.163,44073.87,37681.646
2358,600077.SH,20101028,4.0451,4.1308,3.9975,4.0213,4.0451,-0.0237999999999996,-0.5884,44216.28,37553.795
2357,600077.SH,20101029,4.0356,4.0356,3.9071,3.9499,4.0213,-0.07140000000000013,-1.7755,50718.79,42284.087
2356,600077.SH,20101101,3.9499,4.0118,3.9119,3.9975,3.9499,0.04760000000000009,1.2051,55996.23,46692.271
2355,600077.SH,20101102,4.0023,4.0023,3.8928,3.9119,3.9975,-0.0855999999999999,-2.1413,77296.78,63898.553
2354,600077.SH,20101103,3.9261,4.007,3.8928,3.9975,3.9119,0.0855999999999999,2.1882,45142.33,37633.036
2353,600077.SH,20101104,3.988,4.1974,3.9499,4.1974,3.9975,0.19989999999999997,5.0006,95627.0,83539.534
2352,600077.SH,20101105,4.2831,4.3782,4.1641,4.2593,4.1974,0.06189999999999962,1.4747,100139.7,89498.871
2351,600077.SH,20101108,4.2831,4.3259,4.2355,4.3068,4.2593,0.04750000000000032,1.1152,72074.06,64816.42
2350,600077.SH,20101109,4.3354,4.4496,4.2831,4.4068,4.3068,0.09999999999999964,2.3219,70053.99,64518.39
2349,600077.SH,20101110,4.3973,4.5305,4.3497,4.4687,4.4068,0.06190000000000051,1.4046,57956.97,54413.465
2348,600077.SH,20101111,4.4258,4.4734,4.3306,4.3544,4.4687,-0.11430000000000007,-2.5578,55515.27,50994.373
2347,600077.SH,20101112,4.3068,4.3068,4.1355,4.1355,4.3544,-0.21889999999999965,-5.0271,46981.5,41434.063
2346,600077.SH,20101115,4.1022,4.1498,3.9499,4.126,4.1355,-0.009500000000000064,-0.2297,30894.48,26177.674
2345,600077.SH,20101116,4.1593,4.2593,3.9547,4.0451,4.126,-0.08090000000000064,-1.9607,32657.37,28184.529
2344,600077.SH,20101117,3.9594,4.1308,3.9594,4.0023,4.0451,-0.04279999999999973,-1.0581,15279.11,13041.95
2343,600077.SH,20101118,4.0213,4.1165,3.988,4.0784,4.0023,0.07610000000000028,1.9014,18693.95,15940.12
2342,600077.SH,20101119,4.0832,4.1308,4.0118,4.1165,4.0784,0.03810000000000002,0.9342,17460.93,14938.646
2341,600077.SH,20101122,4.107,4.107,4.0023,4.0594,4.1165,-0.05710000000000015,-1.3871,21112.12,17997.653
2340,600077.SH,20101123,4.0451,4.0451,3.8547,3.8643,4.0594,-0.19510000000000005,-4.8061,38278.89,31291.032
2339,600077.SH,20101124,3.8547,3.9261,3.8547,3.9166,3.8643,0.05229999999999979,1.3534,23886.78,19460.267
2338,600077.SH,20101125,3.9261,4.0594,3.7215,4.0308,3.9166,0.1142000000000003,2.9158,41349.35,34233.086
2337,600077.SH,20101126,4.0308,4.0689,3.9499,4.0403,4.0308,0.009500000000000064,0.2357,33009.47,27954.861
2336,600077.SH,20101129,4.0166,4.1403,4.0166,4.0975,4.0403,0.05719999999999992,1.4157,37509.23,32207.228
2335,600077.SH,20101130,4.0927,4.0927,3.8928,3.8928,4.0975,-0.20470000000000033,-4.9957,33253.32,27543.882
2334,600077.SH,20101201,3.869,3.9166,3.8595,3.8928,3.8928,0.0,0.0,11717.25,9584.648
2333,600077.SH,20101202,3.8928,3.9404,3.8785,3.8976,3.8928,0.0048000000000003595,0.1233,11270.01,9235.397
2332,600077.SH,20101203,3.9023,3.9023,3.8119,3.8643,3.8976,-0.03330000000000011,-0.8544,13636.5,11058.903
2331,600077.SH,20101206,3.8928,3.8928,3.6692,3.6929,3.8643,-0.17140000000000022,-4.4355,38764.41,30256.108
2330,600077.SH,20101207,3.6263,3.6501,3.5073,3.6311,3.6929,-0.061799999999999855,-1.6735,35994.71,26854.194
2329,600077.SH,20101208,3.612,3.6596,3.5787,3.6073,3.6311,-0.023800000000000043,-0.6554,15873.2,12053.564
2328,600077.SH,20101210,3.5407,3.5692,3.4264,3.5454,3.6073,-0.061900000000000066,-1.716,15735.95,11598.555
2327,600077.SH,20101213,3.5454,3.7215,3.5454,3.7215,3.5454,0.17609999999999992,4.967,44328.8,34511.622
2326,600077.SH,20101214,3.6739,3.7167,3.6644,3.6929,3.7215,-0.02859999999999996,-0.7685,23316.0,18062.855
