,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2535,002206.SZ,20100202,3.334,3.3816,3.2196,3.2235,3.3721,-0.14860000000000007,-4.4067,11125.55,38556.6634
2534,002206.SZ,20100203,3.2273,3.2368,3.011,3.1225,3.2235,-0.10099999999999998,-3.1332,16751.89,54091.2463
2533,002206.SZ,20100204,3.1244,3.1815,3.053,3.1282,3.1225,0.005700000000000038,0.1825,9256.03,30236.518
2532,002206.SZ,20100205,3.0101,3.0653,2.9177,2.991,3.1282,-0.1372,-4.3859,12613.62,39466.649
2531,002206.SZ,20100208,2.9682,3.0825,2.9529,3.0434,2.991,0.0524,1.7519,8507.61,27146.8729
2530,002206.SZ,20100209,3.0063,3.0577,3.0006,3.0463,3.0434,0.0028999999999999027,0.0953,3390.51,10820.6894
2529,002206.SZ,20100210,3.0691,3.1234,3.0396,3.0882,3.0463,0.04190000000000005,1.3754,5731.39,18474.558
2528,002206.SZ,20100211,3.1149,3.1263,3.0672,3.0853,3.0882,-0.0028999999999999027,-0.0939,4805.35,15639.1252
2527,002206.SZ,20100212,3.0834,3.1568,3.0834,3.1339,3.0853,0.04859999999999998,1.5752,5729.12,18856.5456
2526,002206.SZ,20100222,3.1101,3.1377,3.0701,3.0806,3.1339,-0.053300000000000125,-1.7008,5064.13,16481.6923
2525,002206.SZ,20100223,3.0758,3.0844,2.9748,3.0301,3.0806,-0.05049999999999999,-1.6393,7402.6,23350.2535
2524,002206.SZ,20100224,3.0101,3.193,2.992,3.193,3.0301,0.16290000000000004,5.3761,10934.26,36029.494
2523,002206.SZ,20100225,3.1939,3.3959,3.1939,3.3225,3.193,0.12949999999999973,4.0557,19192.84,66726.7971
2522,002206.SZ,20100226,3.314,3.3435,3.2816,3.334,3.3225,0.011500000000000288,0.3461,9252.81,32201.3577
2521,002206.SZ,20100301,3.334,3.4387,3.334,3.3768,3.334,0.04279999999999973,1.2837,11851.86,42204.3904
2520,002206.SZ,20100302,3.3816,3.4073,3.3178,3.333,3.3768,-0.04379999999999962,-1.2971,9711.07,34282.3561
2519,002206.SZ,20100303,3.3197,3.3987,3.3178,3.353,3.333,0.020000000000000018,0.6001,7701.34,27115.8367
2518,002206.SZ,20100304,3.3787,3.4083,3.3149,3.334,3.353,-0.019000000000000128,-0.5667,12761.97,44851.5125
2517,002206.SZ,20100305,3.3482,3.4083,3.3168,3.3902,3.334,0.05620000000000003,1.6857,8910.92,31468.8097
2516,002206.SZ,20100308,3.3902,3.4578,3.3702,3.4064,3.3902,0.016199999999999992,0.4778,11574.34,41611.2776
2515,002206.SZ,20100309,3.3959,3.4168,3.3387,3.3682,3.4064,-0.038200000000000234,-1.1214,11817.89,41761.1807
2514,002206.SZ,20100310,3.3625,3.3702,3.2206,3.2349,3.3682,-0.13329999999999975,-3.9576,15065.38,51765.9654
2513,002206.SZ,20100311,3.2358,3.2473,3.1292,3.1739,3.2349,-0.06099999999999994,-1.8857,8010.35,26805.9397
2512,002206.SZ,20100312,3.1911,3.1968,3.0958,3.1072,3.1739,-0.06669999999999998,-2.1015,10231.92,33737.4121
2511,002206.SZ,20100315,3.093,3.1434,3.072,3.1206,3.1072,0.013399999999999856,0.4313,4050.38,13240.5888
2510,002206.SZ,20100316,3.1063,3.1644,3.0987,3.1434,3.1206,0.022800000000000153,0.7306,4488.61,14772.8858
2509,002206.SZ,20100317,3.1396,3.2339,3.1396,3.2254,3.1434,0.08199999999999985,2.6086,5232.97,17550.4493
2508,002206.SZ,20100318,3.2368,3.3282,3.2368,3.2482,3.2254,0.022800000000000153,0.7069,7675.89,26438.5843
2507,002206.SZ,20100319,3.2749,3.3235,3.2482,3.3025,3.2482,0.054300000000000015,1.6717,6082.81,21005.9957
2506,002206.SZ,20100322,3.313,3.3301,3.2578,3.293,3.3025,-0.009500000000000064,-0.2877,9663.07,33588.6587
2505,002206.SZ,20100323,3.3054,3.3625,3.2978,3.334,3.293,0.040999999999999925,1.2451,14163.67,49540.0005
2504,002206.SZ,20100324,3.2844,3.4387,3.2654,3.4292,3.334,0.09519999999999973,2.8554,22098.7,78468.9414
2503,002206.SZ,20100325,3.4178,3.4559,3.3768,3.4311,3.4292,0.0019000000000000128,0.0554,19615.71,70532.8539
2502,002206.SZ,20100326,3.4273,3.4483,3.3797,3.4054,3.4311,-0.025699999999999612,-0.749,7834.11,28055.9444
2501,002206.SZ,20100329,3.4368,3.4435,3.3225,3.3349,3.4054,-0.07050000000000001,-2.0702,13806.95,48682.3726
2500,002206.SZ,20100330,3.3644,3.4197,3.3368,3.4187,3.3349,0.08379999999999965,2.5128,8493.56,30285.122
2499,002206.SZ,20100331,3.4244,3.5121,3.4187,3.4445,3.4187,0.025800000000000267,0.7547,13545.74,49109.9694
2498,002206.SZ,20100401,3.434,3.5721,3.4292,3.5273,3.4445,0.08279999999999976,2.4038,15058.06,55802.5694
2497,002206.SZ,20100402,3.5235,3.5721,3.4978,3.5511,3.5273,0.023800000000000043,0.6747,8101.26,30066.1903
2496,002206.SZ,20100406,3.5559,3.6083,3.5445,3.5921,3.5511,0.040999999999999925,1.1546,10465.94,39391.9897
2495,002206.SZ,20100407,3.6302,3.675,3.6007,3.6216,3.5921,0.02950000000000008,0.8212,11360.75,43374.9493
2494,002206.SZ,20100408,3.6197,3.6197,3.5321,3.5464,3.6216,-0.07519999999999971,-2.0764,11189.83,41942.9021
2493,002206.SZ,20100409,3.5483,3.6988,3.5483,3.6769,3.5464,0.13049999999999962,3.6798,14607.07,55894.012
2492,002206.SZ,20100412,3.7064,3.7197,3.6445,3.6978,3.6769,0.02090000000000014,0.5684,10815.44,41742.136
2491,002206.SZ,20100413,3.6978,3.7131,3.3902,3.5245,3.6978,-0.1732999999999998,-4.6866,18050.05,66728.578
2490,002206.SZ,20100414,3.5226,3.553,3.4768,3.5283,3.5245,0.0038000000000000256,0.1078,11873.88,43761.5657
2489,002206.SZ,20100415,3.5254,3.5559,3.3987,3.4178,3.5283,-0.11050000000000004,-3.1318,10562.11,38402.5549
2488,002206.SZ,20100416,3.4197,3.5083,3.4102,3.4749,3.4178,0.05709999999999971,1.6707,7194.72,26138.2701
2487,002206.SZ,20100419,3.4378,3.5445,3.4102,3.4111,3.4749,-0.06380000000000008,-1.836,9142.9,33421.7273
2486,002206.SZ,20100420,3.4244,3.5388,3.3797,3.5359,3.4111,0.12480000000000002,3.6586,11239.62,40883.717
2485,002206.SZ,20100421,3.5416,3.6578,3.5416,3.6388,3.5359,0.10289999999999999,2.9102,14779.2,56237.0781
2484,002206.SZ,20100422,3.7731,3.9322,3.7731,3.8874,3.6388,0.24860000000000015,6.8319,33569.6,136027.8649
2483,002206.SZ,20100423,3.895,3.9474,3.8302,3.876,3.8874,-0.011400000000000077,-0.2933,26953.85,109775.1747
2482,002206.SZ,20100426,3.8331,3.8331,3.6635,3.6702,3.876,-0.20579999999999998,-5.3096,20435.87,80323.4526
2481,002206.SZ,20100427,3.6483,3.7255,3.5054,3.5835,3.6702,-0.0867,-2.3623,14276.83,54335.6076
2480,002206.SZ,20100428,3.5759,3.6207,3.2387,3.3159,3.5835,-0.26759999999999984,-7.4676,24182.93,86696.7361
2479,002206.SZ,20100429,3.3244,3.3625,3.2149,3.2196,3.3159,-0.09630000000000027,-2.9042,11703.19,40477.8966
2478,002206.SZ,20100430,3.2254,3.2625,2.991,3.0653,3.2196,-0.15429999999999966,-4.7925,16703.8,54005.8713
2477,002206.SZ,20100504,3.0101,3.1892,2.9625,3.1244,3.0653,0.05909999999999993,1.928,12288.92,40300.1339
2476,002206.SZ,20100505,3.0482,3.333,3.0482,3.293,3.1244,0.16860000000000008,5.3962,12275.76,41618.1508
2475,002206.SZ,20100506,3.2682,3.3806,3.2196,3.2196,3.293,-0.07340000000000035,-2.229,15340.77,53292.3598
2474,002206.SZ,20100507,3.1244,3.2673,3.0958,3.1711,3.2196,-0.048499999999999766,-1.5064,9670.08,32614.1735
2473,002206.SZ,20100510,3.1492,3.2959,3.1253,3.1434,3.1711,-0.027699999999999836,-0.8735,12700.06,42473.0815
2472,002206.SZ,20100511,3.2216,3.2387,2.9434,2.9529,3.1434,-0.1905000000000001,-6.0603,10931.46,35165.2164
2471,002206.SZ,20100512,2.8939,2.9529,2.7224,2.79,2.9529,-0.16290000000000004,-5.5166,10880.73,32151.1119
2470,002206.SZ,20100513,2.8005,2.9958,2.79,2.9901,2.79,0.20009999999999994,7.172,9664.13,29196.8458
2469,002206.SZ,20100517,2.9339,3.0358,2.81,2.8291,2.9901,-0.16100000000000003,-5.3844,8987.35,27521.9751
2468,002206.SZ,20100518,2.8024,2.9491,2.8024,2.9482,2.8291,0.11909999999999998,4.2098,10741.2,32580.3866
2467,002206.SZ,20100519,2.9625,3.0291,2.9034,2.9101,2.9482,-0.03810000000000002,-1.2923,15987.82,49922.9919
2466,002206.SZ,20100520,2.8615,2.9148,2.6681,2.7319,2.9101,-0.17819999999999991,-6.1235,14730.56,43262.1393
2465,002206.SZ,20100521,2.6672,2.872,2.6291,2.8701,2.7319,0.13819999999999988,5.0588,10967.63,32051.8612
2464,002206.SZ,20100524,2.9034,3.1434,2.9034,3.0815,2.8701,0.21140000000000025,7.3656,33211.66,106403.2529
2463,002206.SZ,20100525,3.0366,3.0943,2.9405,3.0078,3.0808,-0.07299999999999995,-2.3695,27006.56,42211.4671
2462,002206.SZ,20100526,2.979,3.0443,2.9021,2.9425,3.0078,-0.06530000000000014,-2.171,17982.25,27848.8332
2461,002206.SZ,20100527,2.9463,3.0751,2.9463,3.0366,2.9425,0.09410000000000007,3.198,25228.09,39667.9371
2460,002206.SZ,20100528,3.0559,3.1693,3.0559,3.15,3.0366,0.11339999999999995,3.7344,43172.66,70452.5798
2459,002206.SZ,20100601,3.0482,3.0943,2.8944,2.9751,3.15,-0.17490000000000006,-5.5524,29130.41,45389.8494
2458,002206.SZ,20100602,2.9463,3.027,2.8445,2.9213,2.9751,-0.05379999999999985,-1.8083,27664.54,42107.4684
2457,002206.SZ,20100603,3.0751,3.1097,2.8925,2.9598,2.9213,0.03849999999999998,1.3179,74608.96,116848.5405
2456,002206.SZ,20100604,2.9117,3.0155,2.9117,3.0136,2.9598,0.05379999999999985,1.8177,31565.99,48612.2704
2455,002206.SZ,20100607,2.9213,3.1327,2.9213,3.0828,3.0136,0.06920000000000037,2.2963,29744.23,47043.3478
2454,002206.SZ,20100608,3.0789,3.152,3.0636,3.1462,3.0828,0.06339999999999968,2.0566,32032.91,51927.4782
2453,002206.SZ,20100609,3.1827,3.2711,3.1347,3.1808,3.1462,0.034600000000000186,1.0997,57991.66,96332.4621
2452,002206.SZ,20100610,3.1731,3.1866,3.1308,3.1712,3.1808,-0.009600000000000275,-0.3018,33108.27,54344.4304
2451,002206.SZ,20100611,3.2,3.2096,3.0847,3.0962,3.1712,-0.07499999999999973,-2.365,30797.17,50103.0318
2450,002206.SZ,20100617,3.1039,3.1712,3.0366,3.0405,3.0962,-0.05569999999999986,-1.799,25706.33,41465.5291
2449,002206.SZ,20100618,3.0193,3.0443,2.8445,2.856,3.0405,-0.18450000000000033,-6.0681,20003.69,30445.3895
2448,002206.SZ,20100621,2.8002,2.9079,2.8002,2.9021,2.856,0.04610000000000003,1.6141,18491.74,27592.8073
2447,002206.SZ,20100622,2.906,2.9675,2.881,2.9521,2.9021,0.050000000000000266,1.7229,18076.4,27482.2248
2446,002206.SZ,20100623,2.9194,2.9559,2.8675,2.881,2.9521,-0.07110000000000039,-2.4085,13553.17,20457.9441
2445,002206.SZ,20100624,2.8733,2.9098,2.8214,2.831,2.881,-0.04999999999999982,-1.7355,16608.03,24668.9184
2444,002206.SZ,20100625,2.8425,2.8445,2.7214,2.7214,2.831,-0.10959999999999992,-3.8714,24417.28,35126.8243
2443,002206.SZ,20100628,2.781,2.9944,2.781,2.9944,2.7214,0.27300000000000013,10.0316,86088.48,132716.178
2442,002206.SZ,20100629,2.9367,3.1308,2.8829,3.0924,2.9944,0.09799999999999986,3.2728,153041.53,242332.7801
2441,002206.SZ,20100630,3.0174,3.0712,2.783,3.0655,3.0924,-0.026899999999999924,-0.8699,83119.85,126851.3915
2440,002206.SZ,20100701,3.0636,3.1808,3.0155,3.1135,3.0655,0.04800000000000004,1.5658,100357.93,162625.2434
2439,002206.SZ,20100702,3.1231,3.1693,2.9117,3.0366,3.1135,-0.07690000000000019,-2.4699,64494.42,101581.8186
2438,002206.SZ,20100705,2.9617,2.9751,2.7772,2.8002,3.0366,-0.23640000000000017,-7.785,49747.29,74023.8779
2437,002206.SZ,20100706,2.8022,2.9175,2.8002,2.8637,2.8002,0.06350000000000033,2.2677,41487.95,61737.7546
2436,002206.SZ,20100707,2.8637,2.9156,2.7964,2.904,2.8637,0.04029999999999978,1.4073,46161.4,68499.5614
2435,002206.SZ,20100708,2.8829,2.8983,2.806,2.8272,2.904,-0.07679999999999998,-2.6446,31125.93,46012.0803
2434,002206.SZ,20100709,2.8118,2.9405,2.7983,2.8925,2.8272,0.06530000000000014,2.3097,44538.03,66805.5879
2433,002206.SZ,20100712,2.8829,3.1827,2.8829,3.1827,2.8925,0.2902,10.0328,96225.08,153456.9093
2432,002206.SZ,20100713,3.0866,3.1404,2.9982,3.029,3.1827,-0.15370000000000017,-4.8292,93440.84,148790.28
2431,002206.SZ,20100714,3.0193,3.1231,3.0155,3.0847,3.029,0.055700000000000305,1.8389,71899.39,115113.9507
2430,002206.SZ,20100715,3.0443,3.0674,2.8848,2.8983,3.0847,-0.18640000000000034,-6.0427,57687.65,89179.7647
2429,002206.SZ,20100716,2.8483,2.9598,2.8483,2.9309,2.8983,0.03259999999999996,1.1248,28933.95,43724.4682
2428,002206.SZ,20100719,2.9175,2.9924,2.8829,2.9771,2.9309,0.04620000000000024,1.5763,32533.24,50088.4425
2427,002206.SZ,20100720,2.9867,3.1135,2.9309,3.1116,2.9771,0.13450000000000006,4.5178,70174.16,111046.1195
2426,002206.SZ,20100721,3.0847,3.2807,3.0674,3.1923,3.1116,0.08069999999999977,2.5935,118069.63,194689.8535
2425,002206.SZ,20100722,3.152,3.3634,3.1154,3.2923,3.1923,0.10000000000000009,3.1325,102777.49,173296.1021
2424,002206.SZ,20100723,3.2654,3.323,3.2308,3.2634,3.2923,-0.028900000000000148,-0.8778,75766.72,128818.3446
2423,002206.SZ,20100726,3.2654,3.3038,3.2192,3.2711,3.2634,0.007700000000000262,0.236,52315.16,88826.2018
2422,002206.SZ,20100727,3.273,3.2865,3.225,3.2404,3.2711,-0.03069999999999995,-0.9385,39338.45,66658.9008
2421,002206.SZ,20100728,3.2346,3.3249,3.1962,3.3038,3.2404,0.06339999999999968,1.9565,63638.24,108677.7288
2420,002206.SZ,20100729,3.3096,3.3115,3.2327,3.3057,3.3038,0.0019000000000000128,0.0575,60114.61,102488.0067
2419,002206.SZ,20100730,3.3038,3.3807,3.2634,3.3422,3.3057,0.0365000000000002,1.1042,87303.32,151536.4676
2418,002206.SZ,20100802,3.3653,3.4729,3.3653,3.421,3.3422,0.07879999999999976,2.3577,81340.98,144888.1464
2417,002206.SZ,20100803,3.4268,3.4364,3.2999,3.2999,3.421,-0.12109999999999976,-3.5399,71918.43,125968.4378
2416,002206.SZ,20100804,3.2692,3.3192,3.2019,3.3057,3.2999,0.005799999999999805,0.1758,50488.81,85446.0793
2415,002206.SZ,20100805,3.2481,3.3518,3.2481,3.3019,3.3057,-0.0038000000000000256,-0.115,45134.17,77549.9773
2414,002206.SZ,20100806,3.3038,3.3576,3.2461,3.3576,3.3019,0.055700000000000305,1.6869,50404.17,87016.7267
2413,002206.SZ,20100809,3.3634,3.4941,3.3442,3.471,3.3576,0.11339999999999995,3.3774,82989.95,148855.4067
2412,002206.SZ,20100810,3.4748,3.521,3.3057,3.3057,3.471,-0.16530000000000022,-4.7623,70110.62,124713.2502
2411,002206.SZ,20100811,3.2711,3.3538,3.2673,3.3211,3.3057,0.01540000000000008,0.4659,31554.33,54374.3824
2410,002206.SZ,20100812,3.2884,3.3595,3.2692,3.2827,3.3211,-0.03839999999999977,-1.1562,35987.86,61927.6369
2409,002206.SZ,20100813,3.275,3.3345,3.2096,3.3249,3.2827,0.04219999999999979,1.2855,29743.59,50769.7689
2408,002206.SZ,20100816,3.3057,3.398,3.298,3.3826,3.3249,0.057700000000000085,1.7354,44931.84,78629.2398
2407,002206.SZ,20100817,3.3845,3.4633,3.3826,3.4422,3.3826,0.0596000000000001,1.762,54716.57,97618.9866
2406,002206.SZ,20100818,3.4595,3.4595,3.3499,3.3787,3.4422,-0.06350000000000033,-1.8448,45101.91,79617.1653
2405,002206.SZ,20100819,3.373,3.4921,3.3345,3.4902,3.3787,0.11150000000000038,3.3001,64695.3,115164.5282
2404,002206.SZ,20100820,3.496,3.4979,3.3461,3.3672,3.4902,-0.12300000000000022,-3.5242,50384.83,89693.801
2403,002206.SZ,20100823,3.3422,3.3634,3.273,3.2903,3.3672,-0.07690000000000019,-2.2838,42148.98,72697.7757
2402,002206.SZ,20100824,3.2961,3.3518,3.2788,3.3384,3.2903,0.048100000000000254,1.4619,22026.2,38183.3001
2401,002206.SZ,20100825,3.3211,3.3211,3.1923,3.2154,3.3384,-0.12300000000000022,-3.6844,37159.77,62986.7336
2400,002206.SZ,20100826,3.2154,3.2538,3.1846,3.2096,3.2154,-0.005799999999999805,-0.1804,18216.79,30455.468
2399,002206.SZ,20100827,3.2096,3.2846,3.1904,3.2769,3.2096,0.06729999999999992,2.0968,17680.02,29956.9643
2398,002206.SZ,20100831,3.3422,3.3922,3.323,3.3845,3.2769,0.10760000000000014,3.2836,47740.71,83516.4399
2397,002206.SZ,20100901,3.3884,3.4326,3.2788,3.3403,3.3845,-0.04420000000000002,-1.306,45186.91,78490.3381
2396,002206.SZ,20100902,3.3595,3.3826,3.3211,3.373,3.3403,0.03270000000000017,0.979,39242.01,68422.8463
2395,002206.SZ,20100903,3.373,3.373,3.3192,3.348,3.373,-0.025000000000000355,-0.7412,35893.32,62391.352
2394,002206.SZ,20100906,3.3749,3.4191,3.3057,3.3711,3.348,0.023100000000000342,0.69,34278.64,60205.2295
2393,002206.SZ,20100907,3.3768,3.4518,3.3634,3.4364,3.3711,0.06529999999999969,1.9371,49328.6,87615.0982
2392,002206.SZ,20100908,3.4306,3.4306,3.3557,3.3749,3.4364,-0.06150000000000011,-1.7897,37281.86,65641.6999
2391,002206.SZ,20100909,3.3749,3.4364,3.3442,3.4191,3.3749,0.04420000000000002,1.3097,52621.15,93003.9002
2390,002206.SZ,20100910,3.4172,3.4499,3.3153,3.4499,3.4191,0.03080000000000016,0.9008,52556.73,92638.841
2389,002206.SZ,20100913,3.4941,3.6382,3.4941,3.5479,3.4499,0.09799999999999986,2.8407,106562.91,198338.4789
2388,002206.SZ,20100914,3.5018,3.717,3.5018,3.6901,3.5479,0.14220000000000033,4.008,102375.09,192873.3314
2387,002206.SZ,20100915,3.6997,3.8381,3.5863,3.5902,3.6901,-0.09990000000000032,-2.7072,123175.07,239914.3435
2386,002206.SZ,20100916,3.5786,3.667,3.4345,3.4979,3.5902,-0.09229999999999983,-2.5709,59967.87,109863.9154
2385,002206.SZ,20100917,3.496,3.5613,3.471,3.4921,3.4979,-0.005799999999999805,-0.1658,38497.83,70424.9083
2384,002206.SZ,20100920,3.4979,3.5363,3.3211,3.3211,3.4921,-0.17100000000000026,-4.8968,44762.29,79194.1004
2383,002206.SZ,20100921,3.3288,3.3711,3.2308,3.2481,3.3211,-0.07299999999999995,-2.1981,28443.24,48385.676
2382,002206.SZ,20100927,3.2692,3.4691,3.2692,3.423,3.2481,0.17490000000000006,5.3847,31957.85,56420.7865
2381,002206.SZ,20100928,3.4249,3.5402,3.3826,3.5056,3.423,0.08259999999999978,2.4131,44984.6,81825.9515
2380,002206.SZ,20100929,3.5075,3.5267,3.3807,3.4345,3.5056,-0.07109999999999994,-2.0282,24949.67,44768.6906
2379,002206.SZ,20100930,3.4037,3.4941,3.3442,3.4422,3.4345,0.007700000000000262,0.2242,19468.65,34929.2458
2378,002206.SZ,20101008,3.4787,3.5882,3.446,3.544,3.4422,0.10179999999999989,2.9574,36981.61,67689.9406
2377,002206.SZ,20101011,3.544,3.6267,3.4556,3.4691,3.544,-0.07489999999999997,-2.1134,55514.76,102199.8104
2376,002206.SZ,20101012,3.4768,3.669,3.4479,3.667,3.4691,0.19789999999999974,5.7046,55966.2,103074.7692
2375,002206.SZ,20101013,3.6632,3.8035,3.6132,3.7074,3.667,0.04039999999999999,1.1017,103420.74,200464.3082
2374,002206.SZ,20101014,3.7285,3.7285,3.4998,3.5306,3.7074,-0.17679999999999962,-4.7688,68121.2,127621.2964
2373,002206.SZ,20101015,3.5325,3.5902,3.4652,3.4806,3.5306,-0.050000000000000266,-1.4162,37583.77,68767.713
2372,002206.SZ,20101018,3.4998,3.5517,3.3076,3.4076,3.4806,-0.07299999999999995,-2.0973,37044.49,65493.3939
2371,002206.SZ,20101019,3.4076,3.5306,3.3922,3.5094,3.4076,0.10179999999999989,2.9874,23557.41,42518.7202
2370,002206.SZ,20101020,3.5094,3.5671,3.4037,3.4941,3.5094,-0.01529999999999987,-0.436,31667.34,57654.6225
2369,002206.SZ,20101021,3.4921,3.6382,3.4595,3.6036,3.4941,0.10950000000000015,3.1339,46734.77,86980.0334
2368,002206.SZ,20101022,3.6209,3.7228,3.5325,3.6843,3.6036,0.08069999999999977,2.2394,54553.68,103373.0061
2367,002206.SZ,20101025,3.6786,3.8304,3.6555,3.7381,3.6843,0.05380000000000029,1.4603,94099.05,183267.0107
2366,002206.SZ,20101026,3.7862,4.0091,3.7381,3.9169,3.7381,0.17879999999999985,4.7832,112382.81,227080.4885
2365,002206.SZ,20101027,3.9207,4.309,3.9169,4.309,3.9169,0.3921000000000001,10.0105,149536.35,328774.711
2364,002206.SZ,20101028,4.4204,4.5896,4.1533,4.4397,4.309,0.13070000000000004,3.0332,215943.75,492269.0753
2363,002206.SZ,20101029,4.3628,4.5165,4.2782,4.2974,4.4397,-0.14230000000000054,-3.2052,96473.89,220089.9264
2362,002206.SZ,20101101,4.2859,4.3782,4.2282,4.3609,4.2974,0.06350000000000033,1.4776,90086.58,202168.7128
2361,002206.SZ,20101102,4.3551,4.3551,4.1898,4.1917,4.3609,-0.16920000000000002,-3.8799,88929.99,197038.5567
2360,002206.SZ,20101103,4.1514,4.3436,4.1475,4.1706,4.1917,-0.021099999999999675,-0.5034,42401.88,93515.6456
2359,002206.SZ,20101104,4.186,4.2782,4.1168,4.2359,4.1706,0.06529999999999969,1.5657,34625.13,75693.8056
2358,002206.SZ,20101105,4.2667,4.284,4.1706,4.2109,4.2359,-0.025000000000000355,-0.5902,49820.81,109079.0017
2357,002206.SZ,20101108,4.1898,4.4204,4.1514,4.3359,4.2109,0.125,2.9685,65443.79,147371.8569
2356,002206.SZ,20101109,4.3397,4.455,4.2897,4.3166,4.3359,-0.01929999999999943,-0.4451,51263.23,116244.8864
2355,002206.SZ,20101110,4.3339,4.4166,4.2206,4.2705,4.3166,-0.04610000000000003,-1.068,61877.36,139115.3546
2354,002206.SZ,20101111,4.2513,4.3128,4.1706,4.1706,4.2705,-0.09989999999999988,-2.3393,48578.97,107022.4348
2353,002206.SZ,20101112,4.1321,4.1514,3.7862,3.7997,4.1706,-0.37090000000000023,-8.8932,60688.87,125337.6198
2352,002206.SZ,20101115,3.7862,3.9188,3.7862,3.89,3.7997,0.09030000000000005,2.3765,26177.16,52544.4162
2351,002206.SZ,20101116,3.9015,3.9649,3.6517,3.8131,3.89,-0.07690000000000019,-1.9769,41813.74,84126.3828
2350,002206.SZ,20101117,3.6555,3.8112,3.6555,3.717,3.8131,-0.09609999999999985,-2.5203,16422.19,31788.4078
2349,002206.SZ,20101118,3.7804,3.7997,3.6959,3.7747,3.717,0.057700000000000085,1.5523,14488.0,28238.7185
2348,002206.SZ,20101119,3.767,3.8419,3.7285,3.8419,3.7747,0.0671999999999997,1.7803,19716.16,38824.2561
2347,002206.SZ,20101122,3.8362,3.9169,3.7958,3.9034,3.8419,0.06150000000000011,1.6008,24234.48,48883.3506
2346,002206.SZ,20101123,3.9034,3.9207,3.692,3.7209,3.9034,-0.1825000000000001,-4.6754,26904.5,52712.9072
2345,002206.SZ,20101124,3.6939,3.9361,3.6805,3.9111,3.7209,0.19019999999999992,5.1117,31934.86,62949.4659
2344,002206.SZ,20101125,3.9111,3.9899,3.8727,3.9092,3.9111,-0.0019000000000000128,-0.0486,24898.61,50889.111
2343,002206.SZ,20101126,3.94,3.9611,3.8439,3.8804,3.9092,-0.028799999999999937,-0.7367,19508.14,39436.3755
2342,002206.SZ,20101129,3.8458,3.8804,3.7478,3.8208,3.8804,-0.05959999999999965,-1.5359,18002.91,35604.8879
2341,002206.SZ,20101130,3.8208,3.9361,3.7247,3.8573,3.8208,0.036499999999999755,0.9553,28556.9,56935.2835
2340,002206.SZ,20101201,3.8573,3.9073,3.8093,3.8746,3.8573,0.017300000000000093,0.4485,14831.98,29738.5125
2339,002206.SZ,20101202,3.9361,4.1033,3.8823,4.0553,3.8746,0.18069999999999986,4.6637,51142.4,106864.7029
