,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600519.SH,20100104,106.9076,106.9076,105.2356,105.6272,105.5526,0.07460000000000377,0.0707,44304.88,753405.635
2589,600519.SH,20100105,106.2798,106.5968,105.0429,105.3164,105.6272,-0.3108000000000004,-0.2942,31513.18,535720.422
2588,600519.SH,20100106,105.0367,105.3537,103.371,103.6507,105.3164,-1.665700000000001,-1.5816,39889.03,666073.283
2587,600519.SH,20100107,103.6507,103.9179,100.6175,101.7611,103.6507,-1.8896000000000015,-1.823,48825.55,801445.269
2586,600519.SH,20100108,101.9352,101.9352,99.5111,100.6921,101.7611,-1.0690000000000026,-1.0505,36702.09,593162.176
2585,600519.SH,20100111,101.6865,102.4946,99.7597,100.2508,100.6921,-0.44129999999999825,-0.4383,24461.03,395563.861
2584,600519.SH,20100112,100.3502,103.2839,99.8281,102.9607,100.2508,2.7099000000000046,2.7031,31063.4,509373.871
2583,600519.SH,20100113,101.929,102.65,100.0705,100.344,102.9607,-2.6167000000000087,-2.5415,37924.44,621261.8
2582,600519.SH,20100114,100.6921,105.1673,100.6921,104.757,100.344,4.413000000000011,4.3979,46454.64,775471.608
2581,600519.SH,20100115,104.7384,107.7654,104.7384,105.5837,104.757,0.8266999999999882,0.7892,45938.5,788328.964
2580,600519.SH,20100118,105.6645,107.0692,105.6024,106.2736,105.5837,0.6899000000000086,0.6534,21461.53,368485.894
2579,600519.SH,20100119,106.2798,106.5968,105.3537,105.5215,106.2736,-0.7520999999999987,-0.7077,17818.91,302797.491
2578,600519.SH,20100120,105.6086,105.7577,103.054,103.1286,105.5215,-2.3928999999999974,-2.2677,20972.95,353315.689
2577,600519.SH,20100121,103.0913,104.6576,102.8675,103.632,103.1286,0.5033999999999992,0.4881,17257.48,287779.661
2576,600519.SH,20100122,103.5512,103.9801,100.6237,102.016,103.632,-1.6159999999999997,-1.5594,25432.94,416305.093
2575,600519.SH,20100125,101.8419,103.9863,101.0091,103.2031,102.016,1.187100000000001,1.1636,23239.15,385581.318
2574,600519.SH,20100126,104.5892,105.7702,102.3081,103.6134,103.2031,0.41029999999999234,0.3976,32889.16,553152.669
2573,600519.SH,20100127,103.1969,104.2847,101.6865,101.9227,103.6134,-1.6906999999999925,-1.6317,19316.57,320765.897
2572,600519.SH,20100128,101.8482,105.8821,101.6244,105.1673,101.9227,3.2445999999999913,3.1834,30267.52,507716.302
2571,600519.SH,20100129,105.6334,105.7888,104.2225,104.757,105.1673,-0.41029999999999234,-0.3901,37172.82,628192.888
2570,600519.SH,20100201,104.9684,105.4035,103.8061,104.9746,104.757,0.21759999999999025,0.2077,29655.94,499867.002
2569,600519.SH,20100202,104.4214,105.6645,103.3585,103.5015,104.9746,-1.4731000000000023,-1.4033,15493.53,260426.281
2568,600519.SH,20100203,103.3088,104.4835,102.0595,103.1348,103.5015,-0.3666999999999945,-0.3543,23034.65,382974.414
2567,600519.SH,20100204,103.1161,105.1983,102.6375,104.7943,103.1348,1.6595000000000084,1.6091,22475.33,376703.449
2566,600519.SH,20100205,104.179,106.833,103.7998,106.4415,104.7943,1.647199999999998,1.5718,26234.3,445744.684
2565,600519.SH,20100208,106.4415,109.1452,105.9877,106.429,106.4415,-0.012500000000002842,-0.0117,31496.1,548228.595
2564,600519.SH,20100209,106.9076,107.7343,105.9939,106.3544,106.429,-0.07460000000000377,-0.0701,14151.24,243172.993
2563,600519.SH,20100210,106.9076,107.2743,106.0996,106.802,106.3544,0.44760000000000844,0.4209,6398.14,109830.207
2562,600519.SH,20100211,106.7833,108.4242,106.659,107.7654,106.802,0.9633999999999929,0.902,14945.05,259254.548
2561,600519.SH,20100212,108.1321,108.275,107.0319,107.5851,107.7654,-0.18030000000000257,-0.1673,9346.4,161899.961
2560,600519.SH,20100222,107.5292,107.5913,105.0865,105.0927,107.5851,-2.4924000000000035,-2.3167,12178.08,207127.846
2559,600519.SH,20100223,105.1983,105.9753,102.3703,103.6444,105.0927,-1.448299999999989,-1.3781,23562.13,391601.201
2558,600519.SH,20100224,103.6507,104.7943,102.8675,104.3717,103.6444,0.7272999999999996,0.7017,9904.27,165405.133
2557,600519.SH,20100225,103.7377,105.6645,103.7377,104.5768,104.3717,0.20510000000000161,0.1965,15313.96,258220.826
2556,600519.SH,20100226,105.0305,105.0305,103.5512,103.7004,104.5768,-0.8764000000000038,-0.838,10338.58,173028.879
2555,600519.SH,20100301,103.458,104.0795,103.1721,103.3275,103.7004,-0.37290000000000134,-0.3596,21734.74,361550.327
2554,600519.SH,20100302,103.5574,103.6693,102.4946,102.9297,103.3275,-0.3978000000000037,-0.385,17182.23,284524.248
2553,600519.SH,20100303,103.1721,103.3275,102.5132,102.967,102.9297,0.03730000000000189,0.0362,14232.86,235470.73
2552,600519.SH,20100304,103.1907,103.7066,101.9352,102.6437,102.967,-0.32330000000000325,-0.314,14168.97,234440.689
2551,600519.SH,20100305,102.65,102.8364,102.1092,102.19,102.6437,-0.45369999999999777,-0.442,9770.55,160821.083
2550,600519.SH,20100308,102.2335,102.5443,101.1893,101.4255,102.19,-0.7644999999999982,-0.7481,23259.44,380034.354
2549,600519.SH,20100309,101.4379,101.7487,101.1271,101.4193,101.4255,-0.006199999999992656,-0.0061,12340.97,201437.828
2548,600519.SH,20100310,101.4814,101.7487,101.2515,101.7238,101.4193,0.3044999999999902,0.3002,11814.06,192984.027
2547,600519.SH,20100311,101.8482,102.2149,101.0526,101.3198,101.7238,-0.40399999999999636,-0.3972,13518.56,220769.894
2546,600519.SH,20100312,101.326,101.7301,100.4372,100.6423,101.3198,-0.6774999999999949,-0.6687,12192.27,197699.619
2545,600519.SH,20100315,100.6361,100.6361,98.1437,98.6409,100.6423,-2.001400000000004,-1.9886,15808.51,251338.919
2544,600519.SH,20100316,98.6409,99.2314,98.1437,98.7901,98.6409,0.14919999999999334,0.1513,7764.13,123284.715
2543,600519.SH,20100317,98.815,99.8094,98.7652,99.7659,98.7901,0.9758000000000067,0.9878,18710.93,298972.351
2542,600519.SH,20100318,99.8094,100.3005,98.0504,98.4607,99.7659,-1.3051999999999992,-1.3083,14726.62,234364.03
2541,600519.SH,20100319,98.7528,99.0387,98.2058,98.6782,98.4607,0.21750000000000114,0.2209,13361.63,212046.433
2540,600519.SH,20100322,98.9766,99.2003,98.0069,98.2058,98.6782,-0.4724000000000075,-0.4787,23008.46,364454.79
2539,600519.SH,20100323,98.0877,98.5042,97.5346,97.7583,98.2058,-0.4474999999999909,-0.4557,18329.9,288785.264
