,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,600761.SH,20100104,5.1929,5.237,5.1598,5.1782,5.2223,-0.04409999999999936,-0.8445,45081.98,63763.566
2586,600761.SH,20100105,5.1819,5.3289,5.1782,5.2995,5.1782,0.12129999999999974,2.3425,72542.99,103968.857
2585,600761.SH,20100106,5.2921,5.4245,5.248,5.2848,5.2995,-0.01470000000000038,-0.2774,101920.13,148782.425
2584,600761.SH,20100107,5.2921,5.2995,5.0459,5.0569,5.2848,-0.2279,-4.3124,77666.9,108844.251
2583,600761.SH,20100108,5.0459,5.1268,4.9871,5.0716,5.0569,0.01470000000000038,0.2907,55922.94,76736.336
2582,600761.SH,20100111,5.1121,5.1525,4.954,5.0055,5.0716,-0.06610000000000049,-1.3033,64010.2,87369.099
2581,600761.SH,20100112,4.9945,5.5053,4.9945,5.5053,5.0055,0.49980000000000047,9.985,197373.71,287599.262
2580,600761.SH,20100113,5.4686,5.7258,5.4428,5.5604,5.5053,0.05509999999999948,1.0009,313578.5,477386.291
2579,600761.SH,20100114,5.5347,5.6744,5.4612,5.6266,5.5604,0.06620000000000026,1.1906,118357.92,179563.857
2578,600761.SH,20100115,5.5935,5.9537,5.5531,5.7662,5.6266,0.1396000000000006,2.4811,164385.21,258364.652
2577,600761.SH,20100118,5.7552,6.0529,5.7552,5.8434,5.7662,0.07719999999999949,1.3388,146703.85,235123.812
2576,600761.SH,20100119,5.8434,6.0308,5.7111,5.8765,5.8434,0.03310000000000013,0.5665,145963.44,232443.134
2575,600761.SH,20100120,5.8802,5.9831,5.5494,5.6082,5.8765,-0.2683,-4.5656,143966.53,226301.895
2574,600761.SH,20100121,5.6229,5.667,5.4281,5.498,5.6082,-0.11019999999999985,-1.965,138988.47,208160.861
2573,600761.SH,20100122,5.4649,5.5862,5.2076,5.2664,5.498,-0.23160000000000025,-4.2124,139188.61,204054.435
2572,600761.SH,20100125,5.2186,5.3657,5.1819,5.2848,5.2664,0.01839999999999975,0.3494,66926.72,96334.793
2571,600761.SH,20100126,5.2958,5.3546,5.0165,5.0569,5.2848,-0.2279,-4.3124,72587.5,101184.897
2570,600761.SH,20100127,5.0569,5.101,4.8695,4.8842,5.0569,-0.17269999999999985,-3.4151,59956.79,80937.524
2569,600761.SH,20100128,4.8695,4.9871,4.8328,4.9687,4.8842,0.08450000000000024,1.7301,62145.41,83125.983
2568,600761.SH,20100129,4.9173,5.09,4.8952,4.9798,4.9687,0.011099999999999888,0.2234,88113.36,120160.006
2567,600761.SH,20100201,4.9099,4.9467,4.7041,4.7997,4.9798,-0.18010000000000037,-3.6166,72409.93,94262.114
2566,600761.SH,20100202,4.8144,4.9577,4.7115,4.7446,4.7997,-0.05509999999999948,-1.148,49271.56,65076.549
2565,600761.SH,20100203,4.7519,4.8732,4.5388,4.8658,4.7446,0.12119999999999997,2.5545,69835.06,90056.22
2564,600761.SH,20100204,4.8144,5.0092,4.7666,4.943,4.8658,0.07719999999999949,1.5866,75002.54,100174.646
2563,600761.SH,20100205,4.7776,4.8805,4.7078,4.7593,4.943,-0.18369999999999997,-3.7164,60753.7,79191.838
2562,600761.SH,20100208,4.7519,4.8107,4.7078,4.7923,4.7593,0.03300000000000036,0.6934,23703.36,30800.759
2561,600761.SH,20100209,4.7776,4.8842,4.7629,4.8328,4.7923,0.04049999999999976,0.8451,30399.19,39963.073
2560,600761.SH,20100210,4.8695,4.8989,4.8107,4.8842,4.8328,0.05140000000000011,1.0636,30449.48,40215.858
