,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2523,600509.SH,20100305,10.6928,10.887,10.4228,10.4734,10.6928,-0.21940000000000026,-2.0518,153026.0,192405.179
2522,600509.SH,20100308,10.4565,10.6844,10.4565,10.5156,10.4734,0.04219999999999935,0.4029,107524.93,134458.489
2521,600509.SH,20100309,10.4987,10.6169,10.1949,10.6,10.5156,0.08440000000000047,0.8026,137550.63,169309.078
2520,600509.SH,20100310,10.5494,10.7013,10.2962,10.3215,10.6,-0.2784999999999993,-2.6274,78655.81,97326.981
2519,600509.SH,20100311,10.3046,10.4312,9.9586,10.119,10.3215,-0.20250000000000057,-1.9619,141337.41,169885.275
2518,600509.SH,20100312,10.2709,10.5663,10.178,10.1949,10.119,0.07590000000000074,0.7501,170089.73,209553.25
2517,600509.SH,20100315,10.254,10.2793,9.832,9.908,10.1949,-0.28690000000000104,-2.8142,120709.84,142381.561
2516,600509.SH,20100316,9.9333,10.0852,9.832,10.0768,9.908,0.16880000000000095,1.7037,86802.43,102671.257
2515,600509.SH,20100317,10.1274,10.5494,10.0852,10.4481,10.0768,0.37129999999999974,3.6847,136448.8,167236.51
2514,600509.SH,20100318,10.465,10.5916,10.3046,10.4397,10.4481,-0.008399999999999963,-0.0804,125710.05,155221.532
2513,600509.SH,20100319,10.4397,10.5156,10.2034,10.3721,10.4397,-0.06760000000000055,-0.6475,115866.65,141528.519
2512,600509.SH,20100322,10.3721,10.4734,10.1949,10.3721,10.3721,0.0,0.0,107231.52,131032.296
2511,600509.SH,20100323,10.389,10.6422,10.3046,10.5663,10.3721,0.19420000000000037,1.8723,181805.98,226709.223
2510,600509.SH,20100324,10.5409,10.8279,10.4819,10.6085,10.5663,0.04219999999999935,0.3994,170979.43,216395.137
2509,600509.SH,20100325,10.5663,10.5916,10.1274,10.1358,10.6085,-0.4726999999999997,-4.4559,145463.07,176851.611
2508,600509.SH,20100326,10.2202,10.3975,10.2118,10.2793,10.1358,0.14349999999999952,1.4158,90302.49,110283.115
2507,600509.SH,20100329,10.2371,10.3468,10.0852,10.2962,10.2793,0.01690000000000147,0.1644,125262.83,151733.004
2506,600509.SH,20100330,10.3046,10.7604,10.178,10.5916,10.2962,0.295399999999999,2.869,183642.72,229415.093
2505,600509.SH,20100331,10.6,10.8026,10.465,10.735,10.5916,0.14339999999999975,1.3539,165219.28,209237.453
2504,600509.SH,20100401,10.735,11.0642,10.6844,10.8026,10.735,0.06760000000000055,0.6297,159005.7,205111.799
2503,600509.SH,20100402,10.8279,10.9207,10.6338,10.8532,10.8026,0.05059999999999931,0.4684,103935.26,132281.766
2502,600509.SH,20100406,10.8532,11.022,10.7604,10.8954,10.8532,0.042200000000001125,0.3888,116691.77,150322.719
2501,600509.SH,20100407,10.9292,11.0473,10.7013,10.811,10.8954,-0.08440000000000047,-0.7746,108710.56,139916.917
2500,600509.SH,20100408,10.7604,10.9292,10.6506,10.7097,10.811,-0.10130000000000017,-0.937,156565.86,200669.681
2499,600509.SH,20100409,10.6675,10.8532,10.6338,10.8194,10.7097,0.10970000000000013,1.0243,106183.79,135334.48
2498,600509.SH,20100412,10.7857,11.3764,10.7182,11.3089,10.8194,0.4894999999999996,4.5243,281906.65,369460.152
2497,600509.SH,20100413,11.2667,11.2667,10.5494,10.9123,11.3089,-0.3965999999999994,-3.507,202595.05,262348.159
2496,600509.SH,20100414,10.8954,11.6296,10.887,11.2583,10.9123,0.3460000000000001,3.1707,271219.72,364372.046
2495,600509.SH,20100415,11.2245,11.3427,10.9714,11.1233,11.2583,-0.1349999999999998,-1.1991,129619.01,171295.177
2494,600509.SH,20100416,11.0726,11.0726,10.7857,10.8785,11.1233,-0.24479999999999968,-2.2008,103346.38,133667.925
2493,600509.SH,20100419,10.7857,10.8363,10.2118,10.2287,10.8785,-0.6498000000000008,-5.9732,159594.33,199635.697
2492,600509.SH,20100420,10.254,10.465,10.1274,10.4481,10.2287,0.21940000000000026,2.1449,105182.42,128634.375
2491,600509.SH,20100421,10.4987,10.8448,10.4565,10.7941,10.4481,0.3460000000000001,3.3116,133753.17,168872.926
2490,600509.SH,20100422,10.7182,11.2245,10.6506,11.0135,10.7941,0.21940000000000026,2.0326,173860.37,225790.274
2489,600509.SH,20100423,11.022,11.4355,10.9207,11.2667,11.0135,0.25319999999999965,2.299,247672.11,328649.494
2488,600509.SH,20100426,11.503,11.8153,11.233,11.3258,11.2667,0.05909999999999904,0.5246,309528.94,421277.869
2487,600509.SH,20100427,11.3089,11.3089,10.5494,10.8954,11.3258,-0.4303999999999988,-3.8002,173689.34,223580.561
2486,600509.SH,20100428,10.7857,11.0135,10.5916,10.8026,10.8954,-0.09280000000000044,-0.8517,91317.53,117007.585
2485,600509.SH,20100429,10.8616,10.9292,9.9586,10.1443,10.8026,-0.6583000000000006,-6.0939,159198.15,198388.833
2484,600509.SH,20100430,10.2624,10.3806,9.3088,9.6717,10.1443,-0.4725999999999999,-4.6588,140584.7,162421.431
2483,600509.SH,20100504,9.3678,9.9249,9.3341,9.832,9.6717,0.16030000000000122,1.6574,73985.73,85648.616
2482,600509.SH,20100505,9.7223,10.389,9.6042,10.3553,9.832,0.523299999999999,5.3224,106738.93,127995.396
2481,600509.SH,20100506,10.3806,10.5072,10.043,10.0599,10.3553,-0.295399999999999,-2.8526,115915.08,141089.926
2480,600509.SH,20100507,9.7729,10.2878,9.6885,10.1274,10.0599,0.067499999999999,0.671,97369.29,116466.26
2479,600509.SH,20100510,10.2118,10.2709,9.4607,9.7729,10.1274,-0.3544999999999998,-3.5004,86458.8,101178.849
2478,600509.SH,20100511,10.0008,10.0852,8.8615,9.0049,9.7729,-0.7680000000000007,-7.8585,117558.08,130663.177
2477,600509.SH,20100512,8.8615,9.1569,8.4395,8.5492,9.0049,-0.45569999999999844,-5.0606,123047.89,126549.162
2476,600509.SH,20100513,8.5914,8.7855,8.0766,8.7686,8.5492,0.21939999999999849,2.5663,134696.92,134819.314
2475,600509.SH,20100514,8.7264,9.1147,8.5745,8.9796,8.7686,0.2110000000000003,2.4063,120239.77,126270.397
2474,600509.SH,20100517,8.8446,9.1062,8.237,8.2623,8.9796,-0.7172999999999998,-7.9881,127923.63,131216.51
2473,600509.SH,20100518,8.2707,8.8193,8.2623,8.7686,8.2623,0.5062999999999995,6.1278,138452.42,141091.345
2472,600509.SH,20100519,8.6927,9.0725,8.6927,8.8615,8.7686,0.0929000000000002,1.0595,140902.36,149003.579
2471,600509.SH,20100520,8.8952,9.2835,8.8699,9.0134,8.8615,0.15190000000000126,1.7142,169315.24,182077.718
2470,600509.SH,20100524,9.9164,9.9164,9.7223,9.9164,9.0134,0.9029999999999987,10.0184,205554.71,240360.323
2469,600509.SH,20100525,10.1105,10.2709,9.7307,9.8827,9.9164,-0.03369999999999962,-0.3398,330676.84,393189.873
2468,600509.SH,20100526,9.7645,10.0008,9.6885,9.8911,9.8827,0.008399999999999963,0.085,153641.9,179294.351
2467,600509.SH,20100527,9.8911,10.0852,9.7898,10.0599,9.8911,0.16880000000000095,1.7066,166880.35,198017.772
2466,600509.SH,20100528,10.1949,10.254,9.7729,9.8658,10.0599,-0.1941000000000006,-1.9294,150241.84,177119.209
2465,600509.SH,20100531,9.8658,10.043,9.41,9.4354,9.8658,-0.43040000000000056,-4.3625,130363.44,150603.795
2464,600509.SH,20100601,9.3003,9.41,8.718,9.0218,9.4354,-0.41359999999999886,-4.3835,136188.0,146108.662
2463,600509.SH,20100602,8.9543,9.2666,8.794,9.2581,9.0218,0.23629999999999995,2.6192,88341.89,94499.603
2462,600509.SH,20100603,9.3088,9.3932,8.9459,8.9796,9.2581,-0.2785000000000011,-3.0082,90981.84,99048.472
2461,600509.SH,20100604,8.9459,9.0556,8.8446,9.0303,8.9796,0.050700000000000855,0.5646,60594.18,64320.832
2460,600509.SH,20100607,8.8362,8.929,8.7096,8.8193,9.0303,-0.2110000000000003,-2.3366,69635.05,72774.934
2459,600509.SH,20100608,8.8024,9.2159,8.7602,9.1569,8.8193,0.3376000000000001,3.828,121390.05,130402.437
2458,600509.SH,20100609,9.1737,9.3003,9.0134,9.2666,9.1569,0.10970000000000013,1.198,102683.38,111736.126
2457,600509.SH,20100610,9.1822,9.41,9.1231,9.2835,9.2666,0.016899999999999693,0.1824,102920.09,113675.04
2456,600509.SH,20100611,9.2919,9.41,9.0471,9.0978,9.2835,-0.18570000000000064,-2.0003,75390.57,81955.268
2455,600509.SH,20100617,9.1906,9.2581,8.9206,8.929,9.0978,-0.16879999999999917,-1.8554,62079.89,66730.45
2454,600509.SH,20100618,8.9121,9.0134,8.4226,8.4479,8.929,-0.48109999999999964,-5.3881,87272.7,89311.224
2453,600509.SH,20100621,8.4479,8.8277,8.2876,8.7602,8.4479,0.3122999999999987,3.6968,69523.66,71181.819
2452,600509.SH,20100622,8.7602,8.929,8.7011,8.7771,8.7602,0.01690000000000147,0.1929,45170.39,47193.814
2451,600509.SH,20100623,8.7686,8.929,8.6336,8.718,8.7771,-0.05910000000000082,-0.6733,51633.4,53618.057
2450,600509.SH,20100624,8.7518,8.8193,8.5914,8.6589,8.718,-0.05910000000000082,-0.6779,41071.35,42256.217
2449,600509.SH,20100625,8.583,8.6083,8.3973,8.4733,8.6589,-0.1855999999999991,-2.1435,41945.04,42228.656
2448,600509.SH,20100628,8.5239,8.7349,8.4817,8.5577,8.4733,0.08440000000000047,0.9961,41484.53,42324.254
2447,600509.SH,20100629,8.5745,8.6083,7.8487,7.8572,8.5577,-0.7005000000000008,-8.1856,88261.77,84874.223
2446,600509.SH,20100630,7.7643,7.8572,7.4268,7.6209,7.8572,-0.23629999999999995,-3.0074,52808.88,47688.264
2445,600509.SH,20100701,7.5956,7.7306,7.393,7.4352,7.6209,-0.18569999999999975,-2.4367,38544.76,34454.264
2444,600509.SH,20100702,7.3846,7.4521,6.7516,7.1483,7.4352,-0.28690000000000015,-3.8587,87346.13,72879.76
2443,600509.SH,20100705,7.0807,7.0807,6.9035,7.0048,7.1483,-0.14349999999999952,-2.0075,35955.38,29751.576
2442,600509.SH,20100706,7.047,7.3002,7.047,7.2833,7.0048,0.2784999999999993,3.9758,61968.75,52990.628
2441,600509.SH,20100707,7.4268,7.7559,7.4099,7.5534,7.2833,0.27010000000000023,3.7085,82230.79,73804.555
2440,600509.SH,20100708,7.7053,7.739,7.3339,7.4774,7.5534,-0.07599999999999962,-1.0062,55034.74,49058.212
2439,600509.SH,20100709,7.4943,7.9163,7.4268,7.815,7.4774,0.3376000000000001,4.5149,87216.28,79683.044
2438,600509.SH,20100712,7.7812,7.9753,7.7306,7.9078,7.815,0.09279999999999955,1.1875,71992.39,67055.074
2437,600509.SH,20100713,7.8732,7.8732,7.5667,7.6604,7.9072,-0.24679999999999946,-3.1212,52410.41,47347.235
2436,600509.SH,20100714,7.7455,7.9668,7.7114,7.7625,7.6604,0.10210000000000008,1.3328,64079.51,58775.512
2435,600509.SH,20100715,7.7455,7.9157,7.4901,7.5242,7.7625,-0.23829999999999973,-3.0699,59941.11,53985.14
2434,600509.SH,20100716,7.4476,7.5157,7.2348,7.4901,7.5242,-0.03410000000000046,-0.4532,65650.4,56762.146
2433,600509.SH,20100719,7.388,7.7029,7.3284,7.6604,7.4901,0.17030000000000012,2.2737,61381.63,54601.095
2432,600509.SH,20100720,7.737,7.9327,7.7029,7.8987,7.6604,0.23829999999999973,3.1108,89228.2,82251.847
2431,600509.SH,20100721,7.9242,8.103,7.8306,7.9923,7.8987,0.09360000000000035,1.185,151747.73,142274.206
2430,600509.SH,20100722,7.9583,8.103,7.8051,8.0264,7.9923,0.03410000000000046,0.4267,129559.59,121340.73
2429,600509.SH,20100723,8.0774,8.1626,7.8476,7.9838,8.0264,-0.04260000000000108,-0.5307,109654.64,102742.51
2428,600509.SH,20100726,8.0008,8.1455,7.9327,8.137,7.9838,0.1532000000000009,1.9189,116996.67,110707.471
2427,600509.SH,20100727,8.1285,8.5541,8.0093,8.3583,8.137,0.22129999999999939,2.7197,209964.69,205358.239
2426,600509.SH,20100728,8.3158,8.6222,8.2817,8.5881,8.3583,0.2298000000000009,2.7494,227713.73,227135.597
2425,600509.SH,20100729,8.6052,9.235,8.5966,8.8945,8.5881,0.3064,3.5677,294246.73,307722.67
2424,600509.SH,20100730,8.8094,8.9371,8.5966,8.7584,8.8945,-0.13610000000000078,-1.5302,139197.7,142780.058
2423,600509.SH,20100802,8.8775,9.1244,8.7839,8.9201,8.7584,0.16169999999999973,1.8462,166347.97,174449.826
2422,600509.SH,20100803,8.8605,8.9626,8.6222,8.6307,8.9201,-0.28940000000000055,-3.2444,178221.62,182939.567
2421,600509.SH,20100804,8.5966,8.6818,8.3413,8.6562,8.6307,0.025500000000000966,0.2955,132483.62,132256.114
2420,600509.SH,20100805,8.5881,8.7584,8.5541,8.7158,8.6562,0.05959999999999965,0.6885,114930.87,116853.11
2419,600509.SH,20100806,8.6818,9.0052,8.6052,8.9541,8.7158,0.23830000000000062,2.7341,179014.56,186432.729
2418,600509.SH,20100809,8.9456,9.0818,8.835,9.0222,8.9541,0.06809999999999938,0.7605,162474.56,171347.014
2417,600509.SH,20100810,9.0137,9.0563,8.6052,8.6137,9.0222,-0.4085000000000001,-4.5277,135923.63,140313.587
2416,600509.SH,20100811,8.6732,9.0052,8.6392,8.9626,8.6137,0.34890000000000043,4.0505,182059.84,189743.966
2415,600509.SH,20100812,8.835,9.2435,8.7328,9.0477,8.9626,0.08510000000000062,0.9495,264386.14,282249.14
2414,600509.SH,20100813,9.2776,9.4393,8.9626,9.1329,9.0477,0.08519999999999861,0.9417,164440.33,176769.408
2413,600509.SH,20100816,9.2861,9.4903,9.1329,9.4137,9.1329,0.28080000000000105,3.0746,234249.53,257079.531
2412,600509.SH,20100817,9.3627,9.4137,9.1924,9.3286,9.4137,-0.08510000000000062,-0.904,182855.21,199374.806
2411,600509.SH,20100818,9.2776,9.3286,9.0307,9.2776,9.3286,-0.051000000000000156,-0.5467,176845.24,190615.018
2410,600509.SH,20100819,9.2861,9.3542,9.0903,9.235,9.2776,-0.04260000000000019,-0.4592,146601.25,158488.122
2409,600509.SH,20100820,9.2265,9.2265,8.8094,8.8179,9.235,-0.4170999999999996,-4.5165,127860.4,135174.435
2408,600509.SH,20100823,8.886,8.9286,8.7243,8.886,8.8179,0.06809999999999938,0.7723,97063.4,100614.613
2407,600509.SH,20100824,8.8775,9.1073,8.7839,9.0222,8.886,0.13620000000000054,1.5327,106484.77,112533.938
2406,600509.SH,20100825,8.9456,8.9797,8.6307,8.6732,9.0222,-0.3490000000000002,-3.8682,139537.23,143297.796
2405,600509.SH,20100826,8.7413,8.835,8.6307,8.7158,8.6732,0.04260000000000019,0.4912,75705.52,77478.708
2404,600509.SH,20100827,8.835,8.9626,8.7924,8.869,8.7158,0.1532,1.7577,116303.68,121274.391
2403,600509.SH,20100830,8.869,9.1329,8.835,9.1158,8.869,0.24680000000000035,2.7827,160796.91,169790.439
2402,600509.SH,20100831,9.1754,9.4052,9.1754,9.2435,9.1158,0.12769999999999904,1.4009,273258.98,298525.138
2401,600509.SH,20100901,9.2605,9.3797,8.835,9.0307,9.2435,-0.21279999999999966,-2.3022,177433.07,190475.643
2400,600509.SH,20100902,9.0648,9.3457,9.0648,9.2776,9.0307,0.24690000000000012,2.734,198516.62,214877.292
2399,600509.SH,20100903,9.2946,9.5159,9.1754,9.3542,9.2776,0.07660000000000089,0.8256,238161.29,262019.241
2398,600509.SH,20100906,9.4478,9.5329,9.1669,9.235,9.3542,-0.11920000000000108,-1.2743,177019.43,192923.43
2397,600509.SH,20100907,9.1924,9.235,9.0733,9.218,9.235,-0.01699999999999946,-0.1841,105600.43,113363.758
2396,600509.SH,20100908,9.1158,9.252,9.0648,9.252,9.218,0.034000000000000696,0.3688,111481.49,120098.633
2395,600509.SH,20100909,9.2946,9.6946,9.2095,9.584,9.252,0.33199999999999896,3.5884,380758.63,422343.695
2394,600509.SH,20100910,9.5329,9.6691,9.3371,9.6095,9.584,0.025500000000000966,0.2661,262013.88,293643.122
2393,600509.SH,20100913,9.6436,9.9925,9.5499,9.7883,9.6095,0.17879999999999896,1.8607,252704.12,290984.835
2392,600509.SH,20100914,9.8563,10.1117,9.6691,10.0181,9.7883,0.2298000000000009,2.3477,275489.57,321226.567
2391,600509.SH,20100915,10.1202,10.1713,9.5414,9.635,10.0181,-0.38310000000000066,-3.8241,217122.22,251735.24
2390,600509.SH,20100916,9.6436,9.7031,9.2095,9.3116,9.635,-0.32339999999999947,-3.3565,150824.9,166328.995
2389,600509.SH,20100917,9.3712,9.5414,9.2776,9.3542,9.3116,0.04260000000000019,0.4575,123844.5,137037.747
2388,600509.SH,20100920,9.4393,9.4393,8.8775,8.9882,9.3542,-0.36599999999999966,-3.9127,97048.87,103871.425
2387,600509.SH,20100921,9.0052,9.1329,8.852,8.9711,8.9882,-0.017100000000001003,-0.1902,66631.89,70258.537
2386,600509.SH,20100927,9.0052,9.252,9.0052,9.2435,8.9711,0.2723999999999993,3.0364,66624.94,71578.402
2385,600509.SH,20100928,9.252,9.2946,9.0222,9.0733,9.2435,-0.17019999999999946,-1.8413,69056.57,74152.385
2384,600509.SH,20100929,9.1073,9.1073,8.852,8.9286,9.0733,-0.14470000000000027,-1.5948,79671.76,83580.372
2383,600509.SH,20100930,8.8945,9.0733,8.852,9.0307,8.9286,0.10210000000000008,1.1435,66178.4,69746.583
2382,600509.SH,20101008,9.0903,9.3542,9.0818,9.3116,9.0307,0.2809000000000008,3.1105,117610.19,127865.045
2381,600509.SH,20101011,9.4308,9.618,9.3031,9.5244,9.3116,0.21279999999999966,2.2853,176590.8,196482.571
2380,600509.SH,20101012,9.5159,9.6095,9.3116,9.5074,9.5244,-0.01699999999999946,-0.1785,149540.96,165951.124
2379,600509.SH,20101013,9.4989,9.8734,9.4052,9.7457,9.5074,0.23829999999999885,2.5065,198022.47,225440.171
2378,600509.SH,20101014,9.7542,9.7883,9.1584,9.2095,9.7457,-0.5361999999999991,-5.5019,181416.24,200771.353
2377,600509.SH,20101015,9.0903,9.3797,9.0052,9.1158,9.2095,-0.09370000000000012,-1.0174,145797.37,156978.369
2376,600509.SH,20101018,9.1924,9.3201,8.8265,8.835,9.1158,-0.2807999999999993,-3.0804,150918.63,158606.859
2375,600509.SH,20101019,8.835,9.1499,8.835,9.1244,8.835,0.28939999999999877,3.2756,92926.73,99015.455
2374,600509.SH,20101020,8.9201,9.2776,8.852,9.2095,9.1244,0.08510000000000062,0.9327,107355.1,114822.165
2373,600509.SH,20101021,9.3116,9.6095,9.2095,9.4563,9.2095,0.24680000000000035,2.6798,170974.73,189956.48
2372,600509.SH,20101022,9.4648,9.6606,9.3627,9.4308,9.4563,-0.025500000000000966,-0.2697,140066.14,156287.917
2371,600509.SH,20101025,9.4478,9.6436,9.3712,9.5755,9.4308,0.14470000000000027,1.5343,166588.8,186906.999
2370,600509.SH,20101026,9.618,10.5288,9.4563,10.2564,9.5755,0.6808999999999994,7.1109,475943.6,563347.273
2369,600509.SH,20101027,10.2138,10.2479,9.8734,9.9074,10.2564,-0.3489999999999984,-3.4028,269669.68,318985.382
2368,600509.SH,20101028,10.0776,10.4522,10.0776,10.1968,9.9074,0.28939999999999877,2.921,264182.82,318140.405
2367,600509.SH,20101029,10.1968,10.1968,9.8563,10.0436,10.1968,-0.1532,-1.5024,166617.1,196073.812
2366,600509.SH,20101101,10.1117,10.2564,10.0521,10.1883,10.0436,0.14470000000000027,1.4407,223717.76,267236.096
2365,600509.SH,20101102,10.1883,10.7756,10.1883,10.3075,10.1883,0.1191999999999993,1.17,296528.68,365616.007
2364,600509.SH,20101103,10.2138,10.6224,10.1372,10.1542,10.3075,-0.15329999999999977,-1.4873,207821.55,254070.188
2363,600509.SH,20101104,10.1798,10.4947,10.001,10.4436,10.1542,0.28940000000000055,2.8501,235782.45,285311.466
2362,600509.SH,20101105,10.7245,11.065,10.4947,10.8607,10.4436,0.4170999999999996,3.9938,374688.27,475315.911
2361,600509.SH,20101108,10.8948,11.1331,10.682,10.9628,10.8607,0.10210000000000008,0.9401,272866.18,349756.557
2360,600509.SH,20101109,10.9203,10.9203,10.6905,10.8096,10.9628,-0.1532,-1.3975,206517.7,261844.058
2359,600509.SH,20101110,10.7926,10.8011,10.5373,10.6224,10.8096,-0.18719999999999892,-1.7318,172540.79,215117.194
2358,600509.SH,20101111,10.6394,11.1331,10.6394,10.699,10.6224,0.07659999999999911,0.7211,280744.8,360138.783
2357,600509.SH,20101112,10.7501,10.8096,9.635,9.7202,10.699,-0.9787999999999997,-9.1485,270602.55,326218.593
2356,600509.SH,20101115,9.7202,9.95,9.5584,9.9329,9.7202,0.2126999999999999,2.1882,127829.64,147410.456
2355,600509.SH,20101116,9.9159,9.9329,9.2776,9.3967,9.9329,-0.5362000000000009,-5.3982,161104.94,181872.097
2354,600509.SH,20101117,9.3371,9.601,9.2776,9.3882,9.3967,-0.00849999999999973,-0.0905,105144.59,116615.65
2353,600509.SH,20101118,9.4052,9.5755,9.3457,9.5329,9.3882,0.14470000000000027,1.5413,78595.98,87601.915
2352,600509.SH,20101119,9.5329,9.9925,9.4478,9.9244,9.5329,0.3915000000000006,4.1068,182696.5,208727.905
2351,600509.SH,20101122,9.8734,10.2989,9.7883,10.2479,9.9244,0.32349999999999923,3.2596,172323.84,204837.207
2350,600509.SH,20101123,10.1457,10.699,9.9755,10.5628,10.2479,0.31489999999999974,3.0728,396903.51,485522.584
2349,600509.SH,20101124,10.4181,10.7671,10.2989,10.5458,10.5628,-0.01699999999999946,-0.1609,232137.04,287317.173
2348,600509.SH,20101125,10.5798,10.6394,10.3415,10.4607,10.5458,-0.08510000000000062,-0.807,194267.09,238836.111
2347,600509.SH,20101126,10.3926,10.5202,10.1287,10.2989,10.4607,-0.1617999999999995,-1.5467,138309.37,167999.911
2346,600509.SH,20101129,10.3415,10.5798,10.2309,10.4692,10.2989,0.170300000000001,1.6536,142878.3,175656.752
2345,600509.SH,20101130,10.4096,10.4692,9.6861,9.8904,10.4692,-0.5788000000000011,-5.5286,169641.6,199243.279
2344,600509.SH,20101201,9.8734,10.0862,9.8308,9.967,9.8904,0.07660000000000089,0.7745,84435.64,98855.095
2343,600509.SH,20101202,10.1372,10.1628,9.9074,9.9244,9.967,-0.04260000000000019,-0.4274,79823.92,94069.889
2342,600509.SH,20101203,9.95,10.0776,9.6606,9.8734,9.9244,-0.051000000000000156,-0.5139,80929.17,93513.996
2341,600509.SH,20101206,9.8649,9.9159,9.4989,9.6265,9.8734,-0.24690000000000012,-2.5007,65534.92,74536.002
2340,600509.SH,20101207,9.618,9.8989,9.567,9.8478,9.6265,0.22129999999999939,2.2989,61017.98,69999.237
2339,600509.SH,20101208,9.8308,9.967,9.7627,9.7712,9.8478,-0.07659999999999911,-0.7778,54665.66,63294.967
