,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2464,600073.SH,20100407,6.3217,6.4071,6.1736,6.2989,6.6748,-0.37590000000000057,-5.6316,397607.75,440242.557
2463,600073.SH,20100408,6.2078,6.2989,6.1622,6.1907,6.2989,-0.10820000000000007,-1.7178,168269.14,183935.189
2462,600073.SH,20100409,6.185,6.3558,6.1337,6.2362,6.1907,0.04550000000000054,0.735,179850.2,197971.055
2461,600073.SH,20100412,6.2248,6.3501,6.1736,6.2875,6.2362,0.05129999999999946,0.8226,127079.78,140171.123
2460,600073.SH,20100413,6.259,6.3103,5.7977,5.997,6.2875,-0.29049999999999976,-4.6203,147271.21,156324.448
2459,600073.SH,20100414,6.0084,6.0369,5.9059,6.0312,5.997,0.03420000000000023,0.5703,59126.78,62164.854
2458,600073.SH,20100415,5.9857,6.128,5.9857,6.0369,6.0312,0.005700000000000038,0.0945,56080.68,59618.916
2457,600073.SH,20100416,6.0369,6.1907,5.9572,6.1166,6.0369,0.07969999999999988,1.3202,72624.0,77875.582
2456,600073.SH,20100419,6.054,6.1964,5.7806,5.792,6.1166,-0.3246000000000002,-5.3069,84065.02,89240.839
2455,600073.SH,20100421,5.9059,6.2078,5.8661,6.185,5.792,0.3929999999999998,6.7852,112624.08,120379.692
2454,600073.SH,20100422,6.1508,6.2932,6.0825,6.2647,6.185,0.07970000000000077,1.2886,125547.23,137402.169
2453,600073.SH,20100423,6.2761,6.316,6.0369,6.0939,6.2647,-0.17080000000000073,-2.7264,72615.23,78697.474
2452,600073.SH,20100426,6.1394,6.1622,5.9287,6.0597,6.0939,-0.03419999999999934,-0.5612,45590.59,48407.859
2451,600073.SH,20100427,6.0369,6.0825,5.6667,5.7749,6.0597,-0.2848000000000006,-4.6999,69205.27,70562.352
2450,600073.SH,20100428,5.7521,5.8262,5.5699,5.6325,5.7749,-0.14239999999999942,-2.4658,41687.01,41741.665
2449,600073.SH,20100429,5.6382,5.9173,5.6382,5.7408,5.6325,0.10829999999999984,1.9228,60708.14,61683.953
2448,600073.SH,20100430,5.6952,5.7351,5.4104,5.5585,5.7408,-0.18229999999999968,-3.1755,45418.93,44378.776
2447,600073.SH,20100504,5.4731,5.6212,5.4389,5.4845,5.5585,-0.07400000000000073,-1.3313,23628.21,22924.9
2446,600073.SH,20100505,5.456,5.6098,5.3592,5.587,5.4845,0.10250000000000004,1.8689,39792.33,38480.423
2445,600073.SH,20100506,5.5756,5.7521,5.4389,5.456,5.587,-0.13099999999999934,-2.3447,51067.78,50284.19
2444,600073.SH,20100507,5.2851,5.4389,5.194,5.1997,5.456,-0.2563000000000004,-4.6976,39119.96,36316.712
2443,600073.SH,20100510,5.0061,5.1485,4.7897,5.063,5.1997,-0.13670000000000027,-2.629,37847.52,33299.416
2442,600073.SH,20100511,5.1598,5.1769,4.8694,4.932,5.063,-0.13099999999999934,-2.5874,26607.49,23556.195
2441,600073.SH,20100512,4.9263,5.0516,4.784,4.9093,4.932,-0.022700000000000387,-0.4603,20069.64,17274.957
2440,600073.SH,20100513,4.9093,4.989,4.7669,4.9662,4.9093,0.05689999999999973,1.159,30009.2,25683.46
2439,600073.SH,20100514,4.9206,5.0516,4.8751,5.0004,4.9662,0.03420000000000023,0.6887,34132.62,29878.814
2438,600073.SH,20100517,4.9036,4.9548,4.4992,4.5106,5.0004,-0.4897999999999998,-9.7952,35889.75,29784.769
2437,600073.SH,20100518,4.4536,4.6017,4.3853,4.5562,4.5106,0.04559999999999942,1.011,31486.53,24785.377
2436,600073.SH,20100519,4.522,4.6017,4.4423,4.5049,4.5562,-0.05129999999999946,-1.1259,25427.45,20190.008
2435,600073.SH,20100520,4.4536,4.5391,4.2429,4.2828,4.5049,-0.2221000000000002,-4.9302,26556.78,20519.107
2434,600073.SH,20100521,4.1176,4.3739,4.0721,4.3682,4.2828,0.08539999999999992,1.994,36425.66,26890.755
2433,600073.SH,20100524,4.3625,4.6416,4.334,4.5846,4.3682,0.21640000000000015,4.954,50151.23,39870.234
2432,600073.SH,20100525,4.6131,4.8124,4.5163,4.7726,4.5846,0.18799999999999972,4.1007,64259.1,52556.636
2431,600073.SH,20100526,4.7726,4.8694,4.6587,4.8523,4.7726,0.07969999999999988,1.6699,64503.26,54006.738
2430,600073.SH,20100527,4.8808,4.8808,4.727,4.8466,4.8523,-0.005700000000000038,-0.1175,76851.84,65035.406
2429,600073.SH,20100528,4.8523,4.8694,4.7783,4.8124,4.8466,-0.03419999999999934,-0.7056,41833.32,35336.206
2428,600073.SH,20100531,4.784,4.8295,4.5675,4.5789,4.8124,-0.23350000000000026,-4.852,29586.82,24482.385
2427,600073.SH,20100601,4.5163,4.5277,4.2714,4.4024,4.5789,-0.17649999999999988,-3.8546,31453.79,24280.669
2426,600073.SH,20100602,4.3568,4.5163,4.3568,4.5049,4.4024,0.10250000000000004,2.3283,21476.69,16718.539
2425,600073.SH,20100603,4.5334,4.6416,4.4764,4.5049,4.5049,0.0,0.0,31849.81,25536.532
2424,600073.SH,20100604,4.4536,4.6131,4.4536,4.5846,4.5049,0.07969999999999988,1.7692,20473.06,16365.962
2423,600073.SH,20100607,4.4479,5.0459,4.4366,5.0459,4.5846,0.4612999999999996,10.0619,126919.71,110175.675
2422,600073.SH,20100608,5.063,5.3478,4.9548,5.0744,5.0459,0.028500000000000192,0.5648,167485.92,151374.966
2421,600073.SH,20100609,5.0687,5.1769,4.932,5.1542,5.0744,0.07980000000000054,1.5726,88330.88,78068.212
2420,600073.SH,20100610,5.0744,5.2624,5.0289,5.0972,5.1542,-0.057000000000000384,-1.1059,69296.97,62559.616
2419,600073.SH,20100611,5.0972,5.1257,4.9377,4.9719,5.0972,-0.1253000000000002,-2.4582,51265.68,45090.535
2418,600073.SH,20100617,4.9719,5.0972,4.9719,4.9776,4.9719,0.005700000000000038,0.1146,35151.07,31083.365
2417,600073.SH,20100618,4.9776,5.0801,4.8409,4.8979,4.9776,-0.07969999999999988,-1.6012,46658.95,40923.353
2416,600073.SH,20100621,4.8979,5.1655,4.8295,5.1371,4.8979,0.2392000000000003,4.8837,55047.13,48744.401
2415,600073.SH,20100622,5.0858,5.3421,5.0858,5.2054,5.1371,0.0682999999999998,1.3295,74537.87,68264.915
2414,600073.SH,20100623,5.1826,5.2738,5.0687,5.1542,5.2054,-0.05119999999999969,-0.9836,45568.62,41313.709
2413,600073.SH,20100624,5.1542,5.2624,5.0687,5.2054,5.1542,0.05119999999999969,0.9934,37250.43,33832.794
2412,600073.SH,20100625,5.1542,5.3022,5.0972,5.1655,5.2054,-0.03990000000000027,-0.7665,37453.5,34170.335
2411,600073.SH,20100628,5.1826,5.1826,4.9377,4.989,5.1655,-0.17649999999999988,-3.4169,32483.81,28660.929
2410,600073.SH,20100629,4.989,5.0573,4.6928,4.7042,4.989,-0.2847999999999997,-5.7086,33293.8,28261.808
2409,600073.SH,20100630,4.6871,4.8124,4.5277,4.7897,4.7042,0.08549999999999969,1.8175,33301.91,27294.003
2408,600073.SH,20100701,4.7726,4.858,4.7042,4.7099,4.7897,-0.07979999999999965,-1.6661,18171.34,15220.424
2407,600073.SH,20100702,4.6871,4.9093,4.6644,4.8751,4.7099,0.16519999999999957,3.5075,33116.14,27917.707
2406,600073.SH,20100705,4.8694,5.0175,4.7726,4.9947,4.8751,0.11960000000000015,2.4533,25301.15,21801.856
2405,600073.SH,20100706,4.989,5.194,4.932,5.1485,4.9947,0.15380000000000038,3.0793,41010.25,36690.557
2404,600073.SH,20100707,5.1485,5.1883,5.0459,5.0972,5.1485,-0.051300000000000345,-0.9964,28068.33,25129.338
2403,600073.SH,20100708,5.1542,5.1542,4.9548,5.0346,5.0972,-0.06259999999999977,-1.2281,24923.56,22071.65
2402,600073.SH,20100709,5.0687,5.456,5.0346,5.2794,5.0346,0.24479999999999968,4.8624,73864.98,68589.432
2401,600073.SH,20100712,5.2453,5.3706,5.2282,5.2965,5.2794,0.017100000000000115,0.3239,41797.77,38790.219
2400,600073.SH,20100713,5.2851,5.4674,5.2168,5.4446,5.2965,0.14810000000000034,2.7962,71764.89,67978.629
2399,600073.SH,20100714,5.4446,5.7692,5.3307,5.382,5.4446,-0.06260000000000066,-1.1498,73444.65,71650.076
2398,600073.SH,20100715,5.3022,5.6838,5.3022,5.4104,5.382,0.028400000000000425,0.5277,70095.66,67778.768
2397,600073.SH,20100716,5.3535,5.4959,5.2567,5.4275,5.4104,0.017100000000000115,0.3161,42286.51,39895.235
2396,600073.SH,20100719,5.382,5.6382,5.3136,5.6098,5.4275,0.18229999999999968,3.3588,60889.05,59269.903
2395,600073.SH,20100720,5.6098,5.8376,5.5813,5.7237,5.6098,0.11390000000000011,2.0304,89433.48,90040.212
2394,600073.SH,20100721,5.7237,5.7635,5.6098,5.661,5.7237,-0.06270000000000042,-1.0954,50319.21,50030.694
2393,600073.SH,20100722,5.6212,5.718,5.6155,5.6952,5.661,0.03420000000000023,0.6041,34605.64,34495.811
2392,600073.SH,20100723,5.6952,5.7465,5.5357,5.6325,5.6952,-0.06269999999999953,-1.1009,40815.04,40252.838
2391,600073.SH,20100726,5.6212,5.6838,5.5813,5.6496,5.6325,0.017100000000000115,0.3036,32674.91,32295.218
2390,600073.SH,20100727,5.6439,5.8148,5.5414,5.7351,5.6496,0.08549999999999969,1.5134,61229.24,61410.097
2389,600073.SH,20100728,5.6952,5.8661,5.6838,5.7806,5.7351,0.04549999999999965,0.7934,69973.14,71372.403
2388,600073.SH,20100729,5.7977,5.8433,5.718,5.8034,5.7806,0.022800000000000153,0.3944,41268.63,41846.292
2387,600073.SH,20100730,5.8547,5.9059,5.7351,5.7806,5.8034,-0.022800000000000153,-0.3929,36525.79,37310.515
2386,600073.SH,20100802,5.8205,5.8376,5.7465,5.8262,5.7806,0.04560000000000031,0.7888,43363.2,44100.635
2385,600073.SH,20100803,5.8262,6.0255,5.7863,5.849,5.8262,0.022800000000000153,0.3913,93030.71,96778.679
2384,600073.SH,20100804,5.8091,6.1223,5.7635,6.0255,5.849,0.17649999999999988,3.0176,100519.11,105675.037
2383,600073.SH,20100805,6.0027,6.0027,5.8433,5.9059,6.0255,-0.11960000000000015,-1.9849,56570.75,58852.806
2382,600073.SH,20100806,5.9287,6.0084,5.8945,5.98,5.9059,0.0741000000000005,1.2547,49144.76,51418.184
2381,600073.SH,20100809,5.98,6.0084,5.8661,5.9401,5.98,-0.03990000000000027,-0.6672,70066.51,72729.443
2380,600073.SH,20100810,5.923,5.9515,5.6382,5.6781,5.9401,-0.26200000000000045,-4.4107,94035.11,95125.547
2379,600073.SH,20100811,5.6952,5.7408,5.587,5.6952,5.6781,0.017100000000000115,0.3012,48222.82,47977.104
2378,600073.SH,20100812,5.6382,5.7237,5.5984,5.6781,5.6952,-0.017100000000000115,-0.3003,36247.89,36019.339
2377,600073.SH,20100813,5.7294,5.7635,5.6325,5.7408,5.6781,0.06270000000000042,1.1042,41540.92,41744.617
2376,600073.SH,20100816,5.7408,5.8319,5.7066,5.8262,5.7408,0.08539999999999992,1.4876,58453.82,59381.68
2375,600073.SH,20100817,5.8319,5.9401,5.8034,5.8547,5.8262,0.028500000000000192,0.4892,60379.8,62252.283
2374,600073.SH,20100818,5.8945,5.8945,5.6952,5.7578,5.8547,-0.09690000000000065,-1.6551,45347.57,46031.533
2373,600073.SH,20100820,5.7635,5.7635,5.5243,5.5756,5.7578,-0.18219999999999992,-3.1644,52682.51,52256.158
2372,600073.SH,20100823,5.5585,5.6269,5.4788,5.5984,5.5756,0.022800000000000153,0.4089,31265.07,30541.593
2371,600073.SH,20100824,5.5927,5.6952,5.53,5.6496,5.5984,0.05120000000000058,0.9145,28771.04,28388.513
2370,600073.SH,20100825,5.6269,5.7578,5.5699,5.6496,5.6496,0.0,0.0,42857.67,42685.827
2369,600073.SH,20100826,5.6382,5.6838,5.5528,5.5984,5.6496,-0.05120000000000058,-0.9063,28279.71,27815.128
2368,600073.SH,20100827,5.587,5.6895,5.5528,5.661,5.5984,0.06259999999999977,1.1182,23078.11,22884.893
2367,600073.SH,20100830,5.6724,5.8205,5.6724,5.8091,5.661,0.14810000000000034,2.6161,47111.42,47877.525
2366,600073.SH,20100831,5.8034,5.8604,5.7465,5.8262,5.8091,0.017100000000000115,0.2944,56843.92,57912.319
2365,600073.SH,20100901,5.8319,5.8547,5.5585,5.6382,5.8262,-0.18799999999999972,-3.2268,51915.55,51914.866
2364,600073.SH,20100902,5.6724,6.0654,5.6325,6.0483,5.6382,0.4100999999999999,7.2736,124826.54,128304.27
2363,600073.SH,20100903,6.0084,6.0141,5.8774,5.9572,6.0483,-0.09109999999999996,-1.5062,92500.56,96700.552
2362,600073.SH,20100906,5.9629,6.0654,5.8945,5.9515,5.9572,-0.005700000000000038,-0.0957,58117.93,61023.678
2361,600073.SH,20100907,5.9515,6.0426,5.9173,5.98,5.9515,0.028500000000000192,0.4789,44102.76,46237.172
2360,600073.SH,20100908,5.9287,5.9743,5.7521,5.8604,5.98,-0.11960000000000015,-2.0,82800.41,84583.255
2359,600073.SH,20100909,5.8262,5.9002,5.6952,5.7408,5.8604,-0.11960000000000015,-2.0408,55420.01,56197.625
2358,600073.SH,20100910,5.7009,5.8034,5.6212,5.7977,5.7408,0.05689999999999973,0.9912,37082.83,37277.313
2357,600073.SH,20100913,5.792,5.9572,5.7578,5.9002,5.7977,0.10250000000000004,1.7679,53555.93,55160.371
2356,600073.SH,20100914,5.8888,5.9515,5.8205,5.8604,5.9002,-0.03979999999999961,-0.6746,35417.98,36547.809
2355,600073.SH,20100915,5.8888,6.447,5.8034,6.0939,5.8604,0.23349999999999937,3.9844,176411.81,192306.098
2354,600073.SH,20100916,6.1223,6.2078,5.8547,6.0255,6.0939,-0.06839999999999957,-1.1224,104399.74,109717.001
2353,600073.SH,20100917,6.0255,6.3843,5.9857,6.259,6.0255,0.23350000000000026,3.8752,150579.88,165143.669
2352,600073.SH,20100920,6.1964,6.447,6.1565,6.2818,6.259,0.022799999999999265,0.3643,120094.54,133974.462
2351,600073.SH,20100921,6.2647,6.4527,6.0996,6.39,6.2818,0.10820000000000007,1.7224,117750.8,131036.347
2350,600073.SH,20100927,6.4242,7.0279,6.3615,7.0279,6.39,0.6379000000000001,9.9828,387888.71,468867.368
2349,600073.SH,20100928,6.9197,7.0051,6.6919,6.9254,7.0279,-0.10250000000000004,-1.4585,185539.88,222389.233
2348,600073.SH,20100929,6.8855,7.0791,6.7317,6.8912,6.9254,-0.03419999999999934,-0.4938,177299.83,215418.752
2347,600073.SH,20100930,6.7488,6.8798,6.6691,6.8228,6.8912,-0.06840000000000046,-0.9926,109851.53,130696.585
2346,600073.SH,20101008,6.8342,7.1532,6.7317,6.9994,6.8228,0.17659999999999965,2.5884,170878.69,209152.015
2345,600073.SH,20101011,6.9367,7.1703,6.8115,6.9197,6.9994,-0.07969999999999988,-1.1387,152950.42,186172.484
2344,600073.SH,20101012,6.8513,6.9311,6.652,6.7089,6.9197,-0.21079999999999988,-3.0464,113495.25,134969.64
2343,600073.SH,20101013,6.7203,6.8912,6.652,6.8855,6.7089,0.17660000000000053,2.6323,77527.77,92246.523
2342,600073.SH,20101014,6.8912,7.1646,6.7317,6.7488,6.8855,-0.13670000000000027,-1.9853,133251.22,163223.843
2341,600073.SH,20101015,6.7203,6.988,6.521,6.8285,6.7488,0.07969999999999988,1.181,127250.58,151063.797
2340,600073.SH,20101018,6.8058,6.8058,6.4754,6.5381,6.8285,-0.2904,-4.2528,81345.47,93788.516
2339,600073.SH,20101019,6.5438,6.7773,6.5438,6.7659,6.5381,0.22780000000000022,3.4842,53536.99,63083.125
2338,600073.SH,20101020,6.6178,7.0905,6.6064,7.0108,6.7659,0.24489999999999945,3.6196,113206.68,137274.182
2337,600073.SH,20101021,6.9652,7.0222,6.8399,6.8969,7.0108,-0.11390000000000011,-1.6246,58974.5,71501.005
2336,600073.SH,20101022,6.9197,7.3525,6.8342,7.2614,6.8969,0.3645000000000005,5.285,158638.81,199829.102
2335,600073.SH,20101025,7.2044,7.2842,7.0563,7.2329,7.2614,-0.028500000000000192,-0.3925,105056.46,132392.656
2334,600073.SH,20101026,7.2329,7.381,6.9937,7.1133,7.2329,-0.11960000000000015,-1.6536,99670.85,124260.917
2333,600073.SH,20101027,7.1133,7.1987,6.9424,6.9823,7.1133,-0.13099999999999934,-1.8416,67559.24,83630.42
2332,600073.SH,20101028,6.9481,7.045,6.7773,6.9083,6.9823,-0.07400000000000073,-1.0598,61250.16,74114.829
2331,600073.SH,20101029,6.8912,7.062,6.8798,7.0563,6.9083,0.14800000000000058,2.1424,55918.25,68688.461
2330,600073.SH,20101101,7.0734,7.119,6.7773,7.0848,7.0563,0.028500000000000192,0.4039,78330.09,96204.63
2329,600073.SH,20101102,7.0677,7.0677,6.8969,6.9766,7.0848,-0.10820000000000007,-1.5272,68539.03,83777.293
2328,600073.SH,20101103,6.9709,7.2329,6.9254,7.0393,6.9766,0.06269999999999953,0.8987,103457.83,129368.462
2327,600073.SH,20101104,7.062,7.2842,6.9311,7.1532,7.0393,0.11390000000000011,1.6181,93970.8,117753.409
2326,600073.SH,20101105,7.1475,7.4607,7.1475,7.2329,7.1532,0.07969999999999988,1.1142,102409.07,131024.826
2325,600073.SH,20101108,7.2386,7.9562,7.2386,7.9562,7.2329,0.7233,10.0001,250078.83,342721.535
2324,600073.SH,20101109,7.848,7.8594,7.6031,7.6999,7.9562,-0.25629999999999953,-3.2214,136801.0,185582.166
2323,600073.SH,20101110,7.6714,7.848,7.5803,7.7113,7.6999,0.011399999999999189,0.1481,79707.67,107622.582
2322,600073.SH,20101111,7.6885,7.7398,7.2785,7.4094,7.7113,-0.30189999999999984,-3.915,98123.39,130487.39
2321,600073.SH,20101112,7.3924,7.5461,6.8342,6.8798,7.4094,-0.5295999999999994,-7.1477,119678.08,150125.997
2320,600073.SH,20101115,6.9994,7.1475,6.8798,7.0962,6.8798,0.21639999999999926,3.1454,62360.4,76709.462
2319,600073.SH,20101116,7.0962,7.1361,6.6406,6.7488,7.0962,-0.3473999999999995,-4.8956,65871.49,79659.999
2318,600073.SH,20101117,6.6064,6.8058,6.6064,6.6577,6.7488,-0.09109999999999996,-1.3499,35654.2,42018.91
2317,600073.SH,20101118,6.6634,6.7944,6.6178,6.7431,6.6577,0.08539999999999992,1.2827,25089.2,29627.469
2316,600073.SH,20101119,6.7773,6.9367,6.7203,6.9254,6.7431,0.18229999999999968,2.7035,34195.38,40979.45
2315,600073.SH,20101122,6.9311,7.2044,6.8798,7.0222,6.9254,0.0968,1.3978,57690.89,71482.086
2314,600073.SH,20101123,7.0222,7.0563,6.6748,6.7887,7.0222,-0.23349999999999937,-3.3252,35206.35,42135.67
2313,600073.SH,20101124,6.7773,7.0222,6.6634,6.9709,6.7887,0.18219999999999992,2.6839,30548.62,36802.633
2312,600073.SH,20101125,6.9994,7.4038,6.9652,7.2614,6.9709,0.29049999999999976,4.1673,74964.96,94868.811
2311,600073.SH,20101126,7.1759,7.5461,7.119,7.4151,7.2614,0.15369999999999973,2.1167,132953.67,173346.354
2310,600073.SH,20101220,8.1555,8.1555,8.1555,8.1555,7.4151,0.7404000000000002,9.985,23182.06,33196.71
2309,600073.SH,20101221,8.5428,8.9415,8.0359,8.1441,8.1555,-0.011400000000000077,-0.1398,473890.89,702829.255
2308,600073.SH,20101222,7.8935,7.9676,7.5518,7.66,8.1441,-0.48409999999999975,-5.9442,243618.26,329780.296
2307,600073.SH,20101223,7.586,7.6031,7.3012,7.3183,7.66,-0.34170000000000034,-4.4608,163547.89,213634.018
2306,600073.SH,20101224,7.2842,7.2899,6.9538,7.0336,7.3183,-0.28469999999999995,-3.8902,122238.58,151788.946
2305,600073.SH,20101227,7.119,7.1646,6.6634,6.726,7.0336,-0.3075999999999999,-4.3733,113742.16,138854.091
2304,600073.SH,20101228,6.6748,6.7659,6.5609,6.6577,6.726,-0.0682999999999998,-1.0155,80224.66,93865.724
2303,600073.SH,20101229,6.7089,6.857,6.6235,6.7374,6.6577,0.07969999999999988,1.1971,70791.95,83908.579
2302,600073.SH,20101230,6.6919,6.7602,6.4925,6.5381,6.7374,-0.19930000000000003,-2.9581,74120.9,85669.682
2301,600073.SH,20101231,6.578,6.6406,6.4868,6.6349,6.5381,0.0968,1.4806,66912.52,77228.98
2300,600073.SH,20110104,6.6634,6.8228,6.6121,6.7659,6.6349,0.13100000000000023,1.9744,86400.23,102057.458
2299,600073.SH,20110105,6.7203,6.8855,6.6691,6.857,6.7659,0.09109999999999996,1.3465,81441.12,97118.889
2298,600073.SH,20110106,6.8627,6.8684,6.6349,6.6463,6.857,-0.2107000000000001,-3.0728,65702.29,77568.002
2297,600073.SH,20110107,6.6634,6.6862,6.4584,6.4868,6.6463,-0.15950000000000042,-2.3998,67094.46,77306.432
2296,600073.SH,20110110,6.4584,6.464,6.1679,6.2135,6.4868,-0.2732999999999999,-4.2132,80697.28,89422.027
2295,600073.SH,20110111,6.2192,6.3501,6.0711,6.3388,6.2135,0.1253000000000002,2.0166,54563.4,59777.622
2294,600073.SH,20110112,6.3388,6.3786,6.185,6.2875,6.3388,-0.051300000000000345,-0.8093,29643.18,32678.686
2293,600073.SH,20110113,6.3331,6.3444,6.2533,6.2647,6.2875,-0.022799999999999265,-0.3626,34034.38,37635.412
2292,600073.SH,20110114,6.2533,6.2533,6.0198,6.0426,6.2647,-0.2221000000000002,-3.5453,43939.86,46948.47
2291,600073.SH,20110117,6.0198,6.0255,5.7123,5.7806,6.0426,-0.26200000000000045,-4.3359,45756.13,46795.127
2290,600073.SH,20110118,5.7635,5.8888,5.7009,5.8547,5.7806,0.0741000000000005,1.2819,26224.31,26778.893
2289,600073.SH,20110119,5.8831,6.128,5.8205,6.0711,5.8547,0.21640000000000015,3.6962,51960.9,54855.142
2288,600073.SH,20110120,6.0369,6.3444,6.0084,6.2078,6.0711,0.13669999999999938,2.2517,115099.97,125817.702
2287,600073.SH,20110121,6.1337,6.2362,5.9059,6.2305,6.2078,0.022700000000000387,0.3657,51796.24,55651.292
2286,600073.SH,20110124,6.2078,6.3331,6.0996,6.1508,6.2305,-0.07969999999999988,-1.2792,27836.82,30271.623
2285,600073.SH,20110125,6.1508,6.1508,5.923,6.1109,6.1508,-0.03990000000000027,-0.6487,29786.39,31578.957
2284,600073.SH,20110126,6.1394,6.3843,6.0369,6.1679,6.1109,0.057000000000000384,0.9328,25418.51,27667.46
2283,600073.SH,20110127,6.1109,6.2476,6.0369,6.1451,6.1679,-0.022800000000000153,-0.3697,29912.49,32330.213
2282,600073.SH,20110128,6.1394,6.3615,6.1109,6.316,6.1451,0.1708999999999996,2.7811,45106.64,49615.895
