,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2566,000055.SZ,20100104,3.5926,3.8334,3.5889,3.726,3.6,0.1259999999999999,3.5,141668.16,141992.0254
2565,000055.SZ,20100105,3.7037,3.8408,3.6963,3.7445,3.726,0.01849999999999996,0.4965,129661.18,131743.1574
2564,000055.SZ,20100106,3.7482,3.8889,3.7223,3.8186,3.7445,0.07410000000000005,1.9789,176998.85,181782.6577
2563,000055.SZ,20100107,3.8,3.8852,3.7334,3.7408,3.8186,-0.07779999999999987,-2.0374,169630.36,174163.562
2562,000055.SZ,20100108,3.7371,3.963,3.726,3.926,3.7408,0.18520000000000003,4.9508,248634.61,260590.4735
2561,000055.SZ,20100111,3.9186,3.9926,3.8593,3.9815,3.926,0.05549999999999988,1.4137,194794.45,207297.6699
2560,000055.SZ,20100112,3.963,4.0112,3.9186,3.9667,3.9815,-0.014800000000000146,-0.3717,175146.61,187261.8654
2559,000055.SZ,20100113,3.8704,4.0852,3.8371,3.9667,3.9667,0.0,0.0,230423.41,248054.268
2558,000055.SZ,20100114,3.9704,4.0741,3.9371,3.9815,3.9667,0.014800000000000146,0.3731,147032.28,158920.2181
2557,000055.SZ,20100115,3.9852,4.1223,3.9815,3.9889,3.9815,0.007400000000000073,0.1859,140747.44,153395.0614
2556,000055.SZ,20100118,3.9963,4.1297,3.8926,4.1074,3.9889,0.11850000000000005,2.9707,174438.87,188305.4948
2555,000055.SZ,20100119,4.1149,4.2926,4.0778,4.2149,4.1074,0.10749999999999993,2.6172,229139.59,259535.0946
2554,000055.SZ,20100120,4.2186,4.2223,3.9445,3.9667,4.2149,-0.2482000000000002,-5.8886,176791.13,194722.0425
2553,000055.SZ,20100121,3.9741,4.0334,3.8556,3.9,3.9667,-0.06669999999999998,-1.6815,96236.02,102186.1765
2552,000055.SZ,20100122,3.8741,3.8741,3.6482,3.7593,3.9,-0.14069999999999983,-3.6077,108606.64,110259.4913
2551,000055.SZ,20100125,3.7408,3.8334,3.6815,3.7223,3.7593,-0.03699999999999992,-0.9842,70228.39,71214.3019
2550,000055.SZ,20100126,3.7593,3.7667,3.4815,3.5297,3.7223,-0.1926000000000001,-5.1742,86136.56,83735.0625
2549,000055.SZ,20100127,3.4889,3.6111,3.4889,3.526,3.5297,-0.0037000000000002586,-0.1048,52925.54,50839.4793
2548,000055.SZ,20100128,3.5741,3.6186,3.5149,3.5667,3.526,0.04070000000000018,1.1543,51288.96,49404.6652
2547,000055.SZ,20100129,3.5593,3.6704,3.5482,3.5889,3.5667,0.02220000000000022,0.6224,70774.78,69187.8805
2546,000055.SZ,20100201,3.6,3.6037,3.4223,3.4778,3.5889,-0.11110000000000042,-3.0957,64037.66,60115.0909
2545,000055.SZ,20100202,3.5,3.526,3.4074,3.4111,3.4778,-0.06669999999999998,-1.9179,69036.44,64776.717
2544,000055.SZ,20100203,3.4148,3.4778,3.2593,3.4741,3.4111,0.06300000000000017,1.8469,89990.73,81894.8412
2543,000055.SZ,20100204,3.4482,3.5556,3.4148,3.5074,3.4741,0.03330000000000011,0.9585,77496.97,73134.2805
2542,000055.SZ,20100205,3.426,3.4667,3.3371,3.3852,3.5074,-0.12219999999999986,-3.4841,74351.77,68204.9327
2541,000055.SZ,20100208,3.3704,3.4334,3.3148,3.4074,3.3852,0.022199999999999775,0.6558,41282.06,37626.1791
2540,000055.SZ,20100209,3.3889,3.4408,3.3704,3.4408,3.4074,0.033399999999999874,0.9802,36313.55,33478.878
2539,000055.SZ,20100210,3.4482,3.6741,3.4186,3.6667,3.4408,0.2259000000000002,6.5653,107001.16,101960.4898
2538,000055.SZ,20100211,3.5889,3.763,3.563,3.6482,3.6667,-0.01849999999999996,-0.5045,152347.2,150969.4222
2537,000055.SZ,20100212,3.6371,3.8704,3.6,3.8408,3.6482,0.1926000000000001,5.2793,114952.49,116839.2992
2536,000055.SZ,20100222,3.7963,4.0186,3.7445,3.9556,3.8408,0.11479999999999979,2.989,120514.13,126135.5334
2535,000055.SZ,20100223,3.8889,4.0334,3.8482,3.926,3.9556,-0.02959999999999985,-0.7483,201228.92,213190.4709
2534,000055.SZ,20100224,3.9,3.9926,3.8408,3.8815,3.926,-0.044500000000000206,-1.1335,167869.63,176157.6998
2533,000055.SZ,20100225,3.8963,3.9778,3.8593,3.9186,3.8815,0.03710000000000013,0.9558,136468.92,144533.1348
2532,000055.SZ,20100226,3.8926,4.0112,3.8815,4.0112,3.9186,0.09259999999999957,2.3631,158266.51,168340.9152
2531,000055.SZ,20100301,4.0186,4.0186,3.9445,3.9593,4.0112,-0.051899999999999835,-1.2939,137073.43,147022.7112
2530,000055.SZ,20100302,3.9926,4.1852,3.9704,4.0371,3.9593,0.07779999999999987,1.965,201463.11,223281.8378
2529,000055.SZ,20100303,4.0741,4.2408,4.0371,4.1408,4.0371,0.1036999999999999,2.5687,198056.45,221776.1769
2528,000055.SZ,20100304,4.1482,4.1852,3.8149,3.8519,4.1408,-0.2888999999999995,-6.9769,189720.84,204090.1884
2527,000055.SZ,20100305,3.8704,3.9074,3.7852,3.8371,3.8519,-0.014800000000000146,-0.3842,89615.96,93236.1338
2526,000055.SZ,20100308,3.863,4.0149,3.8408,3.963,3.8371,0.12590000000000012,3.2811,97476.56,103903.7744
2525,000055.SZ,20100309,3.9815,3.9889,3.8889,3.926,3.963,-0.03699999999999992,-0.9336,63455.33,67289.619
2524,000055.SZ,20100310,3.926,3.9482,3.7889,3.826,3.926,-0.10000000000000009,-2.5471,72852.85,75716.0062
2523,000055.SZ,20100311,3.8408,3.8889,3.7408,3.8482,3.826,0.022199999999999775,0.5802,64728.0,66402.8794
2522,000055.SZ,20100312,3.8482,3.8519,3.7111,3.7223,3.8482,-0.12589999999999968,-3.2717,54374.24,55373.4416
2521,000055.SZ,20100315,3.6741,3.7778,3.6111,3.7778,3.7223,0.05549999999999988,1.491,57976.94,57698.943
2520,000055.SZ,20100316,3.7334,3.8074,3.7334,3.7926,3.7778,0.014800000000000146,0.3918,37407.78,38119.0369
2519,000055.SZ,20100317,3.7926,3.9,3.7889,3.8963,3.7926,0.1036999999999999,2.7343,72885.54,75821.561
2518,000055.SZ,20100318,3.9037,4.0074,3.8815,3.9037,3.8963,0.007400000000000073,0.1899,71855.17,76284.7205
2517,000055.SZ,20100319,3.9112,3.9926,3.8815,3.963,3.9037,0.05929999999999991,1.5191,66579.99,70781.0923
2516,000055.SZ,20100323,4.0,4.0186,3.8889,3.9,3.963,-0.06300000000000017,-1.5897,84494.61,90054.2533
2515,000055.SZ,20100324,3.9,3.9408,3.8593,3.9149,3.9,0.014899999999999913,0.3821,61361.64,64408.2554
2514,000055.SZ,20100325,3.9112,3.9223,3.7704,3.7704,3.9149,-0.14449999999999985,-3.691,70607.78,72843.9296
2513,000055.SZ,20100326,3.7556,3.8815,3.7556,3.8704,3.7704,0.10000000000000009,2.6522,54120.03,55963.6266
2512,000055.SZ,20100329,3.8704,3.9445,3.8482,3.9186,3.8704,0.04820000000000002,1.2453,57554.04,60644.1913
2511,000055.SZ,20100330,3.926,4.0186,3.8963,4.0,3.9186,0.08139999999999992,2.0773,96495.3,103472.3343
2510,000055.SZ,20100331,3.9852,4.0297,3.9408,3.9704,4.0,-0.02959999999999985,-0.74,71813.18,77168.5553
2509,000055.SZ,20100401,3.9889,4.0963,3.963,4.0704,3.9704,0.10000000000000009,2.5186,109996.49,120421.6548
2508,000055.SZ,20100402,4.0778,4.1149,4.0074,4.0408,4.0704,-0.029600000000000293,-0.7272,67598.2,73712.996
2507,000055.SZ,20100406,4.0723,4.1119,3.9812,4.0762,4.0406,0.03559999999999963,0.8811,104801.15,107020.1205
2506,000055.SZ,20100407,4.0921,4.0921,3.993,4.0366,4.0762,-0.03960000000000008,-0.9715,67733.78,68929.421
