,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2451,600529.SH,20100527,7.2387,7.4071,7.1385,7.4026,7.266,0.1365999999999996,1.88,51328.9,82242.375
2450,600529.SH,20100528,7.4618,7.917,7.4208,7.8351,7.4026,0.4325000000000001,5.8425,130659.38,221753.253
2449,600529.SH,20100531,7.8351,8.0582,7.7395,7.8078,7.8351,-0.027299999999999436,-0.3484,70581.06,122505.058
2448,600529.SH,20100601,7.7395,7.8715,7.6439,7.8396,7.8078,0.031799999999999606,0.4073,82115.64,140156.466
2447,600529.SH,20100602,7.826,8.1265,7.7531,8.0855,7.8396,0.24589999999999979,3.1366,74345.03,130893.027
2446,600529.SH,20100603,8.1083,8.2858,7.9717,8.0718,8.0855,-0.013700000000000045,-0.1694,45955.65,82274.114
2445,600529.SH,20100604,7.9944,8.131,7.9489,8.0764,8.0718,0.0045999999999999375,0.057,27849.9,49247.156
2444,600529.SH,20100607,7.8761,8.3086,7.8305,8.2403,8.0764,0.16389999999999993,2.0294,71423.37,128446.216
2443,600529.SH,20100608,8.1948,8.3313,7.7395,8.0491,8.2403,-0.19120000000000026,-2.3203,60552.41,107353.211
2442,600529.SH,20100609,7.9671,8.213,7.9034,8.1174,8.0491,0.0683000000000007,0.8485,53482.2,94933.127
2441,600529.SH,20100610,8.09,8.3541,8.0354,8.2312,8.1174,0.11379999999999946,1.4019,36896.08,66801.836
2440,600529.SH,20100611,8.2971,8.2971,8.0682,8.1827,8.233,-0.05030000000000001,-0.611,19940.8,35701.652
2439,600529.SH,20100617,8.1781,8.288,7.8163,7.8209,8.1827,-0.36180000000000057,-4.4215,38476.64,67098.976
2438,600529.SH,20100618,7.8301,7.8301,7.2119,7.3218,7.8209,-0.4991000000000003,-6.3816,53808.42,88026.001
2437,600529.SH,20100621,7.3264,7.4271,7.2257,7.3997,7.3218,0.07790000000000052,1.0639,69827.54,111220.43
2436,600529.SH,20100622,7.3264,7.5599,7.3264,7.505,7.3997,0.10529999999999973,1.423,36784.65,60165.348
2435,600529.SH,20100623,7.4912,7.5187,7.2577,7.4317,7.505,-0.0732999999999997,-0.9767,21418.23,34649.193
2434,600529.SH,20100624,7.4454,7.7797,7.3905,7.6332,7.4317,0.20150000000000023,2.7114,23737.52,39377.765
2433,600529.SH,20100625,7.7843,7.9308,7.7293,7.8163,7.6332,0.1830999999999996,2.3987,53357.41,91216.974
2432,600529.SH,20100628,7.7843,7.9674,7.6744,7.9446,7.8163,0.1283000000000003,1.6414,32645.72,55765.296
2431,600529.SH,20100629,7.9033,7.9537,7.5141,7.6973,7.9446,-0.24730000000000008,-3.1128,41241.05,69858.499
2430,600529.SH,20100630,7.5553,7.6011,7.3447,7.3859,7.6973,-0.3113999999999999,-4.0456,23654.77,38489.519
2429,600529.SH,20100701,7.3539,7.4592,6.8639,6.9372,7.3859,-0.44870000000000054,-6.0751,63471.17,97594.076
2428,600529.SH,20100702,6.9051,7.1203,6.3556,7.0471,6.9372,0.10990000000000055,1.5842,78976.66,116007.364
2427,600529.SH,20100705,6.8181,6.8273,6.5022,6.6808,7.0471,-0.36630000000000074,-5.1979,30990.18,45222.751
2426,600529.SH,20100706,6.6579,6.896,6.6579,6.8685,6.6808,0.18770000000000042,2.8095,23144.7,34542.824
2425,600529.SH,20100707,6.8868,6.983,6.754,6.9143,6.8685,0.04579999999999984,0.6668,22954.52,34375.856
2424,600529.SH,20100708,6.9372,6.9875,6.7952,6.8731,6.9143,-0.0411999999999999,-0.5959,28360.48,42742.514
2423,600529.SH,20100709,6.8822,7.0379,6.6853,7.0013,6.8731,0.12819999999999965,1.8652,41873.72,63175.054
2422,600529.SH,20100712,6.983,7.0471,6.7723,6.8227,7.0013,-0.17859999999999943,-2.551,77134.29,115791.806
2421,600529.SH,20100713,6.7861,6.7861,6.5388,6.6258,6.8227,-0.1969000000000003,-2.886,57575.52,82934.638
2420,600529.SH,20100714,6.6166,6.7449,6.548,6.6075,6.6258,-0.018299999999999983,-0.2762,58199.49,84308.08
2419,600529.SH,20100715,6.6212,6.6716,6.5251,6.6075,6.6075,0.0,0.0,44973.03,64948.754
2418,600529.SH,20100716,6.5388,6.7449,6.4976,6.7311,6.6075,0.12359999999999971,1.8706,36780.25,53613.767
2417,600529.SH,20100719,6.6624,6.9601,6.6624,6.9143,6.7311,0.18320000000000025,2.7217,71879.0,106883.877
2416,600529.SH,20100720,6.928,7.0517,6.8731,7.0013,6.9143,0.08699999999999974,1.2583,61751.85,94242.789
2415,600529.SH,20100721,7.0059,7.1203,6.9051,7.015,7.0013,0.013700000000000045,0.1957,48196.12,73904.871
2414,600529.SH,20100722,7.0196,7.0791,6.9646,7.0425,7.015,0.027500000000000746,0.392,32766.52,50277.779
2413,600529.SH,20100723,7.0517,7.0883,6.9051,7.0745,7.0425,0.03199999999999914,0.4544,46737.37,71369.814
2412,600529.SH,20100726,7.0791,7.244,7.0791,7.1615,7.0745,0.08700000000000063,1.2298,38768.05,60585.748
2411,600529.SH,20100727,7.1524,7.2806,7.0425,7.2302,7.1615,0.06869999999999976,0.9593,44349.69,69366.938
2410,600529.SH,20100728,7.1936,7.418,7.1432,7.331,7.2302,0.10080000000000044,1.3942,44790.02,71586.788
2409,600529.SH,20100729,7.3355,7.3905,7.189,7.2485,7.331,-0.08250000000000046,-1.1254,42587.53,67662.373
2408,600529.SH,20100730,7.2257,7.3401,7.1661,7.331,7.2485,0.08250000000000046,1.1382,29866.93,47410.116
2407,600529.SH,20100802,7.3401,7.5828,7.244,7.5324,7.331,0.20139999999999958,2.7472,67993.97,110299.726
2406,600529.SH,20100803,7.5324,7.5324,7.2348,7.2623,7.5324,-0.27010000000000023,-3.5858,46822.65,75789.331
2405,600529.SH,20100804,7.276,7.3355,7.0425,7.2302,7.2623,-0.032099999999999795,-0.442,52805.56,82624.677
2404,600529.SH,20100805,7.2165,7.4912,7.1478,7.4683,7.2302,0.2381000000000002,3.2931,85882.8,138019.846
2403,600529.SH,20100806,7.418,7.5691,7.3539,7.5508,7.4683,0.08249999999999957,1.1047,44292.92,72316.708
2402,600529.SH,20100809,7.5508,7.8072,7.5324,7.6423,7.5508,0.09149999999999991,1.2118,54471.93,91486.268
2401,600529.SH,20100810,7.7751,8.1277,7.7751,7.9262,7.6423,0.28390000000000004,3.7149,132412.84,230253.723
2400,600529.SH,20100811,7.8484,8.1735,7.7522,8.146,7.9262,0.2198000000000011,2.7731,67626.98,117870.778
2399,600529.SH,20100812,7.9903,8.2559,7.9491,8.1918,8.146,0.04579999999999984,0.5622,61181.81,108270.412
2398,600529.SH,20100813,8.146,8.2422,8.0361,8.1369,8.1918,-0.05489999999999995,-0.6702,34255.88,60866.979
2397,600529.SH,20100816,8.2193,8.5123,8.0957,8.3338,8.1369,0.1968999999999994,2.4198,69112.89,125094.524
2396,600529.SH,20100817,8.2926,8.4482,8.2422,8.3521,8.3338,0.018299999999999983,0.2196,29951.3,54493.12
2395,600529.SH,20100818,8.3567,8.4253,8.0636,8.146,8.3521,-0.20609999999999928,-2.4676,43021.42,77276.549
2394,600529.SH,20100819,8.1735,8.233,8.0499,8.0957,8.146,-0.05030000000000001,-0.6175,35307.08,62672.3
2393,600529.SH,20100820,8.146,8.2239,7.9217,8.027,8.0957,-0.06870000000000154,-0.8486,52496.9,92252.631
2392,600529.SH,20100823,8.0132,8.0911,7.94,8.0544,8.027,0.02740000000000009,0.3413,23059.31,40356.973
2391,600529.SH,20100824,7.9903,8.2697,7.9491,8.1231,8.0544,0.06870000000000154,0.8529,27956.41,49357.024
2390,600529.SH,20100825,8.0865,8.2468,8.0041,8.1735,8.1231,0.05039999999999978,0.6205,30706.52,54718.18
2389,600529.SH,20100826,8.0957,8.1872,7.9858,8.1369,8.1735,-0.036599999999999966,-0.4478,18115.21,31940.736
2388,600529.SH,20100827,8.059,8.3704,8.0361,8.32,8.1369,0.1830999999999996,2.2502,30181.19,54471.745
2387,600529.SH,20100830,8.3796,8.7459,8.3475,8.6772,8.32,0.35719999999999885,4.2933,47915.63,89686.431
2386,600529.SH,20100831,8.6772,8.7459,8.5948,8.6955,8.6772,0.018299999999999983,0.2109,30278.8,57417.616
2385,600529.SH,20100901,8.6955,8.7001,8.2422,8.4895,8.6955,-0.20599999999999952,-2.369,35195.53,64793.728
2384,600529.SH,20100902,8.5169,8.7505,8.407,8.5856,8.4895,0.09609999999999985,1.132,29069.95,54813.927
2383,600529.SH,20100903,8.5307,8.6085,8.3887,8.5307,8.5856,-0.05489999999999995,-0.6394,22143.01,41211.092
2382,600529.SH,20100906,8.6039,8.6039,8.407,8.4666,8.5307,-0.06409999999999982,-0.7514,20339.19,37686.489
2381,600529.SH,20100907,8.5536,8.6543,8.3658,8.462,8.4666,-0.0045999999999999375,-0.0543,31741.11,58751.109
2380,600529.SH,20100908,8.4162,8.4849,8.288,8.4803,8.462,0.018299999999999983,0.2163,32275.0,59250.632
2379,600529.SH,20100909,8.4849,8.5719,8.3658,8.4757,8.4803,-0.0045999999999999375,-0.0542,26346.63,48769.282
2378,600529.SH,20100910,8.4253,8.6864,8.4253,8.668,8.4757,0.19229999999999947,2.2688,41001.93,76987.431
2377,600529.SH,20100913,8.7047,8.8741,8.5673,8.7321,8.668,0.0641000000000016,0.7395,43673.99,83392.16
2376,600529.SH,20100914,8.7459,8.7825,8.5169,8.6268,8.7321,-0.1053000000000015,-1.2059,31062.46,58475.067
2375,600529.SH,20100915,8.6818,8.6818,8.1872,8.1918,8.6268,-0.4349999999999987,-5.0424,48106.58,88277.625
2374,600529.SH,20100916,8.2056,8.2834,7.9033,8.1415,8.1918,-0.05030000000000001,-0.614,41936.24,73969.268
2373,600529.SH,20100917,8.1002,8.1872,7.9171,8.1506,8.1415,0.009100000000000108,0.1118,36543.53,64253.033
2372,600529.SH,20100920,8.1415,8.1506,7.9446,8.0682,8.1506,-0.08240000000000158,-1.011,17747.42,31176.529
2371,600529.SH,20100921,8.0636,8.1506,7.9629,8.1323,8.0682,0.0641000000000016,0.7945,12390.72,21835.403
2370,600529.SH,20100927,8.1552,8.6314,8.1552,8.6177,8.1323,0.4853999999999985,5.9688,64283.96,118176.403
2369,600529.SH,20100928,8.5627,8.6085,8.462,8.5307,8.6177,-0.08699999999999974,-1.0096,21965.79,40865.928
2368,600529.SH,20100929,8.5307,8.5627,8.2971,8.3658,8.5307,-0.16489999999999938,-1.933,13225.48,24300.515
2367,600529.SH,20100930,8.3246,8.4116,8.233,8.375,8.3658,0.009199999999999875,0.11,19848.93,36102.814
2366,600529.SH,20101008,8.6314,8.8604,8.5032,8.8375,8.375,0.46250000000000036,5.5224,80327.19,151938.248
2365,600529.SH,20101011,8.7871,9.103,8.6085,8.8329,8.8375,-0.0045999999999999375,-0.0521,82855.76,160011.974
2364,600529.SH,20101012,8.8146,8.8146,8.5078,8.6085,8.8329,-0.22440000000000104,-2.5405,53980.56,101577.166
2363,600529.SH,20101013,8.6131,8.7276,8.5078,8.723,8.6085,0.11450000000000138,1.3301,34731.49,65364.125
2362,600529.SH,20101014,8.6955,8.723,8.1598,8.2422,8.723,-0.48080000000000034,-5.5119,65949.54,120237.761
2361,600529.SH,20101015,8.233,8.407,8.0865,8.3521,8.2422,0.10989999999999966,1.3334,62170.56,111122.003
2360,600529.SH,20101018,8.2239,8.3292,7.9217,8.0407,8.3521,-0.3114000000000008,-3.7284,62666.31,109445.821
2359,600529.SH,20101019,8.0132,8.2193,8.0132,8.2147,8.0407,0.17400000000000126,2.164,66107.27,117020.831
2358,600529.SH,20101020,8.0957,8.4116,8.027,8.3521,8.2147,0.13739999999999952,1.6726,74110.0,133934.163
2357,600529.SH,20101021,8.3338,8.4162,8.1277,8.2513,8.3521,-0.10079999999999956,-1.2069,45932.48,82799.703
2356,600529.SH,20101022,8.2376,8.3155,8.1506,8.288,8.2513,0.03669999999999973,0.4448,41297.91,74192.565
2355,600529.SH,20101025,8.0178,8.6131,8.0178,8.5536,8.288,0.26559999999999917,3.2046,64988.79,119580.187
2354,600529.SH,20101026,8.5627,8.5948,8.3567,8.5673,8.5536,0.013700000000000045,0.1602,76557.38,141708.694
2353,600529.SH,20101027,8.6039,8.7367,8.3933,8.4116,8.5673,-0.1556999999999995,-1.8174,65832.4,123385.992
2352,600529.SH,20101028,8.4253,8.4803,8.2697,8.4025,8.4116,-0.009100000000000108,-0.1082,53688.86,98345.264
2351,600529.SH,20101029,8.3887,8.7734,8.3383,8.723,8.4025,0.3205000000000009,3.8143,102320.69,192980.803
2350,600529.SH,20101101,8.7734,9.0756,8.7001,9.0618,8.723,0.3387999999999991,3.884,112538.53,219683.144
2349,600529.SH,20101102,9.0435,9.1809,8.8832,8.8924,9.0618,-0.16939999999999955,-1.8694,72677.75,143029.921
2348,600529.SH,20101103,8.8924,9.0985,8.8008,8.8054,8.8924,-0.08699999999999974,-0.9784,37693.03,73516.016
2347,600529.SH,20101104,8.8146,8.9245,8.6909,8.897,8.8054,0.09159999999999968,1.0403,69778.23,133924.267
2346,600529.SH,20101105,8.9153,9.0206,8.7642,8.8878,8.897,-0.009199999999999875,-0.1034,48216.3,93356.994
2345,600529.SH,20101108,8.8878,9.1946,8.8237,9.0847,8.8878,0.1968999999999994,2.2154,57108.94,112792.767
2344,600529.SH,20101109,9.103,9.2908,8.984,9.1717,9.0847,0.08699999999999974,0.9577,63993.31,128056.429
2343,600529.SH,20101110,9.19,9.4327,9.0756,9.3503,9.1717,0.1786000000000012,1.9473,68313.0,138894.552
2342,600529.SH,20101111,9.2084,9.3915,9.0664,9.0801,9.3503,-0.2702000000000009,-2.8897,69745.75,140840.437
2341,600529.SH,20101112,9.0206,9.0389,8.4986,8.6543,9.0801,-0.4258000000000006,-4.6894,69712.59,133080.607
2340,600529.SH,20101115,8.6772,8.8604,8.6085,8.842,8.6543,0.1877000000000013,2.1689,36668.8,69990.113
2339,600529.SH,20101116,8.929,9.158,8.6085,8.6864,8.842,-0.15559999999999974,-1.7598,72944.1,142116.471
2338,600529.SH,20101117,8.6131,8.6222,8.1643,8.2468,8.6864,-0.43960000000000043,-5.0608,51900.75,94815.376
2337,600529.SH,20101118,8.288,8.4162,8.2193,8.2468,8.2468,0.0,0.0,24728.14,44719.259
2336,600529.SH,20101119,8.3246,8.4757,8.288,8.4666,8.2468,0.21979999999999933,2.6653,77074.53,141054.731
2335,600529.SH,20101122,8.3658,8.5902,8.3658,8.5215,8.4666,0.05489999999999995,0.6484,38232.77,71016.376
2334,600529.SH,20101123,8.4849,8.4849,8.1964,8.3383,8.5215,-0.18319999999999936,-2.1499,28901.73,52505.015
2333,600529.SH,20101124,8.2971,8.6177,8.2971,8.6039,8.3383,0.26559999999999917,3.1853,34279.61,63614.583
2332,600529.SH,20101125,8.6085,8.842,8.6039,8.6635,8.6039,0.05960000000000143,0.6927,32102.48,61131.631
2331,600529.SH,20101126,8.6635,8.6955,8.4482,8.6268,8.6635,-0.03670000000000151,-0.4236,35708.06,66697.333
2330,600529.SH,20101129,8.5765,8.8375,8.5765,8.8329,8.6268,0.20610000000000106,2.3891,40171.42,76742.688
2329,600529.SH,20101130,8.7871,8.8283,8.2788,8.581,8.8329,-0.2519000000000009,-2.8518,55681.84,103567.597
2328,600529.SH,20101201,8.4757,8.8191,8.3933,8.5719,8.581,-0.009100000000000108,-0.106,72859.78,137028.813
2327,600529.SH,20101202,8.7917,8.7917,8.4849,8.4986,8.5719,-0.0732999999999997,-0.8551,47422.29,89179.898
2326,600529.SH,20101203,8.4482,8.5398,8.2422,8.375,8.4986,-0.12359999999999971,-1.4544,39367.32,71698.128
2325,600529.SH,20101206,8.375,8.375,8.1506,8.1964,8.375,-0.17859999999999943,-2.1325,18018.47,32452.5
2324,600529.SH,20101207,8.2056,8.4711,8.1735,8.4253,8.1964,0.22889999999999944,2.7927,21528.75,39074.05
2323,600529.SH,20101208,8.3841,8.4666,8.2422,8.2697,8.4253,-0.15559999999999974,-1.8468,17993.02,32757.66
