,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2578,000970.SZ,20100104,4.3183,4.4074,4.2292,4.3136,4.3183,-0.004699999999999704,-0.1088,147418.22,136388.0473
2577,000970.SZ,20100105,4.3183,4.4684,4.3183,4.3793,4.3136,0.06569999999999965,1.5231,179890.93,168981.8556
2576,000970.SZ,20100106,4.3652,4.4402,4.2714,4.2761,4.3793,-0.10320000000000018,-2.3565,119106.19,110882.3404
2575,000970.SZ,20100107,4.2855,4.3371,4.1402,4.173,4.2761,-0.10309999999999953,-2.4111,135470.91,121980.0965
2574,000970.SZ,20100108,4.1542,4.3746,4.1495,4.3512,4.173,0.17820000000000036,4.2703,146073.14,132796.1032
2573,000970.SZ,20100111,4.3652,4.7872,4.3652,4.6887,4.3512,0.33749999999999947,7.7565,550019.38,546233.559
2572,000970.SZ,20100112,4.595,4.7731,4.5856,4.7309,4.6887,0.04220000000000024,0.9,242281.69,242016.229
2571,000970.SZ,20100113,4.6184,4.82,4.595,4.6887,4.7309,-0.04220000000000024,-0.892,215934.91,216252.1888
2570,000970.SZ,20100114,4.6887,4.82,4.6231,4.7309,4.6887,0.04220000000000024,0.9,227373.42,229643.0119
2569,000970.SZ,20100115,4.7778,4.8529,4.7356,4.7403,4.7309,0.009400000000000297,0.1987,182762.34,186746.8162
2568,000970.SZ,20100118,4.7075,4.8247,4.5715,4.7638,4.7403,0.02349999999999941,0.4957,215007.46,215634.4385
2567,000970.SZ,20100119,4.8575,4.9466,4.7638,4.7919,4.7638,0.028100000000000236,0.5899,173181.24,178925.6434
2566,000970.SZ,20100120,4.7825,4.8529,4.5387,4.6184,4.7919,-0.17349999999999977,-3.6207,198495.7,198723.1736
2565,000970.SZ,20100121,4.6419,4.7591,4.5481,4.6794,4.6184,0.06099999999999994,1.3208,128615.16,127878.0865
2564,000970.SZ,20100122,4.5997,4.745,4.3465,4.4684,4.6794,-0.2110000000000003,-4.5091,146946.02,141782.7506
2563,000970.SZ,20100125,4.4449,4.5434,4.3699,4.459,4.4684,-0.009400000000000297,-0.2104,67590.83,64537.399
2562,000970.SZ,20100126,4.5246,4.5621,4.2761,4.3605,4.459,-0.09849999999999959,-2.209,103882.03,97783.6361
2561,000970.SZ,20100127,4.4074,4.5481,4.3324,4.4402,4.3605,0.07969999999999988,1.8278,128759.94,122390.3353
2560,000970.SZ,20100128,4.4496,4.5903,4.4074,4.5575,4.4402,0.11730000000000018,2.6418,143864.9,139308.7692
2559,000970.SZ,20100129,4.5621,4.6325,4.5012,4.5434,4.5575,-0.014100000000000001,-0.3094,95159.93,92755.055
2558,000970.SZ,20100201,4.4871,4.4871,4.2199,4.309,4.5434,-0.23439999999999994,-5.1591,108734.44,100203.611
