,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2573,000550.SZ,20100127,12.6645,12.9349,12.5853,12.7238,12.6315,0.09229999999999983,0.7307,18282.85,35468.1881
2572,000550.SZ,20100128,12.7436,12.9349,12.6645,12.7898,12.7238,0.06599999999999895,0.5187,8802.24,17081.1542
2571,000550.SZ,20100129,12.737,13.0866,12.6711,12.6975,12.7898,-0.09229999999999983,-0.7217,16110.0,31400.9107
2570,000550.SZ,20100201,12.7436,12.9613,12.3479,12.8624,12.6975,0.16489999999999938,1.2987,13719.86,26230.2903
2569,000550.SZ,20100202,12.869,13.0537,12.7964,12.8162,12.8624,-0.04619999999999891,-0.3592,9094.62,17844.5598
2568,000550.SZ,20100203,12.9679,13.3175,12.869,13.2449,12.8162,0.4286999999999992,3.345,16749.4,33415.3126
2567,000550.SZ,20100204,13.3505,13.3505,12.9943,13.1988,13.2449,-0.04609999999999914,-0.3481,18396.79,36694.8168
2566,000550.SZ,20100205,12.7304,13.0405,12.7304,12.869,13.1988,-0.32980000000000054,-2.4987,11780.5,23040.3208
2565,000550.SZ,20100208,12.9481,13.1724,12.7766,13.1724,12.869,0.3033999999999999,2.3576,7262.32,14303.3696
2564,000550.SZ,20100209,13.1724,13.2713,12.9613,13.2186,13.1724,0.046200000000000685,0.3507,14396.95,28807.2891
2563,000550.SZ,20100210,13.2515,13.3109,13.1922,13.2647,13.2186,0.04609999999999914,0.3488,10569.99,21215.1681
2562,000550.SZ,20100211,13.2977,13.3835,13.1922,13.2252,13.2647,-0.03950000000000031,-0.2978,6806.5,13699.6425
2561,000550.SZ,20100212,13.2252,13.5484,13.2252,13.4758,13.2252,0.2506000000000004,1.8949,11627.84,23664.1619
2560,000550.SZ,20100222,13.3109,13.6143,13.1922,13.4758,13.4758,0.0,0.0,8344.8,17079.4146
2559,000550.SZ,20100223,13.4494,13.6539,13.1922,13.5879,13.4758,0.11209999999999987,0.8319,9819.01,20017.1836
2558,000550.SZ,20100224,13.5154,13.9177,13.3307,13.8056,13.5879,0.21770000000000067,1.6022,11260.12,23513.8118
2557,000550.SZ,20100225,13.8518,14.0826,13.8518,13.9837,13.8056,0.1781000000000006,1.2901,10123.85,21461.2987
2556,000550.SZ,20100226,13.9837,14.2805,13.9177,14.1552,13.9837,0.17149999999999999,1.2264,15120.4,32383.1271
2555,000550.SZ,20100301,14.3465,14.3597,13.9903,14.0497,14.1552,-0.10550000000000104,-0.7453,26234.67,56076.482
2554,000550.SZ,20100302,14.0365,14.1156,13.6077,13.6473,14.0497,-0.4024000000000001,-2.8641,26834.04,56062.4666
2553,000550.SZ,20100303,13.6473,13.8518,13.6209,13.7396,13.6473,0.09229999999999983,0.6763,16019.88,33366.4645
2552,000550.SZ,20100304,13.7528,14.1816,13.7528,13.9177,13.7396,0.1781000000000006,1.2963,32622.95,69325.5167
2551,000550.SZ,20100305,13.7594,14.2409,13.7528,14.1684,13.9177,0.25070000000000014,1.8013,24628.27,52414.4504
2550,000550.SZ,20100308,14.1816,14.6697,14.1816,14.5378,14.1684,0.3694000000000006,2.6072,37520.3,82242.6875
2549,000550.SZ,20100309,14.7752,14.7752,14.3333,14.3795,14.5378,-0.15830000000000055,-1.0889,32793.79,72294.0367
2548,000550.SZ,20100310,14.3795,14.6763,14.1024,14.142,14.3795,-0.2375000000000007,-1.6517,23050.83,50142.4583
2547,000550.SZ,20100311,14.208,14.208,13.8188,14.0563,14.142,-0.08569999999999922,-0.606,26226.84,55594.0451
2546,000550.SZ,20100312,14.0497,14.1156,13.555,13.6077,14.0563,-0.4486000000000008,-3.1915,26784.17,56403.4643
2545,000550.SZ,20100315,13.6143,13.6143,13.1922,13.456,13.6077,-0.15169999999999995,-1.1148,23634.58,47634.5621
2544,000550.SZ,20100316,13.4296,13.7396,13.212,13.6737,13.456,0.21770000000000067,1.6179,13957.32,28606.2833
2543,000550.SZ,20100317,13.6605,13.9441,13.456,13.8518,13.6737,0.1781000000000006,1.3025,17850.5,37295.8658
2542,000550.SZ,20100318,13.9045,13.9507,13.5879,13.6539,13.8518,-0.19790000000000063,-1.4287,15211.72,31761.1687
2541,000550.SZ,20100319,13.522,13.7594,13.522,13.6671,13.6539,0.013199999999999434,0.0967,7519.29,15549.5363
2540,000550.SZ,20100322,13.7858,13.9111,13.6737,13.7331,13.6671,0.06600000000000072,0.4829,9232.21,19244.0982
2539,000550.SZ,20100323,13.7331,13.9771,13.6935,13.9639,13.7331,0.23080000000000034,1.6806,16805.47,35359.8776
2538,000550.SZ,20100324,13.9837,14.3663,13.8914,14.1552,13.9639,0.19130000000000003,1.37,32193.24,69240.1545
2537,000550.SZ,20100325,14.175,14.2409,13.8716,13.898,14.1552,-0.257200000000001,-1.817,13799.13,29265.1287
2536,000550.SZ,20100326,13.865,14.208,13.8584,14.1684,13.898,0.2704000000000004,1.9456,19935.85,42558.0353
2535,000550.SZ,20100329,14.2014,14.4124,14.0892,14.3531,14.1684,0.18469999999999942,1.3036,16291.22,35232.229
2534,000550.SZ,20100330,14.3531,14.5444,14.1882,14.3795,14.3531,0.026400000000000645,0.1839,20123.56,44076.2534
2533,000550.SZ,20100331,14.4718,14.4784,14.0497,14.1156,14.3795,-0.2638999999999996,-1.8353,13762.51,29593.3478
2532,000550.SZ,20100401,14.1156,14.3069,14.0563,14.2871,14.1156,0.17149999999999999,1.215,18394.25,39516.5545
2531,000550.SZ,20100402,14.3927,14.6301,14.3201,14.5576,14.2871,0.2705000000000002,1.8933,25589.02,56283.1906
2530,000550.SZ,20100406,14.6301,14.6763,14.2607,14.3201,14.5576,-0.2375000000000007,-1.6315,16896.05,36905.9578
2529,000550.SZ,20100407,14.3135,14.3135,14.1156,14.1486,14.3201,-0.17149999999999999,-1.1976,9605.11,20645.6046
2528,000550.SZ,20100408,14.1354,14.4059,14.0497,14.2937,14.1486,0.14509999999999934,1.0255,14743.07,31972.9276
2527,000550.SZ,20100409,14.3465,14.5642,14.3003,14.5576,14.2937,0.26390000000000136,1.8463,30056.7,66135.7726
2526,000550.SZ,20100412,14.6433,14.8346,14.3333,14.5444,14.5576,-0.01320000000000121,-0.0907,34144.4,75661.4509
2525,000550.SZ,20100413,14.4784,14.8214,14.3729,14.6367,14.5444,0.09229999999999983,0.6346,26070.54,57726.5282
2524,000550.SZ,20100414,14.7027,14.7752,14.4388,14.6235,14.6367,-0.013199999999999434,-0.0902,20461.58,45112.5738
2523,000550.SZ,20100415,14.6367,14.861,14.452,14.828,14.6235,0.20449999999999946,1.3984,32360.59,72308.8567
2522,000550.SZ,20100416,14.894,14.894,14.5642,14.6103,14.828,-0.2176999999999989,-1.4682,20382.29,45656.8653
2521,000550.SZ,20100419,14.5114,14.5114,13.8188,13.8518,14.6103,-0.7584999999999997,-5.1915,22948.03,49432.4062
2520,000550.SZ,20100420,13.7858,13.9507,13.2713,13.7199,13.8518,-0.1318999999999999,-0.9522,13338.45,27467.2699
2519,000550.SZ,20100421,13.7199,14.1816,13.5879,13.9903,13.7199,0.27039999999999864,1.9709,14879.6,31395.6843
2518,000550.SZ,20100422,13.9309,13.9309,13.5813,13.6143,13.9903,-0.37599999999999945,-2.6876,21729.6,45022.291
2517,000550.SZ,20100423,13.555,13.766,13.3571,13.4494,13.6143,-0.16489999999999938,-1.2112,17553.88,35902.9045
2516,000550.SZ,20100426,13.7858,14.762,13.7858,14.3993,13.4494,0.9498999999999995,7.0628,57177.35,124655.2415
2515,000550.SZ,20100427,14.3465,14.6697,13.9837,14.6169,14.3993,0.21759999999999913,1.5112,73338.9,160361.2541
2514,000550.SZ,20100428,14.6433,15.3359,14.5114,15.0655,14.6169,0.4486000000000008,3.0691,74936.22,171043.5639
2513,000550.SZ,20100429,15.1512,15.3623,13.5616,13.8518,15.0655,-1.2136999999999993,-8.0562,45238.91,101245.732
2512,000550.SZ,20100430,13.9309,14.9929,13.9309,14.9929,13.8518,1.1410999999999998,8.2379,51926.66,114262.0316
2511,000550.SZ,20100504,14.7093,15.2897,14.518,15.1644,14.9929,0.17149999999999999,1.1439,59820.31,136309.9935
2510,000550.SZ,20100505,15.0259,15.2106,14.4982,15.1512,15.1644,-0.01320000000000121,-0.087,43039.07,97203.1441
2509,000550.SZ,20100506,15.171,15.171,14.2805,14.518,15.1512,-0.6331999999999987,-4.1792,36793.18,81979.814
2508,000550.SZ,20100507,14.1816,14.9731,14.0563,14.6169,14.518,0.09889999999999866,0.6812,51258.42,113890.6887
2507,000550.SZ,20100510,14.5971,14.7027,13.2911,14.2805,14.6169,-0.33639999999999937,-2.3014,56283.93,120054.3257
2506,000550.SZ,20100511,14.4454,14.5905,13.1328,13.1922,14.2805,-1.0883000000000003,-7.6209,40977.63,85676.8429
2505,000550.SZ,20100512,13.1262,13.3175,12.8953,13.1922,13.1922,0.0,0.0,17779.02,35247.7109
2504,000550.SZ,20100513,13.2449,13.7462,13.1922,13.5945,13.1922,0.4023000000000003,3.0495,19270.03,39497.2169
2503,000550.SZ,20100514,13.555,13.7133,13.3571,13.4296,13.5945,-0.16489999999999938,-1.213,12020.77,24565.7856
2502,000550.SZ,20100517,13.3241,13.3307,12.4534,12.6249,13.4296,-0.8047000000000004,-5.992,13905.96,27295.3904
2501,000550.SZ,20100518,12.6645,12.8492,11.9917,12.5655,12.6249,-0.05940000000000012,-0.4705,18785.91,35244.2067
2500,000550.SZ,20100519,12.6051,12.7041,12.2357,12.4402,12.5655,-0.1252999999999993,-0.9972,11266.46,21329.1921
2499,000550.SZ,20100520,12.3545,12.6513,11.7938,11.8004,12.4402,-0.639800000000001,-5.143,29153.6,53837.2979
2498,000550.SZ,20100521,11.4112,12.084,11.3321,12.0445,11.8004,0.24409999999999954,2.0686,19049.75,34077.4654
2497,000550.SZ,20100524,12.1896,12.7502,12.0708,12.6249,12.0445,0.5804000000000009,4.8188,21833.13,41640.6536
2496,000550.SZ,20100525,12.6183,12.6183,12.3347,12.5062,12.6249,-0.11870000000000047,-0.9402,16816.67,31674.1267
2495,000550.SZ,20100526,12.4666,12.6315,12.4006,12.5062,12.5062,0.0,0.0,6771.62,12826.8295
2494,000550.SZ,20100527,12.4666,12.5985,12.2028,12.5853,12.5062,0.07910000000000039,0.6325,14636.25,27602.444
2493,000550.SZ,20100528,12.6645,12.9019,12.3743,12.4468,12.5853,-0.1385000000000005,-1.1005,13934.23,26515.1529
2492,000550.SZ,20100531,12.3479,12.4534,12.2225,12.2753,12.4468,-0.17149999999999999,-1.3779,12972.69,24256.4946
2491,000550.SZ,20100601,12.2028,12.4006,11.9059,11.9389,12.2753,-0.33639999999999937,-2.7405,13638.81,24965.561
2490,000550.SZ,20100602,11.9587,12.493,11.9587,12.1896,11.9389,0.25070000000000014,2.0999,14404.5,26695.6378
2489,000550.SZ,20100603,12.4006,12.4666,12.2423,12.2489,12.1896,0.05930000000000035,0.4865,20357.43,38236.7379
2488,000550.SZ,20100604,12.2489,12.2489,12.0247,12.1566,12.2489,-0.0923000000000016,-0.7535,6180.19,11364.8682
2487,000550.SZ,20100607,12.0049,12.0576,11.9125,12.0049,12.1566,-0.15169999999999995,-1.2479,9678.28,17562.0939
2486,000550.SZ,20100608,11.9389,12.2753,11.9191,12.0247,12.0049,0.01980000000000004,0.1649,8882.34,16280.3802
2485,000550.SZ,20100609,12.1896,12.4006,11.9389,12.3347,12.0247,0.3100000000000005,2.578,13332.75,24543.3935
2484,000550.SZ,20100610,12.2885,12.3743,12.0708,12.2819,12.3347,-0.052799999999999514,-0.4281,14202.37,26294.7083
2483,000550.SZ,20100611,12.2423,12.4732,12.2423,12.3611,12.2819,0.07920000000000016,0.6449,17425.49,32652.5512
2482,000550.SZ,20100617,12.4138,12.4864,12.3809,12.427,12.3611,0.06589999999999918,0.5331,10502.4,19792.5031
2481,000550.SZ,20100618,12.427,12.427,12.0708,12.1038,12.427,-0.32319999999999993,-2.6008,8467.05,15647.8915
2480,000550.SZ,20100621,12.1104,12.493,12.0379,12.4204,12.1038,0.3166000000000011,2.6157,11465.31,21382.5779
2479,000550.SZ,20100622,12.4072,12.5853,12.3347,12.46,12.4204,0.03960000000000008,0.3188,7384.61,13971.6003
2478,000550.SZ,20100623,12.4006,12.6645,12.3347,12.6645,12.46,0.20449999999999946,1.6413,12236.35,23244.2803
2477,000550.SZ,20100624,12.6645,12.8888,12.5392,12.77,12.6645,0.10549999999999926,0.833,14018.67,27193.7081
2476,000550.SZ,20100625,12.7304,12.7304,12.4006,12.4996,12.77,-0.2704000000000004,-2.1175,10065.18,19116.985
2475,000550.SZ,20100628,12.5326,12.5589,12.2555,12.3017,12.4996,-0.19789999999999885,-1.5833,5824.78,10886.5222
2474,000550.SZ,20100629,12.2028,12.3874,11.8466,11.873,12.3017,-0.42870000000000097,-3.4849,10267.14,18885.1245
2473,000550.SZ,20100701,11.9389,12.1962,11.873,12.0906,11.873,0.2176000000000009,1.8327,7461.61,13615.455
2472,000550.SZ,20100702,12.1236,12.5985,11.9983,12.4336,12.0906,0.34299999999999997,2.8369,19980.8,37443.401
2471,000550.SZ,20100705,12.2621,12.9745,12.1566,12.7568,12.4336,0.32319999999999993,2.5994,16943.69,32553.3592
2470,000550.SZ,20100706,12.6645,13.0075,12.5985,12.8888,12.7568,0.13199999999999967,1.0347,13619.08,26615.7079
2469,000550.SZ,20100707,12.8822,13.0273,12.8294,12.9679,12.8888,0.07910000000000039,0.6137,10538.56,20653.0154
2468,000550.SZ,20100708,12.9679,13.113,12.8426,13.0273,12.9679,0.05940000000000012,0.4581,9609.99,18931.1249
2467,000550.SZ,20100709,13.0734,13.4626,12.8624,13.3637,13.0273,0.33639999999999937,2.5823,15679.04,31441.3112
2466,000550.SZ,20100712,13.3637,13.9573,13.2647,13.766,13.3637,0.4023000000000003,3.0104,14531.06,30250.1021
2465,000550.SZ,20100713,13.5879,13.8056,13.2911,13.6737,13.766,-0.09229999999999983,-0.6705,14384.55,29592.3829
2464,000550.SZ,20100714,13.9177,14.7093,13.8584,14.3861,13.6737,0.7124000000000006,5.21,30505.4,66348.1442
2463,000550.SZ,20100715,13.8518,14.419,13.8518,14.1618,14.3861,-0.22430000000000128,-1.5591,14825.07,31782.9506
2462,000550.SZ,20100716,14.1617,14.2157,13.7027,14.1954,14.1617,0.03369999999999962,0.238,16280.14,33691.6034
2461,000550.SZ,20100719,14.1077,14.5397,13.9119,14.4047,14.1954,0.2093000000000007,1.4744,20472.32,43163.4633
2460,000550.SZ,20100720,14.3102,14.9582,14.3102,14.5464,14.4047,0.14170000000000016,0.9837,18748.53,40836.9577
2459,000550.SZ,20100721,14.6207,14.8502,14.5532,14.6207,14.5464,0.07429999999999914,0.5108,20210.83,43963.4776
2458,000550.SZ,20100722,14.6139,14.6814,14.4587,14.5734,14.6207,-0.0472999999999999,-0.3235,14285.35,30873.9281
2457,000550.SZ,20100723,14.6207,14.7219,14.3439,14.4789,14.5734,-0.09450000000000003,-0.6484,13575.96,29069.4362
2456,000550.SZ,20100726,14.4722,14.8434,14.3777,14.6477,14.4789,0.16880000000000095,1.1658,15503.12,33553.8024
2455,000550.SZ,20100727,14.7219,14.7219,14.4587,14.4654,14.6477,-0.18229999999999968,-1.2446,17154.77,37007.4554
2454,000550.SZ,20100728,14.4654,15.8627,14.4452,15.6264,14.4654,1.1609999999999996,8.026,49676.37,111704.1589
2453,000550.SZ,20100729,15.6602,16.2339,15.6602,16.2002,15.6264,0.5737999999999985,3.672,94191.74,225355.9001
2452,000550.SZ,20100730,16.2002,16.3217,15.9302,16.2069,16.2002,0.006700000000002149,0.0414,15416.63,36845.9914
2451,000550.SZ,20100802,16.2069,16.5107,16.1192,16.3757,16.2069,0.1687999999999974,1.0415,32287.52,77927.8275
2450,000550.SZ,20100803,16.1934,16.4364,15.9302,15.9302,16.3757,-0.4454999999999991,-2.7205,29676.83,71160.3683
2449,000550.SZ,20100804,15.8694,16.4702,15.7277,16.2677,15.9302,0.33750000000000213,2.1186,23726.94,56205.6826
2448,000550.SZ,20100805,16.2744,16.4027,16.0719,16.2002,16.2677,-0.06750000000000256,-0.4149,11243.06,27014.846
2447,000550.SZ,20100806,16.2002,16.5039,15.9639,16.4567,16.2002,0.2565000000000026,1.5833,17732.46,42662.5185
2446,000550.SZ,20100809,16.4634,16.5377,16.0854,16.3689,16.4567,-0.08780000000000143,-0.5335,13312.96,32089.0852
2445,000550.SZ,20100810,16.3622,17.1992,16.2947,16.5782,16.3689,0.20929999999999893,1.2786,37578.88,93753.2402
2444,000550.SZ,20100811,16.5849,16.8077,16.1732,16.5242,16.5782,-0.053999999999998494,-0.3257,16223.45,39414.2993
2443,000550.SZ,20100812,16.2069,16.4162,15.9774,16.2002,16.5242,-0.3240000000000016,-1.9608,23197.33,55671.6997
2442,000550.SZ,20100813,16.1867,16.6254,15.8627,16.6052,16.2002,0.40500000000000114,2.5,17262.21,41503.127
2441,000550.SZ,20100816,16.5849,17.4152,16.4837,17.287,16.6052,0.6817999999999991,4.1059,22129.89,56163.0005
2440,000550.SZ,20100817,17.287,17.8877,17.017,17.7527,17.287,0.4657000000000018,2.6939,23363.81,60644.4991
2439,000550.SZ,20100818,17.746,18.2117,17.4827,17.7325,17.7527,-0.020199999999999108,-0.1138,20934.46,55548.6201
2438,000550.SZ,20100819,17.6177,17.9485,17.4962,17.8877,17.7325,0.15519999999999712,0.8752,10683.38,27951.9557
2437,000550.SZ,20100820,17.746,17.746,16.8752,17.1115,17.8877,-0.7761999999999993,-4.3393,15861.16,40542.1321
2436,000550.SZ,20100823,16.8752,17.3747,16.8752,16.963,17.1115,-0.14849999999999852,-0.8678,9870.7,25014.7408
2435,000550.SZ,20100824,16.8752,17.6717,16.7469,17.5367,16.963,0.5736999999999988,3.3821,16307.37,41698.624
2434,000550.SZ,20100825,17.4625,17.4692,17.1182,17.1452,17.5367,-0.3915000000000006,-2.2325,17560.11,44772.0988
2433,000550.SZ,20100826,17.152,17.3747,16.9562,17.1655,17.1452,0.020300000000002427,0.1184,13092.01,33296.9391
2432,000550.SZ,20100827,17.1587,17.3477,16.882,17.2532,17.1655,0.08769999999999811,0.5109,5989.03,15244.7306
2431,000550.SZ,20100830,17.2802,18.826,17.2802,18.5897,17.2532,1.336500000000001,7.7464,35546.71,96741.6774
2430,000550.SZ,20100831,18.5762,19.7102,18.5762,18.826,18.5897,0.23629999999999995,1.2711,33597.55,95078.5057
2429,000550.SZ,20100901,19.096,19.1027,18.529,18.8597,18.826,0.03369999999999962,0.179,20437.42,57024.8827
2428,000550.SZ,20100902,18.8597,20.743,18.8597,20.743,18.8597,1.8832999999999984,9.9858,37534.36,113209.0817
2427,000550.SZ,20100903,20.7565,21.418,19.5752,20.4122,20.743,-0.3308,-1.5948,36869.66,112516.0622
2426,000550.SZ,20100906,20.6417,20.6957,19.2917,20.1152,20.4122,-0.29699999999999704,-1.455,20535.61,61806.6202
2425,000550.SZ,20100907,19.987,20.581,19.9802,20.5,20.1152,0.3847999999999985,1.913,7385.82,22165.8314
2424,000550.SZ,20100908,20.3177,20.6957,20.2367,20.5202,20.5,0.020199999999999108,0.0985,13831.99,41945.6464
2423,000550.SZ,20100909,20.4527,20.5067,19.6427,19.906,20.5202,-0.6142000000000003,-2.9931,12047.23,35697.9684
2422,000550.SZ,20100910,19.9127,20.3515,19.8992,20.2502,19.906,0.3442000000000007,1.7291,14181.8,42234.8667
2421,000550.SZ,20100913,20.1152,21.0332,20.1152,20.4662,20.2502,0.21600000000000108,1.0667,17019.32,52033.2406
2420,000550.SZ,20100914,20.4865,20.9927,20.1152,20.3177,20.4662,-0.14850000000000207,-0.7256,12376.0,37586.105
2419,000550.SZ,20100916,19.9127,20.0342,18.9002,19.2377,20.3177,-1.0799999999999983,-5.3156,33978.58,98243.5569
2418,000550.SZ,20100917,19.2107,19.6967,18.988,19.5212,19.2377,0.2835000000000001,1.4737,14012.37,40334.6154
2417,000550.SZ,20100920,19.9127,20.2097,19.2782,20.1895,19.5212,0.6682999999999986,3.4235,10124.65,29768.6674
2416,000550.SZ,20100921,20.2367,20.4392,19.9195,20.1827,20.1895,-0.006799999999998363,-0.0337,5717.37,17103.0073
2415,000550.SZ,20100927,20.3852,20.8577,20.2907,20.8105,20.1827,0.6278000000000006,3.1106,7709.6,23633.0299
2414,000550.SZ,20100928,20.824,20.8915,20.5067,20.635,20.8105,-0.17549999999999955,-0.8433,7676.96,23577.2506
2413,000550.SZ,20100929,20.6485,20.7767,19.5752,19.6427,20.635,-0.9923000000000002,-4.8088,8926.11,26457.0323
2412,000550.SZ,20100930,19.5685,20.3515,19.5685,20.1827,19.6427,0.5399999999999991,2.7491,5875.15,17513.2035
2411,000550.SZ,20101008,20.2637,21.391,20.2637,20.9252,20.1827,0.7424999999999997,3.6789,15766.35,48939.3007
2410,000550.SZ,20101011,21.121,21.5328,20.7902,21.2493,20.9252,0.3241000000000014,1.5489,17057.0,53680.8538
2409,000550.SZ,20101012,21.2628,23.281,21.256,23.1528,21.2493,1.9034999999999975,8.9579,18049.86,60683.2204
2408,000550.SZ,20101013,22.9503,23.6253,22.4845,23.1663,23.1528,0.013500000000000512,0.0583,23587.57,80978.6907
2407,000550.SZ,20101014,23.1663,23.2203,21.9445,21.9715,23.1663,-1.1948000000000008,-5.1575,29149.35,98053.7561
2406,000550.SZ,20101015,21.6205,23.2878,20.9657,22.1335,21.9715,0.1620000000000026,0.7373,14891.17,49015.1819
2405,000550.SZ,20101018,21.9378,22.2753,20.9252,21.094,22.1335,-1.0395000000000003,-4.6965,24002.35,76034.0685
2404,000550.SZ,20101019,21.094,22.1403,20.9252,21.8568,21.094,0.7627999999999986,3.6162,21724.33,68737.8302
2403,000550.SZ,20101020,21.2628,22.9503,21.0332,22.6128,21.8568,0.7560000000000002,3.4589,27448.03,90594.4549
2402,000550.SZ,20101021,22.6128,23.7063,22.1943,22.2753,22.6128,-0.3374999999999986,-1.4925,20594.16,70165.1135
2401,000550.SZ,20101022,22.2753,23.308,21.931,23.227,22.2753,0.9516999999999989,4.2724,28420.7,94186.1108
2400,000550.SZ,20101025,23.0853,23.7873,22.7613,23.6253,23.227,0.398299999999999,1.7148,24197.83,83773.5026
2399,000550.SZ,20101026,23.2878,23.524,22.8153,23.0853,23.6253,-0.5399999999999991,-2.2857,22955.01,78800.189
2398,000550.SZ,20101027,23.0515,23.2878,21.7893,22.0728,23.0853,-1.0124999999999993,-4.3859,26049.4,86515.2036
2397,000550.SZ,20101028,22.0053,22.0728,21.5193,21.5733,22.0728,-0.49950000000000117,-2.263,22313.83,71630.625
2396,000550.SZ,20101029,21.6678,21.6678,20.5,21.1143,21.5733,-0.45899999999999963,-2.1276,60808.17,188047.4298
2395,000550.SZ,20101101,20.7902,22.309,20.7227,21.9918,21.1143,0.8775000000000013,4.156,41490.33,132957.1804
2394,000550.SZ,20101102,22.0458,22.066,21.094,21.2088,21.9918,-0.7830000000000013,-3.5604,32976.63,104382.7251
2393,000550.SZ,20101103,21.202,21.2155,20.6552,20.6552,21.2088,-0.5535999999999994,-2.6102,23378.25,71939.945
2392,000550.SZ,20101104,20.4527,21.094,20.3852,20.5877,20.6552,-0.067499999999999,-0.3268,60425.63,183900.9753
2391,000550.SZ,20101105,20.7565,20.8915,20.2367,20.5742,20.5877,-0.013500000000000512,-0.0656,65019.79,196839.1143
2390,000550.SZ,20101108,20.608,21.7218,20.608,21.5665,20.5742,0.9923000000000002,4.823,57606.35,180735.2171
2389,000550.SZ,20101109,21.6678,21.7353,20.9252,21.5935,21.5665,0.02699999999999747,0.1252,37793.13,119496.2701
2388,000550.SZ,20101110,21.4585,21.4585,20.6552,20.9252,21.5935,-0.6682999999999986,-3.0949,50852.67,158053.0943
2387,000550.SZ,20101111,20.7902,21.1953,20.6822,20.9995,20.9252,0.07430000000000092,0.3551,54237.21,168666.8884
2386,000550.SZ,20101112,20.9657,20.9657,19.6292,19.8857,20.9995,-1.1138000000000012,-5.3039,50936.98,152777.6643
2385,000550.SZ,20101115,19.7912,20.365,19.744,20.0815,19.8857,0.19579999999999842,0.9846,22639.28,67588.2371
2384,000550.SZ,20101116,20.041,20.041,18.4277,18.4412,20.0815,-1.6402999999999999,-8.1682,51653.71,145816.3638
2383,000550.SZ,20101117,18.1442,18.4547,17.5232,17.7865,18.4412,-0.6546999999999983,-3.5502,34886.11,92382.7031
2382,000550.SZ,20101118,17.962,18.664,17.6852,18.2455,17.7865,0.45899999999999963,2.5806,23100.89,61838.8276
2381,000550.SZ,20101119,18.4277,18.6842,17.7527,18.6032,18.2455,0.35770000000000124,1.9605,19598.53,53267.6526
2380,000550.SZ,20101122,18.4277,18.8327,18.232,18.4682,18.6032,-0.13500000000000156,-0.7257,25625.47,70417.1022
2379,000550.SZ,20101123,18.4142,18.826,18.4142,18.5357,18.4682,0.067499999999999,0.3655,27887.51,76973.4946
2378,000550.SZ,20101124,18.4952,19.3052,18.3602,19.2917,18.5357,0.7560000000000002,4.0786,31529.67,88343.6706
2377,000550.SZ,20101125,19.4335,19.7777,19.0622,19.1027,19.2917,-0.18900000000000006,-0.9797,33769.53,97344.7971
2376,000550.SZ,20101126,19.1027,19.1027,18.4277,18.5492,19.1027,-0.5534999999999997,-2.8975,35400.79,97570.6682
2375,000550.SZ,20101129,18.4817,18.9542,18.0902,18.9002,18.5492,0.35100000000000264,1.8923,24422.95,66796.343
2374,000550.SZ,20101130,18.8867,19.4132,17.4827,18.664,18.9002,-0.2362000000000002,-1.2497,28577.84,78449.7859
