,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2565,000909.SZ,20100104,8.9661,8.9661,8.7127,8.8037,8.9661,-0.16240000000000165,-1.8113,84516.15,114656.3241
2564,000909.SZ,20100105,8.7712,9.1415,8.7582,8.8686,8.8037,0.06490000000000151,0.7372,91911.16,127160.8747
2563,000909.SZ,20100106,8.8751,9.0376,8.4528,8.5243,8.8686,-0.3443000000000005,-3.8822,97106.56,129882.5275
2562,000909.SZ,20100107,8.5308,8.8556,8.5048,8.5308,8.5243,0.006499999999999062,0.0763,82506.3,109831.9102
2561,000909.SZ,20100108,8.5438,8.7062,8.3879,8.6088,8.5308,0.07800000000000118,0.9143,51075.84,67313.2382
2560,000909.SZ,20100111,8.5763,9.4729,8.4788,9.4729,8.6088,0.8640999999999988,10.0374,164469.07,232584.0717
2559,000909.SZ,20100112,9.4729,9.5963,9.096,9.4534,9.4729,-0.019499999999998963,-0.2059,106141.48,152763.9957
2558,000909.SZ,20100113,9.2715,10.0381,9.1025,9.5898,9.4534,0.13640000000000008,1.4429,112692.58,168074.8998
2557,000909.SZ,20100114,9.8107,10.363,9.3494,10.0056,9.5898,0.41579999999999906,4.3359,127761.68,196836.8912
2556,000909.SZ,20100115,10.0056,10.441,10.0056,10.1616,10.0056,0.15600000000000058,1.5591,96880.81,152735.3254
2555,000909.SZ,20100118,10.0706,10.259,9.8562,10.0901,10.1616,-0.07150000000000034,-0.7036,72223.66,111040.6415
2554,000909.SZ,20100119,10.0056,10.5189,9.9732,10.1031,10.0901,0.0129999999999999,0.1288,83452.84,132329.7588
2553,000909.SZ,20100120,10.1161,10.2655,9.4209,9.5249,10.1031,-0.5781999999999989,-5.723,84894.13,127431.636
2552,000909.SZ,20100121,9.4664,9.7198,9.096,9.6418,9.5249,0.11689999999999934,1.2273,41430.1,60279.9275
2551,000909.SZ,20100122,9.4209,9.5249,8.9661,8.9791,9.6418,-0.6626999999999992,-6.8732,48804.95,69218.7789
2550,000909.SZ,20100125,8.9011,9.252,8.8037,8.9921,8.9791,0.0129999999999999,0.1448,29971.28,41870.2013
2549,000909.SZ,20100126,8.9921,9.148,8.3229,8.4333,8.9921,-0.5588000000000015,-6.2143,45302.27,59884.9421
2548,000909.SZ,20100127,8.3944,8.8037,8.3879,8.5763,8.4333,0.14300000000000068,1.6957,33538.15,44448.2531
2547,000909.SZ,20100128,8.5893,8.9596,8.4463,8.9206,8.5763,0.3443000000000005,4.0146,30715.42,41660.0183
2546,000909.SZ,20100129,8.9466,9.1935,8.8037,9.0051,8.9206,0.08450000000000024,0.9472,35277.22,49319.0988
2545,000909.SZ,20100201,9.0051,9.0766,8.4528,8.6607,9.0051,-0.34440000000000026,-3.8245,29778.26,39693.3553
2544,000909.SZ,20100202,8.6932,8.9401,8.6088,8.7907,8.6607,0.129999999999999,1.501,25463.12,34196.0784
2543,000909.SZ,20100203,8.7907,9.0311,8.3944,9.0181,8.7907,0.22740000000000116,2.5868,36447.5,49564.5762
2542,000909.SZ,20100204,9.0311,9.3949,8.4463,9.1935,9.0181,0.17539999999999978,1.945,45485.31,64391.2021
2541,000909.SZ,20100205,8.9726,9.0831,8.6802,8.8686,9.1935,-0.3248999999999995,-3.534,30497.72,41776.9859
2540,000909.SZ,20100208,8.9336,9.0636,8.5503,8.6153,8.8686,-0.2533000000000012,-2.8561,17074.41,22840.1424
2539,000909.SZ,20100209,8.5113,8.6997,7.9915,8.1799,8.6153,-0.43539999999999957,-5.0538,36492.34,46697.3447
2538,000909.SZ,20100210,8.2514,8.3424,8.0175,8.1994,8.1799,0.01950000000000074,0.2384,25850.29,32393.0576
2537,000909.SZ,20100211,8.1994,8.2514,7.9915,8.0825,8.1994,-0.11690000000000111,-1.4257,19495.5,24392.2186
2536,000909.SZ,20100212,8.1215,8.2384,8.024,8.1929,8.0825,0.11040000000000028,1.3659,34103.42,42598.7475
2535,000909.SZ,20100222,8.1994,8.5633,8.1669,8.4463,8.1929,0.25340000000000096,3.0929,30252.1,39011.5101
2534,000909.SZ,20100223,8.4463,8.6802,8.3814,8.6802,8.4463,0.23389999999999844,2.7693,31316.76,41168.5853
2533,000909.SZ,20100224,8.6867,8.9531,8.5698,8.8881,8.6802,0.20790000000000042,2.3951,35196.74,47755.2042
2532,000909.SZ,20100225,8.7972,9.0116,8.7517,8.9726,8.8881,0.08450000000000024,0.9507,45571.78,62268.168
2531,000909.SZ,20100226,8.8686,9.0051,8.8362,8.8362,8.9726,-0.13640000000000008,-1.5202,23973.84,32856.5419
2530,000909.SZ,20100301,8.8362,9.0636,8.7582,9.0116,8.8362,0.17539999999999978,1.985,41291.29,56770.359
2529,000909.SZ,20100302,9.0246,9.2715,8.8686,9.187,9.0116,0.17539999999999978,1.9464,48359.63,67870.9722
2528,000909.SZ,20100303,9.148,9.4469,9.0311,9.3884,9.187,0.20140000000000136,2.1922,51910.61,73727.8699
2527,000909.SZ,20100304,9.3819,9.4794,8.8362,9.0506,9.3884,-0.33780000000000143,-3.5981,45812.15,64630.4856
2526,000909.SZ,20100305,8.9791,9.1545,8.9271,9.0311,9.0506,-0.019499999999998963,-0.2155,29422.99,40896.6157
2525,000909.SZ,20100308,9.0311,9.161,8.4463,9.0636,9.0311,0.03249999999999886,0.3599,28823.01,39820.8597
2524,000909.SZ,20100309,8.9336,9.0181,8.7712,8.9531,9.0636,-0.11050000000000004,-1.2192,26086.68,35735.1043
2523,000909.SZ,20100310,8.9596,9.3819,8.9596,9.2585,8.9531,0.30540000000000056,3.4111,78740.64,112169.1543
2522,000909.SZ,20100311,9.265,9.4144,9.0311,9.3169,9.2585,0.058400000000000674,0.6308,63250.13,90119.162
2521,000909.SZ,20100312,9.3169,9.4989,9.096,9.1545,9.3169,-0.16239999999999988,-1.7431,76926.46,110960.3642
2520,000909.SZ,20100315,9.0766,9.0766,8.8102,8.9076,9.1545,-0.24690000000000012,-2.697,32864.07,45093.4123
2519,000909.SZ,20100316,8.8881,9.0831,8.8427,9.0506,8.9076,0.1429999999999989,1.6054,27716.28,38357.5578
2518,000909.SZ,20100317,9.0506,9.3559,8.9531,9.3494,9.0506,0.29879999999999995,3.3014,56027.95,79753.0286
2517,000909.SZ,20100318,9.3819,9.5768,9.213,9.3105,9.3494,-0.038899999999999935,-0.4161,60456.04,87752.6496
2516,000909.SZ,20100319,9.252,9.7263,9.252,9.6678,9.3105,0.3573000000000004,3.8376,82338.84,120817.9625
2515,000909.SZ,20100322,9.6158,9.8432,9.4729,9.7653,9.6678,0.09750000000000014,1.0085,81675.49,122186.4359
2514,000909.SZ,20100323,9.7653,9.7653,9.3884,9.6093,9.7653,-0.15600000000000058,-1.5975,52753.55,77715.5492
2513,000909.SZ,20100324,9.5638,9.7068,9.4274,9.6223,9.6093,0.0129999999999999,0.1353,39805.68,58406.3208
2512,000909.SZ,20100325,9.6223,9.6418,9.2975,9.3105,9.6223,-0.31179999999999986,-3.2404,39305.47,56892.2551
2511,000909.SZ,20100326,9.291,9.5508,9.0895,9.4404,9.3105,0.12990000000000101,1.3952,35274.93,50762.7846
2510,000909.SZ,20100329,9.4469,9.4469,8.9466,9.0895,9.4404,-0.3509000000000011,-3.717,84024.41,118209.4265
2509,000909.SZ,20100330,9.0636,9.226,8.8362,9.1675,9.0895,0.07800000000000118,0.8581,74352.0,103121.1539
2508,000909.SZ,20100331,9.1155,9.2715,8.9791,9.2585,9.1675,0.0909999999999993,0.9926,72074.91,101551.7122
2507,000909.SZ,20100401,9.2585,9.5119,9.174,9.4209,9.2585,0.16239999999999988,1.7541,71054.84,102692.5385
2506,000909.SZ,20100402,9.4209,9.5963,9.2975,9.4664,9.4209,0.04550000000000054,0.483,70606.97,102668.2585
2505,000909.SZ,20100406,9.4859,9.6353,9.3884,9.6353,9.4664,0.16890000000000072,1.7842,77537.38,113530.7111
2504,000909.SZ,20100407,9.6158,9.6938,9.4534,9.6418,9.6353,0.006499999999999062,0.0675,70131.85,103515.6993
2503,000909.SZ,20100408,9.5833,9.6353,9.4014,9.4079,9.6418,-0.23390000000000022,-2.4259,51475.08,75181.7209
2502,000909.SZ,20100409,9.3754,9.5119,9.3429,9.4924,9.4079,0.08450000000000024,0.8982,39292.8,57177.2533
2501,000909.SZ,20100412,9.5249,10.0056,9.4924,9.8627,9.4924,0.3703000000000003,3.901,141375.78,212151.9941
2500,000909.SZ,20100413,9.8627,9.9212,9.096,9.4469,9.8627,-0.41580000000000084,-4.2159,84977.21,124734.1863
2499,000909.SZ,20100414,9.3884,9.4794,9.2,9.4599,9.4469,0.0129999999999999,0.1376,42766.17,61439.2551
2498,000909.SZ,20100415,9.4209,9.4209,9.161,9.174,9.4599,-0.2858999999999998,-3.0222,38941.93,55521.9493
2497,000909.SZ,20100416,9.174,9.3494,9.161,9.2455,9.174,0.07150000000000034,0.7794,25479.03,36300.194
2496,000909.SZ,20100419,9.1935,9.226,8.4983,8.6282,9.2455,-0.6173000000000002,-6.6768,54097.99,73683.122
2495,000909.SZ,20100420,8.6932,8.7062,7.8616,8.2774,8.6282,-0.35079999999999956,-4.0657,58864.22,74750.4301
