,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2429,000930.SZ,20100127,8.101,8.1494,7.9363,8.0235,8.0525,-0.028999999999999915,-0.3601,157717.06,130974.0132
2428,000930.SZ,20100128,8.0525,8.1591,7.9459,8.1204,8.0235,0.09689999999999976,1.2077,131747.47,109815.4634
2427,000930.SZ,20100129,8.1107,8.3529,8.0525,8.1688,8.1204,0.04839999999999911,0.596,192244.18,163649.4359
2426,000930.SZ,20100201,8.1785,8.6146,8.1688,8.4401,8.1688,0.2713000000000001,3.3212,326803.93,283148.3916
2425,000930.SZ,20100202,8.4595,8.5564,8.227,8.2367,8.4401,-0.20339999999999847,-2.4099,196872.28,170457.8862
2424,000930.SZ,20100203,8.2657,8.4111,7.7521,8.382,8.2367,0.14529999999999887,1.7641,223704.8,190001.9348
2423,000930.SZ,20100204,8.256,8.5855,8.2076,8.4692,8.382,0.08720000000000105,1.0403,259876.07,226506.98
2422,000930.SZ,20100205,8.3045,8.5758,8.1979,8.4789,8.4692,0.00969999999999871,0.1145,224859.05,194362.5154
2421,000930.SZ,20100208,8.4305,8.9925,8.4208,8.8084,8.4789,0.32950000000000124,3.8861,516961.57,468755.6052
2420,000930.SZ,20100209,8.7502,8.8665,8.634,8.7115,8.8084,-0.09690000000000154,-1.1001,266655.88,240391.4084
2419,000930.SZ,20100210,8.7793,8.8762,8.6727,8.8084,8.7115,0.09690000000000154,1.1123,162831.43,147435.0768
2418,000930.SZ,20100211,8.8859,8.8956,8.4401,8.508,8.8084,-0.30040000000000155,-3.4104,233406.85,208245.5524
2417,000930.SZ,20100212,8.5467,8.6533,8.382,8.5274,8.508,0.019400000000000972,0.228,174156.05,152832.5733
2416,000930.SZ,20100222,8.4305,8.7696,8.4111,8.6146,8.5274,0.08719999999999928,1.0226,218777.74,193514.8009
2415,000930.SZ,20100223,8.6243,9.2057,8.5564,9.0797,8.6146,0.4651000000000014,5.399,516384.91,474363.3464
2414,000930.SZ,20100224,8.9925,9.4479,8.9053,9.3801,9.0797,0.3003999999999998,3.3085,655532.54,624370.9808
2413,000930.SZ,20100226,9.3995,9.5448,9.2251,9.4092,9.3801,0.02909999999999968,0.3102,501600.42,485838.7973
2412,000930.SZ,20100301,9.4479,9.8162,9.2832,9.3995,9.4092,-0.009700000000000486,-0.1031,677979.35,670472.2883
2411,000930.SZ,20100302,9.4576,9.9324,9.3704,9.9131,9.3995,0.5136000000000003,5.4641,713860.18,708907.6
2410,000930.SZ,20100303,9.9324,10.0584,9.6999,9.8743,9.9131,-0.03880000000000017,-0.3914,650251.84,665175.7953
2409,000930.SZ,20100304,9.8355,9.8355,9.1475,9.2154,9.8743,-0.6588999999999992,-6.6729,660144.09,647884.7011
2408,000930.SZ,20100305,9.2541,9.5061,9.2541,9.2929,9.2154,0.07749999999999879,0.841,350380.06,338626.3748
2407,000930.SZ,20100308,9.322,9.3898,9.1863,9.2444,9.2929,-0.04849999999999888,-0.5219,214066.29,204965.6031
2406,000930.SZ,20100309,9.2057,9.351,9.0894,9.1572,9.2444,-0.08720000000000105,-0.9433,224930.4,214192.2316
2405,000930.SZ,20100310,9.1281,9.2444,8.9634,9.0312,9.1572,-0.12599999999999945,-1.376,190223.18,178588.7434
2404,000930.SZ,20100311,9.0797,9.351,9.07,9.2347,9.0312,0.20350000000000001,2.2533,273731.27,260629.9373
2403,000930.SZ,20100312,9.2154,9.2541,8.8956,8.915,9.2347,-0.319700000000001,-3.4619,214954.71,200303.7964
2402,000930.SZ,20100315,8.9247,9.0119,8.8374,8.9537,8.915,0.0387000000000004,0.4341,139808.84,128661.5209
2401,000930.SZ,20100316,8.9634,8.9925,8.8278,8.9731,8.9537,0.019400000000000972,0.2167,120191.85,110629.6537
2400,000930.SZ,20100317,9.0022,9.4382,8.9828,9.3898,8.9731,0.41669999999999874,4.6439,314538.61,300280.6164
2399,000930.SZ,20100318,9.3995,9.4964,9.2638,9.3801,9.3898,-0.00969999999999871,-0.1033,223066.94,215694.769
2398,000930.SZ,20100319,9.351,9.4479,9.2347,9.4092,9.3801,0.02909999999999968,0.3102,205870.61,198621.6704
2397,000930.SZ,20100322,9.4285,9.4964,9.2929,9.351,9.4092,-0.05819999999999936,-0.6185,161774.41,156326.2845
2396,000930.SZ,20100323,9.3704,9.5448,9.3123,9.3898,9.351,0.03879999999999839,0.4149,203873.97,198417.1828
2395,000930.SZ,20100324,9.3995,9.4673,9.2541,9.2929,9.3898,-0.09689999999999976,-1.032,162324.51,156201.3283
2394,000930.SZ,20100325,9.2735,9.3801,9.2154,9.2347,9.2929,-0.05819999999999936,-0.6263,193650.04,185791.6168
2393,000930.SZ,20100326,9.1863,9.3607,9.1281,9.2638,9.2347,0.02909999999999968,0.3151,157287.01,150437.3871
2392,000930.SZ,20100329,9.3704,9.6611,9.3607,9.4867,9.2638,0.222900000000001,2.4061,299905.3,294847.0938
2391,000930.SZ,20100330,9.4479,9.6417,9.4092,9.5254,9.4867,0.038699999999998624,0.4079,249612.02,245689.6882
2390,000930.SZ,20100331,9.5448,9.884,9.4867,9.7968,9.5254,0.27139999999999986,2.8492,498428.76,499904.5889
2389,000930.SZ,20100401,9.7968,9.9227,9.6999,9.7968,9.7968,0.0,0.0,450208.03,456039.6369
2388,000930.SZ,20100402,9.8258,9.8743,9.6127,9.632,9.7968,-0.1647999999999996,-1.6822,266489.18,266400.3693
2387,000930.SZ,20100406,9.5933,10.0584,9.5642,10.039,9.632,0.40700000000000003,4.2255,476591.65,483905.8986
2386,000930.SZ,20100407,10.039,10.1069,9.8646,9.9324,10.039,-0.10660000000000025,-1.0619,329353.44,338791.2048
2385,000930.SZ,20100408,9.8937,10.0584,9.7871,9.7871,9.9324,-0.14529999999999887,-1.4629,306966.91,314478.3856
2384,000930.SZ,20100409,9.7871,9.9615,9.7386,9.884,9.7871,0.09689999999999976,0.9901,242036.99,246004.1258
2383,000930.SZ,20100412,9.9809,10.2425,9.9518,10.039,9.884,0.15499999999999936,1.5682,394694.33,411056.9811
2382,000930.SZ,20100413,10.0293,10.2328,9.5739,9.7386,10.039,-0.3003999999999998,-2.9923,404365.79,409994.5034
2381,000930.SZ,20100414,9.7483,9.8258,9.6708,9.758,9.7386,0.019399999999999196,0.1992,231271.57,232911.4902
2380,000930.SZ,20100416,9.6514,9.7677,9.3995,9.6708,9.758,-0.08719999999999928,-0.8936,254342.92,251470.1448
2379,000930.SZ,20100419,9.5739,9.7289,9.1863,9.1863,9.6708,-0.4845000000000006,-5.0099,275199.99,268277.2793
2378,000930.SZ,20100420,9.2347,9.4189,9.0894,9.3898,9.1863,0.20350000000000001,2.2153,220005.44,211040.6605
2377,000930.SZ,20100421,9.4189,9.7386,9.3801,9.6611,9.3898,0.2713000000000001,2.8893,241962.58,239083.9429
2376,000930.SZ,20100422,9.5933,10.3685,9.5448,10.2425,9.6611,0.5814000000000004,6.0179,676576.91,704100.7604
2375,000930.SZ,20100423,10.2716,10.32,9.9324,10.01,10.2425,-0.23249999999999993,-2.27,424006.97,442148.4196
2374,000930.SZ,20100426,10.0003,10.3782,10.0003,10.0778,10.01,0.06780000000000008,0.6773,375589.93,395566.3829
2373,000930.SZ,20100427,10.0681,10.1747,9.6611,9.9227,10.0778,-0.15509999999999913,-1.539,296281.49,301188.6517
2372,000930.SZ,20100428,9.8258,10.0778,9.6611,9.9809,9.9227,0.05819999999999936,0.5865,238755.45,243522.0094
2371,000930.SZ,20100429,10.01,10.0681,9.3607,9.3704,9.9809,-0.6105,-6.1167,288320.02,288549.4884
2370,000930.SZ,20100430,9.3704,9.3704,8.537,8.8084,9.3704,-0.5619999999999994,-5.9976,321192.12,293753.6542
2369,000930.SZ,20100504,8.6824,9.0506,8.5274,8.789,8.8084,-0.019400000000000972,-0.2202,144197.69,131807.0667
2368,000930.SZ,20100505,8.7212,9.1863,8.5274,9.1669,8.789,0.37790000000000035,4.2997,183370.11,170017.017
2367,000930.SZ,20100506,9.1475,9.2541,8.8471,8.8665,9.1669,-0.3003999999999998,-3.277,190878.66,178851.6027
2366,000930.SZ,20100507,8.6243,9.07,8.5661,8.8568,8.8665,-0.009700000000000486,-0.1094,145257.42,133179.1257
2365,000930.SZ,20100510,8.8762,9.0603,8.5274,8.7502,8.8568,-0.10660000000000025,-1.2036,179463.17,162789.9936
2364,000930.SZ,20100511,8.9634,9.0119,7.8781,7.9266,8.7502,-0.8235999999999999,-9.4124,389320.49,330118.5323
2363,000930.SZ,20100512,7.8297,7.8394,7.3645,7.6165,7.9266,-0.3100999999999994,-3.9121,242508.83,189606.4542
2362,000930.SZ,20100513,7.6165,7.8006,7.3936,7.7909,7.6165,0.17439999999999944,2.2898,184833.43,146016.2462
2361,000930.SZ,20100514,7.7037,7.9072,7.6262,7.82,7.7909,0.02910000000000057,0.3735,148308.23,119316.7327
2360,000930.SZ,20100517,7.7037,7.7134,7.0738,7.0835,7.82,-0.7365000000000004,-9.4182,188703.31,143446.5187
2359,000930.SZ,20100518,7.0254,7.413,6.8606,7.3839,7.0835,0.3003999999999998,4.2408,210736.1,154793.9337
2358,000930.SZ,20100519,7.3258,7.82,7.1804,7.5971,7.3839,0.2132000000000005,2.8874,235506.51,181947.0891
2357,000930.SZ,20100520,7.3645,7.7328,7.3645,7.4808,7.5971,-0.11629999999999985,-1.5308,200934.99,157009.7384
2356,000930.SZ,20100521,7.2386,7.7812,7.1901,7.7134,7.4808,0.2325999999999997,3.1093,174254.15,137063.1482
2355,000930.SZ,20100524,7.8103,8.1494,7.7521,8.0428,7.7134,0.3293999999999997,4.2705,225862.65,186806.5294
2354,000930.SZ,20100525,8.0138,8.1591,7.9072,7.9847,8.0428,-0.058099999999999596,-0.7224,140339.53,116019.6231
2353,000930.SZ,20100526,7.9847,8.0816,7.8297,7.8975,7.9847,-0.08720000000000017,-1.0921,108992.79,89067.498
2352,000930.SZ,20100527,7.8878,8.1107,7.8394,8.0525,7.8975,0.15500000000000025,1.9626,148203.97,122494.4663
2351,000930.SZ,20100528,8.1785,8.227,7.8975,8.0138,8.0525,-0.0387000000000004,-0.4806,150927.24,125782.2522
2350,000930.SZ,20100531,7.9941,8.0136,7.6245,7.6245,8.0136,-0.3891,-4.8555,147754.67,119608.5478
2349,000930.SZ,20100601,7.537,7.644,7.2161,7.4981,7.6245,-0.1264000000000003,-1.6578,170790.06,130680.6488
2348,000930.SZ,20100602,7.4495,7.5467,7.2355,7.5467,7.4981,0.04860000000000042,0.6482,112479.66,85439.8629
2347,000930.SZ,20100603,7.6343,7.858,7.537,7.5759,7.5467,0.02919999999999945,0.3869,157481.88,124544.8132
2346,000930.SZ,20100604,7.4884,7.6634,7.43,7.6343,7.5759,0.058399999999999785,0.7709,130313.46,101537.9878
2345,000930.SZ,20100607,7.4689,7.5662,7.3036,7.4009,7.6343,-0.2333999999999996,-3.0573,136688.9,104691.8716
2344,000930.SZ,20100608,7.3133,7.3717,7.0994,7.1966,7.4009,-0.20429999999999993,-2.7605,236725.27,175300.7213
2343,000930.SZ,20100609,7.1966,7.4495,7.148,7.43,7.1966,0.2333999999999996,3.2432,193181.89,145054.5873
2342,000930.SZ,20100610,7.3814,7.4689,7.3425,7.4398,7.43,0.009800000000000253,0.1319,147408.62,112379.1656
2341,000930.SZ,20100611,7.4981,7.5565,7.3328,7.3425,7.4398,-0.09729999999999972,-1.3078,101667.43,77476.46
2340,000930.SZ,20100617,7.3911,7.4398,7.3036,7.3425,7.3425,0.0,0.0,78726.75,59582.6406
2339,000930.SZ,20100618,7.3133,7.362,7.0799,7.0994,7.3425,-0.2431000000000001,-3.3109,113623.22,83762.5747
2338,000930.SZ,20100621,7.0702,7.3814,6.9535,7.3133,7.0994,0.21389999999999976,3.0129,98146.02,72604.9208
2337,000930.SZ,20100622,7.3425,7.4689,7.2453,7.3425,7.3133,0.029200000000000337,0.3993,98562.8,74528.0289
2336,000930.SZ,20100623,7.2939,7.4398,7.2453,7.3133,7.3425,-0.029200000000000337,-0.3977,71183.83,53725.0495
2335,000930.SZ,20100624,7.2744,7.4884,7.255,7.3911,7.3133,0.07779999999999987,1.0638,100304.4,76528.0265
2334,000930.SZ,20100625,7.3522,7.4592,7.2939,7.4009,7.3911,0.009800000000000253,0.1326,68373.68,51953.0619
2333,000930.SZ,20100628,7.3911,7.4787,7.255,7.2939,7.4009,-0.1070000000000002,-1.4458,81048.29,61473.92
2332,000930.SZ,20100629,7.2842,7.3522,6.8271,7.0897,7.2939,-0.20420000000000016,-2.7996,155676.41,112257.6542
2331,000930.SZ,20100630,6.9924,7.0216,6.584,6.6909,7.0897,-0.3987999999999996,-5.6251,113631.94,79091.2845
2330,000930.SZ,20100701,6.6909,6.7687,6.3116,6.3214,6.6909,-0.3695000000000004,-5.5224,103602.21,69076.8415
2329,000930.SZ,20100702,6.3214,6.3992,5.9324,6.2241,6.3214,-0.09729999999999972,-1.5392,94918.51,60503.0983
2328,000930.SZ,20100705,6.1852,6.4478,5.9324,6.2825,6.2241,0.058399999999999785,0.9383,106175.23,68061.4608
2327,000930.SZ,20100706,6.2533,6.4964,6.2241,6.4283,6.2825,0.14580000000000037,2.3207,89364.06,58920.3922
2326,000930.SZ,20100707,6.4283,6.4673,6.2727,6.4283,6.4283,0.0,0.0,103776.5,67841.6527
2325,000930.SZ,20100708,6.4186,6.4575,6.3019,6.3797,6.4283,-0.04860000000000042,-0.756,68146.55,44741.95
2324,000930.SZ,20100709,6.37,7.0021,6.3311,6.8563,6.3797,0.47660000000000036,7.4706,246924.98,168553.2022
2323,000930.SZ,20100712,6.8174,7.0799,6.7104,6.9632,6.8563,0.10689999999999955,1.5591,240020.51,170143.8571
2322,000930.SZ,20100713,6.9049,7.0702,6.8076,6.973,6.9632,0.009800000000000253,0.1407,171696.16,123271.8626
2321,000930.SZ,20100714,7.0216,7.0605,6.9049,6.9535,6.973,-0.01949999999999985,-0.2797,88476.86,63434.9458
2320,000930.SZ,20100715,6.9827,7.0119,6.7687,6.7882,6.9535,-0.16530000000000022,-2.3772,88097.58,62238.6873
2319,000930.SZ,20100716,6.7201,6.8465,6.6131,6.8174,6.7882,0.029200000000000337,0.4302,63142.06,43647.9844
2318,000930.SZ,20100719,6.6909,7.0216,6.6715,6.9924,6.8174,0.17499999999999982,2.567,78059.39,55605.1155
2317,000930.SZ,20100720,6.9827,7.148,6.973,7.1091,6.9924,0.1166999999999998,1.669,161471.32,117599.5201
2316,000930.SZ,20100721,7.148,7.43,7.0994,7.3328,7.1091,0.2237,3.1467,250755.99,188140.3463
2315,000930.SZ,20100722,7.2939,7.3328,7.1966,7.3133,7.3328,-0.01949999999999985,-0.2659,119578.87,89389.0261
2314,000930.SZ,20100723,7.3133,7.3425,7.0994,7.1966,7.3133,-0.1166999999999998,-1.5957,107239.66,79481.8272
2313,000930.SZ,20100726,7.255,7.4689,7.255,7.3522,7.1966,0.15559999999999974,2.1621,117357.95,88789.8988
2312,000930.SZ,20100727,7.3717,7.4884,7.2842,7.4009,7.3522,0.04870000000000019,0.6624,129044.26,98373.9984
2311,000930.SZ,20100728,7.3717,7.7315,7.3425,7.6051,7.4009,0.20420000000000016,2.7591,190304.08,148191.669
2310,000930.SZ,20100729,7.6245,7.7412,7.4689,7.5759,7.6051,-0.029200000000000337,-0.384,182050.1,142101.5674
2309,000930.SZ,20100730,7.5759,7.5759,7.3522,7.4495,7.5759,-0.1264000000000003,-1.6684,143062.59,109470.1211
2308,000930.SZ,20100802,7.43,7.7315,7.4106,7.6829,7.4495,0.2334000000000005,3.1331,177660.63,139058.0218
2307,000930.SZ,20100803,7.6926,7.8288,7.6051,7.6343,7.6829,-0.04860000000000042,-0.6326,185161.92,146578.2085
2306,000930.SZ,20100804,7.5954,7.9747,7.537,7.9455,7.6343,0.31120000000000037,4.0763,246652.61,196336.0727
2305,000930.SZ,20100805,7.9066,7.9552,7.7802,7.9066,7.9455,-0.038899999999999935,-0.4896,185730.6,150378.3709
2304,000930.SZ,20100806,7.8969,8.0233,7.8288,7.9844,7.9066,0.07779999999999987,0.984,205763.27,168260.5818
2303,000930.SZ,20100809,8.0038,8.2956,7.8774,8.2178,7.9844,0.2334000000000005,2.9232,464855.22,387648.5408
2302,000930.SZ,20100810,8.1497,8.315,7.8969,7.9747,8.2178,-0.2431000000000001,-2.9582,365906.63,305087.6638
2301,000930.SZ,20100811,7.8871,8.0427,7.8191,7.926,7.9747,-0.04870000000000019,-0.6107,133220.99,108372.2002
2300,000930.SZ,20100812,7.8871,7.8871,7.4592,7.4592,7.926,-0.4668000000000001,-5.8895,323743.69,255212.2431
2299,000930.SZ,20100813,7.5078,7.7607,7.4398,7.6829,7.4592,0.2237,2.999,176361.97,137614.3589
2298,000930.SZ,20100816,7.644,7.9066,7.5856,7.8288,7.6829,0.14590000000000014,1.899,232221.69,186646.7997
2297,000930.SZ,20100817,7.8482,7.926,7.7218,7.8191,7.8288,-0.009700000000000486,-0.1239,226009.29,181459.3212
2296,000930.SZ,20100818,7.8191,7.8288,7.6148,7.6926,7.8191,-0.12650000000000006,-1.6178,193560.28,153268.278
2295,000930.SZ,20100819,7.7315,7.8385,7.6343,7.8191,7.6926,0.12650000000000006,1.6444,216939.42,172988.7894
2294,000930.SZ,20100820,7.7704,7.7996,7.5467,7.5759,7.8191,-0.24319999999999986,-3.1103,155956.18,122813.4367
2293,000930.SZ,20100823,7.537,7.6634,7.5273,7.5759,7.5759,0.0,0.0,95014.78,74090.8233
2292,000930.SZ,20100824,7.5662,7.7218,7.4106,7.6634,7.5759,0.08750000000000036,1.155,127839.4,100032.2783
2291,000930.SZ,20100825,7.6051,7.8677,7.5565,7.6634,7.6634,0.0,0.0,235847.57,187813.5045
2290,000930.SZ,20100826,7.6148,7.7121,7.4106,7.6829,7.6634,0.01949999999999985,0.2545,228561.37,177138.7952
2289,000930.SZ,20100827,7.6343,7.7121,7.5467,7.5856,7.6829,-0.09729999999999972,-1.2664,92791.72,72612.8039
2288,000930.SZ,20100830,7.6343,7.9455,7.6051,7.8969,7.5856,0.31129999999999924,4.1038,266953.62,214433.6311
2287,000930.SZ,20100831,7.8774,8.0719,7.8093,8.0719,7.8969,0.17499999999999982,2.2161,300526.81,246028.1965
2286,000930.SZ,20100901,8.0427,8.1011,7.7315,7.8385,8.0719,-0.2333999999999996,-2.8915,199941.61,162819.2104
2285,000930.SZ,20100902,7.926,8.0427,7.8093,7.9649,7.8385,0.1264000000000003,1.6126,203921.76,166260.7155
2284,000930.SZ,20100903,7.9844,8.1205,7.9066,8.0719,7.9649,0.10699999999999932,1.3434,280480.56,231693.3337
2283,000930.SZ,20100906,8.1303,8.2275,7.9649,8.1108,8.0719,0.038899999999999935,0.4819,330981.8,276273.7807
2282,000930.SZ,20100907,8.0816,8.1692,7.9066,8.14,8.1108,0.029200000000001225,0.36,297926.13,245650.7772
2281,000930.SZ,20100908,8.0816,8.3345,8.033,8.2178,8.14,0.07779999999999987,0.9558,324374.44,274201.9079
2280,000930.SZ,20100909,8.4415,8.4415,7.9941,8.0038,8.2178,-0.2140000000000004,-2.6041,305811.96,257955.4745
2279,000930.SZ,20100910,7.9747,8.4415,7.926,8.315,8.0038,0.3111999999999995,3.8882,349909.62,295520.6757
2278,000930.SZ,20100913,8.2664,8.4123,8.1983,8.3831,8.315,0.06810000000000116,0.819,371009.58,318154.1095
2277,000930.SZ,20100914,8.3831,8.5679,8.3345,8.4609,8.3831,0.07779999999999987,0.9281,363177.7,316744.4357
2276,000930.SZ,20100915,8.4609,8.529,8.1108,8.1983,8.4609,-0.26260000000000083,-3.1037,271115.9,231654.8943
2275,000930.SZ,20100916,8.1983,8.2372,7.6829,7.7996,8.1983,-0.39869999999999983,-4.8632,258097.34,208616.5132
2274,000930.SZ,20100917,7.8191,7.9649,7.7121,7.7996,7.7996,0.0,0.0,178055.5,143647.9037
2273,000930.SZ,20100920,7.8191,7.858,7.6634,7.7802,7.7996,-0.019400000000000084,-0.2487,98796.06,78798.364
2272,000930.SZ,20100921,7.7802,7.8288,7.5759,7.7607,7.7802,-0.01949999999999985,-0.2506,90702.24,71917.6994
2271,000930.SZ,20100927,7.7899,7.9163,7.751,7.8969,7.7607,0.13619999999999965,1.755,93187.21,75306.8833
2270,000930.SZ,20100928,7.8969,7.8969,7.6829,7.7218,7.8969,-0.1750999999999996,-2.2173,113469.5,90650.1503
2269,000930.SZ,20100929,7.7121,7.8774,7.6926,7.7899,7.7218,0.06810000000000027,0.8819,102851.59,82534.4881
2268,000930.SZ,20100930,7.7704,7.9163,7.7315,7.8677,7.7899,0.07779999999999987,0.9987,103327.0,83512.6123
2267,000930.SZ,20101008,7.9649,8.1205,7.8774,8.0525,7.8677,0.18480000000000008,2.3488,159291.54,131491.3309
2266,000930.SZ,20101011,8.0914,8.3539,8.0816,8.1789,8.0525,0.1264000000000003,1.5697,269431.34,227621.0088
2265,000930.SZ,20101012,8.1303,8.3539,8.1303,8.2567,8.1789,0.07779999999999987,0.9512,220006.9,186736.6538
2264,000930.SZ,20101013,8.2761,8.3345,8.1303,8.3248,8.2567,0.06809999999999938,0.8248,237809.64,200730.6562
2263,000930.SZ,20101014,8.3345,8.3637,7.926,7.9552,8.3248,-0.36960000000000015,-4.4397,236479.53,197001.4016
2262,000930.SZ,20101015,7.9455,8.0427,7.8093,7.9747,7.9552,0.01950000000000074,0.2451,228232.3,185857.1575
2261,000930.SZ,20101018,8.0233,8.0427,7.6634,7.7218,7.9747,-0.25290000000000035,-3.1713,223356.93,178595.9426
2260,000930.SZ,20101019,7.7607,8.0038,7.7607,7.9455,7.7218,0.2237,2.897,159951.49,130163.5496
2259,000930.SZ,20101020,7.8288,8.1205,7.7802,8.0525,7.9455,0.1070000000000002,1.3467,273294.14,224847.4008
2258,000930.SZ,20101021,8.1594,8.315,8.0719,8.2567,8.0525,0.20420000000000016,2.5359,341137.85,287781.1721
2257,000930.SZ,20101022,8.2664,8.3053,8.1205,8.1789,8.2567,-0.07779999999999987,-0.9423,279476.94,234868.4873
2256,000930.SZ,20101025,8.1886,8.6165,8.1789,8.5971,8.1789,0.4181999999999988,5.1132,581173.76,503338.9609
2255,000930.SZ,20101026,8.6554,8.704,8.4609,8.636,8.5971,0.038899999999999935,0.4525,456039.2,402545.8651
2254,000930.SZ,20101027,8.6457,8.8207,8.315,8.3734,8.636,-0.26259999999999906,-3.0408,426956.21,378047.1698
2253,000930.SZ,20101028,8.3248,8.4123,8.2275,8.3442,8.3734,-0.02919999999999945,-0.3487,206144.22,176150.9184
2252,000930.SZ,20101029,8.3734,8.5971,8.2372,8.5387,8.3442,0.19449999999999967,2.331,233936.62,202994.296
2251,000930.SZ,20101101,8.5484,8.6943,8.5193,8.6262,8.5387,0.08750000000000036,1.0247,314464.63,278606.1307
2250,000930.SZ,20101102,8.6554,8.7235,8.4609,8.4706,8.6262,-0.15560000000000151,-1.8038,373514.34,328628.9898
2249,000930.SZ,20101103,8.4609,8.6749,8.3442,8.3637,8.4706,-0.10689999999999955,-1.262,276335.24,242429.0208
2248,000930.SZ,20101104,8.3734,8.4609,8.2178,8.4123,8.3637,0.04860000000000042,0.5811,303095.16,259855.6528
2247,000930.SZ,20101105,8.4512,9.2487,8.3734,8.9763,8.4123,0.5640000000000001,6.7045,805991.61,735773.7536
2246,000930.SZ,20101108,8.9861,9.1417,8.8499,9.0444,8.9763,0.06809999999999938,0.7587,458643.56,424671.5074
2245,000930.SZ,20101109,9.0444,9.7544,8.9763,9.3751,9.0444,0.3307000000000002,3.6564,717363.7,695617.937
2244,000930.SZ,20101110,9.2973,9.6571,9.2487,9.4237,9.3751,0.04860000000000042,0.5184,366665.28,356029.3132
2243,000930.SZ,20101111,9.4723,10.1142,9.4723,9.6279,9.4237,0.20420000000000016,2.1669,715448.25,722338.2558
2242,000930.SZ,20101112,9.6474,9.91,8.9472,8.9958,9.6279,-0.6321000000000012,-6.5653,618414.48,594339.5155
2241,000930.SZ,20101115,9.0055,9.8224,9.0055,9.8127,8.9958,0.8169000000000004,9.0809,484822.16,465079.5092
2240,000930.SZ,20101116,9.7057,10.2017,9.1903,9.4626,9.8127,-0.3500999999999994,-3.5678,921057.71,925271.3687
2239,000930.SZ,20101117,9.2195,9.4918,8.5193,8.529,9.4626,-0.9336000000000002,-9.8662,476717.59,440119.4664
2238,000930.SZ,20101118,8.6554,8.7818,8.3637,8.636,8.529,0.10699999999999932,1.2545,273022.77,240889.744
2237,000930.SZ,20101119,8.7138,9.0444,8.4317,9.0055,8.636,0.3695000000000004,4.2786,296949.94,267575.4262
2236,000930.SZ,20101122,9.0055,9.1806,8.8402,8.9083,9.0055,-0.09719999999999906,-1.0793,321987.92,298267.2798
2235,000930.SZ,20101123,8.8596,8.8694,8.3345,8.5387,8.9083,-0.36960000000000015,-4.1489,263097.25,231581.5205
2234,000930.SZ,20101124,8.4901,9.025,8.3831,8.9666,8.5387,0.4278999999999993,5.0113,266896.23,240423.9412
2233,000930.SZ,20101125,9.0347,9.3167,8.9763,9.1417,8.9666,0.17510000000000048,1.9528,282838.5,266168.2061
2232,000930.SZ,20101126,9.1514,9.1709,8.7818,8.9861,9.1417,-0.15559999999999974,-1.7021,222115.17,204781.9326
2231,000930.SZ,20101129,8.9958,9.414,8.8305,9.307,8.9861,0.32089999999999996,3.5711,364812.49,345932.9999
2230,000930.SZ,20101130,9.2389,9.3945,8.6457,9.0639,9.307,-0.2431000000000001,-2.612,291861.84,269896.3075
