,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2457,600126.SH,20100322,4.6079,4.6222,4.5505,4.5935,4.6007,-0.007200000000000095,-0.1565,45898.33,29349.184
2456,600126.SH,20100323,4.5864,4.658,4.5649,4.572,4.5935,-0.02149999999999963,-0.4681,44570.31,28644.56
2455,600126.SH,20100324,4.5935,4.615,4.572,4.5792,4.572,0.007200000000000095,0.1575,36459.43,23358.395
2454,600126.SH,20100325,4.572,4.5935,4.4717,4.5219,4.5792,-0.05730000000000057,-1.2513,47403.43,29950.046
2453,600126.SH,20100326,4.5362,4.5935,4.486,4.5864,4.5219,0.06450000000000067,1.4264,34028.13,21621.799
2452,600126.SH,20100329,4.5935,4.701,4.5577,4.658,4.5864,0.07160000000000011,1.5611,90671.77,58597.718
2451,600126.SH,20100330,4.6509,4.7082,4.6437,4.6652,4.658,0.007199999999999207,0.1546,63802.46,41594.001
2450,600126.SH,20100331,4.6795,4.7082,4.6222,4.6509,4.6652,-0.014299999999999535,-0.3065,61062.42,39765.971
2449,600126.SH,20100401,4.6795,4.7584,4.6509,4.744,4.6509,0.09309999999999974,2.0018,97901.9,64347.036
2448,600126.SH,20100402,4.7369,4.7798,4.7225,4.7512,4.744,0.007200000000000095,0.1518,84412.62,55983.662
2447,600126.SH,20100406,4.7512,4.8013,4.7297,4.7727,4.7512,0.02150000000000052,0.4525,76083.0,50615.098
2446,600126.SH,20100407,4.7655,4.7942,4.7082,4.7297,4.7727,-0.04300000000000015,-0.901,56180.03,37165.754
2445,600126.SH,20100408,4.7297,4.7512,4.6294,4.658,4.7297,-0.07169999999999987,-1.516,66194.61,43249.016
2444,600126.SH,20100409,4.6652,4.6867,4.615,4.6724,4.658,0.014399999999999302,0.3091,53379.51,34698.811
2443,600126.SH,20100412,4.6795,4.6795,4.5505,4.5649,4.6724,-0.10749999999999993,-2.3007,72589.9,46671.989
2442,600126.SH,20100413,4.5792,4.6437,4.5004,4.6079,4.5649,0.04300000000000015,0.942,59044.06,37727.739
2441,600126.SH,20100414,4.6437,4.7154,4.5792,4.7082,4.6079,0.10029999999999983,2.1767,77813.9,50651.726
2440,600126.SH,20100415,4.7082,4.7369,4.6437,4.7154,4.7082,0.007200000000000095,0.1529,67261.53,44067.37
2439,600126.SH,20100416,4.7154,4.7512,4.658,4.6867,4.7154,-0.028699999999999726,-0.6086,57000.46,37365.401
2438,600126.SH,20100419,4.6294,4.6294,4.3714,4.3857,4.6867,-0.30100000000000016,-6.4224,82213.26,51657.121
2437,600126.SH,20100420,4.3857,4.4215,4.2782,4.3499,4.3857,-0.035800000000000054,-0.8163,42886.05,25955.803
2436,600126.SH,20100421,4.3499,4.4144,4.2925,4.4072,4.3499,0.057299999999999685,1.3173,59457.51,36133.49
2435,600126.SH,20100422,4.4,4.4,4.2782,4.3355,4.4072,-0.07169999999999987,-1.6269,56694.43,34167.19
2434,600126.SH,20100423,4.3212,4.357,4.2782,4.3212,4.3355,-0.014299999999999535,-0.3298,41844.52,25237.63
2433,600126.SH,20100426,4.3642,4.4144,4.357,4.4072,4.3212,0.08599999999999941,1.9902,59225.71,36294.324
2432,600126.SH,20100427,4.4072,4.4072,4.1994,4.3355,4.4072,-0.07169999999999987,-1.6269,54158.74,32546.265
2431,600126.SH,20100428,4.2925,4.3714,4.2352,4.3284,4.3355,-0.00709999999999944,-0.1638,35239.99,21323.26
2430,600126.SH,20100429,4.3499,4.3785,4.2281,4.2496,4.3284,-0.0788000000000002,-1.8205,31602.68,19017.468
2429,600126.SH,20100430,4.2854,4.2925,4.1564,4.2567,4.2496,0.007100000000000328,0.1671,40142.19,23689.174
2428,600126.SH,20100504,4.2137,4.2711,4.0561,4.0847,4.2567,-0.1720000000000006,-4.0407,50563.67,29362.52
2427,600126.SH,20100505,4.0704,4.0919,3.8697,4.0847,4.0847,0.0,0.0,55631.65,30922.399
2426,600126.SH,20100506,4.0202,4.0919,3.9414,3.9486,4.0847,-0.1360999999999999,-3.3319,51556.18,28907.746
2425,600126.SH,20100507,3.8841,3.9414,3.8124,3.8482,3.9486,-0.10040000000000004,-2.5427,40184.79,21769.656
2424,600126.SH,20100510,3.8697,3.9199,3.6548,3.8196,3.8482,-0.02859999999999996,-0.7432,53988.52,28640.916
2423,600126.SH,20100511,3.9056,3.9987,3.7837,3.8124,3.8196,-0.007200000000000095,-0.1885,70643.1,38357.668
2422,600126.SH,20100512,3.7408,3.8124,3.6548,3.7909,3.8124,-0.02149999999999963,-0.5639,38939.22,20394.474
2421,600126.SH,20100513,3.7981,3.8482,3.7049,3.8267,3.7909,0.035800000000000054,0.9444,48924.18,25827.849
2420,600126.SH,20100514,3.7694,3.8912,3.7408,3.8339,3.8267,0.007199999999999651,0.1882,45321.9,24212.497
2419,600126.SH,20100517,3.8411,3.8697,3.5974,3.5974,3.8339,-0.23649999999999993,-6.1687,64360.15,33479.378
2418,600126.SH,20100518,3.6189,3.7049,3.5258,3.6978,3.5974,0.10040000000000004,2.7909,55295.19,27928.059
2417,600126.SH,20100520,3.6333,3.7694,3.5903,3.6261,3.6978,-0.07169999999999987,-1.939,47679.62,24502.424
2416,600126.SH,20100521,3.5114,3.6691,3.4756,3.6619,3.6261,0.035800000000000054,0.9873,46856.96,23412.312
2415,600126.SH,20100524,3.6619,3.7981,3.6548,3.7766,3.6619,0.11470000000000002,3.1323,68326.92,35811.392
2414,600126.SH,20100525,3.7551,3.7623,3.6476,3.6548,3.7766,-0.12180000000000035,-3.2251,46702.65,24084.276
2413,600126.SH,20100526,3.6548,3.7049,3.6333,3.6763,3.6548,0.021500000000000075,0.5883,21837.0,11189.178
2412,600126.SH,20100527,3.6691,3.7408,3.5974,3.7336,3.6763,0.05730000000000013,1.5586,39265.21,20230.698
2411,600126.SH,20100528,3.7623,3.7909,3.6834,3.7049,3.7336,-0.02870000000000017,-0.7687,48763.9,25415.828
2410,600126.SH,20100531,3.6763,3.6978,3.5759,3.5759,3.7049,-0.129,-3.4819,31076.0,15753.916
2409,600126.SH,20100601,3.5186,3.5688,3.4684,3.5258,3.5759,-0.05010000000000003,-1.401,29227.12,14360.905
2408,600126.SH,20100602,3.5114,3.5831,3.4828,3.5759,3.5258,0.05010000000000003,1.421,21311.54,10503.705
2407,600126.SH,20100603,3.5974,3.6261,3.5473,3.5473,3.5759,-0.02859999999999996,-0.7998,26479.9,13253.197
2406,600126.SH,20100604,3.5544,3.5544,3.4899,3.5258,3.5473,-0.021500000000000075,-0.6061,24841.85,12178.306
2405,600126.SH,20100607,3.4684,3.4828,3.4111,3.4469,3.5258,-0.07889999999999997,-2.2378,26798.57,12896.046
2404,600126.SH,20100608,3.4541,3.4756,3.4254,3.4756,3.4469,0.02870000000000017,0.8326,27145.66,13061.97
2403,600126.SH,20100609,3.4684,3.5759,3.4326,3.5616,3.4756,0.08599999999999985,2.4744,50840.58,24905.009
2402,600126.SH,20100610,3.5258,3.6834,3.5043,3.6691,3.5616,0.10749999999999993,3.0183,99382.28,50375.431
2401,600126.SH,20100611,3.6619,3.8124,3.6189,3.7121,3.6691,0.04300000000000015,1.1719,99340.33,51394.7
2400,600126.SH,20100617,3.7121,3.7193,3.6046,3.6333,3.7121,-0.07879999999999976,-2.1228,48732.64,24918.296
2399,600126.SH,20100618,3.6548,3.7551,3.5831,3.6476,3.6333,0.01429999999999998,0.3936,57975.66,29717.936
2398,600126.SH,20100621,3.6328,3.7274,3.5527,3.7056,3.6474,0.05819999999999981,1.5957,36521.04,18338.986
2397,600126.SH,20100622,3.7056,3.7274,3.6619,3.6983,3.7056,-0.007299999999999862,-0.197,29728.68,15069.836
2396,600126.SH,20100623,3.6401,3.7784,3.6037,3.742,3.6983,0.04369999999999985,1.1816,71433.99,36421.507
2395,600126.SH,20100624,3.7274,3.742,3.6474,3.6838,3.742,-0.05819999999999981,-1.5553,44302.98,22500.871
2394,600126.SH,20100625,3.6765,3.691,3.5527,3.5818,3.6838,-0.10200000000000031,-2.7689,35852.65,17775.914
2393,600126.SH,20100628,3.6037,3.6474,3.5673,3.6328,3.5818,0.051000000000000156,1.4239,29238.7,14527.984
2392,600126.SH,20100629,3.6401,3.6401,3.4071,3.4217,3.6328,-0.21110000000000007,-5.8109,36584.39,17606.048
2391,600126.SH,20100630,3.3634,3.4508,3.3343,3.3853,3.4217,-0.03639999999999999,-1.0638,27453.19,12677.563
2390,600126.SH,20100701,3.3853,3.4508,3.3489,3.3634,3.3853,-0.02190000000000003,-0.6469,24980.08,11643.608
2389,600126.SH,20100702,3.3489,3.378,3.2324,3.3489,3.3634,-0.014499999999999957,-0.4311,26792.88,12165.515
2388,600126.SH,20100705,3.3489,3.4071,3.2761,3.3926,3.3489,0.04369999999999985,1.3049,30637.61,14051.611
2387,600126.SH,20100706,3.3489,3.4435,3.3343,3.429,3.3926,0.03639999999999999,1.0729,37086.44,17337.704
2386,600126.SH,20100707,3.4435,3.4508,3.378,3.4217,3.429,-0.007299999999999862,-0.2129,23923.44,11195.69
2385,600126.SH,20100708,3.4217,3.4362,3.3707,3.3853,3.4217,-0.03639999999999999,-1.0638,28964.21,13534.684
2384,600126.SH,20100709,3.3853,3.5891,3.3634,3.5309,3.3853,0.14559999999999995,4.3009,80610.98,38875.031
2383,600126.SH,20100712,3.5018,3.7566,3.4872,3.6328,3.5309,0.1019000000000001,2.8859,98822.56,49053.88
2382,600126.SH,20100713,3.5891,3.6619,3.5309,3.6328,3.6328,0.0,0.0,51518.07,25421.262
2381,600126.SH,20100714,3.6037,3.7347,3.6037,3.7202,3.6328,0.08740000000000014,2.4059,74609.91,37670.559
2380,600126.SH,20100715,3.6983,3.7638,3.611,3.6401,3.7202,-0.08010000000000028,-2.1531,52942.97,26662.369
2379,600126.SH,20100716,3.6255,3.6983,3.5818,3.6692,3.6401,0.029100000000000126,0.7994,33490.19,16756.376
2378,600126.SH,20100719,3.6255,3.7711,3.5964,3.7493,3.6692,0.08009999999999984,2.183,68758.56,34896.352
2377,600126.SH,20100720,3.7711,3.8366,3.7129,3.8221,3.7493,0.07279999999999998,1.9417,89074.18,46401.017
2376,600126.SH,20100721,3.8221,3.8949,3.7784,3.8585,3.8221,0.03639999999999999,0.9524,86893.66,45851.574
2375,600126.SH,20100722,3.9022,3.9022,3.8221,3.8658,3.8585,0.007300000000000306,0.1892,61599.3,32763.725
2374,600126.SH,20100723,4.0987,4.2516,3.9386,3.9822,3.8658,0.11640000000000006,3.011,314384.96,177908.929
2373,600126.SH,20100726,3.9313,3.9677,3.8439,3.924,3.9822,-0.05820000000000025,-1.4615,158062.49,84702.904
2372,600126.SH,20100727,3.9167,3.9167,3.8439,3.9022,3.924,-0.02179999999999982,-0.5556,86978.75,46369.609
2371,600126.SH,20100728,3.8949,3.9531,3.873,3.9386,3.9022,0.03639999999999999,0.9328,121677.6,65670.925
2370,600126.SH,20100729,3.9458,4.0769,3.924,3.9458,3.9386,0.007200000000000095,0.1828,187001.9,102554.611
2369,600126.SH,20100730,3.9167,3.9386,3.873,3.9167,3.9458,-0.029100000000000126,-0.7375,82287.77,44109.225
2368,600126.SH,20100802,3.9094,3.9604,3.8876,3.9531,3.9167,0.03639999999999999,0.9294,76531.97,41341.72
2367,600126.SH,20100803,3.9677,3.975,3.8803,3.8876,3.9531,-0.06550000000000011,-1.6569,80020.79,43211.412
2366,600126.SH,20100804,3.8658,3.9022,3.7638,3.8585,3.8876,-0.029100000000000126,-0.7485,75358.55,39661.894
2365,600126.SH,20100805,3.8512,3.8949,3.8075,3.8658,3.8585,0.007300000000000306,0.1892,70837.0,37434.111
2364,600126.SH,20100806,3.8585,3.924,3.8221,3.924,3.8658,0.05819999999999981,1.5055,93576.77,49802.434
2363,600126.SH,20100809,3.924,3.975,3.8949,3.9677,3.924,0.04369999999999985,1.1137,93643.55,50753.294
2362,600126.SH,20100810,3.975,4.0405,3.8658,3.8658,3.9677,-0.10189999999999966,-2.5682,111867.23,60803.882
2361,600126.SH,20100811,3.873,3.8949,3.8221,3.8512,3.8658,-0.014600000000000168,-0.3777,48142.58,25484.074
2360,600126.SH,20100812,3.8294,3.8949,3.8002,3.8075,3.8512,-0.04369999999999985,-1.1347,64255.28,33931.741
2359,600126.SH,20100813,3.8221,3.8585,3.7857,3.8512,3.8075,0.04369999999999985,1.1477,40881.1,21541.209
2358,600126.SH,20100816,3.8439,3.9094,3.8439,3.9094,3.8512,0.05820000000000025,1.5112,64719.29,34587.862
2357,600126.SH,20100817,3.9167,3.9895,3.9022,3.9822,3.9094,0.07279999999999998,1.8622,85163.74,46066.704
2356,600126.SH,20100818,3.9822,4.0114,3.924,3.9677,3.9822,-0.014500000000000401,-0.3641,87839.2,47813.073
2355,600126.SH,20100819,3.9677,3.9895,3.9167,3.9677,3.9677,0.0,0.0,54959.34,29893.27
2354,600126.SH,20100820,3.9458,3.9677,3.8512,3.8876,3.9677,-0.08009999999999984,-2.0188,56361.44,30254.063
2353,600126.SH,20100823,3.9167,3.924,3.873,3.8876,3.8876,0.0,0.0,40909.69,21865.363
2352,600126.SH,20100824,3.8876,4.0769,3.8294,3.9313,3.8876,0.04369999999999985,1.1241,214415.33,117001.232
2351,600126.SH,20100825,3.873,3.9313,3.7784,3.7857,3.9313,-0.14559999999999995,-3.7036,111468.37,58864.437
2350,600126.SH,20100826,3.8002,3.8585,3.7857,3.8075,3.7857,0.021800000000000264,0.5759,48528.27,25481.942
2349,600126.SH,20100827,3.8148,3.8366,3.7857,3.8075,3.8075,0.0,0.0,26568.38,13896.452
2348,600126.SH,20100830,3.8148,3.8658,3.8075,3.8512,3.8075,0.04369999999999985,1.1477,67490.17,35645.709
2347,600126.SH,20100831,3.8366,3.8658,3.8221,3.8439,3.8512,-0.007299999999999862,-0.1896,40603.58,21404.28
2346,600126.SH,20100901,3.8512,3.9531,3.8294,3.8585,3.8439,0.014599999999999724,0.3798,104133.09,55619.95
2345,600126.SH,20100902,3.8949,3.924,3.8512,3.8876,3.8585,0.029100000000000126,0.7542,78536.17,41864.139
2344,600126.SH,20100903,3.8949,3.924,3.8439,3.8803,3.8876,-0.007299999999999862,-0.1878,56879.28,30257.805
2343,600126.SH,20100906,3.9167,4.0332,3.8949,4.0041,3.8803,0.12380000000000013,3.1905,193667.19,105690.796
2342,600126.SH,20100907,4.0405,4.1351,3.9822,4.0114,4.0041,0.007299999999999862,0.1823,168248.94,93294.43
2341,600126.SH,20100908,4.0041,4.1133,3.975,4.1133,4.0114,0.10189999999999966,2.5403,177037.66,98684.956
2340,600126.SH,20100909,4.1133,4.1278,3.924,3.9386,4.1133,-0.17469999999999963,-4.2472,122494.25,67248.191
2339,600126.SH,20100910,3.9458,4.0041,3.8439,3.9531,3.9386,0.014499999999999957,0.3682,72078.16,38586.906
2338,600126.SH,20100913,3.9531,4.0114,3.924,3.975,3.9531,0.02190000000000003,0.554,60517.0,33078.689
2337,600126.SH,20100914,3.9604,4.0041,3.8803,3.924,3.975,-0.051000000000000156,-1.283,75573.88,40870.97
2336,600126.SH,20100915,3.9313,3.9313,3.8221,3.8512,3.924,-0.07279999999999998,-1.8552,70242.97,37373.2
2335,600126.SH,20100916,3.8585,3.8803,3.7347,3.7638,3.8512,-0.08740000000000014,-2.2694,57818.71,30129.604
2334,600126.SH,20100917,3.7857,3.793,3.7274,3.7347,3.7638,-0.02909999999999968,-0.7732,48951.82,25198.197
2333,600126.SH,20100920,3.7566,3.7566,3.6838,3.691,3.7347,-0.043700000000000294,-1.1701,50241.59,25645.939
2332,600126.SH,20100921,3.7129,3.7129,3.6474,3.6765,3.691,-0.014499999999999957,-0.3928,51500.22,25986.399
2331,600126.SH,20100927,3.6983,3.742,3.6765,3.7347,3.6765,0.05820000000000025,1.583,33997.24,17329.885
2330,600126.SH,20100928,3.7347,3.7347,3.6619,3.691,3.7347,-0.043700000000000294,-1.1701,33650.44,17064.056
2329,600126.SH,20100929,3.6838,3.7274,3.6692,3.691,3.691,0.0,0.0,35913.0,18260.692
2328,600126.SH,20100930,3.6983,3.742,3.6765,3.7347,3.691,0.043700000000000294,1.184,36394.29,18605.931
2327,600126.SH,20101008,3.7638,3.8294,3.7274,3.8148,3.7347,0.08009999999999984,2.1448,74808.02,39036.884
2326,600126.SH,20101011,3.8221,3.9677,3.8221,3.9604,3.8148,0.14559999999999995,3.8167,125581.99,67364.931
2325,600126.SH,20101012,3.9458,3.9895,3.873,3.9313,3.9604,-0.029100000000000126,-0.7348,140040.49,75404.542
2324,600126.SH,20101013,3.9386,4.0623,3.9386,3.9895,3.9313,0.05820000000000025,1.4804,131378.09,71924.754
2323,600126.SH,20101014,4.0114,4.0332,3.924,3.9458,3.9895,-0.04369999999999985,-1.0954,138213.69,75179.596
2322,600126.SH,20101015,3.9386,4.0623,3.8949,4.0259,3.9458,0.08009999999999984,2.03,227054.52,124811.538
2321,600126.SH,20101018,4.055,4.3244,4.055,4.0987,4.0259,0.07279999999999998,1.8083,371789.93,213160.871
2320,600126.SH,20101019,4.1133,4.1133,3.975,4.0842,4.0987,-0.014499999999999957,-0.3538,170794.85,94508.209
2319,600126.SH,20101020,3.9677,4.0259,3.9313,3.9822,4.0842,-0.10199999999999987,-2.4974,160210.61,87365.211
2318,600126.SH,20101021,3.9895,3.9968,3.8949,3.9895,3.9822,0.007299999999999862,0.1833,105079.7,56934.11
2317,600126.SH,20101022,3.975,3.9822,3.9313,3.9458,3.9895,-0.04369999999999985,-1.0954,60891.92,33054.145
2316,600126.SH,20101025,3.9531,4.0041,3.9094,3.9968,3.9458,0.05099999999999971,1.2925,128887.51,70175.082
2315,600126.SH,20101026,4.0041,4.055,3.9677,3.9968,3.9968,0.0,0.0,138037.75,76051.994
2314,600126.SH,20101027,3.975,4.1351,3.9458,4.0259,3.9968,0.029100000000000126,0.7281,225436.07,125634.563
2313,600126.SH,20101028,4.0114,4.0769,3.9677,4.0041,4.0259,-0.02179999999999982,-0.5415,93177.52,51377.045
2312,600126.SH,20101029,4.0041,4.0186,3.8949,3.924,4.0041,-0.08010000000000028,-2.0004,107502.98,58144.412
2311,600126.SH,20101101,3.924,4.0259,3.9167,4.0259,3.924,0.1019000000000001,2.5968,147460.93,80834.616
2310,600126.SH,20101102,4.0259,4.157,3.9968,4.0914,4.0259,0.06550000000000011,1.627,214225.95,120375.573
2309,600126.SH,20101103,4.0987,4.1133,4.0186,4.0186,4.0914,-0.07279999999999998,-1.7793,99077.89,55115.046
2308,600126.SH,20101104,4.0405,4.0987,4.0114,4.0914,4.0186,0.07279999999999998,1.8116,115163.0,64156.502
2307,600126.SH,20101105,4.1497,4.1788,4.0842,4.1351,4.0914,0.043700000000000294,1.0681,144553.17,81757.9
2306,600126.SH,20101108,4.1861,4.2298,4.1206,4.2225,4.1351,0.0873999999999997,2.1136,198667.31,113745.076
2305,600126.SH,20101109,4.2079,4.2152,4.1351,4.157,4.2225,-0.06550000000000011,-1.5512,122545.88,70046.573
2304,600126.SH,20101111,4.106,4.2079,4.0842,4.1278,4.157,-0.029200000000000337,-0.7024,156948.68,89318.734
2303,600126.SH,20101112,4.0987,4.157,3.8803,3.8876,4.1278,-0.24019999999999975,-5.8191,135580.18,74524.875
2302,600126.SH,20101115,3.9022,3.9458,3.873,3.9458,3.8876,0.05820000000000025,1.4971,64488.69,34642.145
2301,600126.SH,20101116,3.9458,4.0041,3.8002,3.8075,3.9458,-0.1383000000000001,-3.505,85512.8,45998.526
2300,600126.SH,20101117,3.7857,3.8439,3.6765,3.7056,3.8075,-0.1019000000000001,-2.6763,57965.95,29962.91
2299,600126.SH,20101118,3.7202,3.7566,3.6765,3.7129,3.7056,0.007299999999999862,0.197,45976.11,23422.68
2298,600126.SH,20101119,3.7274,3.7347,3.6619,3.7347,3.7129,0.021800000000000264,0.5871,51398.84,26058.081
2297,600126.SH,20101122,3.6983,3.7711,3.6692,3.7638,3.7347,0.02909999999999968,0.7792,46347.15,23749.475
2296,600126.SH,20101123,3.7638,3.7638,3.6619,3.6983,3.7638,-0.06549999999999967,-1.7403,38995.25,19818.291
2295,600126.SH,20101124,3.6838,3.7857,3.6765,3.7784,3.6983,0.08009999999999984,2.1659,52326.16,27008.484
2294,600126.SH,20101125,3.7857,3.8658,3.7711,3.8294,3.7784,0.051000000000000156,1.3498,43363.0,22818.305
2293,600126.SH,20101126,3.8439,3.8439,3.742,3.7711,3.8294,-0.05830000000000002,-1.5224,33428.48,17352.986
2292,600126.SH,20101129,3.7638,3.8366,3.7566,3.8075,3.7711,0.03639999999999999,0.9652,21485.32,11205.831
2291,600126.SH,20101130,3.8221,3.8585,3.6692,3.742,3.8075,-0.06550000000000011,-1.7203,55280.1,28569.496
2290,600126.SH,20101201,3.742,3.8075,3.7274,3.7566,3.742,0.014600000000000168,0.3902,25122.68,13021.19
2289,600126.SH,20101202,3.793,3.8075,3.7711,3.7784,3.7566,0.02179999999999982,0.5803,48207.19,25097.128
2288,600126.SH,20101203,3.7711,3.793,3.742,3.7711,3.7784,-0.007299999999999862,-0.1932,24678.21,12766.497
2287,600126.SH,20101206,3.7711,3.8075,3.7493,3.8075,3.7711,0.03639999999999999,0.9652,29624.71,15380.336
2286,600126.SH,20101207,3.8075,3.9094,3.7857,3.8949,3.8075,0.0873999999999997,2.2955,70370.13,37311.726
2285,600126.SH,20101208,3.8949,3.9022,3.8148,3.8294,3.8949,-0.06549999999999967,-1.6817,36613.12,19343.567
2284,600126.SH,20101209,3.8294,3.9313,3.7711,3.7784,3.8294,-0.051000000000000156,-1.3318,55624.34,29553.303
2283,600126.SH,20101210,3.742,3.793,3.7129,3.7784,3.7784,0.0,0.0,38038.17,19670.514
