,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2556,002284.SZ,20100104,6.8854,7.1001,6.7665,6.7789,6.8098,-0.030899999999999928,-0.4538,21787.16,97998.529
2555,002284.SZ,20100105,6.7804,7.2112,6.7804,7.1309,6.7789,0.3519999999999994,5.1926,24474.57,110412.1886
2554,002284.SZ,20100106,7.1263,7.1989,6.9487,6.9503,7.1309,-0.1805999999999992,-2.5326,15174.21,69464.9442
2553,002284.SZ,20100107,6.9642,7.0723,6.7712,6.9101,6.9503,-0.04020000000000046,-0.5784,20447.57,91301.2805
2552,002284.SZ,20100108,6.9487,7.3471,6.8067,7.239,6.9101,0.32889999999999997,4.7597,28669.6,133350.7048
2551,002284.SZ,20100111,7.2576,7.7193,7.0893,7.6081,7.239,0.3691000000000004,5.0988,26251.48,125687.2242
2550,002284.SZ,20100112,7.6575,7.9447,7.4892,7.5494,7.6081,-0.058699999999999974,-0.7715,23140.7,114869.4967
2549,002284.SZ,20100113,7.3935,7.8227,7.3626,7.7038,7.5494,0.15439999999999987,2.0452,17138.49,84854.9779
2548,002284.SZ,20100114,7.7594,7.8567,7.6096,7.7486,7.7038,0.04479999999999951,0.5815,15040.47,75025.0839
2547,002284.SZ,20100115,7.7332,7.7455,7.4599,7.5664,7.7486,-0.18219999999999992,-2.3514,16000.19,78264.1375
2546,002284.SZ,20100118,7.5679,7.7208,7.4367,7.639,7.5664,0.07260000000000044,0.9595,14002.93,68514.1057
2545,002284.SZ,20100119,7.5788,7.6374,7.378,7.4938,7.639,-0.1452,-1.9008,15018.31,72700.4982
2544,002284.SZ,20100120,7.412,7.4876,6.8175,6.9024,7.4938,-0.5914000000000001,-7.8919,23604.81,109017.9247
2543,002284.SZ,20100121,6.8607,7.0522,6.8607,6.9148,6.9024,0.012399999999999523,0.1796,11066.54,49947.145
2542,002284.SZ,20100122,6.8252,6.8252,6.4361,6.6739,6.9148,-0.2408999999999999,-3.4838,17461.43,75089.4542
2541,002284.SZ,20100125,6.5025,6.8391,6.5025,6.6476,6.6739,-0.02629999999999999,-0.3941,9543.94,41591.1239
2540,002284.SZ,20100126,6.6708,6.7326,6.5334,6.7017,6.6476,0.05410000000000004,0.8138,12493.66,53722.851
2539,002284.SZ,20100127,6.6553,6.748,6.5534,6.5627,6.7017,-0.13899999999999935,-2.0741,8286.14,35682.4739
2538,002284.SZ,20100128,6.5627,6.5781,5.9914,6.1118,6.5627,-0.45090000000000074,-6.8706,23189.84,93231.2011
2537,002284.SZ,20100129,6.0979,6.2693,5.9898,6.0871,6.1118,-0.024699999999999278,-0.4041,12679.94,50512.8846
2536,002284.SZ,20100201,6.084,6.1442,5.7999,6.0284,6.0871,-0.058699999999999974,-0.9643,12900.46,49495.8651
2535,002284.SZ,20100202,6.0284,6.1612,5.7906,5.8014,6.0284,-0.2270000000000003,-3.7655,10681.34,41398.5094
2534,002284.SZ,20100203,5.7937,5.9836,5.4972,5.9605,5.8014,0.15909999999999958,2.7424,16458.65,61465.3316
2533,002284.SZ,20100204,5.8678,6.0979,5.8091,5.9682,5.9605,0.007700000000000706,0.1292,11301.1,43684.7424
2532,002284.SZ,20100205,5.8493,6.0191,5.7613,5.8709,5.9682,-0.09730000000000061,-1.6303,10387.29,39498.1284
2531,002284.SZ,20100208,5.945,5.9574,5.7628,5.8802,5.8709,0.00930000000000053,0.1584,6000.0,22784.5601
2530,002284.SZ,20100209,5.7983,5.908,5.7983,5.8925,5.8802,0.012299999999999756,0.2092,4568.26,17340.7659
2529,002284.SZ,20100210,5.9327,6.4824,5.8987,6.3295,5.8925,0.4370000000000003,7.4162,18972.48,76112.0969
2528,002284.SZ,20100211,6.24,6.4654,6.2322,6.2956,6.3295,-0.03390000000000004,-0.5356,8288.44,34049.8796
2527,002284.SZ,20100212,6.3017,6.5195,6.3002,6.4284,6.2956,0.13279999999999959,2.1094,8630.62,35867.1504
2526,002284.SZ,20100222,6.3311,6.3743,6.1473,6.1612,6.4284,-0.2671999999999999,-4.1566,11656.03,47059.2779
2525,002284.SZ,20100223,6.1689,6.1998,5.9759,6.1195,6.1612,-0.041699999999999626,-0.6768,7166.4,28111.7985
2524,002284.SZ,20100224,6.1195,6.5164,6.0423,6.4778,6.1195,0.35829999999999984,5.8551,15712.18,65186.4784
2523,002284.SZ,20100225,6.6399,7.0136,6.6399,6.7403,6.4778,0.2625000000000002,4.0523,21866.61,96500.2241
2522,002284.SZ,20100226,6.6538,6.8221,6.6245,6.677,6.7403,-0.0633000000000008,-0.9391,12044.33,52331.294
2521,002284.SZ,20100301,6.7464,6.8221,6.6245,6.8221,6.677,0.14510000000000023,2.1731,10027.72,43741.8471
2520,002284.SZ,20100302,6.8036,6.9148,6.7063,6.7773,6.8221,-0.04479999999999951,-0.6567,9341.42,41047.6157
2519,002284.SZ,20100303,6.8098,6.8545,6.7187,6.8545,6.7773,0.07719999999999949,1.1391,8685.22,38258.9874
2518,002284.SZ,20100304,6.8499,6.8715,6.3311,6.3743,6.8545,-0.48019999999999996,-7.0056,15921.62,67801.0667
2517,002284.SZ,20100305,6.4855,6.504,6.362,6.3867,6.3743,0.01240000000000041,0.1945,8358.74,34812.3752
2516,002284.SZ,20100308,6.4206,6.5148,6.3079,6.4716,6.3867,0.08489999999999931,1.3293,7198.72,29968.9577
2515,002284.SZ,20100309,6.467,6.7156,6.4253,6.6245,6.4716,0.1529000000000007,2.3626,10809.95,46315.9928
2514,002284.SZ,20100310,6.6523,6.6553,6.4021,6.4515,6.6245,-0.17300000000000004,-2.6115,8139.68,34243.7727
2513,002284.SZ,20100311,6.4515,6.4747,6.2847,6.362,6.4515,-0.08950000000000014,-1.3873,7636.84,31481.8635
2512,002284.SZ,20100312,6.3311,6.5426,6.3172,6.3604,6.362,-0.0015999999999998238,-0.0251,8202.61,34075.8594
2511,002284.SZ,20100315,6.3897,6.5503,6.3403,6.521,6.3604,0.16059999999999963,2.525,11462.84,48185.649
2510,002284.SZ,20100316,6.5349,6.6708,6.521,6.6476,6.521,0.12659999999999982,1.9414,10003.39,42797.8635
2509,002284.SZ,20100317,6.6631,6.7588,6.5859,6.7449,6.6476,0.09730000000000061,1.4637,10999.84,47615.8263
2508,002284.SZ,20100318,6.7449,6.7866,6.6553,6.7078,6.7449,-0.03710000000000058,-0.55,7661.83,33287.8311
2507,002284.SZ,20100319,6.68,6.887,6.677,6.7603,6.7078,0.05250000000000021,0.7827,8245.52,36247.6375
2506,002284.SZ,20100322,6.7712,6.7727,6.6214,6.6631,6.7603,-0.09719999999999995,-1.4378,8008.04,34605.1872
2505,002284.SZ,20100323,6.6631,6.6677,6.4994,6.5272,6.6631,-0.13590000000000035,-2.0396,9269.69,39376.582
