,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,600037.SH,20100126,14.3198,14.6376,13.6584,13.9332,14.3542,-0.42100000000000115,-2.9329,198963.32,327170.614
2544,600037.SH,20100127,13.8817,14.5088,13.7443,14.0965,13.9332,0.16330000000000133,1.172,147841.43,243693.402
2543,600037.SH,20100128,14.0965,14.5861,13.7357,14.4487,14.0965,0.35219999999999985,2.4985,146435.87,242591.066
2542,600037.SH,20100129,14.2253,15.0328,14.1566,14.5431,14.4487,0.09440000000000026,0.6533,133694.88,229409.23
2541,600037.SH,20100201,14.3799,14.3799,13.0914,13.1,14.5431,-1.4431000000000012,-9.9229,529517.64,818179.26
2540,600037.SH,20100202,12.8852,13.0141,12.5245,12.722,13.1,-0.3780000000000001,-2.8855,408565.11,605934.794
2539,600037.SH,20100203,12.6275,12.7134,12.0262,12.4987,12.722,-0.22330000000000005,-1.7552,326556.38,468437.618
2538,600037.SH,20100204,12.5073,13.2117,12.4128,12.7564,12.4987,0.2576999999999998,2.0618,460583.29,689565.406
2537,600037.SH,20100205,12.4128,12.4386,11.9919,12.1809,12.7564,-0.5754999999999999,-4.5115,286857.08,407342.989
2536,600037.SH,20100208,12.2066,12.4987,12.2066,12.2668,12.1809,0.08590000000000053,0.7052,138016.83,198468.842
2535,600037.SH,20100209,12.2839,12.7822,12.2238,12.5416,12.2668,0.2748000000000008,2.2402,130935.51,191422.833
2534,600037.SH,20100210,12.7564,13.1,12.6877,13.0141,12.5416,0.47249999999999837,3.7675,235849.92,354716.897
2533,600037.SH,20100211,13.1258,13.2117,12.7993,12.911,13.0141,-0.10309999999999953,-0.7922,177788.2,269047.844
2532,600037.SH,20100212,13.0656,13.0742,12.8165,13.0313,12.911,0.1203000000000003,0.9318,97474.32,147272.199
2531,600037.SH,20100222,12.9883,12.9883,12.6275,12.7478,13.0313,-0.2835000000000001,-2.1755,112358.69,167256.884
2530,600037.SH,20100223,12.6361,12.8767,12.2324,12.8595,12.7478,0.1117000000000008,0.8762,137563.06,199632.241
2529,600037.SH,20100224,12.6705,13.289,12.5502,13.246,12.8595,0.38649999999999984,3.0056,212841.94,323567.515
2528,600037.SH,20100225,13.3148,13.7443,13.289,13.5639,13.246,0.31789999999999985,2.4,218214.95,345087.409
2527,600037.SH,20100226,13.5295,13.8216,13.4092,13.6584,13.5639,0.09450000000000003,0.6967,145406.4,231405.79
2526,600037.SH,20100301,13.7099,13.7443,13.3921,13.624,13.6584,-0.034399999999999764,-0.2519,163110.44,257160.124
2525,600037.SH,20100302,13.6584,13.7185,13.4007,13.478,13.624,-0.1460000000000008,-1.0716,127620.18,200994.975
2524,600037.SH,20100303,13.435,14.337,13.2718,14.191,13.478,0.713000000000001,5.2901,236396.88,379246.125
2523,600037.SH,20100304,14.0879,14.1308,13.4866,13.4951,14.191,-0.6959,-4.9038,219474.7,351595.755
2522,600037.SH,20100305,13.5037,13.6326,13.2031,13.3233,13.4951,-0.17180000000000106,-1.2731,116259.2,180956.505
2521,600037.SH,20100308,13.4007,13.4694,13.2976,13.3577,13.3233,0.034399999999999764,0.2582,87931.03,137092.078
2520,600037.SH,20100309,13.3835,13.5295,13.2203,13.3491,13.3577,-0.008599999999999497,-0.0644,98606.48,153111.433
2519,600037.SH,20100310,13.3319,13.5639,12.7564,12.8852,13.3491,-0.46390000000000065,-3.4751,178620.77,272093.546
2518,600037.SH,20100311,12.8767,12.9626,12.3698,12.5846,12.8852,-0.3005999999999993,-2.3329,138433.43,203262.027
2517,600037.SH,20100312,12.5846,12.7134,12.4901,12.5588,12.5846,-0.025800000000000267,-0.205,88466.84,129675.209
2516,600037.SH,20100315,12.576,12.6275,12.2839,12.387,12.5588,-0.1717999999999993,-1.368,72890.01,105218.75
2515,600037.SH,20100316,12.4557,12.765,12.4386,12.7564,12.387,0.36939999999999884,2.9822,105890.96,155330.194
2514,600037.SH,20100317,12.7822,13.1,12.7478,13.057,12.7564,0.3006000000000011,2.3565,138915.7,210087.301
2513,600037.SH,20100318,13.4007,13.9161,13.057,13.3062,13.057,0.2492000000000001,1.9086,333909.56,524434.546
2512,600037.SH,20100319,13.3062,13.6154,13.0656,13.4694,13.3062,0.1631999999999998,1.2265,159111.05,247833.464
2511,600037.SH,20100322,13.5037,13.8731,13.3405,13.7013,13.4694,0.23189999999999955,1.7217,295865.18,468414.92
2510,600037.SH,20100323,13.7872,13.8302,13.4092,13.4264,13.7013,-0.2749000000000006,-2.0064,190722.95,300515.118
2509,600037.SH,20100324,13.4007,13.5037,13.1859,13.2203,13.4264,-0.20609999999999928,-1.535,145662.43,225573.155
2508,600037.SH,20100325,13.2203,13.6412,13.1344,13.2117,13.2203,-0.008599999999999497,-0.0651,196480.55,305475.811
2507,600037.SH,20100326,13.1,13.3233,12.8251,13.2718,13.2117,0.060100000000000264,0.4549,130105.16,198628.408
2506,600037.SH,20100329,13.3835,13.3835,13.057,13.1859,13.2718,-0.08590000000000053,-0.6472,173993.72,266793.033
2505,600037.SH,20100330,13.2289,13.289,13.0227,13.2203,13.1859,0.034399999999999764,0.2609,135459.49,207500.294
2504,600037.SH,20100331,13.2117,13.4522,13.1344,13.3233,13.2203,0.10299999999999976,0.7791,175777.64,272822.628
2503,600037.SH,20100401,13.3749,13.6154,13.2718,13.581,13.3233,0.2576999999999998,1.9342,248292.83,389706.151
2502,600037.SH,20100402,13.581,13.7443,13.4178,13.581,13.581,0.0,0.0,205954.8,325902.697
2501,600037.SH,20100406,13.6412,13.6927,13.3921,13.4694,13.581,-0.11159999999999926,-0.8217,161946.15,254594.365
2500,600037.SH,20100407,13.4608,13.4608,13.2031,13.3062,13.4694,-0.1631999999999998,-1.2116,131999.42,204679.887
2499,600037.SH,20100408,13.289,13.5123,13.2289,13.3233,13.3062,0.017099999999999227,0.1285,135418.16,210736.48
2498,600037.SH,20100409,13.478,14.0191,13.478,13.9848,13.3233,0.6615000000000002,4.965,481717.43,774207.202
2497,600037.SH,20100412,14.1566,14.2683,13.9075,14.1308,13.9848,0.1460000000000008,1.044,376391.63,616920.22
2496,600037.SH,20100413,14.0707,14.2253,13.4866,13.8817,14.1308,-0.24910000000000032,-1.7628,263749.06,424889.706
2495,600037.SH,20100414,13.8302,14.4229,13.7529,14.3971,13.8817,0.5153999999999996,3.7128,314081.35,518212.008
2494,600037.SH,20100415,14.3885,14.5431,13.959,14.1136,14.3971,-0.2835000000000001,-1.9691,248659.4,412872.894
2493,600037.SH,20100416,13.9762,14.0707,13.667,13.813,14.1136,-0.3005999999999993,-2.1299,144651.57,233371.662
2492,600037.SH,20100419,13.6584,13.7443,12.8852,12.9711,13.813,-0.8419000000000008,-6.095,181684.82,282748.354
2491,600037.SH,20100420,12.9969,13.1344,12.7134,13.0828,12.9711,0.1117000000000008,0.8611,151475.64,228197.798
2490,600037.SH,20100422,13.4007,13.7013,13.3148,13.3663,13.0828,0.2835000000000001,2.167,258021.19,405976.965
2489,600037.SH,20100423,13.3148,13.9504,13.1515,13.6927,13.3663,0.3263999999999996,2.442,231335.66,366218.871
2488,600037.SH,20100426,13.7529,15.0586,13.7529,15.0586,13.6927,1.3659,9.9754,630965.97,1085701.381
2487,600037.SH,20100427,15.239,15.4193,14.6978,15.3077,15.0586,0.24910000000000032,1.6542,641999.59,1125653.443
2486,600037.SH,20100428,14.9469,15.6341,14.8696,14.9641,15.3077,-0.34360000000000035,-2.2446,371329.61,658391.923
2485,600037.SH,20100429,14.9727,15.4022,14.1738,14.337,14.9641,-0.6271000000000004,-4.1907,345697.82,599809.961
2484,600037.SH,20100430,14.337,15.0328,13.6841,14.1566,14.337,-0.18040000000000056,-1.2583,404680.78,680568.956
2483,600037.SH,20100504,13.6584,14.8094,13.4007,14.6548,14.1566,0.49820000000000064,3.5192,279432.61,464480.21
2482,600037.SH,20100505,14.3542,15.1702,14.337,15.0929,14.6548,0.4381000000000004,2.9895,314033.98,541662.993
2481,600037.SH,20100506,15.0328,15.5482,14.5603,14.6462,15.0929,-0.4466999999999999,-2.9597,414303.28,729654.804
2480,600037.SH,20100507,14.2167,15.342,14.1738,14.8438,14.6462,0.19759999999999955,1.3492,256649.21,443670.396
2479,600037.SH,20100510,14.861,14.9984,13.3577,13.3577,14.8438,-1.4861000000000004,-10.0116,392442.1,629123.252
2478,600037.SH,20100511,13.3663,13.5553,12.3698,12.4729,13.3577,-0.8848000000000003,-6.6239,263892.47,398900.72
2477,600037.SH,20100512,12.2925,12.8681,11.7943,12.1379,12.4729,-0.3349999999999991,-2.6858,182132.11,259807.198
2476,600037.SH,20100513,12.198,12.8423,11.9661,12.6705,12.1379,0.5326000000000004,4.3879,219212.51,314482.658
2475,600037.SH,20100514,12.619,13.0742,12.4214,12.8337,12.6705,0.1631999999999998,1.288,151152.82,225212.094
2474,600037.SH,20100517,12.7306,13.0485,12.1551,12.2582,12.8337,-0.5754999999999999,-4.4843,177597.42,262927.775
2473,600037.SH,20100518,12.1894,12.5846,11.8716,12.4214,12.2582,0.1631999999999998,1.3314,125939.21,179302.965
2472,600037.SH,20100519,12.4386,12.9797,12.4386,12.8337,12.4214,0.4123000000000001,3.3193,164120.4,244606.951
2471,600037.SH,20100520,12.6791,13.0742,12.6104,12.722,12.8337,-0.1117000000000008,-0.8704,124332.16,186373.879
2470,600037.SH,20100521,12.4214,13.143,12.2839,13.1086,12.722,0.3865999999999996,3.0388,143109.34,215029.403
2469,600037.SH,20100524,13.246,13.6584,13.1086,13.6068,13.1086,0.49820000000000064,3.8006,175154.57,274752.548
2468,600037.SH,20100525,13.6584,14.2425,13.5209,13.77,13.6068,0.1631999999999998,1.1994,308935.37,499054.573
2467,600037.SH,20100526,13.7786,13.8731,13.4092,13.5982,13.77,-0.1717999999999993,-1.2476,122894.26,194146.044
2466,600037.SH,20100527,13.5982,14.0879,13.2117,13.9504,13.5982,0.35219999999999985,2.59,164902.76,262960.081
2465,600037.SH,20100528,14.3026,14.818,14.0535,14.1394,13.9504,0.18900000000000006,1.3548,332004.6,553775.095
2464,600037.SH,20100531,13.8302,13.9934,13.3148,13.3491,14.1394,-0.7903000000000002,-5.5893,168628.75,268812.517
2463,600037.SH,20100601,13.143,13.4866,12.7822,13.1859,13.3491,-0.1631999999999998,-1.2226,154383.74,235942.878
2462,600037.SH,20100602,13.057,13.5725,12.9711,13.5553,13.1859,0.3694000000000006,2.8015,118280.33,183918.577
2461,600037.SH,20100603,13.624,13.9848,13.3491,13.4092,13.5553,-0.14610000000000056,-1.0778,155356.13,248949.714
2460,600037.SH,20100604,13.4007,13.5982,13.1344,13.4951,13.4092,0.08590000000000053,0.6406,90362.92,140317.029
2459,600037.SH,20100607,13.143,13.4866,12.9883,13.4436,13.4951,-0.05150000000000077,-0.3816,118562.45,182961.626
2458,600037.SH,20100608,14.105,14.5861,13.5725,13.8473,13.4436,0.4037000000000006,3.0029,374360.18,609170.989
2457,600037.SH,20100609,14.0449,14.1566,13.6841,13.9418,13.8473,0.09450000000000003,0.6824,226392.23,365643.439
2456,600037.SH,20100610,13.9934,14.1824,13.8388,14.0191,13.9418,0.07729999999999926,0.5544,195104.6,318958.958
2455,600037.SH,20100611,14.2167,14.3026,13.8302,14.1222,14.0191,0.10309999999999953,0.7354,264410.13,433724.755
2454,600037.SH,20100617,14.2253,14.4658,13.9762,14.0191,14.1222,-0.10309999999999953,-0.7301,129772.65,215187.008
2453,600037.SH,20100618,13.9161,13.9161,12.9711,13.1086,14.0191,-0.9105000000000008,-6.4947,164001.59,255559.115
2452,600037.SH,20100621,13.0313,13.3577,12.7736,13.3491,13.1086,0.24050000000000082,1.8347,125716.44,191684.544
2451,600037.SH,20100622,13.2289,13.4092,13.143,13.246,13.3491,-0.10309999999999953,-0.7723,79281.92,122775.695
2450,600037.SH,20100623,13.2289,13.3148,12.8852,13.0313,13.246,-0.21470000000000056,-1.6209,80805.92,122994.191
2449,600037.SH,20100624,13.1859,13.5381,13.1859,13.3749,13.0313,0.34360000000000035,2.6367,123265.88,192076.308
2448,600037.SH,20100625,13.3577,13.4694,13.1258,13.3319,13.3749,-0.04300000000000104,-0.3215,78394.31,121646.782
2447,600037.SH,20100628,13.2804,13.2804,12.5932,12.7392,13.3319,-0.5926999999999989,-4.4457,101608.27,152782.972
2446,600037.SH,20100629,12.7392,12.8595,11.7685,11.8201,12.7392,-0.9191000000000003,-7.2147,137061.26,195115.786
2445,600037.SH,20100630,11.7256,12.0262,11.6483,11.8888,11.8201,0.06869999999999976,0.5812,71665.64,98827.619
2444,600037.SH,20100701,11.9919,12.3612,11.6826,12.0778,11.8888,0.18900000000000006,1.5897,157272.32,220849.005
2443,600037.SH,20100702,12.2668,12.4557,11.1758,11.7342,12.0778,-0.34360000000000035,-2.8449,194267.04,267854.896
2442,600037.SH,20100705,11.5452,11.5452,10.7463,11.1586,11.7342,-0.5755999999999997,-4.9053,124861.46,162449.418
2441,600037.SH,20100706,10.9868,11.3476,10.9525,11.2789,11.1586,0.1203000000000003,1.0781,169766.26,221232.84
2440,600037.SH,20100707,11.2273,11.2703,10.9267,11.2359,11.2789,-0.04299999999999926,-0.3812,145505.35,188510.614
2439,600037.SH,20100708,11.2703,11.4077,11.0298,11.0985,11.2359,-0.1374000000000013,-1.2229,117747.27,153624.986
2438,600037.SH,20100709,11.1329,11.5108,10.8408,11.4936,11.0985,0.3951000000000011,3.5599,210574.77,275580.106
2437,600037.SH,20100712,11.4507,11.6826,11.3218,11.5795,11.4936,0.08589999999999876,0.7474,166507.11,223713.033
2436,600037.SH,20100713,11.4679,11.4679,11.2961,11.3476,11.5795,-0.23189999999999955,-2.0027,93343.3,123366.873
2435,600037.SH,20100714,11.339,11.6483,11.2961,11.5194,11.3476,0.1717999999999993,1.514,122559.13,163744.599
2434,600037.SH,20100715,11.4507,11.6912,11.2961,11.339,11.5194,-0.18039999999999878,-1.5661,124019.8,166069.865
2433,600037.SH,20100716,11.2531,11.382,11.15,11.3648,11.339,0.025800000000000267,0.2275,76563.84,100323.787
2432,600037.SH,20100719,11.2875,11.674,11.1758,11.5967,11.3648,0.23189999999999955,2.0405,124780.21,167257.935
2431,600037.SH,20100720,11.6483,11.9575,11.5538,11.9146,11.5967,0.31789999999999985,2.7413,173819.85,238126.452
2430,600037.SH,20100721,11.9919,12.1035,11.8544,11.863,11.9146,-0.051600000000000534,-0.4331,218119.96,303805.846
2429,600037.SH,20100722,11.8544,12.2496,11.8029,12.1723,11.863,0.30930000000000035,2.6073,170706.94,239810.301
2428,600037.SH,20100723,12.198,12.241,11.8201,12.0262,12.1723,-0.14610000000000056,-1.2003,163763.04,228452.23
2427,600037.SH,20100726,12.009,12.1723,11.8974,12.1551,12.0262,0.1288999999999998,1.0718,127402.62,179250.717
2426,600037.SH,20100727,12.1293,12.3956,11.9489,12.2152,12.1551,0.060100000000000264,0.4944,142179.8,201857.146
2425,600037.SH,20100728,12.4471,12.6877,12.4386,12.5932,12.2152,0.3780000000000001,3.0945,247497.0,362033.854
2424,600037.SH,20100729,12.576,12.5846,12.3612,12.4557,12.5932,-0.1374999999999993,-1.0919,156000.53,226428.777
2423,600037.SH,20100730,12.4471,12.576,12.3698,12.4557,12.4557,0.0,0.0,96474.34,139949.256
2422,600037.SH,20100802,12.4471,12.6104,12.3441,12.5674,12.4557,0.11169999999999902,0.8968,122589.36,178307.126
2421,600037.SH,20100803,12.8852,13.0656,12.4643,12.5073,12.5674,-0.06009999999999849,-0.4782,237488.49,354217.895
2420,600037.SH,20100804,12.4386,12.5502,12.1379,12.43,12.5073,-0.07730000000000103,-0.618,140550.95,201779.411
2419,600037.SH,20100805,12.4557,12.4815,12.1809,12.2582,12.43,-0.1717999999999993,-1.3821,143798.59,206458.458
2418,600037.SH,20100806,12.2925,12.5416,12.2496,12.5416,12.2582,0.2834000000000003,2.3119,155903.17,225379.039
2417,600037.SH,20100809,12.5416,12.8251,12.4729,12.722,12.5416,0.18039999999999878,1.4384,167012.97,246645.987
2416,600037.SH,20100810,12.7306,12.7908,12.1894,12.2152,12.722,-0.5068000000000001,-3.9837,144844.51,209612.154
2415,600037.SH,20100811,12.198,12.3527,12.1121,12.2152,12.2152,0.0,0.0,85365.71,121322.34
2414,600037.SH,20100812,12.1121,12.1894,11.8201,11.8458,12.2152,-0.36939999999999884,-3.0241,161510.98,225883.0
2413,600037.SH,20100813,11.9231,12.1035,11.7857,12.0864,11.8458,0.24059999999999881,2.0311,94744.85,131755.424
2412,600037.SH,20100816,12.0692,12.3527,11.9661,12.3441,12.0864,0.2576999999999998,2.1321,150372.26,214529.304
2411,600037.SH,20100817,12.4214,12.7134,12.2839,12.4557,12.3441,0.11160000000000103,0.9041,208129.24,302741.205
2410,600037.SH,20100818,12.4557,12.5073,12.1894,12.3441,12.4557,-0.11160000000000103,-0.896,167685.88,240397.579
2409,600037.SH,20100819,12.3441,12.4214,12.2582,12.3011,12.3441,-0.04299999999999926,-0.3483,168215.96,241630.739
2408,600037.SH,20100820,12.2753,12.2753,11.9403,11.9661,12.3011,-0.3349999999999991,-2.7233,135466.28,190567.166
2407,600037.SH,20100823,12.0692,12.4471,12.0692,12.2925,11.9661,0.3263999999999996,2.7277,215089.08,308698.769
2406,600037.SH,20100824,12.2582,12.2582,11.9489,12.198,12.2925,-0.09450000000000003,-0.7688,163731.88,231517.738
2405,600037.SH,20100825,12.1637,12.1894,11.8544,11.863,12.198,-0.33500000000000085,-2.7464,138718.26,194021.035
2404,600037.SH,20100826,11.8974,12.0176,11.7428,11.8458,11.863,-0.017199999999998994,-0.145,89585.24,123628.873
2403,600037.SH,20100827,11.8029,11.9919,11.8029,11.9489,11.8458,0.10309999999999953,0.8704,87036.12,120701.543
2402,600037.SH,20100830,11.9403,12.1551,11.9403,12.052,11.9489,0.10309999999999953,0.8628,167742.23,235133.322
2401,600037.SH,20100831,12.009,12.0348,11.8201,11.9833,12.052,-0.06869999999999976,-0.57,150661.87,209066.646
2400,600037.SH,20100901,11.9661,12.1809,11.8372,11.9833,11.9833,0.0,0.0,138101.23,193353.915
2399,600037.SH,20100902,12.1121,12.3698,11.9146,12.3183,11.9833,0.33500000000000085,2.7956,259419.76,366754.855
2398,600037.SH,20100903,12.3698,12.4128,12.1121,12.2152,12.3183,-0.1031000000000013,-0.837,215311.29,307433.46
2397,600037.SH,20100906,12.3527,12.6275,12.0864,12.4815,12.2152,0.2663000000000011,2.1801,331531.12,479493.869
2396,600037.SH,20100907,12.4128,12.4557,12.2152,12.3269,12.4815,-0.1546000000000003,-1.2386,192431.63,275511.298
2395,600037.SH,20100908,12.241,12.3612,12.1637,12.3441,12.3269,0.017199999999998994,0.1395,122189.55,174587.918
2394,600037.SH,20100909,12.3698,12.4815,12.009,12.0606,12.3441,-0.2834999999999983,-2.2966,171723.39,244818.082
2393,600037.SH,20100910,12.0606,12.2324,11.8716,12.0778,12.0606,0.017199999999998994,0.1426,129827.08,182282.996
2392,600037.SH,20100913,12.0778,12.4386,12.0262,12.3784,12.0778,0.3005999999999993,2.4889,237594.11,338783.355
2391,600037.SH,20100914,12.3612,12.3612,12.1723,12.3183,12.3784,-0.06009999999999849,-0.4855,145751.08,208112.904
2390,600037.SH,20100915,12.2839,12.619,12.1293,12.3784,12.3183,0.06009999999999849,0.4879,229637.17,330940.6
2389,600037.SH,20100916,12.5073,12.6963,12.2582,12.6447,12.3784,0.2663000000000011,2.1513,499781.56,728991.064
2388,600037.SH,20100917,12.5846,12.7736,12.4042,12.6877,12.6447,0.04299999999999926,0.3401,320201.66,469566.821
2387,600037.SH,20100920,12.7049,12.9454,12.2753,12.3183,12.6877,-0.36939999999999884,-2.9115,315036.42,465374.133
2386,600037.SH,20100921,12.198,12.3097,11.5538,11.6569,12.3183,-0.6614000000000004,-5.3692,291713.1,402668.303
2385,600037.SH,20100927,11.6826,11.9403,11.5108,11.8544,11.6569,0.1974999999999998,1.6943,134746.5,183713.011
2384,600037.SH,20100928,11.8544,11.9747,11.6397,11.6654,11.8544,-0.18900000000000006,-1.5943,115865.98,158864.063
2383,600037.SH,20100929,11.6826,11.7943,11.4335,11.4765,11.6654,-0.1889000000000003,-1.6193,122949.81,166471.563
2382,600037.SH,20100930,11.4507,11.6998,11.3734,11.6397,11.4765,0.1631999999999998,1.422,100587.49,135612.749
2381,600037.SH,20101008,11.674,11.9833,11.674,11.8544,11.6397,0.21470000000000056,1.8445,110545.03,152614.161
2380,600037.SH,20101011,11.9317,12.3355,11.7857,12.1207,11.8544,0.2662999999999993,2.2464,198803.88,278987.89
2379,600037.SH,20101012,12.1035,12.2152,11.9747,11.9919,12.1207,-0.12880000000000003,-1.0626,182667.86,256620.484
2378,600037.SH,20101013,12.0692,12.2152,11.7685,12.1637,11.9919,0.17180000000000106,1.4326,229284.79,320307.668
2377,600037.SH,20101014,12.2324,12.2753,11.9489,11.9575,12.1637,-0.20620000000000083,-1.6952,219653.39,308974.381
2376,600037.SH,20101015,11.906,12.1809,11.8544,11.9489,11.9575,-0.008599999999999497,-0.0719,239785.03,335445.871
2375,600037.SH,20101018,12.0778,12.4557,11.8544,12.4386,11.9489,0.48969999999999914,4.0983,378577.46,539058.114
2374,600037.SH,20101019,12.3784,12.8852,12.241,12.7306,12.4386,0.2920000000000016,2.3475,399372.33,585450.416
2373,600037.SH,20101020,12.4729,12.7306,12.2839,12.4042,12.7306,-0.32640000000000136,-2.5639,333771.27,485770.94
2372,600037.SH,20101021,12.387,12.576,12.3183,12.4128,12.4042,0.008600000000001273,0.0693,217598.13,315294.997
2371,600037.SH,20101022,12.4471,12.6361,12.3784,12.4471,12.4128,0.0343,0.2763,223851.68,326102.745
2370,600037.SH,20101025,12.5846,12.8165,12.533,12.6963,12.4471,0.2492000000000001,2.0021,282345.8,416661.347
2369,600037.SH,20101026,12.7049,12.954,12.4557,12.9368,12.6963,0.24049999999999905,1.8943,352671.02,518830.103
2368,600037.SH,20101027,12.7993,13.0485,12.4386,12.4643,12.9368,-0.47250000000000014,-3.6524,321203.16,476902.827
2367,600037.SH,20101028,12.4729,12.5932,12.2839,12.3784,12.4643,-0.08590000000000053,-0.6892,164890.34,238742.736
2366,600037.SH,20101029,12.4214,13.3921,12.3355,13.1,12.3784,0.7216000000000005,5.8295,572276.03,865892.093
2365,600037.SH,20101101,13.1687,13.3835,12.9282,13.289,13.1,0.18900000000000006,1.4427,409702.06,629239.673
2364,600037.SH,20101102,13.2804,13.2804,12.8852,12.9626,13.289,-0.3263999999999996,-2.4562,315678.94,480130.325
2363,600037.SH,20101103,12.9797,13.4694,12.9711,13.1515,12.9626,0.1889000000000003,1.4573,323638.87,499866.944
2362,600037.SH,20101104,13.1687,13.4522,12.9797,13.3921,13.1515,0.24059999999999881,1.8294,327228.63,505694.237
2361,600037.SH,20101105,13.5037,13.624,13.3062,13.3749,13.3921,-0.017199999999998994,-0.1284,285205.7,446180.102
2360,600037.SH,20101108,13.4007,13.478,13.1,13.4178,13.3749,0.042899999999999494,0.3208,281975.43,436620.652
2359,600037.SH,20101109,13.4178,13.4436,13.0742,13.2203,13.4178,-0.1974999999999998,-1.4719,230948.23,354954.357
2358,600037.SH,20101110,13.1859,13.5295,12.9797,13.4264,13.2203,0.20609999999999928,1.559,277862.51,430000.192
2357,600037.SH,20101111,13.3319,13.5037,13.0227,13.0313,13.4264,-0.39509999999999934,-2.9427,276535.65,428909.965
2356,600037.SH,20101112,13.0399,13.581,12.4128,12.4557,13.0313,-0.5755999999999997,-4.4171,475512.54,725913.679
2355,600037.SH,20101115,12.5846,12.7478,12.3011,12.6791,12.4557,0.22339999999999982,1.7936,176325.86,258535.174
2354,600037.SH,20101116,12.6104,12.6963,11.9833,12.009,12.6791,-0.6700999999999997,-5.2851,222478.05,318647.129
2353,600037.SH,20101117,12.0176,12.1809,11.8544,11.8888,12.009,-0.12020000000000053,-1.0009,109548.82,153134.951
2352,600037.SH,20101118,12.0262,12.1121,11.8544,12.0692,11.8888,0.18040000000000056,1.5174,81825.76,114422.447
2351,600037.SH,20101119,12.1293,12.1723,11.7084,12.1207,12.0692,0.05149999999999899,0.4267,131950.21,184272.233
2350,600037.SH,20101122,11.9833,12.3698,11.9231,12.1894,12.1207,0.06869999999999976,0.5668,141189.21,200261.043
2349,600037.SH,20101123,12.2324,12.2324,11.8458,12.009,12.1894,-0.18039999999999878,-1.48,171923.62,240390.366
2348,600037.SH,20101124,11.9489,12.2839,11.8716,12.2753,12.009,0.2662999999999993,2.2175,147888.15,208609.689
2347,600037.SH,20101125,12.1207,12.3698,12.0348,12.2582,12.2753,-0.017099999999999227,-0.1393,219367.6,310908.787
2346,600037.SH,20101126,12.1723,12.4042,12.1035,12.1723,12.2582,-0.08590000000000053,-0.7008,136064.78,193726.869
2345,600037.SH,20101129,12.1121,12.1293,11.8458,11.9661,12.1723,-0.20619999999999905,-1.694,134264.08,187011.285
2344,600037.SH,20101130,11.9661,12.0005,11.3047,11.5108,11.9661,-0.45530000000000115,-3.8049,157333.75,212187.591
2343,600037.SH,20101201,11.5452,11.7342,11.4249,11.5795,11.5108,0.06869999999999976,0.5968,124394.26,167499.726
2342,600037.SH,20101202,11.7256,11.7513,11.4936,11.5194,11.5795,-0.060100000000000264,-0.519,138286.29,186614.751
2341,600037.SH,20101203,11.4936,11.5881,11.3648,11.5194,11.5194,0.0,0.0,91103.57,121777.382
2340,600037.SH,20101206,11.5194,11.5366,11.2961,11.3648,11.5194,-0.15459999999999852,-1.3421,78259.05,103757.429
2339,600037.SH,20101207,11.339,11.4421,11.15,11.4163,11.3648,0.05149999999999899,0.4532,83982.15,110338.466
2338,600037.SH,20101208,11.4421,11.6483,11.3734,11.5022,11.4163,0.08590000000000053,0.7524,88388.38,118639.249
