,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2461,002100.SZ,20100311,4.7742,4.7906,4.637,4.6923,4.7906,-0.09830000000000005,-2.0519,11707.67,26787.7968
2460,002100.SZ,20100312,4.6923,4.7435,4.6226,4.6329,4.6923,-0.05940000000000012,-1.2659,7737.74,17713.6895
2459,002100.SZ,20100315,4.6165,4.6329,4.3808,4.3952,4.6329,-0.23770000000000024,-5.1307,16349.93,35614.3283
2458,002100.SZ,20100316,4.4034,4.4505,4.2989,4.3665,4.3952,-0.028699999999999726,-0.653,10429.36,22246.9404
2457,002100.SZ,20100317,4.4054,4.5079,4.3849,4.4976,4.3665,0.1311,3.0024,12891.2,28032.2084
2456,002100.SZ,20100318,4.5079,4.6103,4.5079,4.5386,4.4976,0.04099999999999948,0.9116,11068.61,24593.6484
2455,002100.SZ,20100319,4.5386,4.5734,4.4915,4.5468,4.5386,0.00820000000000043,0.1807,8630.9,19086.2118
2454,002100.SZ,20100322,4.5468,4.5878,4.5304,4.5755,4.5468,0.028699999999999726,0.6312,8683.55,19330.0117
2453,002100.SZ,20100323,4.5652,4.6472,4.5652,4.5898,4.5755,0.014300000000000423,0.3125,8776.71,19734.76
2452,002100.SZ,20100324,4.6226,4.7087,4.5734,4.7066,4.5898,0.11679999999999957,2.5448,15712.26,35639.0213
2451,002100.SZ,20100325,4.7025,4.7128,4.5919,4.6411,4.7066,-0.06550000000000011,-1.3917,25870.0,58792.7973
2450,002100.SZ,20100326,4.6267,4.6718,4.5407,4.5775,4.6411,-0.0636000000000001,-1.3704,14358.35,32029.459
2449,002100.SZ,20100329,4.5693,4.598,4.5181,4.5304,4.5775,-0.047099999999999476,-1.0289,20291.3,44952.7156
2448,002100.SZ,20100330,4.5304,4.5304,4.4484,4.4956,4.5304,-0.03480000000000061,-0.7681,17620.2,38551.6682
2447,002100.SZ,20100331,4.5079,4.5939,4.4976,4.5898,4.4956,0.09420000000000073,2.0954,16742.3,37283.2048
2446,002100.SZ,20100401,4.5734,4.6574,4.557,4.6452,4.5898,0.05539999999999967,1.207,21371.2,48253.0799
2445,002100.SZ,20100402,4.6718,4.8439,4.6493,4.8193,4.6452,0.17410000000000014,3.748,31517.3,73488.9619
2444,002100.SZ,20100406,4.8214,4.975,4.7742,4.9197,4.8193,0.1003999999999996,2.0833,31695.41,75296.7916
2443,002100.SZ,20100407,4.9054,4.9054,4.7968,4.8542,4.9197,-0.06550000000000011,-1.3314,19271.97,45495.8771
2442,002100.SZ,20100408,4.8562,4.9115,4.8111,4.8378,4.8542,-0.01639999999999997,-0.3379,25416.44,60317.8077
2441,002100.SZ,20100409,4.8521,5.0201,4.8378,5.0181,4.8378,0.1802999999999999,3.7269,31257.86,75673.9437
2440,002100.SZ,20100412,4.9976,5.0591,4.9197,5.0468,5.0181,0.028700000000000614,0.5719,25735.08,62413.1194
2439,002100.SZ,20100413,5.0468,5.0468,4.6759,4.8357,5.0468,-0.21110000000000007,-4.1828,28120.51,66559.1925
2438,002100.SZ,20100414,4.8316,4.9587,4.7558,4.8521,4.8357,0.01639999999999997,0.3391,28972.33,68774.5322
2437,002100.SZ,20100415,4.8152,4.8685,4.7148,4.7599,4.8521,-0.09220000000000006,-1.9002,12419.75,29013.754
2436,002100.SZ,20100416,4.7619,4.8521,4.7353,4.8029,4.7599,0.04300000000000015,0.9034,8798.9,20624.619
2435,002100.SZ,20100419,4.723,4.8439,4.5529,4.6062,4.8029,-0.19669999999999987,-4.0954,13974.78,32531.0251
2434,002100.SZ,20100420,4.6124,4.7107,4.5304,4.7025,4.6062,0.09629999999999939,2.0907,13974.04,31584.307
2433,002100.SZ,20100421,4.6964,5.1082,4.6964,5.0201,4.7025,0.31760000000000055,6.7539,46357.43,112015.0884
2432,002100.SZ,20100422,5.0816,5.2865,4.9156,5.184,5.0201,0.16389999999999993,3.2649,56037.66,139768.4032
2431,002100.SZ,20100423,5.2025,5.4299,5.1226,5.309,5.184,0.125,2.4113,52233.96,135412.7147
2430,002100.SZ,20100426,5.4156,5.4975,5.2045,5.2845,5.309,-0.024499999999999744,-0.4615,42495.04,110430.9885
2429,002100.SZ,20100427,5.2353,5.3808,5.0201,5.1902,5.2845,-0.0943000000000005,-1.7845,35267.16,89055.9132
2428,002100.SZ,20100428,5.1226,5.2209,5.0529,5.1328,5.1902,-0.05740000000000034,-1.1059,16924.99,42567.4686
2427,002100.SZ,20100429,5.1,5.182,4.6718,4.7128,5.1328,-0.41999999999999993,-8.1827,35237.33,84789.8375
2426,002100.SZ,20100430,4.6533,4.7947,4.473,4.4812,4.7128,-0.23159999999999936,-4.9143,22636.61,50933.0693
2425,002100.SZ,20100504,4.2825,4.5898,4.2825,4.5366,4.4812,0.05539999999999967,1.2363,9304.19,20496.8159
2424,002100.SZ,20100505,4.4321,4.766,4.4321,4.7374,4.5366,0.2008000000000001,4.4262,15333.79,35020.2875
2423,002100.SZ,20100506,4.7435,5.0365,4.6841,4.7804,4.7374,0.04300000000000015,0.9077,39835.46,95270.4887
2422,002100.SZ,20100507,4.6513,4.9505,4.6062,4.8357,4.7804,0.055299999999999905,1.1568,26286.54,62106.7065
2421,002100.SZ,20100510,4.7988,4.9136,4.3665,4.5529,4.8357,-0.28279999999999994,-5.8482,18613.77,41786.4394
2420,002100.SZ,20100511,4.5878,4.6308,4.3501,4.4157,4.5529,-0.1372,-3.0135,17080.53,37211.8128
2419,002100.SZ,20100512,4.3931,4.4648,4.139,4.1616,4.4157,-0.2541000000000002,-5.7545,13345.57,27694.372
2418,002100.SZ,20100513,4.1001,4.264,3.9977,4.2312,4.1616,0.06960000000000033,1.6724,21081.81,42615.6276
2417,002100.SZ,20100514,4.2026,4.4157,4.1698,4.3849,4.2312,0.15369999999999973,3.6325,15508.33,32594.5756
2416,002100.SZ,20100517,4.303,4.4669,4.2415,4.2435,4.3849,-0.14139999999999997,-3.2247,17634.03,37436.615
2415,002100.SZ,20100518,4.2128,4.4362,4.2128,4.3747,4.2435,0.13119999999999976,3.0918,17467.14,37059.3981
2414,002100.SZ,20100519,4.3542,4.5079,4.3542,4.4648,4.3747,0.09010000000000051,2.0596,21026.61,45746.0655
2413,002100.SZ,20100520,4.4587,4.5284,4.2312,4.2763,4.4648,-0.18850000000000033,-4.2219,25128.22,53657.2837
2412,002100.SZ,20100524,4.5632,4.7046,4.5632,4.7046,4.2763,0.4283000000000001,10.0157,42403.53,96282.8857
2411,002100.SZ,20100525,4.7046,4.7046,4.5468,4.6021,4.7046,-0.10250000000000004,-2.1787,29099.72,65613.5393
2410,002100.SZ,20100526,4.5611,4.6595,4.5529,4.5775,4.6021,-0.0246000000000004,-0.5345,12384.64,27783.0318
2409,002100.SZ,20100527,4.5673,4.6902,4.5099,4.682,4.5775,0.1045000000000007,2.2829,22817.69,51492.951
2408,002100.SZ,20100528,4.682,4.7128,4.5898,4.6513,4.682,-0.030700000000000394,-0.6557,17599.49,40011.6971
2407,002100.SZ,20100531,4.6513,4.889,4.6308,4.7374,4.6513,0.08610000000000007,1.8511,34266.33,80185.0366
2406,002100.SZ,20100601,4.6513,4.7025,4.4423,4.473,4.7374,-0.2644000000000002,-5.5811,19604.58,43660.9098
2405,002100.SZ,20100602,4.4464,4.5161,4.3091,4.5058,4.473,0.03279999999999994,0.7333,10060.57,21878.1176
2404,002100.SZ,20100603,4.5448,4.8746,4.5448,4.6103,4.5058,0.10449999999999982,2.3192,37465.46,86553.0896
2403,002100.SZ,20100604,4.639,4.805,4.5632,4.7742,4.6103,0.16390000000000082,3.5551,26427.93,60616.5755
2402,002100.SZ,20100607,4.7107,4.8972,4.6431,4.8439,4.7742,0.06969999999999921,1.4599,30329.25,71103.5692
2401,002100.SZ,20100608,4.8357,4.9279,4.7763,4.8992,4.8439,0.05530000000000079,1.1416,29199.73,69407.9079
2400,002100.SZ,20100609,4.8992,4.9259,4.8562,4.9054,4.8992,0.006199999999999761,0.1266,26044.1,62144.6642
2399,002100.SZ,20100610,4.8767,4.9587,4.8337,4.9136,4.9054,0.008199999999999541,0.1672,11729.16,28060.4027
2398,002100.SZ,20100611,4.9136,4.9279,4.764,4.764,4.9136,-0.1495999999999995,-3.0446,14813.71,34790.278
2397,002100.SZ,20100617,4.7804,4.846,4.637,4.7046,4.764,-0.05940000000000012,-1.2469,13357.01,30996.1407
2396,002100.SZ,20100618,4.7046,4.7128,4.3849,4.4054,4.7046,-0.2991999999999999,-6.3597,15777.5,34918.9472
2395,002100.SZ,20100621,4.4054,4.5796,4.3439,4.557,4.4054,0.15160000000000018,3.4412,7278.54,15867.6902
2394,002100.SZ,20100622,4.557,4.6083,4.4915,4.5468,4.557,-0.010200000000000209,-0.2238,5797.91,12902.5328
2393,002100.SZ,20100623,4.5427,4.6718,4.5243,4.5898,4.5468,0.04300000000000015,0.9457,8274.46,18552.4543
2392,002100.SZ,20100624,4.5878,4.6001,4.4464,4.471,4.5898,-0.11880000000000024,-2.5883,9983.01,22002.4667
2391,002100.SZ,20100625,4.4505,4.4833,4.3562,4.3931,4.471,-0.07790000000000052,-1.7423,7866.38,16911.1216
2390,002100.SZ,20100628,4.3726,4.4239,4.3276,4.3767,4.3931,-0.01639999999999997,-0.3733,3928.32,8395.5081
2389,002100.SZ,20100630,4.0981,4.1759,3.9382,4.0755,4.3767,-0.3011999999999997,-6.8819,14898.25,29269.2804
2388,002100.SZ,20100701,4.0161,4.096,3.9628,3.9628,4.0755,-0.1126999999999998,-2.7653,5807.0,11365.692
2387,002100.SZ,20100702,3.9403,3.9915,3.5879,3.7354,3.9628,-0.22740000000000027,-5.7384,13394.46,24341.5936
2386,002100.SZ,20100705,3.7395,3.7661,3.6411,3.7395,3.7354,0.004100000000000215,0.1098,4112.03,7471.4201
2385,002100.SZ,20100706,3.7661,3.9936,3.7661,3.9423,3.7395,0.20279999999999987,5.4232,10575.08,20157.5201
2384,002100.SZ,20100707,3.9464,4.0571,3.9341,4.0366,3.9423,0.09430000000000005,2.392,9928.19,19462.4205
2383,002100.SZ,20100708,4.0202,4.0735,3.9321,4.0018,4.0366,-0.03479999999999972,-0.8621,7803.17,15247.4163
2382,002100.SZ,20100709,4.0059,4.137,3.9444,4.0981,4.0018,0.09629999999999939,2.4064,10953.91,21716.7578
2381,002100.SZ,20100712,4.0981,4.2538,4.0673,4.1595,4.0981,0.06140000000000079,1.4983,10103.71,20565.2028
2380,002100.SZ,20100713,4.1408,4.1408,3.9752,4.0366,4.1595,-0.12290000000000045,-2.9547,7307.31,11024.9128
2379,002100.SZ,20100714,4.0606,4.1141,4.0126,4.0633,4.0366,0.026699999999999946,0.6614,7554.73,11508.8641
2378,002100.SZ,20100715,4.0633,4.1408,4.0152,4.0152,4.0633,-0.04809999999999981,-1.1838,6085.87,9258.1334
2377,002100.SZ,20100716,3.9858,4.0927,3.9565,4.0927,4.0152,0.07749999999999968,1.9302,7773.0,11804.8388
2376,002100.SZ,20100719,4.1354,4.261,4.082,4.261,4.0927,0.16830000000000034,4.1122,14638.68,23005.7609
2375,002100.SZ,20100720,4.261,4.3812,4.2263,4.3625,4.261,0.1014999999999997,2.3821,17758.88,28679.5831
2374,002100.SZ,20100721,4.3786,4.4026,4.2957,4.3091,4.3625,-0.05339999999999989,-1.2241,17435.29,28274.9969
2373,002100.SZ,20100722,4.3118,4.7392,4.3118,4.7312,4.3091,0.42210000000000036,9.7955,48334.92,83512.7507
2372,002100.SZ,20100723,4.6617,4.7312,4.6003,4.6564,4.7312,-0.07480000000000064,-1.581,29998.26,52327.7667
2371,002100.SZ,20100726,4.6564,4.7285,4.6243,4.6831,4.6564,0.026699999999999946,0.5734,20525.72,35919.2525
2370,002100.SZ,20100727,4.6751,4.7152,4.6377,4.6484,4.6831,-0.03469999999999995,-0.741,12617.95,22016.2307
2369,002100.SZ,20100728,4.6217,4.7018,4.5709,4.6884,4.6484,0.040000000000000036,0.8605,21533.61,37558.5142
2368,002100.SZ,20100729,4.7045,4.7552,4.6484,4.6965,4.6884,0.008100000000000662,0.1728,17726.33,31258.187
2367,002100.SZ,20100730,4.6938,4.7205,4.611,4.6938,4.6965,-0.0026999999999999247,-0.0575,13643.12,23872.427
2366,002100.SZ,20100802,4.7018,4.7713,4.7018,4.7499,4.6938,0.05609999999999982,1.1952,19874.08,35294.2935
2365,002100.SZ,20100803,4.7793,4.7953,4.6991,4.6991,4.7499,-0.05080000000000062,-1.0695,19971.14,35404.5415
2364,002100.SZ,20100804,4.6751,4.6751,4.5308,4.611,4.6991,-0.08809999999999985,-1.8748,19746.55,33893.0111
2363,002100.SZ,20100805,4.6136,4.7312,4.5949,4.6831,4.611,0.07209999999999983,1.5637,22094.34,38625.8153
2362,002100.SZ,20100806,4.6617,4.9476,4.6083,4.9155,4.6831,0.23240000000000016,4.9625,70855.91,127842.2552
2361,002100.SZ,20100809,4.9235,5.0411,4.8888,4.9369,4.9155,0.021399999999999864,0.4354,46392.11,85735.0285
2360,002100.SZ,20100810,4.9369,5.0918,4.8354,4.9422,4.9369,0.005300000000000082,0.1074,65186.4,121691.0241
2359,002100.SZ,20100811,4.8888,5.1479,4.8621,5.1453,4.9422,0.20310000000000006,4.1095,63367.59,119380.0109
2358,002100.SZ,20100812,5.0491,5.2788,5.0224,5.0811,5.1453,-0.06419999999999959,-1.2477,62881.79,120767.312
2357,002100.SZ,20100813,5.1025,5.1292,4.9182,5.0491,5.0811,-0.03200000000000003,-0.6298,31298.51,58747.0043
2356,002100.SZ,20100816,5.0758,5.2975,5.0277,5.18,5.0491,0.13089999999999957,2.5925,48987.48,95493.8171
2355,002100.SZ,20100817,5.1773,5.5032,5.156,5.4231,5.18,0.2431000000000001,4.6931,85688.35,171831.4678
2354,002100.SZ,20100818,5.3804,5.5967,5.2922,5.546,5.4231,0.12290000000000045,2.2662,73254.71,148540.1819
2353,002100.SZ,20100819,5.4525,5.4979,5.3296,5.3937,5.546,-0.15230000000000032,-2.7461,55884.3,112984.8335
2352,002100.SZ,20100820,5.3964,5.3964,5.0758,5.0785,5.3937,-0.3151999999999999,-5.8439,46626.26,90434.7526
2351,002100.SZ,20100823,5.0758,5.1266,5.0197,5.0491,5.0785,-0.02939999999999987,-0.5789,24437.36,46337.8259
2350,002100.SZ,20100824,5.0491,5.2094,5.0491,5.1426,5.0491,0.0934999999999997,1.8518,26945.38,52049.0938
2349,002100.SZ,20100825,5.1292,5.1426,4.9663,4.977,5.1426,-0.16559999999999953,-3.2202,18166.38,34268.0472
2348,002100.SZ,20100826,4.9876,5.0624,4.8915,5.0224,4.977,0.045399999999999885,0.9122,15364.41,28596.0216
2347,002100.SZ,20100827,5.025,5.172,5.025,5.0918,5.0224,0.0693999999999999,1.3818,24109.18,46037.8543
2346,002100.SZ,20100830,5.1319,5.2227,5.1319,5.1934,5.0918,0.10159999999999947,1.9954,28699.52,55726.4574
2345,002100.SZ,20100831,5.2014,5.2601,5.1827,5.2441,5.1934,0.050700000000000855,0.9762,41338.17,80851.9471
2344,002100.SZ,20100901,5.2495,5.3029,4.9716,5.0624,5.2441,-0.1817000000000002,-3.4648,37243.82,71943.6301
2343,002100.SZ,20100902,5.1292,5.156,4.985,5.1292,5.0624,0.06679999999999975,1.3195,27173.86,51739.7533
2342,002100.SZ,20100903,5.1292,5.196,5.0224,5.0544,5.1292,-0.07479999999999976,-1.4583,42541.81,81505.2334
2341,002100.SZ,20100906,5.0811,5.1346,4.9289,4.9663,5.0544,-0.08809999999999985,-1.743,28992.48,54258.8961
2340,002100.SZ,20100907,4.977,5.1506,4.9743,5.1399,4.9663,0.17359999999999953,3.4956,30282.11,57294.0384
2339,002100.SZ,20100908,5.1292,5.1292,5.0037,5.0598,5.1399,-0.08009999999999984,-1.5584,29006.89,54775.6001
2338,002100.SZ,20100909,5.0705,5.2227,5.0651,5.1079,5.0598,0.04809999999999981,0.9506,41725.56,80391.103
2337,002100.SZ,20100910,5.1132,5.4525,5.0838,5.3189,5.1079,0.2110000000000003,4.1309,91623.15,180754.1173
2336,002100.SZ,20100913,5.3243,5.4204,5.2361,5.3349,5.3189,0.016000000000000014,0.3008,65479.95,130482.3778
2335,002100.SZ,20100914,5.367,5.3937,5.2361,5.2762,5.3349,-0.058699999999999974,-1.1003,45719.92,90592.7554
2334,002100.SZ,20100915,5.3697,5.7998,5.3697,5.6128,5.2762,0.3365999999999998,6.3796,157105.65,328602.3309
2333,002100.SZ,20100916,5.6181,5.6395,5.3376,5.5032,5.6128,-0.10960000000000036,-1.9527,84470.95,172392.6038
2332,002100.SZ,20100917,5.5032,5.7944,5.4765,5.6021,5.5032,0.09890000000000043,1.7971,68495.3,145642.9519
2331,002100.SZ,20100920,5.5567,5.8585,5.5567,5.6662,5.6021,0.06409999999999982,1.1442,62815.7,134990.5055
2330,002100.SZ,20100921,5.7036,5.765,5.2655,5.5032,5.6662,-0.16300000000000026,-2.8767,47756.52,97520.7903
2329,002100.SZ,20100927,5.5006,5.5727,5.367,5.5513,5.5032,0.0481000000000007,0.874,29863.31,61160.0158
2328,002100.SZ,20100928,5.5513,5.5567,5.4124,5.4952,5.5513,-0.056100000000000705,-1.0106,29169.8,59661.4985
2327,002100.SZ,20100929,5.4952,5.5166,5.3296,5.3403,5.4952,-0.1548999999999996,-2.8188,21873.55,44219.2615
2326,002100.SZ,20100930,5.3483,5.4712,5.3403,5.4418,5.3403,0.1014999999999997,1.9006,16833.22,34109.9779
2325,002100.SZ,20101008,5.5059,5.6021,5.4498,5.5513,5.4418,0.1095000000000006,2.0122,25298.63,52462.8522
2324,002100.SZ,20101011,5.6074,5.904,5.57,5.8265,5.5513,0.2751999999999999,4.9574,65231.22,140663.144
2323,002100.SZ,20101012,5.8505,6.0643,5.7437,5.9574,5.8265,0.13089999999999957,2.2466,58841.29,130523.557
2322,002100.SZ,20101013,5.9013,5.9654,5.7998,5.92,5.9574,-0.03739999999999988,-0.6278,56693.47,124662.3846
2321,002100.SZ,20101014,5.936,6.091,5.8666,6.0589,5.92,0.13890000000000047,2.3463,66354.5,148979.8197
2320,002100.SZ,20101015,6.0696,6.31,6.0696,6.2352,6.0589,0.17629999999999946,2.9098,70011.81,162967.8263
2319,002100.SZ,20101018,6.2486,6.2486,5.6609,5.8826,6.2352,-0.3525999999999998,-5.655,90465.1,197157.3546
2318,002100.SZ,20101019,5.8292,6.1417,5.6635,6.0776,5.8826,0.19500000000000028,3.3149,37089.32,82562.9232
2317,002100.SZ,20101020,5.9013,6.1925,5.8986,5.9868,6.0776,-0.09080000000000066,-1.494,39891.33,90335.7732
2316,002100.SZ,20101021,5.9574,6.2245,5.8238,6.1871,5.9868,0.20030000000000037,3.3457,45609.05,103520.5557
2315,002100.SZ,20101022,6.1631,6.3982,6.0963,6.2513,6.1871,0.06419999999999959,1.0376,37750.58,88702.9165
2314,002100.SZ,20101025,6.2593,6.3741,6.1711,6.3074,6.2513,0.056100000000000705,0.8974,35061.0,82599.8823
2313,002100.SZ,20101026,6.3047,6.3154,6.1177,6.1711,6.3074,-0.1363000000000003,-2.161,51158.5,118400.8387
2312,002100.SZ,20101027,6.1978,6.4115,6.091,6.0936,6.1711,-0.07749999999999968,-1.2559,40211.93,94270.3154
2311,002100.SZ,20101028,6.091,6.1444,5.936,6.1391,6.0936,0.04549999999999965,0.7467,21532.74,48478.3857
2310,002100.SZ,20101029,6.1444,6.1791,5.9841,6.0322,6.1391,-0.10690000000000044,-1.7413,18633.15,42012.9881
2309,002100.SZ,20101101,6.0001,6.2272,5.9574,6.1631,6.0322,0.13090000000000046,2.17,28980.54,66466.9643
2308,002100.SZ,20101103,6.1444,6.3047,6.0108,6.2432,6.1631,0.08009999999999984,1.2997,30545.22,71393.8747
2307,002100.SZ,20101104,6.2432,6.465,6.1711,6.4222,6.2432,0.17900000000000027,2.8671,39198.53,93511.8967
2306,002100.SZ,20101105,6.4249,6.465,6.3047,6.3581,6.4222,-0.06409999999999982,-0.9981,24010.37,57154.5835
2305,002100.SZ,20101108,6.3581,6.4863,6.2245,6.4863,6.3581,0.12819999999999965,2.0163,32221.7,76861.1614
2304,002100.SZ,20101109,6.4783,6.692,6.3608,6.6279,6.4863,0.1416000000000004,2.1831,36534.07,89190.476
2303,002100.SZ,20101110,6.5985,6.8791,6.4409,6.4516,6.6279,-0.17630000000000035,-2.66,39355.61,96758.1772
2302,002100.SZ,20101111,6.3635,6.4516,6.2593,6.2753,6.4516,-0.17630000000000035,-2.7327,54635.25,129741.6629
2301,002100.SZ,20101112,6.2673,6.3047,5.7677,5.7704,6.2753,-0.5048999999999992,-8.0458,34984.72,78612.014
2300,002100.SZ,20101115,5.749,6.0295,5.6635,5.8505,5.7704,0.08009999999999984,1.3881,31560.19,68676.8483
2299,002100.SZ,20101117,5.6074,5.765,5.4712,5.5166,5.8505,-0.33389999999999986,-5.7072,23783.33,49781.6024
2298,002100.SZ,20101118,5.5513,5.741,5.4792,5.5593,5.5166,0.04269999999999996,0.774,9093.16,18897.9308
2297,002100.SZ,20101119,5.6235,5.6715,5.4792,5.6715,5.5593,0.11219999999999963,2.0182,16102.27,33615.7467
2296,002100.SZ,20101122,5.6769,5.8666,5.6261,5.7918,5.6715,0.1203000000000003,2.1211,24441.01,52866.5016
2295,002100.SZ,20101123,5.8639,5.9227,5.7437,5.8425,5.7918,0.05069999999999997,0.8754,22128.82,48333.4419
2294,002100.SZ,20101124,5.757,6.0082,5.7116,5.9868,5.8425,0.14429999999999943,2.4698,23296.15,51572.4276
2293,002100.SZ,20101125,5.9868,6.0589,5.8772,5.928,5.9868,-0.05879999999999974,-0.9822,19826.73,44301.6586
2292,002100.SZ,20101126,5.9227,5.9708,5.8853,5.9547,5.928,0.026699999999999946,0.4504,11496.49,25552.2551
2291,002100.SZ,20101129,5.9708,6.0028,5.7971,5.8372,5.9547,-0.11749999999999972,-1.9732,15620.48,34282.1132
2290,002100.SZ,20101130,5.8772,5.8772,5.4231,5.53,5.8372,-0.3071999999999999,-5.2628,17329.96,36327.7865
2289,002100.SZ,20101201,5.53,5.6048,5.4071,5.5032,5.53,-0.0268000000000006,-0.4846,12049.86,24651.4226
2288,002100.SZ,20101202,5.546,5.5941,5.4525,5.562,5.5032,0.05880000000000063,1.0685,15597.61,32295.8771
2287,002100.SZ,20101203,5.5567,5.5674,5.4311,5.4739,5.562,-0.08809999999999985,-1.584,10446.28,21447.6908
2286,002100.SZ,20101206,5.4765,5.5674,5.4632,5.4819,5.4739,0.008000000000000007,0.1461,13640.96,28174.0047
