,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2400,000514.SZ,20100603,6.964,7.012,6.7801,6.7801,6.972,-0.1919000000000004,-2.7524,67113.25,57969.2015
2399,000514.SZ,20100604,6.7161,6.964,6.6762,6.9,6.7801,0.11990000000000034,1.7684,59650.86,50932.8595
2398,000514.SZ,20100607,6.7241,6.7881,6.6442,6.7241,6.9,-0.1759000000000004,-2.5493,49079.29,41274.3786
2397,000514.SZ,20100608,6.6682,6.8201,6.6682,6.7801,6.7241,0.05600000000000005,0.8328,48986.31,41358.0461
2396,000514.SZ,20100609,6.7961,7.0839,6.7241,7.036,6.7801,0.2558999999999996,3.7743,93120.37,80691.2894
2395,000514.SZ,20100610,6.996,7.0999,6.892,7.0599,7.036,0.023900000000000254,0.3397,73008.93,64052.1511
2394,000514.SZ,20100611,7.0519,7.1079,6.924,7.0439,7.0599,-0.016000000000000014,-0.2266,60918.14,53402.1232
2393,000514.SZ,20100617,7.1639,7.5716,7.0999,7.4277,7.0439,0.3837999999999999,5.4487,187995.56,172653.8712
2392,000514.SZ,20100618,7.4757,8.1553,7.2758,7.9474,7.4277,0.5197000000000003,6.9968,387802.31,374479.7182
2391,000514.SZ,20100624,7.6756,8.675,7.5157,8.2193,7.9474,0.2719000000000005,3.4212,376077.04,383601.4828
2390,000514.SZ,20100625,7.9954,8.0754,7.7555,7.8515,8.2193,-0.3678000000000008,-4.4748,177109.37,175111.4032
2389,000514.SZ,20100628,7.8435,7.8515,7.4757,7.5397,7.8515,-0.31179999999999986,-3.9712,102433.14,97790.0183
2388,000514.SZ,20100629,7.5397,7.6356,6.8441,6.8521,7.5397,-0.6875999999999998,-9.1197,155129.1,139315.2815
2387,000514.SZ,20100630,6.7001,6.8521,6.5882,6.7321,6.8521,-0.1200000000000001,-1.7513,84845.71,70880.501
2386,000514.SZ,20100701,6.6922,6.996,6.6522,6.7721,6.7321,0.040000000000000036,0.5942,89524.89,76555.6348
2385,000514.SZ,20100702,6.7161,7.4517,6.6602,7.4517,6.7721,0.6795999999999998,10.0353,211734.27,189332.1598
2384,000514.SZ,20100705,7.2598,7.7316,7.1239,7.5477,7.4517,0.09600000000000009,1.2883,239857.32,225643.0101
2383,000514.SZ,20100706,7.3558,7.8355,7.3398,7.5876,7.5477,0.03990000000000027,0.5286,181380.02,172617.5435
2382,000514.SZ,20100707,7.5956,7.7955,7.4997,7.6356,7.5876,0.04800000000000004,0.6326,135904.81,129890.0917
2381,000514.SZ,20100708,7.7076,7.7475,7.3558,7.4357,7.6356,-0.1999000000000004,-2.618,120572.55,113752.9606
2380,000514.SZ,20100709,7.4357,8.1793,7.4197,8.1793,7.4357,0.7435999999999998,10.0004,330996.78,329878.7792
2379,000514.SZ,20100712,8.2273,8.635,8.0754,8.2752,8.1793,0.09590000000000032,1.1725,421072.51,439063.2972
2378,000514.SZ,20100713,8.0674,8.1073,7.8355,7.9794,8.2752,-0.29579999999999984,-3.5745,203615.51,202976.1168
2377,000514.SZ,20100714,7.9794,8.5151,7.9794,8.2193,7.9794,0.23990000000000045,3.0065,235078.86,243650.0789
2376,000514.SZ,20100715,8.1473,8.7949,8.0274,8.5631,8.2193,0.3437999999999999,4.1828,393368.1,420495.3048
2375,000514.SZ,20100716,8.4112,8.667,8.1393,8.4991,8.5631,-0.06400000000000006,-0.7474,244233.23,257792.2543
2374,000514.SZ,20100719,8.3392,8.9469,8.2433,8.7949,8.4991,0.29579999999999984,3.4804,284707.68,310619.0095
2373,000514.SZ,20100720,8.7949,8.9469,8.723,8.8749,8.7949,0.08000000000000007,0.9096,252446.61,278319.2841
2372,000514.SZ,20100721,8.7949,8.8669,8.5551,8.699,8.8749,-0.1759000000000004,-1.982,210531.04,229223.3525
2371,000514.SZ,20100722,8.5951,8.9309,8.5631,8.723,8.699,0.02400000000000091,0.2759,212879.96,234584.3999
2370,000514.SZ,20100723,8.763,8.779,8.3952,8.5711,8.723,-0.15190000000000126,-1.7414,198158.77,211806.4807
2369,000514.SZ,20100726,8.4911,8.675,8.4591,8.5951,8.5711,0.02400000000000091,0.28,129268.28,138516.2522
2368,000514.SZ,20100727,8.4911,9.0188,8.4911,8.8269,8.5951,0.23179999999999978,2.6969,240763.62,267089.3351
2367,000514.SZ,20100728,8.715,9.0188,8.5791,8.9389,8.8269,0.1120000000000001,1.2688,224863.53,248939.1908
2366,000514.SZ,20100729,8.9708,9.2587,8.8429,9.0508,8.9389,0.11190000000000033,1.2518,237268.54,269256.8731
2365,000514.SZ,20100730,9.0508,9.1867,8.9149,9.0588,9.0508,0.007999999999999119,0.0884,153423.13,173734.5105
2364,000514.SZ,20100802,8.9149,9.0988,8.8189,9.0668,9.0588,0.008000000000000895,0.0883,216582.01,242476.4062
2363,000514.SZ,20100803,9.0668,9.0668,8.7869,8.7949,9.0668,-0.2719000000000005,-2.9989,185968.86,207465.8466
2362,000514.SZ,20100804,8.691,8.7869,8.4192,8.723,8.7949,-0.07189999999999941,-0.8175,139750.02,150584.4838
2361,000514.SZ,20100805,8.723,8.723,8.4671,8.4991,8.723,-0.22390000000000043,-2.5668,124662.87,133401.8707
2360,000514.SZ,20100806,8.4591,8.651,8.3712,8.635,8.4991,0.13589999999999947,1.599,111600.94,119100.3958
2359,000514.SZ,20100809,8.5871,8.7869,8.4591,8.699,8.635,0.06400000000000006,0.7412,139405.41,150566.2273
2358,000514.SZ,20100810,8.715,8.9069,8.5631,8.5951,8.699,-0.10389999999999944,-1.1944,176959.64,193585.5558
2357,000514.SZ,20100812,8.5711,9.0748,8.5631,8.7949,8.5951,0.19979999999999976,2.3246,247783.0,275389.2483
2356,000514.SZ,20100813,8.779,8.9149,8.4831,8.8829,8.7949,0.08799999999999919,1.0006,164246.19,179558.1715
2355,000514.SZ,20100816,8.8189,8.9868,8.659,8.9389,8.8829,0.05600000000000094,0.6304,194472.79,215628.9767
2354,000514.SZ,20100817,8.8989,9.2347,8.8189,9.0748,8.9389,0.13589999999999947,1.5203,230489.74,260956.8422
2353,000514.SZ,20100818,9.0348,9.0748,8.8029,8.8749,9.0748,-0.19989999999999952,-2.2028,131293.77,146425.8943
2352,000514.SZ,20100819,8.8749,8.9309,8.667,8.771,8.8749,-0.10389999999999944,-1.1707,116384.95,127760.6105
2351,000514.SZ,20100820,8.723,8.8589,8.4831,8.4831,8.771,-0.2879000000000005,-3.2824,101191.46,109383.1629
2350,000514.SZ,20100823,8.3952,8.5551,8.2912,8.3712,8.4831,-0.11190000000000033,-1.3191,93979.23,98850.8141
2349,000514.SZ,20100824,8.3712,8.675,8.3152,8.5311,8.3712,0.15990000000000038,1.9101,89421.86,95562.1864
2348,000514.SZ,20100825,8.4751,8.5151,8.1713,8.1793,8.5311,-0.3518000000000008,-4.1237,81350.22,84788.2324
2347,000514.SZ,20100826,8.1873,8.3552,8.1713,8.2273,8.1793,0.04800000000000004,0.5868,57997.86,59730.5633
2346,000514.SZ,20100827,8.2273,8.3552,8.2193,8.2992,8.2273,0.07190000000000119,0.8739,46356.02,48069.1739
2345,000514.SZ,20100830,8.3472,8.4671,8.3072,8.4112,8.2992,0.11199999999999832,1.3495,64738.19,68057.0197
2344,000514.SZ,20100831,8.3632,8.4112,8.2273,8.3152,8.4112,-0.09599999999999831,-1.1413,80415.64,83444.254
2343,000514.SZ,20100901,8.3072,8.3712,8.1153,8.1553,8.3152,-0.15990000000000038,-1.923,91393.91,93962.2482
2342,000514.SZ,20100902,8.2113,8.3312,8.1633,8.3072,8.1553,0.15189999999999948,1.8626,92340.19,95425.5802
2341,000514.SZ,20100903,8.2593,8.4112,8.1953,8.2752,8.3072,-0.03200000000000003,-0.3852,90043.14,93631.8384
2340,000514.SZ,20100906,8.3472,8.5551,8.2433,8.5551,8.2752,0.2798999999999996,3.3824,140935.01,148603.7261
2339,000514.SZ,20100907,8.6031,8.6031,8.3952,8.4671,8.5551,-0.08799999999999919,-1.0286,86332.79,91536.2897
2338,000514.SZ,20100908,8.4591,8.4591,8.2433,8.3232,8.4671,-0.14390000000000036,-1.6995,88140.51,91552.9987
2337,000514.SZ,20100909,8.2752,8.3552,7.9954,8.0274,8.3232,-0.29579999999999984,-3.5539,130321.85,132375.8001
2336,000514.SZ,20100910,8.0594,8.1393,7.8355,7.9154,8.0274,-0.1120000000000001,-1.3952,73165.2,72775.3508
2335,000514.SZ,20100913,7.9154,8.1953,7.9154,8.1153,7.9154,0.19989999999999952,2.5255,74550.99,75300.4331
2334,000514.SZ,20100914,8.1713,8.2193,7.9314,8.0034,8.1153,-0.11190000000000033,-1.3789,68650.74,68913.5507
2333,000514.SZ,20100915,7.9954,8.0993,7.8515,7.9554,8.0034,-0.047999999999999154,-0.5997,65431.28,65297.7507
2332,000514.SZ,20100916,7.9554,8.0194,7.6916,7.7555,7.9554,-0.1999000000000004,-2.5128,61830.68,60929.9583
2331,000514.SZ,20100917,7.9154,8.1713,7.8355,7.9874,7.7555,0.23190000000000044,2.9901,99255.29,99961.5883
2330,000514.SZ,20100920,7.9554,8.1553,7.7955,7.7955,7.9874,-0.1919000000000004,-2.4025,69082.46,68442.4335
2329,000514.SZ,20100921,7.8355,7.9154,7.6916,7.7156,7.7955,-0.07989999999999942,-1.025,36121.17,35021.9167
2328,000514.SZ,20100927,7.7156,7.8115,7.4597,7.7875,7.7156,0.07189999999999941,0.9319,56340.57,53974.547
2327,000514.SZ,20100928,7.7475,7.7475,7.4997,7.5477,7.7875,-0.2397999999999998,-3.0793,53909.53,51334.4753
2326,000514.SZ,20100929,7.5157,7.6516,7.4357,7.4437,7.5477,-0.10400000000000009,-1.3779,36934.09,34819.8766
2325,000514.SZ,20100930,7.3158,7.8275,7.2758,7.6756,7.4437,0.23190000000000044,3.1154,66357.47,63277.7175
2324,000514.SZ,20101008,7.5157,7.9874,7.4757,7.8275,7.6756,0.15189999999999948,1.979,90552.16,87587.6701
2323,000514.SZ,20101011,7.7715,8.0834,7.7236,8.0034,7.8275,0.1758999999999995,2.2472,129083.79,128606.2464
2322,000514.SZ,20101012,7.9794,8.0674,7.8435,7.8595,8.0034,-0.14389999999999947,-1.798,85603.98,84711.1458
2321,000514.SZ,20101013,7.8355,8.3872,7.8275,8.2353,7.8595,0.3758000000000008,4.7815,157933.33,161819.261
2320,000514.SZ,20101014,8.2033,8.2752,7.9474,7.9634,8.2353,-0.2719000000000005,-3.3016,119389.12,120681.772
2319,000514.SZ,20101015,7.8595,8.0354,7.6436,7.8035,7.9634,-0.15990000000000038,-2.0079,131601.65,128242.0665
2318,000514.SZ,20101018,7.7955,8.1153,7.6836,7.9154,7.8035,0.11190000000000033,1.434,132863.71,132383.3711
2317,000514.SZ,20101019,7.9154,8.0754,7.7875,8.0754,7.9154,0.16000000000000014,2.0214,114382.82,114087.6159
2316,000514.SZ,20101020,7.8115,7.8355,7.4677,7.6036,8.0754,-0.4718,-5.8424,154609.23,147956.1585
2315,000514.SZ,20101021,7.6116,7.6596,7.4517,7.6276,7.6036,0.02400000000000002,0.3156,75724.19,71697.6294
2314,000514.SZ,20101022,7.6116,7.6756,7.5157,7.5637,7.6276,-0.06390000000000029,-0.8377,72323.03,68666.4318
2313,000514.SZ,20101025,7.5876,7.7555,7.5237,7.6916,7.5637,0.12790000000000035,1.691,87700.65,84026.8457
2312,000514.SZ,20101026,7.6916,7.9714,7.6756,7.8755,7.6916,0.1838999999999995,2.3909,123116.69,121052.6297
2311,000514.SZ,20101027,7.8995,8.1473,7.7875,7.9634,7.8755,0.08790000000000031,1.1161,126934.73,126934.9885
2310,000514.SZ,20101028,7.9154,8.1153,7.7395,7.8035,7.9634,-0.15990000000000038,-2.0079,93947.21,92632.2502
2309,000514.SZ,20101029,7.8995,7.8995,7.6036,7.6676,7.8035,-0.13589999999999947,-1.7415,77918.45,75105.0141
2308,000514.SZ,20101101,7.6596,7.7395,7.5716,7.6996,7.6676,0.03200000000000003,0.4173,117756.56,112611.5856
2307,000514.SZ,20101102,7.6756,7.9714,7.6036,7.8435,7.6996,0.14389999999999947,1.8689,151960.07,147511.7891
2306,000514.SZ,20101103,7.8595,7.8995,7.7156,7.7475,7.8435,-0.09600000000000009,-1.2239,84320.84,82452.1798
2305,000514.SZ,20101104,7.7555,7.8435,7.6836,7.8275,7.7475,0.08000000000000007,1.0326,91154.21,88497.5598
2304,000514.SZ,20101105,7.8675,8.0754,7.8355,7.9554,7.8275,0.12790000000000035,1.634,152910.51,152221.0848
2303,000514.SZ,20101108,8.0034,8.2433,8.0034,8.1313,7.9554,0.1758999999999995,2.2111,167501.32,170454.5169
2302,000514.SZ,20101109,8.1873,8.2912,8.0834,8.2593,8.1313,0.1280000000000001,1.5742,226023.62,231595.3751
2301,000514.SZ,20101110,8.1953,8.1953,7.9394,8.0754,8.2593,-0.1838999999999995,-2.2266,151666.59,152936.7322
2300,000514.SZ,20101111,8.0754,8.2113,7.9954,8.0034,8.0754,-0.07200000000000095,-0.8916,156511.16,158838.609
2299,000514.SZ,20101112,7.9954,8.8029,7.9394,8.6031,8.0034,0.5997000000000003,7.4931,543494.96,568704.5773
2298,000514.SZ,20101115,8.4351,9.0348,8.2992,8.8909,8.6031,0.2878000000000007,3.3453,487834.89,536296.7856
2297,000514.SZ,20101116,8.7949,9.0588,8.3632,8.5471,8.8909,-0.3437999999999999,-3.8669,343526.28,376902.0822
2296,000514.SZ,20101117,8.3872,8.5231,7.6916,7.7395,8.5471,-0.8076000000000008,-9.4488,193682.16,197794.5163
2295,000514.SZ,20101118,7.7635,7.9154,7.3718,7.8435,7.7395,0.10400000000000009,1.3438,151923.88,145888.656
2294,000514.SZ,20101119,7.7555,7.8275,7.5317,7.7955,7.8435,-0.04800000000000004,-0.612,118968.83,114077.9028
2293,000514.SZ,20101122,7.6756,7.9554,7.5716,7.7955,7.7955,0.0,0.0,159895.0,154168.9485
2292,000514.SZ,20101123,7.6676,7.7156,7.3878,7.4757,7.7955,-0.31979999999999986,-4.1024,106550.67,100148.093
2291,000514.SZ,20101124,7.3558,7.5637,7.3398,7.5237,7.4757,0.04800000000000004,0.6421,94089.34,87902.0453
2290,000514.SZ,20101125,7.5557,7.8195,7.4757,7.7395,7.5237,0.21579999999999977,2.8683,127721.68,122662.6728
2289,000514.SZ,20101126,7.7475,7.7475,7.4597,7.5157,7.7395,-0.22379999999999978,-2.8917,79353.52,75090.5851
2288,000514.SZ,20101129,7.5796,7.5956,7.4357,7.5157,7.5157,0.0,0.0,62523.82,58652.4718
2287,000514.SZ,20101130,7.4437,7.6276,7.1799,7.5237,7.5157,0.008000000000000007,0.1064,110065.87,101948.4965
2286,000514.SZ,20101201,7.5077,7.5716,7.3878,7.4757,7.5237,-0.04800000000000004,-0.638,43441.95,40671.7501
2285,000514.SZ,20101202,7.5637,7.6596,7.4837,7.4997,7.4757,0.02400000000000002,0.321,59988.81,56821.2209
2284,000514.SZ,20101203,7.5077,7.6196,7.4437,7.5876,7.4997,0.08790000000000031,1.172,70553.18,66747.6276
2283,000514.SZ,20101206,7.5956,7.6596,7.4037,7.4437,7.5876,-0.14390000000000036,-1.8965,62889.41,59378.9
