,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2471,600558.SH,20100128,3.7706,3.8239,3.728,3.7856,3.728,0.057599999999999874,1.5451,15589.4,27638.996
2470,600558.SH,20100129,3.7706,3.8665,3.7344,3.7919,3.7856,0.006299999999999972,0.1664,14662.26,26332.337
2469,600558.SH,20100201,3.7323,3.8516,3.7302,3.8239,3.7919,0.03200000000000003,0.8439,18424.36,32795.572
2468,600558.SH,20100202,3.858,3.875,3.7216,3.728,3.8239,-0.09589999999999987,-2.5079,22739.55,40694.847
2467,600558.SH,20100203,3.7323,3.7813,3.5896,3.7792,3.728,0.05119999999999969,1.3734,25430.62,43994.534
2466,600558.SH,20100204,3.7664,3.8218,3.7067,3.7813,3.7792,0.0020999999999999908,0.0556,15308.58,27136.939
2465,600558.SH,20100205,3.7153,3.76,3.6641,3.6897,3.7813,-0.09159999999999968,-2.4224,15224.35,26442.655
2464,600558.SH,20100208,3.6918,3.728,3.6599,3.7003,3.6897,0.01059999999999972,0.2873,8827.22,15273.228
2463,600558.SH,20100209,3.6748,3.7451,3.6641,3.6982,3.7003,-0.0020999999999999908,-0.0568,6480.68,11295.643
2462,600558.SH,20100210,3.7493,3.8601,3.728,3.8495,3.6982,0.1513,4.0912,15603.06,27764.122
2461,600558.SH,20100211,3.8452,3.8686,3.8111,3.8218,3.8495,-0.027699999999999836,-0.7196,10498.5,18897.524
2460,600558.SH,20100212,3.8537,3.8942,3.8324,3.8708,3.8218,0.04899999999999993,1.2821,9623.69,17476.684
2459,600558.SH,20100222,3.8452,4.0092,3.8452,3.924,3.8708,0.053199999999999914,1.3744,25029.49,46486.399
2458,600558.SH,20100223,3.9688,4.0433,3.9325,4.0391,3.924,0.11510000000000042,2.9332,22867.24,42850.799
2457,600558.SH,20100224,4.0305,4.0923,3.9901,4.0881,4.0391,0.04899999999999949,1.2131,22814.39,43425.32
2456,600558.SH,20100225,4.071,4.1392,4.0668,4.1094,4.0881,0.021300000000000097,0.521,26133.92,50266.635
2455,600558.SH,20100226,4.1264,4.1434,4.0476,4.0731,4.1094,-0.03629999999999978,-0.8833,21183.98,40768.023
2454,600558.SH,20100301,4.0923,4.1243,3.9837,4.0007,4.0731,-0.07240000000000002,-1.7775,49111.37,92836.082
2453,600558.SH,20100302,3.956,3.956,3.8622,3.9134,4.0007,-0.08729999999999993,-2.1821,67616.48,123654.686
2452,600558.SH,20100303,3.8942,3.9837,3.8921,3.9666,3.9134,0.053199999999999914,1.3594,44729.51,82472.846
2451,600558.SH,20100304,3.9645,4.0646,3.8985,3.9048,3.9666,-0.0618000000000003,-1.558,50889.36,95260.75
2450,600558.SH,20100305,3.9112,3.9347,3.8303,3.8537,3.9048,-0.05109999999999992,-1.3086,34532.97,62739.385
2449,600558.SH,20100308,3.8537,4.0071,3.8537,3.9922,3.8537,0.13850000000000007,3.5939,32751.68,60579.358
2448,600558.SH,20100309,3.9965,3.9965,3.9262,3.973,3.9922,-0.019200000000000106,-0.4809,19556.58,36370.433
2447,600558.SH,20100310,3.9581,4.0412,3.9219,3.9602,3.973,-0.012799999999999923,-0.3222,29693.25,55577.823
2446,600558.SH,20100311,3.9624,3.9624,3.8452,3.9112,3.9602,-0.04899999999999993,-1.2373,23662.83,43385.185
2445,600558.SH,20100312,3.907,3.9325,3.8601,3.9006,3.9112,-0.010600000000000165,-0.271,16136.89,29535.868
2444,600558.SH,20100315,3.8814,4.0156,3.8814,4.0114,3.9006,0.11080000000000023,2.8406,38043.72,70949.253
2443,600558.SH,20100316,4.0199,4.2031,3.9858,4.1903,4.0114,0.17889999999999961,4.4598,77238.85,148501.339
2442,600558.SH,20100317,4.1754,4.267,4.1136,4.2606,4.1903,0.07030000000000047,1.6777,73899.33,146232.403
2441,600558.SH,20100318,4.25,4.2904,4.1967,4.2223,4.2606,-0.038300000000000445,-0.8989,37823.11,75273.669
2440,600558.SH,20100319,4.2223,4.3203,4.1754,4.2819,4.2223,0.05960000000000054,1.4116,47646.62,95034.728
2439,600558.SH,20100322,4.2606,4.2819,4.201,4.2777,4.2819,-0.0041999999999999815,-0.0981,29049.1,57834.63
2438,600558.SH,20100323,4.2606,4.2819,4.1818,4.2329,4.2777,-0.044800000000000395,-1.0473,28729.67,56908.391
2437,600558.SH,20100324,4.2223,4.4097,4.218,4.3842,4.2329,0.1513,3.5744,49070.27,100062.947
2436,600558.SH,20100325,4.4268,4.4268,4.3416,4.3756,4.3842,-0.008599999999999497,-0.1962,36253.51,74465.88
2435,600558.SH,20100329,4.431,4.4459,4.2734,4.3671,4.3756,-0.008500000000000618,-0.1943,35749.09,72497.119
2434,600558.SH,20100330,4.4523,4.5375,4.4012,4.4097,4.3671,0.04260000000000019,0.9755,48124.34,100781.274
2433,600558.SH,20100331,4.4417,4.6441,4.4332,4.5993,4.4097,0.18960000000000043,4.2996,55900.9,119399.282
2432,600558.SH,20100401,4.5908,4.7719,4.5759,4.7144,4.5993,0.11509999999999998,2.5026,60166.57,132485.682
2431,600558.SH,20100402,4.6867,4.708,4.6185,4.7016,4.7144,-0.012800000000000367,-0.2715,21896.45,48047.807
2430,600558.SH,20100406,4.708,4.8315,4.7037,4.7676,4.7016,0.06599999999999984,1.4038,28792.37,64374.605
2429,600558.SH,20100407,4.7293,4.7676,4.6036,4.6206,4.7676,-0.14700000000000024,-3.0833,30983.97,67644.217
2428,600558.SH,20100408,4.6334,4.6696,4.561,4.6228,4.6206,0.002200000000000202,0.0476,21496.46,46618.095
2427,600558.SH,20100409,4.6228,4.7548,4.6228,4.7506,4.6228,0.12780000000000058,2.7646,23042.52,50760.478
2426,600558.SH,20100412,4.7612,4.8124,4.7122,4.806,4.7506,0.05539999999999967,1.1662,26913.43,60165.681
2425,600558.SH,20100413,4.806,4.889,4.5865,4.757,4.806,-0.04900000000000038,-1.0196,48233.54,106958.507
2424,600558.SH,20100414,4.757,4.9167,4.7506,4.8124,4.757,0.05540000000000056,1.1646,35010.89,79791.477
2423,600558.SH,20100415,4.8145,4.8145,4.6292,4.6398,4.8124,-0.1726000000000001,-3.5866,23558.5,51963.05
2422,600558.SH,20100416,4.6228,4.6292,4.4736,4.5184,4.6398,-0.1214000000000004,-2.6165,24423.26,52101.626
2421,600558.SH,20100419,4.4758,4.5589,4.348,4.3543,4.5184,-0.16409999999999947,-3.6318,25480.6,53207.419
2420,600558.SH,20100420,4.3884,4.529,4.3458,4.5226,4.3543,0.16829999999999945,3.8651,23199.1,48412.575
2419,600558.SH,20100421,4.4992,4.5802,4.48,4.5439,4.5226,0.021300000000000097,0.471,33353.79,70977.599
2418,600558.SH,20100422,4.5375,4.7335,4.4246,4.6355,4.5439,0.09160000000000057,2.0159,40918.57,87804.053
2417,600558.SH,20100423,4.6228,4.7229,4.5546,4.561,4.6355,-0.07450000000000045,-1.6072,29592.31,64312.976
2416,600558.SH,20100426,4.5397,4.5802,4.3671,4.4928,4.561,-0.06820000000000004,-1.4953,22512.28,47477.157
2415,600558.SH,20100427,4.4417,4.4566,4.3501,4.3884,4.4928,-0.10440000000000005,-2.3237,21482.34,44252.867
2414,600558.SH,20100428,4.3607,4.4843,4.3458,4.4672,4.3884,0.0788000000000002,1.7956,17286.85,36103.399
2413,600558.SH,20100429,4.48,4.8102,4.48,4.5802,4.4672,0.11299999999999955,2.5295,81500.11,177702.125
2412,600558.SH,20100430,4.5716,4.7229,4.3693,4.6313,4.5802,0.05110000000000081,1.1157,50473.6,108204.811
2411,600558.SH,20100504,4.4949,4.5652,4.4353,4.529,4.6313,-0.1023000000000005,-2.2089,29620.95,62497.519
2410,600558.SH,20100505,4.4715,4.7037,4.3032,4.6654,4.529,0.13640000000000008,3.0117,45112.88,95514.645
2409,600558.SH,20100506,4.627,4.9146,4.627,4.7335,4.6654,0.06810000000000027,1.4597,86310.36,195291.927
2408,600558.SH,20100507,4.5567,4.7506,4.5013,4.5589,4.7335,-0.17459999999999987,-3.6886,56029.83,121934.732
2407,600558.SH,20100510,4.5589,4.6313,4.2074,4.2137,4.5589,-0.3452000000000002,-7.572,50464.61,103260.345
2406,600558.SH,20100511,4.2819,4.3032,4.0263,4.0689,4.2137,-0.14480000000000004,-3.4364,32705.53,64195.421
2405,600558.SH,20100512,4.0263,4.0902,3.7792,3.8431,4.0689,-0.2258,-5.5494,36284.36,66416.255
2404,600558.SH,20100513,3.8559,4.0241,3.8005,4.0071,3.8431,0.16400000000000015,4.2674,27764.98,51178.378
2403,600558.SH,20100514,3.9794,4.022,3.9262,4.005,4.0071,-0.002100000000000435,-0.0524,31635.16,59128.238
2402,600558.SH,20100517,3.9837,3.9837,3.7429,3.7493,4.005,-0.25570000000000004,-6.3845,27968.69,50283.144
2401,600558.SH,20100518,3.7515,3.8835,3.6705,3.8431,3.7493,0.09380000000000033,2.5018,20936.62,37396.266
2400,600558.SH,20100519,3.8239,3.9304,3.7749,3.8409,3.8431,-0.002200000000000202,-0.0572,16265.72,29468.648
2399,600558.SH,20100520,3.7749,3.9091,3.7728,3.8132,3.8409,-0.027699999999999836,-0.7212,15485.15,27983.887
2398,600558.SH,20100521,3.7025,3.9134,3.6641,3.8985,3.8132,0.08529999999999971,2.237,26455.69,47279.323
2397,600558.SH,20100524,3.9368,4.103,3.9368,4.0476,3.8985,0.14910000000000023,3.8245,33667.64,63763.889
2396,600558.SH,20100525,4.0007,4.1285,3.9581,4.1221,4.0476,0.07449999999999957,1.8406,39285.53,74776.528
2395,600558.SH,20100526,4.0753,4.1797,4.054,4.1094,4.1221,-0.012699999999999712,-0.3081,26511.66,51249.201
2394,600558.SH,20100527,4.1081,4.1875,3.9964,4.1725,4.1081,0.06440000000000001,1.5676,25848.19,49540.25
2393,600558.SH,20100528,4.2004,4.2906,4.2004,4.2133,4.1725,0.04079999999999995,0.9778,27780.73,54772.816
2392,600558.SH,20100531,4.2047,4.2348,4.0479,4.0522,4.2133,-0.16110000000000024,-3.8236,20191.27,38827.866
2391,600558.SH,20100601,3.9943,4.0737,3.8761,3.947,4.0522,-0.10519999999999996,-2.5961,16090.83,29654.356
2390,600558.SH,20100602,3.8976,4.0501,3.8976,4.0436,3.947,0.09659999999999958,2.4474,12661.94,23452.852
2389,600558.SH,20100603,4.0587,4.1295,3.9943,3.9964,4.0436,-0.04719999999999969,-1.1673,14172.18,26834.094
2388,600558.SH,20100604,3.9728,4.0565,3.9535,4.0479,3.9964,0.05150000000000032,1.2887,8922.88,16663.281
2387,600558.SH,20100607,4.0071,4.1446,3.9535,4.1016,4.0479,0.05370000000000008,1.3266,12831.15,24354.353
2386,600558.SH,20100608,4.0802,4.2133,4.0802,4.2069,4.1016,0.10529999999999973,2.5673,22036.2,42809.201
2385,600558.SH,20100609,4.2305,4.2627,4.1575,4.2562,4.2069,0.04929999999999968,1.1719,17506.64,34391.036
2384,600558.SH,20100610,4.2047,4.2906,4.2047,4.2154,4.2562,-0.04079999999999995,-0.9586,13891.34,27442.427
2383,600558.SH,20100611,4.2498,4.3013,4.1768,4.1811,4.2154,-0.0343,-0.8137,21364.31,41931.812
2382,600558.SH,20100617,4.2026,4.2283,4.0823,4.0909,4.1811,-0.09019999999999939,-2.1573,11115.02,21541.776
2381,600558.SH,20100618,4.0802,4.136,3.9105,3.9857,4.0909,-0.1052000000000004,-2.5716,19645.46,36525.976
2380,600558.SH,20100621,3.9663,4.1038,3.8998,4.0802,3.9857,0.09449999999999958,2.371,10740.86,20189.926
2379,600558.SH,20100622,4.1016,4.1596,4.0501,4.1145,4.0802,0.0343,0.8406,9682.41,18559.335
2378,600558.SH,20100623,4.0823,4.1467,3.9792,4.0329,4.1145,-0.0815999999999999,-1.9832,10079.25,18982.306
2377,600558.SH,20100624,4.0522,4.0759,3.9878,4.005,4.0329,-0.027899999999999814,-0.6918,11700.13,21886.38
2376,600558.SH,20100625,3.9835,4.005,3.9127,4.0007,4.005,-0.0042999999999997485,-0.1074,10670.37,19670.548
2375,600558.SH,20100628,3.9792,4.0157,3.9084,3.9255,4.0007,-0.07520000000000016,-1.8797,7223.36,13314.702
2374,600558.SH,20100629,3.9599,3.962,3.7301,3.7323,3.9255,-0.19320000000000004,-4.9217,16438.15,29272.546
2373,600558.SH,20100630,3.7323,3.7516,3.6099,3.6378,3.7323,-0.09450000000000003,-2.532,12911.49,22024.007
2372,600558.SH,20100701,3.6421,3.7151,3.6099,3.6399,3.6378,0.0020999999999999908,0.0577,8361.94,14232.564
2371,600558.SH,20100702,3.6485,3.6485,3.4531,3.5905,3.6399,-0.04939999999999989,-1.3572,14815.1,24415.584
2370,600558.SH,20100705,3.5326,3.6635,3.5218,3.6356,3.5905,0.04510000000000014,1.2561,10244.4,17088.896
2369,600558.SH,20100706,3.6356,3.7473,3.6292,3.7108,3.6356,0.07519999999999971,2.0684,8202.8,14150.5
2368,600558.SH,20100707,3.7151,3.7988,3.7108,3.7666,3.7108,0.05580000000000007,1.5037,8304.58,14518.715
2367,600558.SH,20100708,3.801,3.801,3.6893,3.728,3.7666,-0.038599999999999746,-1.0248,5993.91,10412.513
2366,600558.SH,20100709,3.7366,3.8547,3.7151,3.8396,3.728,0.1115999999999997,2.9936,10180.78,18059.455
2365,600558.SH,20100712,3.8375,3.874,3.8182,3.8396,3.8396,0.0,0.0,8780.1,15713.271
2364,600558.SH,20100713,3.801,3.8096,3.7366,3.7602,3.8396,-0.07939999999999969,-2.0679,8513.38,14915.867
2363,600558.SH,20100714,3.7752,3.8654,3.7366,3.816,3.7602,0.05579999999999963,1.484,8920.98,15870.731
2362,600558.SH,20100715,3.7709,3.8225,3.6872,3.6936,3.816,-0.12239999999999984,-3.2075,8417.1,14722.218
2361,600558.SH,20100716,3.7323,3.7323,3.6507,3.7172,3.6936,0.023600000000000065,0.6389,5727.07,9841.474
2360,600558.SH,20100719,3.7301,3.8568,3.6721,3.8461,3.7172,0.1288999999999998,3.4677,9212.83,16220.165
2359,600558.SH,20100720,3.8761,3.9728,3.8461,3.9535,3.8461,0.10740000000000016,2.7924,16513.93,30152.55
2358,600558.SH,20100721,3.9406,4.0565,3.9084,3.9577,3.9535,0.0041999999999999815,0.1062,14826.56,27544.999
2357,600558.SH,20100722,3.9298,4.0071,3.9084,4.0028,3.9577,0.045099999999999696,1.1396,10908.17,20143.948
2356,600558.SH,20100723,4.0028,4.0028,3.9298,3.9685,4.0028,-0.03429999999999955,-0.8569,13447.39,24751.592
2355,600558.SH,20100726,3.9685,3.9921,3.9019,3.9878,3.9685,0.019299999999999873,0.4863,24312.14,44736.42
2354,600558.SH,20100727,3.9728,4.0973,3.9084,4.0286,3.9878,0.04079999999999995,1.0231,33335.42,62125.988
2353,600558.SH,20100728,3.9964,4.1145,3.9728,4.0995,4.0286,0.07089999999999996,1.7599,36930.98,69633.013
2352,600558.SH,20100730,4.0759,4.1059,4.0028,4.0308,4.0995,-0.06869999999999976,-1.6758,28066.24,52768.928
2351,600558.SH,20100802,4.0114,4.1317,4.0114,4.1295,4.0308,0.09870000000000001,2.4486,30104.39,57188.859
2350,600558.SH,20100803,4.1167,4.1424,4.0222,4.0243,4.1295,-0.10519999999999996,-2.5475,22020.16,41781.536
2349,600558.SH,20100804,4.0415,4.0479,3.9363,4.0265,4.0243,0.002200000000000202,0.0547,18422.47,34250.713
2348,600558.SH,20100805,4.0308,4.0909,4.0071,4.0608,4.0265,0.0343,0.8519,18402.72,34769.922
2347,600558.SH,20100806,4.0565,4.1403,3.99,4.1231,4.0608,0.06229999999999958,1.5342,25088.83,47579.87
2346,600558.SH,20100809,4.1338,4.1768,4.0844,4.1618,4.1231,0.0387000000000004,0.9386,24126.5,46596.616
2345,600558.SH,20100810,4.078,4.0973,3.889,3.8976,4.1618,-0.2642000000000002,-6.3482,72387.77,134889.402
2344,600558.SH,20100811,3.8783,3.9148,3.7473,3.8332,3.8976,-0.06440000000000001,-1.6523,52302.99,93230.278
2343,600558.SH,20100812,3.7709,3.8611,3.7645,3.8139,3.8332,-0.019300000000000317,-0.5035,20489.42,36445.972
2342,600558.SH,20100813,3.8268,3.8955,3.8031,3.889,3.8139,0.07509999999999994,1.9691,20828.12,37394.685
2341,600558.SH,20100816,3.8761,3.9943,3.8761,3.9663,3.889,0.07730000000000015,1.9877,40685.75,74686.751
2340,600558.SH,20100817,3.9835,4.0522,3.9406,4.0179,3.9663,0.05160000000000009,1.301,35244.74,65708.672
2339,600558.SH,20100818,4.005,4.0329,3.9298,3.9363,4.0179,-0.0815999999999999,-2.0309,32542.32,60166.01
2338,600558.SH,20100819,3.9449,3.9835,3.8654,3.9234,3.9363,-0.012900000000000134,-0.3277,36473.67,66755.884
2337,600558.SH,20100820,3.9084,3.9685,3.8396,3.8568,3.9234,-0.06660000000000021,-1.6975,33710.45,61071.873
2336,600558.SH,20100823,3.8654,3.8869,3.801,3.8375,3.8568,-0.019299999999999873,-0.5004,31644.11,56578.78
2335,600558.SH,20100824,3.8525,3.9363,3.8031,3.932,3.8375,0.09450000000000003,2.4625,55568.84,99867.689
2334,600558.SH,20100825,3.8847,3.8976,3.7688,3.7817,3.932,-0.1503000000000001,-3.8225,43097.84,76915.833
2333,600558.SH,20100826,3.7838,3.8268,3.7602,3.7902,3.7817,0.008500000000000174,0.2248,16738.65,29567.057
2332,600558.SH,20100827,3.816,3.8611,3.7688,3.8439,3.7902,0.05370000000000008,1.4168,12660.96,22544.062
2331,600558.SH,20100830,3.8525,3.9384,3.8525,3.9255,3.8439,0.0815999999999999,2.1228,37260.47,67961.94
2330,600558.SH,20100831,3.8976,3.9255,3.8676,3.9019,3.9255,-0.023600000000000065,-0.6012,23427.25,42455.893
2329,600558.SH,20100901,3.9298,3.962,3.7537,3.8225,3.9019,-0.07940000000000014,-2.0349,60387.85,109016.816
2328,600558.SH,20100902,3.8654,3.947,3.8396,3.9234,3.8225,0.10090000000000021,2.6396,51751.93,93595.287
2327,600558.SH,20100903,3.9363,4.0179,3.9169,3.9964,3.9234,0.07299999999999995,1.8606,67915.15,125520.522
2326,600558.SH,20100906,3.9084,4.0823,3.9084,4.0802,3.9964,0.08379999999999965,2.0969,81456.26,153021.303
2325,600558.SH,20100907,4.0973,4.1102,3.99,4.0544,4.0802,-0.02579999999999938,-0.6323,44228.42,83232.124
2324,600558.SH,20100908,4.0351,4.0973,4.0179,4.0651,4.0544,0.010699999999999932,0.2639,37399.59,70714.246
2323,600558.SH,20100909,4.0673,4.1661,3.9921,3.9964,4.0651,-0.0687000000000002,-1.69,66870.15,127079.581
2322,600558.SH,20100910,4.0157,4.0587,3.947,4.0501,3.9964,0.05369999999999964,1.3437,35917.31,66960.122
2321,600558.SH,20100913,4.0587,4.1661,4.0394,4.1467,4.0501,0.09660000000000046,2.3851,61101.43,117227.351
2320,600558.SH,20100914,4.1446,4.1639,4.0694,4.1231,4.1467,-0.023600000000000065,-0.5691,50500.38,96798.296
2319,600558.SH,20100915,4.1231,4.1231,3.9857,3.9878,4.1231,-0.13529999999999998,-3.2815,44023.63,82909.113
2318,600558.SH,20100916,4.0007,4.0265,3.7967,3.8568,3.9878,-0.13100000000000023,-3.285,49216.59,88920.938
2317,600558.SH,20100917,3.8611,3.8783,3.8268,3.8482,3.8568,-0.008599999999999941,-0.223,19321.25,34715.826
2316,600558.SH,20100920,3.8461,3.874,3.7731,3.8074,3.8482,-0.04079999999999995,-1.0602,19646.36,34996.22
2315,600558.SH,20100921,3.8482,3.8633,3.816,3.8418,3.8074,0.03440000000000021,0.9035,13603.48,24317.986
2314,600558.SH,20100927,3.8654,3.9599,3.8654,3.932,3.8418,0.09019999999999984,2.3479,20925.92,38233.013
2313,600558.SH,20100928,3.932,3.9535,3.8547,3.8568,3.932,-0.07520000000000016,-1.9125,19981.78,36287.677
2312,600558.SH,20100929,3.859,3.8869,3.8053,3.8139,3.8568,-0.04289999999999994,-1.1123,20110.72,35943.006
2311,600558.SH,20100930,3.7924,3.8654,3.7709,3.8611,3.8139,0.04720000000000013,1.2376,16014.42,28582.336
2310,600558.SH,20101008,3.9041,3.9792,3.8998,3.947,3.8611,0.08590000000000009,2.2248,27701.32,50945.257
2309,600558.SH,20101011,3.9492,4.0157,3.9406,3.9814,3.947,0.034399999999999764,0.8715,35730.15,66221.036
2308,600558.SH,20101012,3.9835,4.0329,3.9535,3.9835,3.9814,0.0020999999999999908,0.0527,29024.41,53992.882
2307,600558.SH,20101013,3.9857,4.1403,3.9857,4.1102,3.9835,0.12670000000000003,3.1806,64367.32,122405.078
2306,600558.SH,20101014,4.1059,4.1102,3.947,3.9513,4.1102,-0.15890000000000004,-3.866,49511.81,92669.415
2305,600558.SH,20101015,3.9277,4.1832,3.9105,4.1338,3.9513,0.1825000000000001,4.6187,101739.14,194693.156
2304,600558.SH,20101018,4.209,4.3808,4.0823,4.1897,4.1338,0.05590000000000028,1.3523,96994.49,191680.958
2303,600558.SH,20101019,4.1897,4.282,4.1253,4.2734,4.1897,0.08369999999999944,1.9978,53600.35,105333.438
2302,600558.SH,20101020,4.1746,4.2605,4.1424,4.1639,4.2734,-0.10949999999999971,-2.5624,56363.8,110076.989
2301,600558.SH,20101021,4.1489,4.2648,4.1274,4.252,4.1639,0.08809999999999985,2.1158,50797.17,99322.805
2300,600558.SH,20101022,4.2305,4.252,4.1661,4.1725,4.252,-0.07949999999999946,-1.8697,36225.68,70739.406
2299,600558.SH,20101025,4.1575,4.2305,4.1124,4.2219,4.1725,0.049399999999999444,1.1839,48978.93,95450.199
2298,600558.SH,20101026,4.1446,4.151,4.02,4.0565,4.2219,-0.1654,-3.9177,101312.3,191999.388
2297,600558.SH,20101027,4.0501,4.1059,4.0157,4.0265,4.0565,-0.02999999999999936,-0.7396,46700.15,88207.16
2296,600558.SH,20101028,4.0286,4.0737,4.0114,4.0716,4.0265,0.045099999999999696,1.1201,33969.17,64004.254
2295,600558.SH,20101029,4.0759,4.0844,4.0157,4.0716,4.0716,0.0,0.0,32904.37,62103.126
2294,600558.SH,20101101,4.0844,4.1725,4.0544,4.1618,4.0716,0.09020000000000028,2.2153,67063.24,128498.943
2293,600558.SH,20101102,4.1618,4.2605,4.136,4.1661,4.1618,0.0042999999999997485,0.1033,68655.44,134337.557
2292,600558.SH,20101103,4.1725,4.2004,4.063,4.0651,4.1661,-0.10099999999999998,-2.4243,41039.58,78714.348
2291,600558.SH,20101104,4.0544,4.1124,4.0415,4.1038,4.0651,0.03869999999999951,0.952,31970.53,60821.843
2290,600558.SH,20101105,4.1231,4.2004,4.1016,4.1575,4.1038,0.05370000000000008,1.3085,42915.82,83217.462
2289,600558.SH,20101108,4.1618,4.2434,4.1489,4.2326,4.1575,0.07509999999999994,1.8064,60801.9,119300.851
2288,600558.SH,20101109,4.2326,4.3164,4.2133,4.2799,4.2326,0.0472999999999999,1.1175,69829.7,138949.899
2287,600558.SH,20101110,4.2928,4.4001,4.2305,4.34,4.2799,0.060100000000000264,1.4042,76827.74,154323.661
2286,600558.SH,20101111,4.5311,4.7738,4.5268,4.7351,4.34,0.39510000000000023,9.1037,142613.61,314824.007
2285,600558.SH,20101112,4.7115,4.9069,4.413,4.4925,4.7351,-0.24260000000000037,-5.1234,186048.6,406068.429
2284,600558.SH,20101115,4.4989,4.7137,4.4946,4.5827,4.4925,0.09020000000000028,2.0078,80522.07,172392.383
2283,600558.SH,20101116,4.5676,4.6814,4.2305,4.3013,4.5827,-0.28139999999999965,-6.1405,66497.08,138851.638
2282,600558.SH,20101117,4.282,4.3722,4.2026,4.2262,4.3013,-0.07509999999999994,-1.746,47668.93,95604.664
2281,600558.SH,20101118,4.2326,4.3121,4.1446,4.2154,4.2262,-0.010800000000000587,-0.2555,29803.24,58581.501
2280,600558.SH,20101119,4.2541,4.3336,4.1682,4.3271,4.2154,0.11169999999999991,2.6498,40038.0,79296.86
2279,600558.SH,20101122,4.3228,4.3765,4.2734,4.3078,4.3271,-0.01929999999999943,-0.446,38396.61,77453.992
2278,600558.SH,20101123,4.2906,4.2906,4.078,4.1424,4.3078,-0.1654,-3.8395,45384.73,87574.988
2277,600558.SH,20101124,4.0909,4.2412,4.0887,4.2369,4.1424,0.09450000000000003,2.2813,36561.93,70919.03
2276,600558.SH,20101125,4.2477,4.3765,4.2305,4.2992,4.2369,0.06229999999999958,1.4704,38743.31,77760.639
2275,600558.SH,20101126,4.2949,4.3507,4.2412,4.2691,4.2992,-0.030100000000000016,-0.7001,25805.93,51520.972
2274,600558.SH,20101129,4.325,4.5676,4.3164,4.4839,4.2691,0.21480000000000032,5.0315,68156.05,141858.548
2273,600558.SH,20101130,4.4882,4.4989,4.2004,4.3486,4.4839,-0.13529999999999998,-3.0175,50265.65,101720.433
2272,600558.SH,20101201,4.3056,4.456,4.2992,4.4023,4.3486,0.05370000000000008,1.2349,34820.96,71468.704
2271,600558.SH,20101202,4.4667,4.5526,4.4237,4.4667,4.4023,0.06440000000000001,1.4629,42391.34,88420.272
2270,600558.SH,20101203,4.4796,4.5483,4.4388,4.5075,4.4667,0.04079999999999995,0.9134,36615.56,76653.467
2269,600558.SH,20101206,4.5118,4.6063,4.3937,4.4195,4.5075,-0.08800000000000008,-1.9523,37037.13,77358.312
2268,600558.SH,20101207,4.3851,4.3851,4.2326,4.3636,4.4195,-0.05590000000000028,-1.2648,27294.53,54657.124
2267,600558.SH,20101208,4.3357,4.3658,4.2541,4.2928,4.3636,-0.0708000000000002,-1.6225,22074.98,44298.789
2266,600558.SH,20101209,4.2691,4.2691,4.1875,4.1875,4.2928,-0.10529999999999973,-2.4529,19159.3,37707.617
