,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2544,000089.SZ,20100312,6.7043,6.7043,6.5407,6.5407,6.6952,-0.15449999999999964,-2.3076,124336.91,90425.4849
2543,000089.SZ,20100315,6.5407,6.568,6.459,6.4862,6.5407,-0.05449999999999999,-0.8332,88743.25,63583.5916
2542,000089.SZ,20100316,6.4953,6.568,6.459,6.5498,6.4862,0.0636000000000001,0.9805,66829.82,47944.1698
2541,000089.SZ,20100317,6.568,6.6679,6.5317,6.6588,6.5498,0.10899999999999999,1.6642,94335.39,68742.8911
2540,000089.SZ,20100318,6.6498,6.6861,6.5953,6.677,6.6588,0.018199999999999328,0.2733,162020.7,118328.7792
2539,000089.SZ,20100319,6.6679,6.7315,6.6225,6.7315,6.677,0.05449999999999999,0.8162,130197.72,95831.2071
2538,000089.SZ,20100322,6.7497,6.7769,6.7043,6.7769,6.7315,0.04540000000000077,0.6744,137844.22,102202.3515
2537,000089.SZ,20100323,6.7769,6.7769,6.677,6.6952,6.7769,-0.08170000000000055,-1.2056,78930.69,58329.2964
2536,000089.SZ,20100324,6.6952,6.8587,6.6952,6.7588,6.6952,0.0636000000000001,0.9499,240653.38,179587.1619
2535,000089.SZ,20100325,6.7133,6.7224,6.5498,6.5589,6.7588,-0.19989999999999952,-2.9576,119177.04,86804.1221
2534,000089.SZ,20100326,6.5589,6.677,6.5498,6.6588,6.5589,0.09989999999999988,1.5231,67935.71,49565.9026
2533,000089.SZ,20100329,6.6861,6.7951,6.6588,6.7588,6.6588,0.09999999999999964,1.5018,157125.43,116583.7254
2532,000089.SZ,20100330,6.7497,6.7679,6.6952,6.7588,6.7588,0.0,0.0,74727.24,55363.8859
2531,000089.SZ,20100331,6.7497,6.7679,6.6498,6.677,6.7588,-0.08180000000000032,-1.2103,96728.22,71279.2371
2530,000089.SZ,20100401,6.6679,6.7588,6.6679,6.7588,6.677,0.08180000000000032,1.2251,107156.44,79286.1204
2529,000089.SZ,20100402,6.7588,6.8314,6.7315,6.8042,6.7588,0.045399999999999885,0.6717,163927.25,122460.0692
2528,000089.SZ,20100406,6.8224,6.8314,6.7315,6.786,6.8042,-0.018200000000000216,-0.2675,116297.32,86688.1088
2527,000089.SZ,20100407,6.7769,6.8224,6.7315,6.7951,6.786,0.009100000000000108,0.1341,129593.73,96776.801
2526,000089.SZ,20100408,6.786,6.7951,6.6952,6.7224,6.7951,-0.07269999999999932,-1.0699,98337.17,73116.6555
2525,000089.SZ,20100409,6.7315,6.8587,6.7224,6.8405,6.7224,0.1180999999999992,1.7568,167050.54,125110.2722
2524,000089.SZ,20100412,6.8405,6.9495,6.8042,6.9041,6.8405,0.0636000000000001,0.9298,245603.31,185944.5395
2523,000089.SZ,20100413,6.9223,6.9768,6.7315,6.8405,6.9041,-0.0636000000000001,-0.9212,201304.78,151932.5856
2522,000089.SZ,20100414,6.8314,6.9677,6.7951,6.886,6.8405,0.04550000000000054,0.6652,162197.42,123227.0742
2521,000089.SZ,20100415,6.895,6.9223,6.7497,6.7951,6.886,-0.09090000000000042,-1.3201,120645.43,90630.3488
2520,000089.SZ,20100416,6.8133,6.8314,6.7224,6.7497,6.7951,-0.045399999999999885,-0.6681,74683.77,55695.8752
2519,000089.SZ,20100419,6.7133,6.7133,6.4045,6.4226,6.7497,-0.3270999999999997,-4.8461,172781.47,124556.1536
2518,000089.SZ,20100420,6.4226,6.5044,6.3318,6.4317,6.4226,0.009100000000000108,0.1417,129019.89,90875.4511
2517,000089.SZ,20100421,6.4408,6.5135,6.3863,6.5135,6.4317,0.08179999999999943,1.2718,118224.26,84038.6164
2516,000089.SZ,20100422,6.4953,6.4953,6.3863,6.4136,6.5135,-0.09989999999999988,-1.5337,109660.54,77606.7323
2515,000089.SZ,20100423,6.4045,6.459,6.2955,6.3409,6.4136,-0.07269999999999932,-1.1335,101269.23,71116.0955
2514,000089.SZ,20100426,6.3591,6.4499,6.3227,6.4136,6.3409,0.07269999999999932,1.1465,70947.82,49944.9643
2513,000089.SZ,20100427,6.4136,6.4226,6.1683,6.2773,6.4136,-0.13629999999999942,-2.1252,108988.42,75107.0216
2512,000089.SZ,20100428,6.2228,6.2773,6.1683,6.2228,6.2773,-0.05449999999999999,-0.8682,60600.61,41465.0367
2511,000089.SZ,20100429,6.25,6.2955,6.1683,6.1683,6.2228,-0.05449999999999999,-0.8758,65217.73,44810.5709
2510,000089.SZ,20100430,6.1955,6.2228,5.9957,6.1319,6.1683,-0.03640000000000043,-0.5901,72902.83,48979.4886
2509,000089.SZ,20100504,6.0684,6.1229,6.0048,6.0502,6.1319,-0.08169999999999966,-1.3324,48201.52,32216.153
2508,000089.SZ,20100505,6.0229,6.1319,5.9048,6.1138,6.0502,0.0636000000000001,1.0512,90264.48,59738.8677
2507,000089.SZ,20100506,6.0774,6.0956,5.8322,5.8322,6.1138,-0.2816000000000001,-4.606,72297.34,47477.3815
2506,000089.SZ,20100507,5.7504,5.7958,5.6686,5.6868,5.8322,-0.14540000000000042,-2.4931,77222.65,48643.3188
2505,000089.SZ,20100510,5.6959,5.7595,5.6051,5.7232,5.6868,0.03640000000000043,0.6401,50102.44,31434.0543
2504,000089.SZ,20100511,5.8322,5.8503,5.5233,5.5596,5.7232,-0.16360000000000063,-2.8585,77414.41,48613.9278
2503,000089.SZ,20100512,5.5324,5.6141,5.4597,5.5778,5.5596,0.018200000000000216,0.3274,54080.82,33043.1708
2502,000089.SZ,20100513,5.596,5.6777,5.5142,5.6596,5.5778,0.08180000000000032,1.4665,58585.53,36100.1882
2501,000089.SZ,20100514,5.6232,5.6868,5.5778,5.6141,5.6596,-0.04550000000000054,-0.8039,49532.92,30675.0441
2500,000089.SZ,20100517,5.5778,5.5778,5.2326,5.2417,5.6141,-0.37239999999999984,-6.6333,91160.57,54204.3821
2499,000089.SZ,20100518,5.2417,5.3598,5.1781,5.3325,5.2417,0.09079999999999977,1.7323,59532.38,34594.7724
2498,000089.SZ,20100519,5.2962,5.3779,5.2508,5.3234,5.3325,-0.00909999999999922,-0.1707,51878.61,30451.9832
2497,000089.SZ,20100520,5.278,5.387,5.2598,5.2871,5.3234,-0.036300000000000665,-0.6819,47284.46,27777.9834
2496,000089.SZ,20100521,5.169,5.3689,5.1145,5.3598,5.2871,0.07270000000000021,1.375,57759.44,33375.9116
2495,000089.SZ,20100524,5.3779,5.5687,5.3689,5.5233,5.3598,0.16349999999999998,3.0505,97623.81,59055.7598
2494,000089.SZ,20100525,5.496,5.5142,5.3598,5.3961,5.5233,-0.1272000000000002,-2.303,70844.21,42339.27
2493,000089.SZ,20100526,5.3779,5.5869,5.3779,5.487,5.3961,0.09090000000000042,1.6845,77831.41,46900.4042
2492,000089.SZ,20100527,5.4506,5.5505,5.3961,5.5233,5.487,0.03629999999999978,0.6616,72125.82,43596.0635
2491,000089.SZ,20100528,5.5596,5.5869,5.4688,5.496,5.5233,-0.027299999999999436,-0.4943,54576.17,33176.083
2490,000089.SZ,20100531,5.487,5.5142,5.3053,5.3053,5.496,-0.19070000000000054,-3.4698,54019.4,32224.9305
2489,000089.SZ,20100601,5.2871,5.3507,5.169,5.2326,5.3053,-0.07270000000000021,-1.3703,51902.29,30017.5772
2488,000089.SZ,20100602,5.2235,5.3507,5.2053,5.3144,5.2326,0.08180000000000032,1.5633,46114.25,26836.2868
2487,000089.SZ,20100603,5.3416,5.3598,5.2689,5.2689,5.3144,-0.04549999999999965,-0.8562,41711.46,24415.0809
2486,000089.SZ,20100604,5.2598,5.3053,5.2235,5.2871,5.2689,0.018199999999999328,0.3454,26396.93,15298.5531
2485,000089.SZ,20100607,5.1872,5.2417,5.1327,5.2326,5.2871,-0.05449999999999999,-1.0308,39368.95,22503.6885
2484,000089.SZ,20100608,5.2144,5.2689,5.1872,5.2598,5.2326,0.027200000000000557,0.5198,52784.41,30399.7437
2483,000089.SZ,20100609,5.278,5.4143,5.2598,5.387,5.2598,0.1271999999999993,2.4183,63644.83,37294.3358
2482,000089.SZ,20100610,5.3779,5.4052,5.3416,5.3689,5.387,-0.01809999999999956,-0.336,56563.96,33496.6937
2481,000089.SZ,20100611,5.3961,5.4143,5.3598,5.3779,5.3689,0.009000000000000341,0.1676,52575.8,31151.9207
2480,000089.SZ,20100617,5.4052,5.4143,5.3598,5.3689,5.3779,-0.009000000000000341,-0.1674,36185.78,21465.8701
2479,000089.SZ,20100618,5.3779,5.387,5.1963,5.2326,5.3689,-0.1363000000000003,-2.5387,46009.63,26772.6188
2478,000089.SZ,20100621,5.2235,5.3961,5.2053,5.3779,5.2326,0.14530000000000065,2.7768,56357.79,33047.3643
2477,000089.SZ,20100622,5.387,5.4779,5.3507,5.4234,5.3779,0.04549999999999965,0.8461,68689.6,40981.0971
2476,000089.SZ,20100624,5.3416,5.4052,5.2871,5.3325,5.4234,-0.09090000000000042,-1.6761,65584.01,38509.8431
2475,000089.SZ,20100625,5.2962,5.3234,5.1781,5.2326,5.3325,-0.09989999999999988,-1.8734,66214.51,38168.921
2474,000089.SZ,20100628,5.2326,5.2417,5.1054,5.1236,5.2326,-0.10899999999999999,-2.0831,111251.9,62970.6092
2473,000089.SZ,20100629,5.1327,5.1508,4.842,4.8874,5.1236,-0.2361999999999993,-4.61,143804.79,78713.8906
2472,000089.SZ,20100630,4.8601,4.8692,4.6694,4.7784,4.8874,-0.10899999999999999,-2.2302,81798.6,43048.7817
2471,000089.SZ,20100701,4.7784,4.8147,4.7511,4.7693,4.7784,-0.009100000000000108,-0.1904,62194.96,32707.8247
2470,000089.SZ,20100702,4.7693,4.8056,4.6784,4.8056,4.7693,0.03629999999999978,0.7611,51800.03,27062.2351
2469,000089.SZ,20100705,4.7602,4.8056,4.6784,4.7602,4.8056,-0.045399999999999885,-0.9447,45745.51,23902.6949
2468,000089.SZ,20100706,4.7511,4.8511,4.733,4.842,4.7602,0.08179999999999943,1.7184,54299.28,28752.5133
2467,000089.SZ,20100707,4.842,4.8601,4.7875,4.8511,4.842,0.009100000000000108,0.1879,42912.96,22773.2363
2466,000089.SZ,20100708,4.8692,4.8965,4.7875,4.8329,4.8511,-0.018199999999999328,-0.3752,63084.01,33600.8153
2465,000089.SZ,20100709,4.842,4.9601,4.8056,4.9419,4.8329,0.10899999999999999,2.2554,87650.9,47291.9362
2464,000089.SZ,20100712,4.9237,5.0055,4.9056,4.9691,4.9419,0.02719999999999967,0.5504,73539.92,40257.407
2463,000089.SZ,20100713,4.951,4.951,4.8601,4.8783,4.9691,-0.09079999999999977,-1.8273,51297.7,27653.4786
2462,000089.SZ,20100714,4.9056,4.9873,4.8965,4.951,4.8783,0.07269999999999932,1.4903,48792.35,26573.1349
2461,000089.SZ,20100715,4.951,4.9691,4.8147,4.8147,4.951,-0.13629999999999942,-2.753,47692.89,25725.1967
2460,000089.SZ,20100716,4.8238,4.9328,4.7602,4.9056,4.8147,0.09089999999999954,1.888,52782.51,28198.4603
2459,000089.SZ,20100719,4.8601,5.0237,4.8238,5.0237,4.9056,0.1181000000000001,2.4075,59489.07,32428.832
2458,000089.SZ,20100720,5.0055,5.1781,4.9964,5.1418,5.0237,0.1181000000000001,2.3509,136860.34,76739.5711
2457,000089.SZ,20100721,5.1145,5.2598,5.1145,5.169,5.1418,0.02719999999999967,0.529,152437.14,86991.4508
2456,000089.SZ,20100722,5.169,5.2417,5.1418,5.2053,5.169,0.036300000000000665,0.7023,97764.15,55930.4451
2455,000089.SZ,20100723,5.2144,5.2235,5.1327,5.1781,5.2053,-0.027200000000000557,-0.5225,72387.44,41236.122
2454,000089.SZ,20100726,5.1872,5.2508,5.1599,5.2235,5.1781,0.045399999999999885,0.8768,71624.22,41130.0997
2453,000089.SZ,20100727,5.2508,5.278,5.2053,5.2144,5.2235,-0.00909999999999922,-0.1742,79764.32,46039.1077
2452,000089.SZ,20100728,5.2326,5.3325,5.1872,5.3234,5.2144,0.10899999999999999,2.0904,134018.8,77942.6196
2451,000089.SZ,20100729,5.3234,5.3689,5.2689,5.3416,5.3234,0.018199999999999328,0.3419,115275.54,67601.4499
2450,000089.SZ,20100730,5.3053,5.3416,5.2689,5.3325,5.3416,-0.009100000000000108,-0.1704,81527.08,47596.4557
2449,000089.SZ,20100802,5.3598,5.5051,5.3053,5.4779,5.3325,0.14540000000000042,2.7267,231458.72,137676.8062
2448,000089.SZ,20100803,5.4688,5.5051,5.3598,5.3598,5.4779,-0.1181000000000001,-2.1559,172757.92,103424.6355
2447,000089.SZ,20100804,5.3507,5.387,5.2689,5.3779,5.3598,0.01810000000000045,0.3377,91782.94,53794.2043
2446,000089.SZ,20100805,5.3689,5.4506,5.3144,5.4052,5.3779,0.027299999999999436,0.5076,99682.8,59075.234
2445,000089.SZ,20100806,5.3598,5.5505,5.3507,5.5415,5.4052,0.1363000000000003,2.5216,137501.93,82588.1368
2444,000089.SZ,20100809,5.5778,5.5869,5.487,5.5415,5.5415,0.0,0.0,96699.06,59027.3622
2443,000089.SZ,20100810,5.5415,5.5505,5.3598,5.3598,5.5415,-0.1817000000000002,-3.2789,117585.59,70682.1101
2442,000089.SZ,20100811,5.3507,5.496,5.3416,5.487,5.3598,0.1272000000000002,2.3732,93461.73,55901.8996
2441,000089.SZ,20100812,5.4415,5.5687,5.4052,5.5051,5.487,0.01809999999999956,0.3299,124924.15,75620.3185
2440,000089.SZ,20100813,5.496,5.5324,5.4234,5.5233,5.5051,0.018200000000000216,0.3306,76405.27,46189.3336
2439,000089.SZ,20100816,5.5233,5.6596,5.496,5.6323,5.5233,0.10899999999999999,1.9735,139594.11,86208.3288
2438,000089.SZ,20100817,5.6414,5.7413,5.6323,5.6777,5.6323,0.045399999999999885,0.8061,117892.9,73842.8343
2437,000089.SZ,20100818,5.6686,5.6959,5.5864,5.6138,5.6777,-0.0638999999999994,-1.1255,73279.46,45180.1173
2436,000089.SZ,20100819,5.6138,5.6594,5.5408,5.6047,5.6138,-0.009100000000000108,-0.1621,73641.27,45172.2993
2435,000089.SZ,20100820,5.5864,5.5955,5.4769,5.4951,5.6047,-0.10960000000000036,-1.9555,82244.05,49789.8375
2434,000089.SZ,20100823,5.5225,5.6138,5.5134,5.5316,5.4951,0.0365000000000002,0.6642,68891.99,41951.3263
2433,000089.SZ,20100824,5.5681,5.6229,5.5134,5.6229,5.5316,0.09129999999999949,1.6505,89418.73,54644.2455
2432,000089.SZ,20100825,5.5955,5.5955,5.3947,5.4403,5.6229,-0.18259999999999987,-3.2474,96200.19,57846.5083
2431,000089.SZ,20100826,5.4403,5.486,5.413,5.4312,5.4403,-0.009100000000000108,-0.1673,45811.64,27335.9336
2430,000089.SZ,20100827,5.4312,5.5408,5.3947,5.4951,5.4312,0.06390000000000029,1.1765,53595.87,32082.3674
2429,000089.SZ,20100830,5.5134,5.5864,5.5042,5.5408,5.4951,0.045700000000000074,0.8317,69954.19,42522.2037
2428,000089.SZ,20100831,5.5225,5.5408,5.4769,5.5134,5.5408,-0.02740000000000009,-0.4945,58909.02,35498.2238
2427,000089.SZ,20100901,5.5134,5.5316,5.3399,5.3856,5.5134,-0.1277999999999997,-2.318,102228.84,60847.8105
2426,000089.SZ,20100902,5.4312,5.4403,5.3673,5.413,5.3856,0.02740000000000009,0.5088,77013.45,45624.2217
2425,000089.SZ,20100903,5.4312,5.4312,5.3491,5.413,5.413,0.0,0.0,71980.58,42455.8188
2424,000089.SZ,20100906,5.4312,5.5773,5.4312,5.559,5.413,0.1459999999999999,2.6972,121805.09,73637.9266
2423,000089.SZ,20100907,5.559,5.5864,5.486,5.5499,5.559,-0.009100000000000108,-0.1637,98516.06,59627.9929
2422,000089.SZ,20100908,5.5225,5.5773,5.5042,5.5773,5.5499,0.02740000000000009,0.4937,94561.7,57463.3283
2421,000089.SZ,20100909,5.5773,5.6047,5.4586,5.4677,5.5773,-0.10960000000000036,-1.9651,117045.56,71121.4354
2420,000089.SZ,20100910,5.5042,5.5134,5.3765,5.4403,5.4677,-0.02740000000000009,-0.5011,60298.44,35858.5737
2419,000089.SZ,20100913,5.4495,5.5134,5.413,5.4769,5.4403,0.036599999999999966,0.6728,55249.11,33090.472
2418,000089.SZ,20100914,5.486,5.5316,5.4586,5.486,5.4769,0.009100000000000108,0.1662,71291.02,42871.8527
2417,000089.SZ,20100915,5.486,5.4951,5.3856,5.413,5.486,-0.07299999999999951,-1.3307,64069.08,38053.7382
2416,000089.SZ,20100916,5.413,5.4403,5.0935,5.2669,5.413,-0.14610000000000056,-2.6991,101003.46,58536.2836
2415,000089.SZ,20100917,5.2578,5.2943,5.2395,5.2669,5.2669,0.0,0.0,47763.89,27541.479
2414,000089.SZ,20100920,5.2669,5.276,5.1574,5.1848,5.2669,-0.08209999999999962,-1.5588,60570.03,34611.9471
2413,000089.SZ,20100921,5.203,5.2213,5.1574,5.1756,5.1848,-0.009199999999999875,-0.1774,20922.81,11888.204
2412,000089.SZ,20100927,5.1939,5.2487,5.1756,5.2395,5.1756,0.0638999999999994,1.2346,32718.4,18690.1431
2411,000089.SZ,20100928,5.2213,5.2304,5.1574,5.1665,5.2395,-0.07299999999999951,-1.3933,36830.63,20935.3829
2410,000089.SZ,20100929,5.1756,5.1939,5.1483,5.1848,5.1665,0.018299999999999983,0.3542,35332.45,20012.2079
2409,000089.SZ,20100930,5.1665,5.2578,5.1117,5.2487,5.1848,0.06390000000000029,1.2324,35583.82,20363.4959
2408,000089.SZ,20101008,5.2943,5.4038,5.2669,5.3947,5.2487,0.1459999999999999,2.7816,74047.29,43501.2106
2407,000089.SZ,20101011,5.4038,5.5408,5.4038,5.5042,5.3947,0.10949999999999971,2.0298,131665.93,79178.8236
2406,000089.SZ,20101012,5.5042,5.5408,5.4586,5.5134,5.5042,0.009199999999999875,0.1671,75104.85,45210.8288
2405,000089.SZ,20101013,5.5134,5.6412,5.4769,5.5955,5.5134,0.0821000000000005,1.4891,141251.86,86321.694
2404,000089.SZ,20101014,5.6229,5.6503,5.4951,5.5134,5.5955,-0.0821000000000005,-1.4673,141809.84,86527.3222
2403,000089.SZ,20101015,5.486,5.842,5.4312,5.842,5.5134,0.3285999999999998,5.96,356126.21,220943.2425
2402,000089.SZ,20101018,5.8785,6.1432,5.8146,5.9059,5.842,0.06390000000000029,1.0938,402224.77,263533.5963
2401,000089.SZ,20101019,5.8602,5.9333,5.7507,5.9241,5.9059,0.018200000000000216,0.3082,185563.63,118715.4673
2400,000089.SZ,20101020,5.8146,5.8785,5.6777,5.7598,5.9241,-0.1642999999999999,-2.7734,234270.43,147992.6629
2399,000089.SZ,20101021,5.7507,5.8055,5.6777,5.7324,5.7598,-0.02740000000000009,-0.4757,103949.67,65208.5168
2398,000089.SZ,20101022,5.7324,5.769,5.6686,5.7416,5.7324,0.009199999999999875,0.1605,111848.46,70146.523
2397,000089.SZ,20101025,5.7416,5.8511,5.6868,5.8055,5.7416,0.06390000000000029,1.1129,159774.54,101240.6661
2396,000089.SZ,20101026,5.8146,5.8876,5.769,5.8511,5.8055,0.04559999999999942,0.7855,150567.66,96086.8084
2395,000089.SZ,20101027,5.8694,5.9972,5.8055,5.8146,5.8511,-0.03649999999999931,-0.6238,166444.06,107672.7012
2394,000089.SZ,20101028,5.8055,5.8602,5.7051,5.7598,5.8146,-0.05480000000000018,-0.9425,110954.72,70216.9487
2393,000089.SZ,20101029,5.7598,5.7872,5.6959,5.7507,5.7598,-0.009100000000000108,-0.158,78345.36,49209.9652
2392,000089.SZ,20101101,5.7507,5.8876,5.7507,5.8785,5.7507,0.1277999999999997,2.2223,150092.68,95948.9148
2391,000089.SZ,20101102,5.8785,5.9424,5.8511,5.8602,5.8785,-0.018299999999999983,-0.3113,156001.6,100740.1149
2390,000089.SZ,20101103,5.8876,5.8876,5.7781,5.8055,5.8602,-0.05469999999999953,-0.9334,101697.09,64976.1563
2389,000089.SZ,20101104,5.8055,5.9241,5.8055,5.915,5.8055,0.10949999999999971,1.8861,142617.27,91978.0251
2388,000089.SZ,20101105,5.9607,5.988,5.8694,5.9789,5.915,0.06390000000000029,1.0803,173763.32,113218.3471
2387,000089.SZ,20101108,6.0154,6.0702,5.9698,6.0245,5.9789,0.04559999999999942,0.7627,162000.22,106726.7903
2386,000089.SZ,20101109,6.0245,6.0245,5.8968,5.9333,6.0245,-0.09119999999999973,-1.5138,150859.23,98327.4222
2385,000089.SZ,20101110,5.915,5.9515,5.8237,5.8785,5.9333,-0.05480000000000018,-0.9236,153555.64,98801.342
2384,000089.SZ,20101111,5.8602,5.9698,5.842,5.8968,5.8785,0.018299999999999983,0.3113,145656.42,94379.6122
2383,000089.SZ,20101112,5.8511,5.8785,5.486,5.4951,5.8968,-0.40169999999999995,-6.8122,188372.26,117416.6207
2382,000089.SZ,20101115,5.5042,5.5681,5.4951,5.559,5.4951,0.06390000000000029,1.1629,70901.54,42984.3257
2381,000089.SZ,20101116,5.559,5.5681,5.3582,5.3673,5.559,-0.19169999999999998,-3.4485,96683.96,57915.325
2380,000089.SZ,20101117,5.2852,5.4038,5.2669,5.276,5.3673,-0.09130000000000038,-1.701,61385.42,35866.7359
2379,000089.SZ,20101118,5.3217,5.3582,5.276,5.3217,5.276,0.045700000000000074,0.8662,39282.2,22885.3811
2378,000089.SZ,20101119,5.3399,5.3673,5.203,5.3582,5.3217,0.0365000000000002,0.6859,64513.88,37421.0474
2377,000089.SZ,20101122,5.3308,5.3856,5.2943,5.3308,5.3582,-0.02740000000000009,-0.5114,57728.15,33771.9877
2376,000089.SZ,20101123,5.2852,5.3308,5.13,5.2213,5.3308,-0.10949999999999971,-2.0541,77241.12,44073.5547
2375,000089.SZ,20101124,5.1848,5.3126,5.1848,5.3126,5.2213,0.09129999999999949,1.7486,58800.68,33951.4261
2374,000089.SZ,20101125,5.3308,5.3765,5.2943,5.3673,5.3126,0.054700000000000415,1.0296,69878.68,40819.5825
2373,000089.SZ,20101126,5.3582,5.3582,5.2578,5.2943,5.3673,-0.0730000000000004,-1.3601,52409.44,30462.5364
2372,000089.SZ,20101129,5.2943,5.3126,5.2213,5.2943,5.2943,0.0,0.0,38285.69,22052.0955
2371,000089.SZ,20101130,5.2852,5.3034,5.0935,5.1756,5.2943,-0.11869999999999958,-2.242,65876.76,37384.5369
