,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2444,000006.SZ,20100210,3.0197,3.0378,2.9895,3.0378,2.9955,0.042300000000000004,1.4121,38559.31,38528.9741
2443,000006.SZ,20100211,3.0439,3.071,3.0288,3.059,3.0378,0.02120000000000033,0.6979,53561.15,54190.4073
2442,000006.SZ,20100212,3.074,3.0771,3.0439,3.062,3.059,0.0029999999999996696,0.0981,41413.85,41972.283
2441,000006.SZ,20100222,3.062,3.062,3.0046,3.0137,3.062,-0.04829999999999979,-1.5774,46611.52,46628.3655
2440,000006.SZ,20100223,3.0106,3.0137,2.9442,2.9955,3.0137,-0.018200000000000216,-0.6039,39797.32,39191.2076
2439,000006.SZ,20100224,2.9593,3.0559,2.9593,3.0529,2.9955,0.05740000000000034,1.9162,54574.92,54525.5319
2438,000006.SZ,20100226,3.1375,3.2069,3.1284,3.1344,3.0529,0.08149999999999968,2.6696,194842.39,204052.2724
2437,000006.SZ,20100301,3.0771,3.1405,3.074,3.1375,3.1344,0.0031000000000003247,0.0989,98658.22,101525.0575
2436,000006.SZ,20100302,3.1375,3.2009,3.0982,3.1767,3.1375,0.03919999999999968,1.2494,118934.42,124511.2481
2435,000006.SZ,20100303,3.1767,3.1858,3.1133,3.1858,3.1767,0.009100000000000108,0.2865,110922.62,115744.6412
2434,000006.SZ,20100304,3.1828,3.3217,3.1254,3.1405,3.1858,-0.04530000000000012,-1.4219,199893.6,214802.817
2433,000006.SZ,20100305,3.1375,3.1586,3.1042,3.1375,3.1405,-0.0029999999999996696,-0.0955,65865.56,68409.1075
2432,000006.SZ,20100308,3.1616,3.216,3.1465,3.1797,3.1375,0.04219999999999979,1.345,74591.06,78656.0037
2431,000006.SZ,20100309,3.1677,3.3519,3.1495,3.3337,3.1797,0.15399999999999991,4.8432,274143.24,298836.0113
2430,000006.SZ,20100310,3.3217,3.3247,3.2462,3.2824,3.3337,-0.0512999999999999,-1.5388,134132.98,145910.5177
2429,000006.SZ,20100311,3.2824,3.367,3.2613,3.3337,3.2824,0.0512999999999999,1.5629,169568.15,186751.1425
2428,000006.SZ,20100312,3.3368,3.4515,3.3035,3.3488,3.3337,0.015100000000000335,0.453,229918.29,256668.9786
2427,000006.SZ,20100315,3.37,3.3972,3.2824,3.3972,3.3488,0.0484,1.4453,146194.48,162190.6676
2426,000006.SZ,20100316,3.4002,3.4666,3.3066,3.3519,3.3972,-0.04530000000000012,-1.3335,180311.52,203130.1485
2425,000006.SZ,20100317,3.4938,3.5512,3.4425,3.5028,3.3519,0.15090000000000003,4.5019,358581.74,414970.5922
2424,000006.SZ,20100318,3.5059,3.6357,3.5028,3.5814,3.5028,0.07859999999999978,2.2439,278404.36,329860.7445
2423,000006.SZ,20100319,3.5934,3.6387,3.5481,3.6085,3.5814,0.027099999999999902,0.7567,167829.13,199688.7061
2422,000006.SZ,20100322,3.6055,3.6689,3.5934,3.6085,3.6085,0.0,0.0,129508.98,155296.6284
2421,000006.SZ,20100323,3.6085,3.6085,3.521,3.53,3.6085,-0.07850000000000001,-2.1754,153551.97,180121.9101
2420,000006.SZ,20100324,3.5421,3.5783,3.533,3.5572,3.53,0.027200000000000113,0.7705,109607.48,129207.4661
2419,000006.SZ,20100325,3.5572,3.5844,3.5149,3.5361,3.5572,-0.02110000000000012,-0.5932,86157.07,101250.5177
2418,000006.SZ,20100326,3.5481,3.6236,3.521,3.5934,3.5361,0.05730000000000013,1.6204,100695.81,119450.0569
2417,000006.SZ,20100329,3.5934,3.6659,3.5814,3.6508,3.5934,0.057399999999999896,1.5974,151113.28,181457.4404
2416,000006.SZ,20100330,3.6478,3.6508,3.6025,3.6297,3.6508,-0.021099999999999675,-0.578,91138.34,109318.6757
2415,000006.SZ,20100331,3.6387,3.6508,3.5995,3.6146,3.6297,-0.015100000000000335,-0.416,74291.69,89180.2449
2414,000006.SZ,20100401,3.6176,3.7142,3.6146,3.6991,3.6146,0.08450000000000024,2.3377,131489.1,160448.5171
2413,000006.SZ,20100402,3.7233,3.7927,3.687,3.6961,3.6991,-0.0030000000000001137,-0.0811,151932.19,187963.9164
2412,000006.SZ,20100406,3.7052,3.7384,3.5995,3.6357,3.6961,-0.06040000000000001,-1.6342,158979.34,191891.5549
2411,000006.SZ,20100407,3.6176,3.6206,3.5149,3.5632,3.6357,-0.07249999999999979,-1.9941,194172.78,228494.5898
2410,000006.SZ,20100408,3.5602,3.5814,3.533,3.5693,3.5632,0.006099999999999994,0.1712,85390.56,100737.4485
2409,000006.SZ,20100409,3.5753,3.5844,3.524,3.5572,3.5693,-0.012100000000000222,-0.339,146104.23,171486.026
2408,000006.SZ,20100412,3.5572,3.5572,3.379,3.4092,3.5572,-0.14800000000000013,-4.1606,186236.46,212551.5256
2407,000006.SZ,20100413,3.4032,3.4576,3.37,3.4515,3.4092,0.042300000000000004,1.2408,102992.29,116738.7422
2406,000006.SZ,20100414,3.4485,3.4817,3.4062,3.4666,3.4515,0.015100000000000335,0.4375,65723.15,74984.1766
2405,000006.SZ,20100415,3.4576,3.4576,3.3851,3.4123,3.4666,-0.054300000000000015,-1.5664,66376.13,74919.9801
2404,000006.SZ,20100419,3.3217,3.3398,3.0801,3.0801,3.4123,-0.3322000000000003,-9.7354,110660.7,118458.5788
2403,000006.SZ,20100420,3.0922,3.1344,3.0046,3.059,3.0801,-0.021099999999999675,-0.685,73652.37,74300.8615
2402,000006.SZ,20100421,3.0197,3.1224,2.9895,3.1224,3.059,0.06339999999999968,2.0726,112724.15,113872.6634
2401,000006.SZ,20100422,3.0952,3.0952,2.9986,3.0227,3.1224,-0.0996999999999999,-3.1931,101623.25,101954.8601
2400,000006.SZ,20100423,3.0288,3.065,2.9925,3.0197,3.0227,-0.0030000000000001137,-0.0992,70670.99,70908.3736
2399,000006.SZ,20100426,3.0197,3.0288,2.917,2.9261,3.0197,-0.0935999999999999,-3.0996,76287.29,75020.6505
2398,000006.SZ,20100427,2.911,2.9442,2.8597,2.9321,2.9261,0.006000000000000227,0.2051,76116.71,73221.3173
2397,000006.SZ,20100428,2.914,2.9714,2.8808,2.9351,2.9321,0.0029999999999996696,0.1023,43462.63,42166.6754
2396,000006.SZ,20100429,2.9593,2.9804,2.9049,2.914,2.9351,-0.021099999999999675,-0.7189,51978.51,50755.4784
2395,000006.SZ,20100430,2.8838,2.914,2.8385,2.8747,2.914,-0.039300000000000335,-1.3487,58536.89,55645.0228
2394,000006.SZ,20100504,2.8083,2.8385,2.6302,2.6634,2.8747,-0.2112999999999996,-7.3503,98456.58,88689.6016
2393,000006.SZ,20100505,2.6422,2.7358,2.5698,2.7117,2.6634,0.04829999999999979,1.8135,92032.32,80593.4983
2392,000006.SZ,20100506,2.6875,2.7056,2.5456,2.5456,2.7117,-0.16610000000000014,-6.1253,73567.06,63642.4197
2391,000006.SZ,20100507,2.5003,2.6453,2.4792,2.6151,2.5456,0.06950000000000012,2.7302,96401.23,83081.2035
2390,000006.SZ,20100510,2.609,2.7207,2.606,2.6966,2.6151,0.08150000000000013,3.1165,83348.85,73759.4292
2389,000006.SZ,20100511,2.763,2.7721,2.6302,2.6483,2.6966,-0.04830000000000023,-1.7911,65073.01,58068.3748
2388,000006.SZ,20100512,2.6513,2.7147,2.6271,2.6845,2.6483,0.03620000000000001,1.3669,81835.71,72560.6982
2387,000006.SZ,20100513,2.6798,2.6798,2.5651,2.6431,2.6844,-0.041300000000000114,-1.5385,93485.96,53408.7401
2386,000006.SZ,20100514,2.5972,2.6156,2.5743,2.5743,2.6431,-0.06879999999999997,-2.603,64413.42,36318.6405
2385,000006.SZ,20100517,2.5421,2.5421,2.3173,2.3219,2.5743,-0.2524000000000002,-9.8046,107735.91,56680.6987
2384,000006.SZ,20100518,2.3402,2.5146,2.3035,2.4779,2.3219,0.15600000000000014,6.7186,115005.79,60709.1458
2383,000006.SZ,20100519,2.4366,2.4871,2.3861,2.4228,2.4779,-0.05509999999999993,-2.2237,72860.18,38695.3035
2382,000006.SZ,20100520,2.4091,2.4504,2.377,2.3815,2.4228,-0.041300000000000114,-1.7046,51123.37,26912.4078
2381,000006.SZ,20100521,2.3173,2.4871,2.2944,2.4779,2.3815,0.09640000000000004,4.0479,115267.85,61116.6789
2380,000006.SZ,20100524,2.5238,2.6798,2.5238,2.6385,2.4779,0.16060000000000008,6.4813,159056.22,91054.3981
2379,000006.SZ,20100525,2.5926,2.6018,2.5008,2.5605,2.6385,-0.07799999999999985,-2.9562,102651.46,57207.5935
2378,000006.SZ,20100526,2.5559,2.588,2.5238,2.5651,2.5605,0.0045999999999999375,0.1797,54094.14,30147.2132
2377,000006.SZ,20100527,2.5421,2.5926,2.4779,2.5743,2.5651,0.009199999999999875,0.3587,82616.61,45806.002
2376,000006.SZ,20100528,2.5926,2.6018,2.5284,2.5421,2.5743,-0.032200000000000006,-1.2508,63132.94,35162.8701
2375,000006.SZ,20100531,2.5605,2.6018,2.5054,2.5054,2.5421,-0.03670000000000018,-1.4437,85631.67,47843.2352
2374,000006.SZ,20100601,2.4779,2.4825,2.3724,2.4228,2.5054,-0.08259999999999978,-3.2969,64505.73,34156.9136
2373,000006.SZ,20100602,2.4182,2.5054,2.3953,2.5008,2.4228,0.07799999999999985,3.2194,62138.72,33329.4185
2372,000006.SZ,20100603,2.533,2.5651,2.4779,2.4779,2.5008,-0.02289999999999992,-0.9157,67623.92,37144.7596
2371,000006.SZ,20100604,2.4825,2.533,2.4274,2.5054,2.4779,0.027499999999999858,1.1098,47129.07,25445.4251
2370,000006.SZ,20100607,2.4504,2.4641,2.4091,2.432,2.5054,-0.07339999999999991,-2.9297,50045.53,26573.1939
2369,000006.SZ,20100608,2.432,2.4641,2.3999,2.4274,2.432,-0.0045999999999999375,-0.1891,30713.35,16272.9918
2368,000006.SZ,20100609,2.4412,2.5605,2.4274,2.5421,2.4274,0.11470000000000002,4.7252,86602.24,47247.179
2367,000006.SZ,20100610,2.51,2.533,2.4871,2.4917,2.5421,-0.05040000000000022,-1.9826,51546.57,28126.8185
2366,000006.SZ,20100611,2.4963,2.5376,2.4871,2.5008,2.4917,0.009100000000000108,0.3652,39695.35,21682.57
2365,000006.SZ,20100617,2.5054,2.5513,2.5054,2.5146,2.5008,0.013800000000000257,0.5518,44183.46,24338.2742
2364,000006.SZ,20100618,2.5238,2.5834,2.5008,2.5192,2.5146,0.0045999999999999375,0.1829,85672.63,47425.3727
2363,000006.SZ,20100621,2.5054,2.6936,2.5054,2.6706,2.5192,0.15139999999999976,6.0098,179354.75,102603.1253
2362,000006.SZ,20100622,2.6385,2.6844,2.6247,2.6615,2.6706,-0.009099999999999664,-0.3407,100105.32,57855.8683
2361,000006.SZ,20100623,2.6615,2.666,2.5972,2.6615,2.6615,0.0,0.0,80697.33,46275.7377
2360,000006.SZ,20100624,2.6523,2.7073,2.6339,2.6706,2.6615,0.009099999999999664,0.3419,98558.19,57299.9185
2359,000006.SZ,20100625,2.6569,2.6569,2.5926,2.6293,2.6706,-0.04129999999999967,-1.5465,86940.62,49691.3886
2358,000006.SZ,20100628,2.6247,2.6339,2.5513,2.5789,2.6293,-0.05040000000000022,-1.9169,98665.75,55364.7882
2357,000006.SZ,20100629,2.5743,2.5834,2.4228,2.4228,2.5789,-0.1560999999999999,-6.053,167184.63,89839.1634
2356,000006.SZ,20100630,2.3861,2.4091,2.3357,2.3678,2.4228,-0.05500000000000016,-2.2701,78117.32,40179.5173
2355,000006.SZ,20100701,2.3632,2.4182,2.3357,2.3494,2.3678,-0.01839999999999975,-0.7771,79191.89,40837.4418
2354,000006.SZ,20100702,2.3402,2.4871,2.3265,2.4641,2.3494,0.11470000000000002,4.8821,91267.02,47554.0788
2353,000006.SZ,20100705,2.4274,2.4871,2.3815,2.4687,2.4641,0.0045999999999999375,0.1867,51628.73,27496.6028
2352,000006.SZ,20100706,2.4595,2.5146,2.4412,2.51,2.4687,0.04129999999999967,1.6729,59427.74,32232.7441
2351,000006.SZ,20100707,2.4871,2.5651,2.4871,2.5651,2.51,0.05510000000000037,2.1952,54272.97,29892.3837
2350,000006.SZ,20100708,2.5605,2.6156,2.5238,2.5421,2.5651,-0.02300000000000013,-0.8967,57289.89,32123.9803
2349,000006.SZ,20100709,2.5467,2.6339,2.5238,2.5972,2.5421,0.05509999999999993,2.1675,63963.75,36095.6588
2348,000006.SZ,20100712,2.6156,2.7119,2.5926,2.6752,2.5972,0.07799999999999985,3.0032,122584.22,71344.5207
2347,000006.SZ,20100713,2.6385,2.6385,2.5146,2.533,2.6752,-0.14219999999999988,-5.3155,81534.86,45336.3104
2346,000006.SZ,20100714,2.5467,2.6156,2.5421,2.5697,2.533,0.03670000000000018,1.4489,56594.2,31762.2667
2345,000006.SZ,20100715,2.5467,2.6339,2.533,2.533,2.5697,-0.03670000000000018,-1.4282,47386.28,26674.3594
2344,000006.SZ,20100716,2.5238,2.5834,2.5008,2.5697,2.533,0.03670000000000018,1.4489,38300.61,21178.9435
2343,000006.SZ,20100719,2.5467,2.6706,2.5238,2.6706,2.5697,0.10089999999999977,3.9265,152847.24,88123.5754
2342,000006.SZ,20100720,2.7624,2.9368,2.7578,2.9368,2.6706,0.2662,9.9678,483962.08,306361.825
2341,000006.SZ,20100721,2.946,2.9505,2.8771,2.9092,2.9368,-0.02760000000000007,-0.9398,250989.35,159253.5486
2340,000006.SZ,20100722,2.8863,2.946,2.8679,2.9322,2.9092,0.02300000000000013,0.7906,231916.23,147477.7141
2339,000006.SZ,20100723,2.9414,3.1433,2.9138,3.1433,2.9322,0.21110000000000007,7.1994,361482.75,238528.2325
2338,000006.SZ,20100726,3.1937,3.4599,3.1111,3.4599,3.1433,0.3166000000000002,10.0722,795507.6,589294.7308
2337,000006.SZ,20100727,3.4599,3.7444,3.4599,3.6297,3.4599,0.16979999999999995,4.9077,677256.09,531776.3311
2336,000006.SZ,20100728,3.6801,3.9922,3.6801,3.9922,3.6297,0.3624999999999998,9.9871,398330.89,340933.5417
2335,000006.SZ,20100729,4.139,4.3363,3.9279,4.1115,3.9922,0.1193000000000004,2.9883,1050627.29,943025.6775
2334,000006.SZ,20100730,4.061,4.1987,4.0381,4.0977,4.1115,-0.0138000000000007,-0.3356,606685.31,543501.2338
2333,000006.SZ,20100802,4.0977,4.1436,3.9646,4.1069,4.0977,0.009200000000000763,0.2245,645047.91,570006.9751
2332,000006.SZ,20100803,4.0656,4.1757,4.0197,4.0977,4.1069,-0.009200000000000763,-0.224,649943.39,580970.9982
2331,000006.SZ,20100804,4.0564,4.162,3.9555,4.0427,4.0977,-0.054999999999999716,-1.3422,515826.86,453551.8029
2330,000006.SZ,20100805,4.0427,4.1711,4.0014,4.084,4.0427,0.04129999999999967,1.0216,568723.56,504718.3746
2329,000006.SZ,20100806,4.0472,4.1528,3.983,4.1069,4.084,0.02290000000000081,0.5607,599757.65,531712.7129
2328,000006.SZ,20100809,4.0885,4.1803,4.0105,4.0656,4.1069,-0.04130000000000056,-1.0056,582229.21,515865.7644
2327,000006.SZ,20100810,4.0702,4.162,3.7306,3.7444,4.0656,-0.3211999999999997,-7.9004,817842.37,711943.5295
2326,000006.SZ,20100811,3.6939,3.7352,3.6434,3.7031,3.7444,-0.041300000000000114,-1.103,557174.93,447737.4939
2325,000006.SZ,20100812,3.6664,3.8132,3.648,3.8132,3.7031,0.11010000000000009,2.9732,626285.54,511965.7832
2324,000006.SZ,20100813,3.804,3.8545,3.7536,3.8224,3.8132,0.009199999999999875,0.2413,365837.55,303660.6442
2323,000006.SZ,20100816,3.7719,3.9142,3.7352,3.8545,3.8224,0.032099999999999795,0.8398,488865.49,407327.9829
2322,000006.SZ,20100817,3.8545,4.0381,3.8178,3.9004,3.8545,0.04590000000000005,1.1908,504082.36,431847.53
2321,000006.SZ,20100818,3.9004,3.9142,3.7857,3.8545,3.9004,-0.04590000000000005,-1.1768,283141.06,237528.1844
2320,000006.SZ,20100819,3.9004,3.9463,3.8178,3.8453,3.8545,-0.009199999999999875,-0.2387,291440.57,246787.12
2319,000006.SZ,20100820,3.8362,3.8775,3.671,3.749,3.8453,-0.09629999999999983,-2.5044,294760.18,242276.5699
2318,000006.SZ,20100823,3.8132,3.8775,3.7123,3.7582,3.749,0.009199999999999875,0.2454,230601.14,190212.626
2317,000006.SZ,20100824,3.7765,3.9784,3.671,3.8591,3.7582,0.10090000000000021,2.6848,424988.41,355973.4015
2316,000006.SZ,20100825,3.8086,3.8362,3.6756,3.6847,3.8591,-0.17440000000000033,-4.5192,246609.07,201111.8431
2315,000006.SZ,20100826,3.6801,3.726,3.6388,3.7123,3.6847,0.02760000000000007,0.749,210889.94,169018.9693
2314,000006.SZ,20100827,3.7123,3.7352,3.6434,3.6618,3.7123,-0.05049999999999999,-1.3603,144567.34,115729.9285
2313,000006.SZ,20100830,3.7077,3.7949,3.6526,3.7627,3.6618,0.10090000000000021,2.7555,225215.61,182749.0273
2312,000006.SZ,20100831,3.726,3.8132,3.6939,3.7536,3.7627,-0.009100000000000108,-0.2418,235455.18,192298.2074
2311,000006.SZ,20100901,3.7673,3.9463,3.6939,3.8499,3.7536,0.09629999999999983,2.5655,520761.87,435468.3007
2310,000006.SZ,20100902,3.8545,3.8545,3.7169,3.7444,3.8499,-0.1054999999999997,-2.7403,358753.31,294284.8549
2309,000006.SZ,20100903,3.7352,3.7627,3.6526,3.6985,3.7444,-0.04590000000000005,-1.2258,252817.48,203371.3655
2308,000006.SZ,20100906,3.7077,3.8086,3.6526,3.7398,3.6985,0.04129999999999967,1.1167,281327.66,229603.1356
2307,000006.SZ,20100907,3.7169,3.7765,3.6893,3.7582,3.7398,0.018400000000000194,0.492,168910.07,137587.1903
2306,000006.SZ,20100908,3.7306,3.7857,3.6893,3.7169,3.7582,-0.041300000000000114,-1.0989,217321.06,176437.0097
2305,000006.SZ,20100909,3.7123,3.7995,3.5654,3.5838,3.7169,-0.13309999999999977,-3.5809,321982.2,260258.8392
2304,000006.SZ,20100910,3.5333,3.5471,3.3314,3.3956,3.5838,-0.18820000000000014,-5.2514,388844.09,291056.1358
2303,000006.SZ,20100913,3.3865,3.5195,3.3727,3.4599,3.3956,0.06430000000000025,1.8936,248193.29,186689.8391
2302,000006.SZ,20100914,3.4415,3.4691,3.3956,3.4599,3.4599,0.0,0.0,163330.97,122417.1593
2301,000006.SZ,20100915,3.4415,3.4737,3.3956,3.4094,3.4599,-0.05049999999999999,-1.4596,115424.85,86392.6226
2300,000006.SZ,20100916,3.3911,3.5104,3.3314,3.3681,3.4094,-0.041300000000000114,-1.2114,144978.87,107341.7574
2299,000006.SZ,20100917,3.4278,3.5058,3.3956,3.4737,3.3681,0.10559999999999992,3.1353,153845.86,115978.1839
2298,000006.SZ,20100920,3.4553,3.4645,3.2626,3.2717,3.4737,-0.20199999999999996,-5.8151,175813.87,127924.264
2297,000006.SZ,20100921,3.2717,3.3498,3.2626,3.2901,3.2717,0.01839999999999975,0.5624,75206.74,54205.2208
2296,000006.SZ,20100927,3.2901,3.3039,3.1662,3.2947,3.2901,0.0046000000000003816,0.1398,123035.45,86605.4486
2295,000006.SZ,20100928,3.258,3.3268,3.2029,3.2534,3.2947,-0.041300000000000114,-1.2535,111520.07,79120.917
2294,000006.SZ,20100929,3.235,3.3314,3.1708,3.3176,3.2534,0.06420000000000003,1.9733,173949.19,124180.8514
2293,000006.SZ,20100930,3.2488,3.4599,3.2396,3.3911,3.3176,0.07349999999999968,2.2155,190283.14,140396.9693
2292,000006.SZ,20101008,3.3681,3.4507,3.313,3.4324,3.3911,0.041300000000000114,1.2179,171265.5,126485.3036
2291,000006.SZ,20101011,3.6205,3.7719,3.5012,3.5241,3.4324,0.09169999999999989,2.6716,231288.46,180654.611
2290,000006.SZ,20101012,3.4874,3.5792,3.4369,3.5104,3.5241,-0.013699999999999601,-0.3888,134099.76,102617.0219
2289,000006.SZ,20101013,3.492,3.726,3.4782,3.6893,3.5104,0.17889999999999961,5.0963,269053.67,214577.6748
2288,000006.SZ,20101014,3.7169,3.7352,3.5195,3.5471,3.6893,-0.14219999999999988,-3.8544,186224.47,146717.7842
2287,000006.SZ,20101015,3.5471,3.6205,3.4553,3.5884,3.5471,0.041300000000000114,1.1643,128459.55,99142.7418
2286,000006.SZ,20101018,3.57,3.7582,3.5333,3.7444,3.5884,0.15600000000000014,4.3473,307846.48,247257.6989
2285,000006.SZ,20101019,3.7765,3.8086,3.6297,3.7123,3.7444,-0.03210000000000024,-0.8573,158400.32,127479.8129
2284,000006.SZ,20101020,3.57,3.6067,3.4691,3.5104,3.7123,-0.20189999999999975,-5.4387,176928.65,135894.3279
2283,000006.SZ,20101021,3.5287,3.57,3.3956,3.4186,3.5104,-0.0918000000000001,-2.6151,157358.75,118790.181
2282,000006.SZ,20101022,3.414,3.4507,3.3819,3.4002,3.4186,-0.018400000000000194,-0.5382,104202.15,77344.8284
2281,000006.SZ,20101025,3.4048,3.4278,3.3498,3.4186,3.4002,0.018400000000000194,0.5411,178067.52,131691.5515
2280,000006.SZ,20101026,3.4186,3.5104,3.3956,3.4461,3.4186,0.027499999999999858,0.8044,172769.35,129926.5019
2279,000006.SZ,20101027,3.4461,3.5975,3.4324,3.4645,3.4461,0.018400000000000194,0.5339,182991.79,140114.0303
2278,000006.SZ,20101028,3.4599,3.5104,3.4002,3.4094,3.4645,-0.05509999999999993,-1.5904,116282.31,87264.6475
2277,000006.SZ,20101029,3.4232,3.4507,3.3085,3.3452,3.4094,-0.06420000000000003,-1.883,122949.23,89672.657
2276,000006.SZ,20101101,3.3727,3.4094,3.3268,3.3865,3.3452,0.04129999999999967,1.2346,109902.6,80878.9892
2275,000006.SZ,20101103,3.3865,3.4553,3.3498,3.4048,3.3865,0.018299999999999983,0.5404,137221.73,102153.6314
2274,000006.SZ,20101104,3.3911,3.4186,3.3543,3.4048,3.4048,0.0,0.0,131951.3,97244.5393
2273,000006.SZ,20101105,3.4232,3.5104,3.3727,3.4874,3.4048,0.08260000000000023,2.426,207285.9,155166.5012
2272,000006.SZ,20101108,3.5058,3.6526,3.4782,3.6251,3.4874,0.13770000000000016,3.9485,334128.6,259424.9958
2271,000006.SZ,20101109,3.6159,3.6159,3.4966,3.5195,3.6251,-0.10560000000000036,-2.913,191444.45,147440.1011
2270,000006.SZ,20101110,3.5241,3.5241,3.3635,3.3956,3.5195,-0.1238999999999999,-3.5204,169412.96,126181.6449
2269,000006.SZ,20101111,3.3773,3.4782,3.3635,3.3911,3.3956,-0.0045000000000001705,-0.1325,165850.24,123461.1908
2268,000006.SZ,20101112,3.3956,3.3956,3.079,3.102,3.3911,-0.2890999999999999,-8.5253,224021.12,159136.8349
2267,000006.SZ,20101115,3.1892,3.1892,3.0744,3.1479,3.102,0.04590000000000005,1.4797,134594.83,91464.3242
2266,000006.SZ,20101116,3.1479,3.2259,3.0882,3.1111,3.1479,-0.036799999999999944,-1.169,198595.7,137076.5418
2265,000006.SZ,20101117,3.1433,3.3819,3.0882,3.2855,3.1111,0.1743999999999999,5.6057,240837.52,170779.3965
2264,000006.SZ,20101118,3.313,3.3268,3.1846,3.2763,3.2855,-0.009199999999999875,-0.28,124411.59,88338.9698
2263,000006.SZ,20101119,3.2947,3.2993,3.1754,3.2534,3.2763,-0.02289999999999992,-0.699,92261.3,64903.0073
2262,000006.SZ,20101122,3.2259,3.3039,3.18,3.2626,3.2534,0.009199999999999875,0.2828,89933.75,63669.3114
2261,000006.SZ,20101123,3.2717,3.3589,3.2305,3.3498,3.2626,0.08720000000000017,2.6727,173793.77,125202.214
2260,000006.SZ,20101124,3.3222,3.3452,3.2717,3.3314,3.3498,-0.018400000000000194,-0.5493,99290.65,71654.1189
2259,000006.SZ,20101125,3.313,3.4232,3.2901,3.3589,3.3314,0.027500000000000302,0.8255,131653.74,96563.9525
2258,000006.SZ,20101126,3.336,3.3635,3.2396,3.2626,3.3589,-0.09630000000000027,-2.867,86672.99,62057.2089
2257,000006.SZ,20101129,3.2626,3.2993,3.2259,3.2717,3.2626,0.009100000000000108,0.2789,57014.74,40767.3883
2256,000006.SZ,20101130,3.2717,3.3085,3.1111,3.157,3.2717,-0.11470000000000002,-3.5058,90204.17,62875.5274
