,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2505,000961.SZ,20100324,4.7866,4.8376,4.7575,4.7988,4.7842,0.014599999999999724,0.3052,42413.74,83815.4752
2504,000961.SZ,20100325,4.8012,4.8012,4.6311,4.6408,4.7988,-0.15800000000000036,-3.2925,40317.42,77852.9765
2503,000961.SZ,20100326,4.636,4.7575,4.6117,4.738,4.6408,0.09720000000000084,2.0945,28165.53,54485.7158
2502,000961.SZ,20100329,4.7623,4.9008,4.7502,4.8474,4.738,0.10939999999999994,2.309,62085.12,123771.4393
2501,000961.SZ,20100331,4.8668,4.9761,4.8352,4.9178,4.8474,0.07039999999999935,1.4523,59708.76,121124.9483
2500,000961.SZ,20100401,4.9324,5.1389,4.913,5.1146,4.9178,0.19680000000000053,4.0018,79182.35,164717.027
2499,000961.SZ,20100402,5.1316,5.2969,5.1268,5.1632,5.1146,0.04859999999999953,0.9502,83011.81,178808.2311
2498,000961.SZ,20100406,5.1754,5.2118,4.9105,4.9203,5.1632,-0.24289999999999967,-4.7044,98756.35,202568.6638
2497,000961.SZ,20100407,4.9081,4.9105,4.8012,4.9008,4.9203,-0.01949999999999985,-0.3963,48960.69,97673.828
2496,000961.SZ,20100408,4.9081,4.9081,4.6894,4.7526,4.9008,-0.1482000000000001,-3.024,93822.7,183973.6788
2495,000961.SZ,20100409,4.7502,4.8061,4.6676,4.7866,4.7526,0.03399999999999981,0.7154,56821.96,111095.4713
2494,000961.SZ,20100412,4.7891,4.8061,4.5145,4.5509,4.7866,-0.23569999999999958,-4.9242,128916.18,244071.1377
2493,000961.SZ,20100413,4.5582,4.5825,4.3493,4.5096,4.5509,-0.04130000000000056,-0.9075,90456.38,167556.9439
2492,000961.SZ,20100414,4.4926,4.5777,4.4222,4.5193,4.5096,0.009700000000000486,0.2151,65506.62,120984.0634
2491,000961.SZ,20100415,4.461,4.4659,4.3371,4.3687,4.5193,-0.15060000000000073,-3.3324,87470.51,157556.5234
2490,000961.SZ,20100416,4.3371,4.4076,4.2302,4.3031,4.3687,-0.06559999999999988,-1.5016,75351.9,133877.0519
2489,000961.SZ,20100419,4.2302,4.2302,3.873,3.873,4.3031,-0.4300999999999995,-9.9951,138573.01,228505.0209
2488,000961.SZ,20100420,3.8633,3.8633,3.6179,3.6641,3.873,-0.2089000000000003,-5.3938,96791.9,147412.6992
2487,000961.SZ,20100421,3.6592,3.7977,3.6446,3.7831,3.6641,0.11900000000000022,3.2477,55033.42,84473.2283
2486,000961.SZ,20100422,3.771,3.771,3.5839,3.6471,3.7831,-0.13600000000000012,-3.5949,83100.81,125321.099
2485,000961.SZ,20100423,3.6641,3.7613,3.6641,3.7467,3.6471,0.09960000000000013,2.7309,57264.91,87430.9255
2484,000961.SZ,20100426,3.7394,3.7394,3.6495,3.6568,3.7467,-0.08990000000000009,-2.3994,34561.38,52416.6455
2483,000961.SZ,20100427,3.6446,3.7443,3.6106,3.7078,3.6568,0.051000000000000156,1.3947,55058.97,83454.9517
2482,000961.SZ,20100428,3.6835,3.7297,3.6203,3.6544,3.7078,-0.053400000000000336,-1.4402,33919.51,51161.1493
2481,000961.SZ,20100429,3.6738,3.7127,3.6252,3.6373,3.6544,-0.01709999999999967,-0.4679,36031.73,54352.8297
2480,000961.SZ,20100430,3.6398,3.7102,3.5985,3.6641,3.6373,0.026799999999999713,0.7368,42281.07,63693.2874
2479,000961.SZ,20100504,3.5815,3.5839,3.2972,3.2972,3.6641,-0.3668999999999998,-10.0134,87034.32,121253.2529
2478,000961.SZ,20100505,3.1611,3.3506,3.0493,3.3142,3.2972,0.016999999999999904,0.5156,86119.3,112992.8588
2477,000961.SZ,20100506,3.234,3.2632,2.9959,2.9959,3.3142,-0.31830000000000025,-9.6041,62661.45,80839.3706
2476,000961.SZ,20100507,2.8671,3.0858,2.8452,2.9522,2.9959,-0.04369999999999985,-1.4587,48525.01,59679.6601
2475,000961.SZ,20100510,2.9765,3.0736,2.9206,3.0736,2.9522,0.12139999999999995,4.1122,85857.05,106754.7501
2474,000961.SZ,20100511,3.1538,3.1538,2.9667,2.974,3.0736,-0.09959999999999969,-3.2405,78708.33,98927.113
2473,000961.SZ,20100512,2.9181,3.1708,2.8744,3.1611,2.974,0.1870999999999996,6.2912,95413.61,120475.0511
2472,000961.SZ,20100513,3.1222,3.1684,3.0664,3.1587,3.1611,-0.0023999999999997357,-0.0759,72793.39,93849.1307
2471,000961.SZ,20100514,3.1344,3.1344,3.0396,3.1004,3.1587,-0.05830000000000002,-1.8457,53889.26,68419.5161
2470,000961.SZ,20100517,3.0323,3.0323,2.8671,2.9886,3.1004,-0.11180000000000012,-3.606,62599.17,75856.1839
2469,000961.SZ,20100518,2.9522,3.268,2.9522,3.2194,2.9886,0.2307999999999999,7.7227,111158.06,143239.2766
2468,000961.SZ,20100519,3.1733,3.2389,3.1222,3.1538,3.2194,-0.06559999999999988,-2.0376,86186.89,112864.9441
2467,000961.SZ,20100520,3.1174,3.2049,3.0858,3.0979,3.1538,-0.05589999999999984,-1.7725,40811.33,52861.3877
2466,000961.SZ,20100521,3.008,3.319,2.9667,3.2948,3.0979,0.19689999999999985,6.3559,104636.32,139088.7269
2465,000961.SZ,20100524,3.3749,3.5183,3.3215,3.4721,3.2948,0.17730000000000024,5.3812,115664.46,164374.8013
2464,000961.SZ,20100525,3.4142,3.4361,3.2976,3.345,3.4725,-0.12749999999999995,-3.6717,103167.77,94852.5025
2463,000961.SZ,20100526,3.345,3.3814,3.2466,3.3413,3.345,-0.0037000000000002586,-0.1106,71331.64,65170.7621
2462,000961.SZ,20100527,3.3012,3.3559,3.2247,3.3304,3.3413,-0.01089999999999991,-0.3262,67049.39,60700.5147
2461,000961.SZ,20100528,3.3523,3.3595,3.2247,3.2357,3.3304,-0.0947,-2.8435,85462.2,76937.7408
2460,000961.SZ,20100531,3.2065,3.2976,3.1518,3.1555,3.2357,-0.08020000000000005,-2.4786,62256.58,55091.7672
2459,000961.SZ,20100601,3.0207,3.1154,3.0097,3.0316,3.1555,-0.1238999999999999,-3.9265,48497.44,40575.4242
2458,000961.SZ,20100602,3.017,3.1409,2.9952,3.1373,3.0316,0.10570000000000013,3.4866,46953.42,39786.7683
2457,000961.SZ,20100603,3.1591,3.1591,3.0571,3.0608,3.1373,-0.07650000000000023,-2.4384,40617.39,34681.6779
2456,000961.SZ,20100604,3.028,3.1591,3.0097,3.1227,3.0608,0.061900000000000066,2.0223,46870.33,39708.8825
2455,000961.SZ,20100607,3.017,3.2065,3.017,3.1446,3.1227,0.02190000000000003,0.7013,65473.77,56194.9037
2454,000961.SZ,20100608,3.1482,3.1846,3.0972,3.1336,3.1446,-0.01100000000000012,-0.3498,36294.6,31268.3512
2453,000961.SZ,20100609,3.1482,3.2976,3.1081,3.2648,3.1336,0.1312000000000002,4.1869,79294.8,69790.8473
2452,000961.SZ,20100610,3.2247,3.3158,3.1846,3.2648,3.2648,0.0,0.0,82180.54,73342.0146
2451,000961.SZ,20100611,3.3085,3.3085,3.2502,3.2539,3.2648,-0.010900000000000354,-0.3339,52798.71,47426.4615
2450,000961.SZ,20100617,3.2684,3.4397,3.2612,3.3814,3.2539,0.1275000000000004,3.9184,133566.01,123683.209
2449,000961.SZ,20100618,3.3523,3.7203,3.345,3.5818,3.3814,0.2003999999999997,5.9265,247057.42,245130.1126
2448,000961.SZ,20100621,3.611,3.7895,3.5891,3.7093,3.5818,0.12749999999999995,3.5597,200330.5,203818.7786
2447,000961.SZ,20100622,3.662,3.8187,3.6438,3.7895,3.7093,0.08020000000000005,2.1621,157053.96,161853.3951
2446,000961.SZ,20100623,3.7713,3.8624,3.6984,3.7713,3.7895,-0.018199999999999772,-0.4803,121903.79,126228.0497
2445,000961.SZ,20100624,3.7713,3.8514,3.7348,3.7385,3.7713,-0.03279999999999994,-0.8697,81339.32,84535.5416
2444,000961.SZ,20100625,3.7093,3.7458,3.6073,3.6292,3.7385,-0.10930000000000017,-2.9236,75979.69,76652.3029
2443,000961.SZ,20100628,3.6292,3.7203,3.5964,3.6765,3.6292,0.0472999999999999,1.3033,78437.41,79112.2844
2442,000961.SZ,20100629,3.6729,3.7021,3.3195,3.4142,3.6765,-0.26229999999999976,-7.1345,99005.4,94156.7599
2441,000961.SZ,20100630,3.3741,3.3741,3.1701,3.2065,3.4142,-0.2077,-6.0834,88672.67,79271.9626
2440,000961.SZ,20100701,3.2065,3.3377,3.2065,3.2502,3.2065,0.04369999999999985,1.3629,55657.17,50167.5595
2439,000961.SZ,20100702,3.2502,3.5672,3.1628,3.5344,3.2502,0.28420000000000023,8.7441,108300.61,100967.6108
2438,000961.SZ,20100705,3.4506,3.6838,3.4106,3.6802,3.5344,0.14579999999999993,4.1252,115468.99,113218.9986
2437,000961.SZ,20100706,3.6328,3.8077,3.5782,3.7348,3.6802,0.05459999999999976,1.4836,157122.07,161833.079
2436,000961.SZ,20100707,3.7276,3.8442,3.6802,3.8114,3.7348,0.0766,2.051,93906.84,97597.3534
2435,000961.SZ,20100708,3.7895,3.877,3.6875,3.713,3.8114,-0.09839999999999982,-2.5817,86961.03,90262.9001
2434,000961.SZ,20100709,3.713,4.0263,3.6583,3.9425,3.713,0.22949999999999982,6.181,171641.74,183007.4161
2433,000961.SZ,20100712,3.9717,4.0956,3.8915,3.8915,3.9425,-0.05099999999999971,-1.2936,264826.02,289551.0257
2432,000961.SZ,20100713,3.7859,3.8296,3.6984,3.815,3.8915,-0.07650000000000023,-1.9658,134780.6,138421.2666
2431,000961.SZ,20100714,3.7931,3.917,3.6583,3.7203,3.815,-0.0947,-2.4823,108408.73,112527.6814
2430,000961.SZ,20100715,3.7239,3.8296,3.6802,3.6911,3.7203,-0.029199999999999893,-0.7849,81103.49,83469.1762
2429,000961.SZ,20100716,3.6838,3.8259,3.6292,3.7786,3.6911,0.08749999999999991,2.3706,53411.95,54572.1517
2428,000961.SZ,20100719,3.7567,3.9571,3.7057,3.917,3.7786,0.13839999999999986,3.6627,105682.22,112205.3964
2427,000961.SZ,20100720,3.9025,3.9899,3.866,3.9717,3.917,0.05469999999999997,1.3965,101833.74,110139.3696
2426,000961.SZ,20100721,3.9644,3.9826,3.866,3.9316,3.9717,-0.0400999999999998,-1.0096,115207.52,124107.6173
2425,000961.SZ,20100722,3.8842,4.1174,3.8842,4.1138,3.9316,0.18220000000000036,4.6342,140966.38,156246.7988
2424,000961.SZ,20100723,4.1211,4.1357,3.9717,4.1138,4.1138,0.0,0.0,110695.25,123368.2035
2423,000961.SZ,20100726,4.0774,4.1211,3.9972,4.081,4.1138,-0.03279999999999994,-0.7973,72755.58,80983.2551
2422,000961.SZ,20100727,4.0846,4.1247,4.0373,4.0774,4.081,-0.0036000000000004917,-0.0882,61299.35,68784.8819
2421,000961.SZ,20100728,4.081,4.2122,4.0336,4.1794,4.0774,0.10200000000000031,2.5016,110525.76,125745.5622
2420,000961.SZ,20100729,4.1867,4.2486,4.1357,4.2268,4.1794,0.047399999999999665,1.1341,83172.5,95811.0466
2419,000961.SZ,20100730,4.2304,4.2377,4.0883,4.1539,4.2268,-0.07289999999999974,-1.7247,51292.48,58676.7576
2418,000961.SZ,20100802,4.1174,4.3178,4.1065,4.2559,4.1539,0.10199999999999942,2.4555,100276.98,117521.5149
2417,000961.SZ,20100803,4.2668,4.3652,4.2304,4.2705,4.2559,0.014600000000000612,0.3431,112357.6,132937.2982
2416,000961.SZ,20100804,4.2668,4.3178,4.0737,4.2122,4.2705,-0.05830000000000002,-1.3652,99075.24,113257.6784
2415,000961.SZ,20100805,4.1757,4.1976,4.0081,4.03,4.2122,-0.18219999999999992,-4.3255,151618.98,168785.9084
2414,000961.SZ,20100806,4.0081,4.0591,3.8259,4.0446,4.03,0.014599999999999724,0.3623,157622.95,169800.6489
2413,000961.SZ,20100809,4.0081,4.0519,3.9025,4.0227,4.0446,-0.021899999999999586,-0.5415,93391.94,102390.4218
2412,000961.SZ,20100811,3.8806,4.0045,3.8369,3.9863,4.0227,-0.03640000000000043,-0.9049,83680.26,90147.9459
2411,000961.SZ,20100812,3.9134,4.0701,3.9061,3.9353,3.9863,-0.051000000000000156,-1.2794,81251.64,89175.8899
2410,000961.SZ,20100813,3.9462,3.9863,3.7859,3.9207,3.9353,-0.014599999999999724,-0.371,100569.09,106869.4918
2409,000961.SZ,20100816,3.8733,4.0045,3.8624,3.9753,3.9207,0.05459999999999976,1.3926,68068.8,73836.1349
2408,000961.SZ,20100817,3.9899,4.2559,3.9243,4.2559,3.9753,0.28059999999999974,7.0586,226555.25,254226.5715
2407,000961.SZ,20100818,4.2632,4.3069,4.1539,4.2413,4.2559,-0.014599999999999724,-0.3431,206827.95,240375.9466
2406,000961.SZ,20100819,4.2413,4.245,4.0846,4.1102,4.2413,-0.1311,-3.091,128216.17,145712.0205
2405,000961.SZ,20100820,4.0846,4.0846,3.8259,3.866,4.1102,-0.24419999999999975,-5.9413,180754.95,194129.993
2404,000961.SZ,20100823,3.8442,3.8952,3.7604,3.7968,3.866,-0.06919999999999993,-1.79,100219.34,104513.7732
2403,000961.SZ,20100824,3.7822,3.8988,3.7531,3.8587,3.7968,0.06189999999999962,1.6303,82795.76,87668.1522
2402,000961.SZ,20100825,3.8296,3.8551,3.6984,3.7021,3.8587,-0.15659999999999963,-4.0584,75138.29,77644.794
2401,000961.SZ,20100826,3.7021,3.7494,3.6365,3.6802,3.7021,-0.02190000000000003,-0.5916,67622.0,68482.1263
2400,000961.SZ,20100827,3.6838,3.7276,3.651,3.7021,3.6802,0.02190000000000003,0.5951,46263.24,47061.5803
2399,000961.SZ,20100830,3.7239,3.7749,3.6656,3.7531,3.7021,0.05099999999999971,1.3776,63657.15,65248.4403
2398,000961.SZ,20100831,3.7385,3.7385,3.6255,3.6729,3.7531,-0.08020000000000005,-2.1369,134065.54,134690.1664
2397,000961.SZ,20100901,3.6765,3.6948,3.4251,3.4944,3.6729,-0.17849999999999966,-4.8599,153022.06,150194.9377
2396,000961.SZ,20100902,3.5272,3.549,3.4652,3.5235,3.4944,0.02909999999999968,0.8328,94725.86,91266.7049
2395,000961.SZ,20100903,3.5199,3.5527,3.4433,3.4871,3.5235,-0.03639999999999999,-1.0331,71469.23,68727.2212
2394,000961.SZ,20100906,3.5126,3.6255,3.5126,3.6182,3.4871,0.1311,3.7596,100731.77,99131.8854
2393,000961.SZ,20100907,3.6292,3.6911,3.5818,3.6583,3.6182,0.04010000000000025,1.1083,92583.36,92957.4806
2392,000961.SZ,20100908,3.6292,3.6401,3.549,3.5855,3.6583,-0.07279999999999998,-1.99,76723.41,75350.0027
2391,000961.SZ,20100909,3.5599,3.5891,3.3814,3.3887,3.5855,-0.19680000000000009,-5.4888,119645.63,113900.373
2390,000961.SZ,20100910,3.3996,3.4543,3.345,3.4178,3.3887,0.029100000000000126,0.8587,68587.0,64096.0248
2389,000961.SZ,20100913,3.3814,3.5563,3.3814,3.5199,3.4178,0.10209999999999964,2.9873,78837.07,75606.9498
2388,000961.SZ,20100914,3.5235,3.5344,3.4251,3.4433,3.5199,-0.0766,-2.1762,56652.36,53851.4673
2387,000961.SZ,20100915,3.447,3.4616,3.3887,3.4033,3.4433,-0.03999999999999959,-1.1617,44104.23,41407.5386
2386,000961.SZ,20100916,3.4106,3.4215,3.334,3.3486,3.4033,-0.054700000000000415,-1.6073,56562.44,52333.4772
2385,000961.SZ,20100917,3.3486,3.4178,3.3486,3.3741,3.3486,0.025500000000000078,0.7615,45097.8,41895.8908
2384,000961.SZ,20100920,3.4142,3.4142,3.2794,3.3523,3.3741,-0.02179999999999982,-0.6461,44349.2,40624.8402
2383,000961.SZ,20100921,3.3741,3.3923,3.3377,3.3668,3.3523,0.014499999999999957,0.4325,25959.32,23960.7425
2382,000961.SZ,20100927,3.3668,3.4361,3.2976,3.4106,3.3668,0.04380000000000006,1.3009,48121.02,44479.7426
2381,000961.SZ,20100928,3.3887,3.396,3.2794,3.2867,3.4106,-0.1238999999999999,-3.6328,72442.92,66202.923
2380,000961.SZ,20100929,3.2721,3.2721,3.1518,3.1555,3.2867,-0.1312000000000002,-3.9918,91871.02,80728.1617
2379,000961.SZ,20100930,3.1263,3.3267,3.0972,3.283,3.1555,0.12749999999999995,4.0406,76654.99,68126.6382
2378,000961.SZ,20101008,3.2612,3.4616,3.2065,3.3887,3.283,0.10570000000000013,3.2196,104718.66,95904.6098
2377,000961.SZ,20101011,3.3814,3.6,3.3595,3.5709,3.3887,0.18219999999999992,5.3767,184178.07,176981.4286
2376,000961.SZ,20101012,3.5527,3.5709,3.4616,3.5199,3.5709,-0.051000000000000156,-1.4282,88171.91,85360.6587
2375,000961.SZ,20101013,3.5199,3.8077,3.4907,3.7749,3.5199,0.25500000000000034,7.2445,254858.1,260539.8003
2374,000961.SZ,20101014,3.7786,4.1539,3.7786,3.9644,3.7749,0.18949999999999978,5.02,434592.15,477408.2254
2373,000961.SZ,20101015,3.8551,4.2559,3.8187,4.2195,3.9644,0.2551000000000001,6.4348,294048.05,327935.1889
2372,000961.SZ,20101018,4.081,4.2122,4.0081,4.0118,4.2195,-0.2077,-4.9224,351337.46,394026.075
2371,000961.SZ,20101019,3.9644,4.1539,3.8624,4.1138,4.0118,0.10200000000000031,2.5425,154442.58,169991.0947
2370,000961.SZ,20101020,3.917,3.9462,3.7021,3.7822,4.1138,-0.33160000000000034,-8.0607,265785.66,279520.292
2369,000961.SZ,20101021,3.7458,3.8551,3.7057,3.8296,3.7822,0.04740000000000011,1.2532,124759.29,129907.5691
2368,000961.SZ,20101022,3.8004,3.9571,3.7348,3.8624,3.8296,0.03279999999999994,0.8565,137628.13,146510.4027
2367,000961.SZ,20101025,3.8478,4.0774,3.8004,4.0774,3.8624,0.21499999999999986,5.5665,146399.84,159830.7342
2366,000961.SZ,20101026,4.1102,4.1794,3.9753,4.0008,4.0774,-0.0766,-1.8786,146438.2,163823.5698
2365,000961.SZ,20101027,4.0118,4.1466,3.8988,3.9061,4.0008,-0.0947,-2.367,129844.78,142978.7149
2364,000961.SZ,20101028,3.866,4.0591,3.866,4.0336,3.9061,0.12749999999999995,3.2641,121353.21,132966.2569
2363,000961.SZ,20101029,4.0519,4.081,3.9061,4.03,4.0336,-0.0035999999999996035,-0.0893,97009.38,106495.5086
2362,000961.SZ,20101101,4.0263,4.0591,3.9462,4.0154,4.03,-0.014600000000000612,-0.3623,117395.14,129097.7749
2361,000961.SZ,20101102,4.0045,4.2122,4.0008,4.1575,4.0154,0.14210000000000012,3.5389,198784.36,224948.7862
2360,000961.SZ,20101103,4.1648,4.183,4.0555,4.0701,4.1575,-0.0873999999999997,-2.1022,113723.86,128155.7595
2359,000961.SZ,20101104,4.0701,4.1065,3.9717,4.0519,4.0701,-0.018200000000000216,-0.4472,80984.81,89348.506
2358,000961.SZ,20101105,4.1174,4.2122,4.0045,4.2122,4.0519,0.16030000000000033,3.9562,234679.04,265897.4577
2357,000961.SZ,20101108,4.245,4.5401,4.245,4.4381,4.2122,0.2259000000000002,5.363,243539.22,293545.1998
2356,000961.SZ,20101109,4.4344,4.4964,4.3069,4.3761,4.4381,-0.06200000000000028,-1.397,157948.2,190296.386
2355,000961.SZ,20101110,4.3761,4.3761,4.0081,4.1284,4.3761,-0.24770000000000003,-5.6603,232351.66,264339.2033
2354,000961.SZ,20101111,4.1065,4.1612,4.0555,4.0883,4.1284,-0.0400999999999998,-0.9713,138334.68,156092.4645
2353,000961.SZ,20101112,4.0373,4.0737,3.6802,3.6838,4.0883,-0.4045000000000001,-9.8941,149635.75,158507.1825
2352,000961.SZ,20101115,3.6838,3.7421,3.5709,3.662,3.6838,-0.021800000000000264,-0.5918,95309.32,95078.3473
2351,000961.SZ,20101116,3.6583,3.7421,3.4871,3.5053,3.662,-0.15669999999999984,-4.2791,92831.39,92283.1348
2350,000961.SZ,20101117,3.5053,3.6182,3.4689,3.5199,3.5053,0.014599999999999724,0.4165,51562.04,50264.1693
2349,000961.SZ,20101118,3.5891,3.6182,3.5235,3.5709,3.5199,0.051000000000000156,1.4489,30139.69,29533.3524
2348,000961.SZ,20101119,3.5709,3.6438,3.4616,3.6182,3.5709,0.0472999999999999,1.3246,53859.28,52468.5182
2347,000961.SZ,20101122,3.5709,3.7057,3.5454,3.6438,3.6182,0.02560000000000029,0.7075,62873.93,62531.966
2346,000961.SZ,20101123,3.6219,3.6219,3.4616,3.5016,3.6438,-0.14220000000000033,-3.9025,52624.54,50853.0674
2345,000961.SZ,20101124,3.4834,3.6073,3.4652,3.5891,3.5016,0.08750000000000036,2.4989,40594.33,39610.9094
2344,000961.SZ,20101125,3.5891,3.713,3.5527,3.6802,3.5891,0.09109999999999996,2.5382,73372.91,73584.4079
2343,000961.SZ,20101126,3.6693,3.6693,3.5381,3.5745,3.6802,-0.10570000000000013,-2.8721,58934.5,58043.3613
2342,000961.SZ,20101129,3.5527,3.5927,3.498,3.5454,3.5745,-0.029100000000000126,-0.8141,32317.77,31439.8756
2341,000961.SZ,20101130,3.5162,3.8114,3.498,3.8041,3.5454,0.25870000000000015,7.2968,151731.78,151725.2386
