,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2537,002107.SZ,20100224,6.0816,6.2307,6.076,6.2197,6.0871,0.13259999999999916,2.1784,10143.78,22711.642
2536,002107.SZ,20100225,6.2224,6.3799,6.2224,6.3633,6.2197,0.14360000000000017,2.3088,14859.34,33993.2232
2535,002107.SZ,20100226,6.366,6.4351,6.297,6.3909,6.3633,0.027600000000000513,0.4337,14068.88,32564.311
2534,002107.SZ,20100301,6.3937,6.4351,6.3025,6.3799,6.3909,-0.01100000000000012,-0.1721,15788.24,36301.591
2533,002107.SZ,20100302,6.3688,6.3688,6.2307,6.2528,6.3799,-0.12710000000000043,-1.9922,17330.43,39431.6402
2532,002107.SZ,20100303,6.2556,6.3163,6.2141,6.308,6.2528,0.05520000000000014,0.8828,12767.7,29008.1409
2531,002107.SZ,20100304,6.3357,6.5235,6.3108,6.4848,6.308,0.17680000000000007,2.8028,42585.19,99649.4803
2530,002107.SZ,20100305,6.4958,6.5953,6.424,6.5152,6.4848,0.030400000000000205,0.4688,30483.61,71959.0681
2529,002107.SZ,20100308,6.5621,6.5953,6.4406,6.4876,6.5152,-0.027600000000000513,-0.4236,17342.98,40851.0442
2528,002107.SZ,20100309,6.4655,6.5704,6.4351,6.4351,6.4876,-0.052499999999999325,-0.8092,15878.89,37340.8531
2527,002107.SZ,20100310,6.4627,6.4627,6.3191,6.3219,6.4351,-0.11319999999999997,-1.7591,12957.98,29893.044
2526,002107.SZ,20100311,6.2832,6.3799,6.1285,6.1865,6.3219,-0.13540000000000063,-2.1418,10946.26,24701.6369
2525,002107.SZ,20100312,6.2003,6.2197,6.1534,6.1782,6.1865,-0.008299999999999308,-0.1342,8625.84,19297.127
2524,002107.SZ,20100315,6.1534,6.2279,6.054,6.0733,6.1782,-0.10490000000000066,-1.6979,8909.16,19717.1797
2523,002107.SZ,20100316,6.0926,6.1451,6.0015,6.1423,6.0733,0.06899999999999995,1.1361,8063.06,17643.5696
2522,002107.SZ,20100317,6.1479,6.2639,6.1451,6.2528,6.1423,0.11050000000000004,1.799,10943.12,24606.1951
2521,002107.SZ,20100318,6.2694,6.3329,6.1589,6.2694,6.2528,0.016600000000000392,0.2655,14720.75,33167.4497
2520,002107.SZ,20100319,6.2556,6.2556,6.1534,6.2279,6.2694,-0.04150000000000009,-0.6619,11688.26,26185.954
2519,002107.SZ,20100322,6.2279,6.2307,6.1534,6.2003,6.2279,-0.027599999999999625,-0.4432,9208.39,20615.9535
2518,002107.SZ,20100323,6.2003,6.2197,6.1313,6.1451,6.2003,-0.05520000000000014,-0.8903,10215.99,22797.9844
2517,002107.SZ,20100324,6.1175,6.2169,6.1175,6.2003,6.1451,0.05520000000000014,0.8983,9996.88,22381.8814
2516,002107.SZ,20100325,6.2141,6.2141,6.054,6.0595,6.2003,-0.14080000000000048,-2.2709,9821.77,21707.5624
2515,002107.SZ,20100326,6.0622,6.1258,6.0208,6.1037,6.0595,0.04420000000000002,0.7294,7695.18,16931.8583
2514,002107.SZ,20100329,6.1064,6.2003,6.1064,6.1893,6.1037,0.08560000000000034,1.4024,10475.33,23396.3256
2513,002107.SZ,20100330,6.1893,6.2059,6.1313,6.1727,6.1893,-0.016600000000000392,-0.2682,9175.79,20456.8453
2512,002107.SZ,20100331,6.1865,6.2666,6.1258,6.2362,6.1727,0.06350000000000033,1.0287,16039.52,35954.0143
2511,002107.SZ,20100401,6.2418,6.2721,6.2031,6.2694,6.2362,0.033199999999999896,0.5324,18008.09,40734.7057
2510,002107.SZ,20100402,6.2721,6.2721,6.2003,6.2169,6.2694,-0.05250000000000021,-0.8374,16800.83,37850.6367
2509,002107.SZ,20100406,6.2197,6.308,6.2169,6.2887,6.2169,0.07180000000000053,1.1549,16883.81,38303.9791
2508,002107.SZ,20100407,6.2777,6.3108,6.2418,6.3053,6.2887,0.016599999999999504,0.264,15823.62,36022.5407
2507,002107.SZ,20100408,6.308,6.7803,6.2832,6.6091,6.3053,0.30379999999999985,4.8182,58599.97,137905.9304
2506,002107.SZ,20100409,6.587,6.7113,6.5207,6.6146,6.6091,0.0055000000000005045,0.0832,48850.81,117555.1662
2505,002107.SZ,20100412,6.656,6.7637,6.6008,6.6919,6.6146,0.07730000000000015,1.1686,32905.67,79564.2057
2504,002107.SZ,20100413,6.7223,6.8991,6.355,6.6174,6.6919,-0.07450000000000045,-1.1133,39558.39,95693.0805
2503,002107.SZ,20100414,6.5759,6.6698,6.4627,6.6616,6.6174,0.04420000000000002,0.6679,20484.39,48632.1946
2502,002107.SZ,20100415,6.6312,6.6781,6.4655,6.4682,6.6616,-0.19339999999999957,-2.9032,18836.18,44601.8846
2501,002107.SZ,20100416,6.413,6.54,6.3799,6.4351,6.4682,-0.03310000000000013,-0.5117,11826.81,27686.7554
2500,002107.SZ,20100419,6.3799,6.5566,6.355,6.3826,6.4351,-0.05250000000000021,-0.8158,19598.61,45869.4808
2499,002107.SZ,20100420,6.3799,6.5898,6.2583,6.5732,6.3826,0.19059999999999988,2.9862,27489.61,64253.9602
2498,002107.SZ,20100421,6.6201,6.8217,6.5235,6.7831,6.5732,0.2099000000000002,3.1933,44721.89,108348.7143
2497,002107.SZ,20100422,6.7665,6.8991,6.6837,6.7389,6.7831,-0.04420000000000002,-0.6516,43956.68,108148.6493
2496,002107.SZ,20100423,6.7555,6.8162,6.6229,6.656,6.7389,-0.08290000000000042,-1.2302,29445.0,71504.7426
2495,002107.SZ,20100426,6.7251,6.8825,6.6284,6.8549,6.656,0.19890000000000008,2.9883,41178.94,100928.8731
2494,002107.SZ,20100427,6.877,6.8991,6.5235,6.6643,6.8549,-0.19059999999999988,-2.7805,34572.21,84091.3855
2493,002107.SZ,20100428,6.656,6.6754,6.4185,6.4903,6.6643,-0.1739999999999995,-2.6109,20727.47,49125.9793
2492,002107.SZ,20100429,6.3578,6.3716,5.8413,5.8413,6.4903,-0.649,-9.9995,60488.68,129858.6688
2491,002107.SZ,20100430,5.5182,5.5182,5.2585,5.2585,5.8413,-0.5828000000000007,-9.9772,24097.0,46024.5564
2490,002107.SZ,20100504,4.8608,5.0956,4.7338,4.9851,5.2585,-0.27339999999999964,-5.1992,34433.87,61547.1633
2489,002107.SZ,20100505,4.8332,5.1591,4.7946,5.126,4.9851,0.14090000000000025,2.8264,23555.55,43024.0575
2488,002107.SZ,20100506,5.1232,5.2226,4.8885,4.9023,5.126,-0.2237,-4.364,20423.33,37629.5476
2487,002107.SZ,20100507,4.8305,4.8885,4.673,4.7172,4.9023,-0.18510000000000026,-3.7758,18539.15,32032.0832
2486,002107.SZ,20100510,4.72,4.8056,4.5515,4.6206,4.7172,-0.09660000000000046,-2.0478,13789.48,23382.1663
2485,002107.SZ,20100511,4.7504,4.7863,4.6012,4.662,4.6206,0.041400000000000325,0.896,14659.34,24821.1733
2484,002107.SZ,20100512,4.5653,4.7476,4.557,4.7476,4.662,0.08560000000000034,1.8361,15636.0,26426.5527
2483,002107.SZ,20100513,4.7504,4.8443,4.662,4.8387,4.7476,0.09109999999999996,1.9189,16351.35,28225.9483
2482,002107.SZ,20100514,4.8056,4.8885,4.7642,4.8443,4.8387,0.005599999999999383,0.1157,13626.53,23893.2961
2481,002107.SZ,20100517,4.7614,4.8332,4.3609,4.3609,4.8443,-0.4833999999999996,-9.9787,20948.49,34396.5141
2480,002107.SZ,20100518,4.3306,4.3361,3.966,4.2449,4.3609,-0.11599999999999966,-2.66,23385.05,35104.2986
2479,002107.SZ,20100519,4.198,4.2173,4.0295,4.1096,4.2449,-0.13529999999999998,-3.1874,17687.74,26431.9816
2478,002107.SZ,20100520,4.0903,4.2035,4.0323,4.0599,4.1096,-0.04970000000000052,-1.2094,16535.99,24736.6592
2477,002107.SZ,20100521,3.9494,4.2394,3.9163,4.2256,4.0599,0.16570000000000018,4.0814,20752.37,30892.5916
2476,002107.SZ,20100524,4.2256,4.5018,4.2229,4.5018,4.2256,0.2762000000000002,6.5363,28502.16,45050.5234
2475,002107.SZ,20100525,4.4935,4.4935,4.3361,4.3665,4.5018,-0.13529999999999998,-3.0055,20760.44,33116.8515
2474,002107.SZ,20100526,4.325,4.4134,4.325,4.3609,4.3665,-0.005600000000000271,-0.1282,10221.57,16184.4347
2473,002107.SZ,20100527,4.3582,4.4659,4.3223,4.43,4.3609,0.06909999999999972,1.5845,14761.28,23608.8726
2472,002107.SZ,20100528,4.4659,4.5018,4.4162,4.4604,4.43,0.030400000000000205,0.6862,26103.22,42078.8264
2471,002107.SZ,20100531,4.4604,4.6178,4.4493,4.4493,4.4604,-0.011099999999999888,-0.2489,29053.6,47548.5162
2470,002107.SZ,20100601,4.3913,4.3913,4.1455,4.1814,4.4493,-0.2679,-6.0212,22932.14,34988.1549
2469,002107.SZ,20100602,4.1842,4.2284,4.0875,4.2229,4.1814,0.04150000000000009,0.9925,11798.33,17752.9143
2468,002107.SZ,20100603,4.2394,4.2974,4.1704,4.1759,4.2229,-0.04699999999999971,-1.113,12874.24,19793.998
2467,002107.SZ,20100604,4.1428,4.2229,4.1207,4.209,4.1759,0.03309999999999924,0.7926,8604.21,13023.4547
2466,002107.SZ,20100607,4.1317,4.2505,4.0903,4.1842,4.209,-0.024799999999999933,-0.5892,12072.53,18334.8101
2465,002107.SZ,20100608,4.1704,4.3333,4.1566,4.2809,4.1842,0.09670000000000023,2.3111,15232.81,23541.5704
2464,002107.SZ,20100609,4.314,4.488,4.2809,4.4852,4.2809,0.20429999999999993,4.7724,36492.91,58214.7704
2463,002107.SZ,20100610,4.4548,4.5239,4.4466,4.4604,4.4852,-0.024799999999999933,-0.5529,28258.41,45827.9556
2462,002107.SZ,20100611,4.4687,4.488,4.3996,4.43,4.4604,-0.030400000000000205,-0.6816,14539.75,23369.7689
2461,002107.SZ,20100617,4.43,4.5405,4.3692,4.372,4.43,-0.05799999999999983,-1.3093,14761.37,23839.2078
2460,002107.SZ,20100618,4.3112,4.3223,3.9384,3.966,4.372,-0.4059999999999997,-9.2864,27429.27,40753.2328
2459,002107.SZ,20100621,3.9632,4.0875,3.9494,4.0627,3.966,0.09670000000000023,2.4382,13674.46,19911.6508
2458,002107.SZ,20100622,4.0627,4.1566,4.0378,4.14,4.0627,0.07729999999999926,1.9027,12906.76,19277.782
2457,002107.SZ,20100624,4.1731,4.1731,4.0323,4.0765,4.14,-0.06349999999999945,-1.5338,8406.2,12433.1038
2456,002107.SZ,20100625,4.0765,4.0765,3.9494,3.9909,4.0765,-0.08560000000000034,-2.0998,10406.06,15088.4501
2455,002107.SZ,20100628,3.9991,4.0571,3.966,4.035,3.9909,0.04410000000000025,1.105,6306.58,9143.551
2454,002107.SZ,20100629,4.0378,4.0461,3.8003,3.8058,4.035,-0.22920000000000007,-5.6803,13244.8,18557.1833
2453,002107.SZ,20100630,3.7975,3.7975,3.6456,3.6898,3.8058,-0.1160000000000001,-3.048,8576.56,11476.2986
2452,002107.SZ,20100701,3.6898,3.7395,3.618,3.6235,3.6898,-0.06630000000000003,-1.7968,7230.98,9603.1982
2451,002107.SZ,20100702,3.6456,3.6594,3.3694,3.4827,3.6235,-0.14080000000000004,-3.8857,13912.71,17619.1951
2450,002107.SZ,20100705,3.4772,3.4772,3.3612,3.433,3.4827,-0.04970000000000008,-1.4271,6977.24,8602.4402
2449,002107.SZ,20100706,3.4357,3.5711,3.4109,3.5711,3.433,0.1381000000000001,4.0227,11768.8,15021.5112
2448,002107.SZ,20100707,3.5766,3.6429,3.5517,3.6208,3.5711,0.04970000000000008,1.3917,9555.03,12495.0247
2447,002107.SZ,20100708,3.6429,3.6567,3.5296,3.6042,3.6208,-0.016599999999999948,-0.4585,8764.6,11408.1724
2446,002107.SZ,20100709,3.5628,3.723,3.4247,3.6981,3.6042,0.0939000000000001,2.6053,28681.98,37122.9313
2445,002107.SZ,20100712,3.6401,3.7948,3.618,3.781,3.6981,0.08289999999999997,2.2417,25286.92,34008.2939
2444,002107.SZ,20100713,3.7257,3.7257,3.6401,3.6539,3.781,-0.1271,-3.3615,12948.33,17201.9398
2443,002107.SZ,20100714,3.6567,3.7257,3.6484,3.6705,3.6539,0.016599999999999948,0.4543,12657.75,16913.1637
2442,002107.SZ,20100715,3.6788,3.6843,3.5517,3.5573,3.6705,-0.11319999999999997,-3.084,10362.8,13631.8014
2441,002107.SZ,20100716,3.56,3.5821,3.4578,3.5379,3.5573,-0.019400000000000084,-0.5454,12079.11,15393.8506
2440,002107.SZ,20100719,3.4993,3.618,3.4523,3.6014,3.5379,0.06349999999999989,1.7949,12923.68,16598.5234
2439,002107.SZ,20100720,3.6125,3.8031,3.5876,3.7506,3.6014,0.1492,4.1428,25550.61,34539.4671
2438,002107.SZ,20100721,3.781,3.8887,3.7312,3.8086,3.7506,0.058000000000000274,1.5464,29756.01,41200.9321
2437,002107.SZ,20100722,3.8113,3.9191,3.7589,3.908,3.8086,0.09939999999999971,2.6099,25160.15,34978.0053
2436,002107.SZ,20100723,3.908,3.908,3.792,3.8583,3.908,-0.04970000000000008,-1.2718,21069.97,29381.3108
2435,002107.SZ,20100726,3.8583,4.0516,3.8583,4.0102,3.8583,0.15190000000000037,3.937,31615.41,45357.6111
2434,002107.SZ,20100727,3.9715,3.9991,3.8942,3.9301,4.0102,-0.08010000000000028,-1.9974,25265.73,35935.867
2433,002107.SZ,20100728,3.9218,4.0074,3.8831,3.9881,3.9301,0.058000000000000274,1.4758,29828.86,42717.6056
2432,002107.SZ,20100729,3.9936,4.0406,3.9522,4.0212,3.9881,0.03310000000000013,0.83,32052.65,46324.2985
2431,002107.SZ,20100730,4.0212,4.0433,3.9108,3.9881,4.0212,-0.03310000000000013,-0.8231,24606.0,35454.0145
2430,002107.SZ,20100802,3.9826,4.1151,3.9688,4.0848,3.9881,0.09670000000000023,2.4247,31526.18,46279.6556
2429,002107.SZ,20100803,4.082,4.1041,3.9936,3.9936,4.0848,-0.09120000000000061,-2.2327,28165.58,41219.35
2428,002107.SZ,20100804,3.9826,4.0074,3.8721,3.9881,3.9936,-0.005499999999999616,-0.1377,22924.26,32775.3938
2427,002107.SZ,20100805,3.955,4.1704,3.955,4.1262,3.9881,0.13809999999999967,3.4628,47381.15,70290.2937
2426,002107.SZ,20100806,4.1207,4.2394,4.0654,4.2229,4.1262,0.09670000000000023,2.3436,39271.87,58984.1096
2425,002107.SZ,20100809,4.2311,4.3057,4.198,4.2781,4.2229,0.05520000000000014,1.3072,33538.59,51737.8961
2424,002107.SZ,20100810,4.2836,4.3085,4.0571,4.0599,4.2781,-0.2182000000000004,-5.1004,30906.07,46709.147
2423,002107.SZ,20100812,4.0599,4.1925,4.0074,4.1069,4.0599,0.0470000000000006,1.1577,24830.61,36970.8451
2422,002107.SZ,20100813,4.0627,4.2974,4.0544,4.2919,4.1069,0.1849999999999996,4.5046,42628.74,65070.7497
2421,002107.SZ,20100816,4.2919,4.4466,4.2919,4.3941,4.2919,0.10219999999999985,2.3812,53323.0,84937.5384
2420,002107.SZ,20100817,4.3996,4.4328,4.314,4.3637,4.3941,-0.030400000000000205,-0.6918,28537.77,44942.5667
2419,002107.SZ,20100818,4.3692,4.4051,4.3223,4.3748,4.3637,0.011099999999999888,0.2544,22179.28,34967.7029
2418,002107.SZ,20100819,4.372,4.3858,4.2615,4.2864,4.3748,-0.08839999999999915,-2.0207,26900.36,41941.3259
2417,002107.SZ,20100820,4.2781,4.2974,4.1179,4.1179,4.2864,-0.16850000000000076,-3.931,26724.31,40401.3828
2416,002107.SZ,20100823,4.0903,4.1593,4.0682,4.1124,4.1179,-0.005499999999999616,-0.1336,14798.63,22025.0517
2415,002107.SZ,20100824,4.082,4.198,4.035,4.1759,4.1124,0.06350000000000033,1.5441,18695.17,27991.0846
2414,002107.SZ,20100825,4.1566,4.1649,4.0599,4.0737,4.1759,-0.10220000000000073,-2.4474,17259.85,25696.3466
2413,002107.SZ,20100826,4.0765,4.2201,4.0765,4.1897,4.0737,0.11600000000000055,2.8475,25236.83,38094.6156
2412,002107.SZ,20100827,4.2118,4.2394,4.1538,4.2394,4.1897,0.04969999999999963,1.1862,20175.14,30701.652
2411,002107.SZ,20100830,4.2339,4.3941,4.2284,4.3665,4.2394,0.12710000000000043,2.9981,30777.47,48335.1276
2410,002107.SZ,20100831,4.4217,4.5211,4.3941,4.4825,4.3665,0.11599999999999966,2.6566,54063.56,87608.3367
2409,002107.SZ,20100901,4.4576,4.4825,4.2809,4.3278,4.4825,-0.15470000000000006,-3.4512,32282.01,51291.5372
2408,002107.SZ,20100902,4.3471,4.499,4.2588,4.4438,4.3278,0.11600000000000055,2.6803,35550.03,56622.3442
2407,002107.SZ,20100903,4.4466,4.4852,4.3333,4.4825,4.4438,0.03869999999999951,0.8709,31008.39,49766.9361
2406,002107.SZ,20100906,4.4852,4.5349,4.4245,4.4687,4.4825,-0.013799999999999812,-0.3079,28794.44,46697.6321
2405,002107.SZ,20100907,4.4687,4.4852,4.3527,4.4797,4.4687,0.01100000000000012,0.2462,22481.71,35838.941
2404,002107.SZ,20100908,4.4714,4.4714,4.3913,4.441,4.4797,-0.0387000000000004,-0.8639,18145.06,29059.3282
2403,002107.SZ,20100909,4.4466,4.5432,4.4162,4.4272,4.441,-0.013799999999999812,-0.3107,40061.03,65068.9236
2402,002107.SZ,20100910,4.4162,4.5598,4.2809,4.557,4.4272,0.12980000000000036,2.9319,61064.12,98713.864
2401,002107.SZ,20100913,4.5626,4.6399,4.5239,4.5515,4.557,-0.0055000000000005045,-0.1207,50218.99,83344.4102
2400,002107.SZ,20100914,4.557,4.5985,4.4631,4.4742,4.5515,-0.07730000000000015,-1.6983,24656.44,40196.267
2399,002107.SZ,20100915,4.4714,4.4714,4.3665,4.3748,4.4742,-0.09940000000000015,-2.2216,21500.5,34358.4755
2398,002107.SZ,20100916,4.3665,4.3996,4.1593,4.2256,4.3748,-0.14919999999999956,-3.4104,21385.69,32921.6992
2397,002107.SZ,20100917,4.2118,4.2615,4.1428,4.1676,4.2256,-0.05799999999999983,-1.3726,13739.68,20916.2757
2396,002107.SZ,20100920,4.198,4.2229,4.1151,4.1317,4.1676,-0.03589999999999982,-0.8614,9891.99,14877.8965
2395,002107.SZ,20100921,4.1676,4.1676,4.1013,4.1428,4.1317,0.011099999999999888,0.2687,8748.65,13055.963
2394,002107.SZ,20100927,4.1566,4.2256,4.1538,4.2256,4.1428,0.08279999999999976,1.9986,11940.69,18215.8925
2393,002107.SZ,20100928,4.2284,4.2284,4.129,4.1317,4.2256,-0.09389999999999965,-2.2222,11172.97,16887.7622
2392,002107.SZ,20100929,4.1069,4.1759,4.1041,4.1041,4.1317,-0.027600000000000513,-0.668,8076.0,12083.6513
2391,002107.SZ,20100930,4.093,4.1925,4.0848,4.1842,4.1041,0.08009999999999984,1.9517,12656.21,18981.5845
2390,002107.SZ,20101008,4.198,4.2919,4.1842,4.2615,4.1842,0.07730000000000015,1.8474,14801.72,22804.0841
2389,002107.SZ,20101011,4.2615,4.3085,4.2256,4.2615,4.2615,0.0,0.0,25706.76,39662.7336
2388,002107.SZ,20101012,4.267,4.3609,4.2367,4.3582,4.2615,0.09670000000000023,2.2692,25005.96,39095.7495
2387,002107.SZ,20101013,4.2781,4.3168,4.1483,4.2256,4.3582,-0.13260000000000005,-3.0425,40380.41,61612.4437
2386,002107.SZ,20101014,4.2229,4.2256,3.9577,3.9605,4.2256,-0.2650999999999999,-6.2737,41306.17,61084.3216
2385,002107.SZ,20101015,3.9052,3.9494,3.8031,3.8417,3.9605,-0.11880000000000024,-2.9996,29395.94,41044.0161
2384,002107.SZ,20101018,3.8086,3.8942,3.6042,3.8942,3.8417,0.05250000000000021,1.3666,31421.09,42637.8118
2383,002107.SZ,20101019,3.8666,4.024,3.8141,4.0157,3.8942,0.12149999999999972,3.12,24190.5,34621.3056
2382,002107.SZ,20101020,3.9494,4.0875,3.8997,3.9881,4.0157,-0.027599999999999625,-0.6873,22382.42,32490.6226
2381,002107.SZ,20101021,3.9936,4.0406,3.9163,3.9743,3.9881,-0.013800000000000257,-0.346,16781.23,24112.2873
2380,002107.SZ,20101022,3.9853,4.0571,3.9771,4.0102,3.9743,0.035900000000000265,0.9033,15795.68,22913.4616
2379,002107.SZ,20101025,4.0074,4.0848,3.9743,4.0627,4.0102,0.05250000000000021,1.3092,22518.44,32852.7367
2378,002107.SZ,20101026,4.0627,4.2311,4.024,4.1842,4.0627,0.12149999999999928,2.9906,43291.44,64894.275
2377,002107.SZ,20101027,4.2256,4.3858,4.2146,4.2284,4.1842,0.04420000000000002,1.0564,54743.84,85114.8607
2376,002107.SZ,20101028,4.2284,4.2311,4.1096,4.151,4.2284,-0.07739999999999991,-1.8305,24390.87,36636.4139
2375,002107.SZ,20101029,4.151,4.1842,4.0875,4.1124,4.151,-0.038599999999999746,-0.9299,14691.96,21883.7445
2374,002107.SZ,20101101,4.0875,4.2781,4.0875,4.2753,4.1124,0.1628999999999996,3.9612,28458.82,43126.7363
2373,002107.SZ,20101102,4.2947,4.3029,4.1731,4.1731,4.2753,-0.10219999999999985,-2.3905,27141.93,41549.335
2372,002107.SZ,20101103,4.1731,4.2008,4.1124,4.14,4.1731,-0.03310000000000013,-0.7932,17262.4,25984.7674
2371,002107.SZ,20101104,4.1428,4.2201,4.0903,4.2201,4.14,0.08010000000000073,1.9348,25424.66,38401.5214
2370,002107.SZ,20101105,4.2311,4.2781,4.198,4.2532,4.2201,0.03309999999999924,0.7843,30708.47,47163.2228
2369,002107.SZ,20101108,4.2947,4.3775,4.2311,4.3361,4.2532,0.08290000000000042,1.9491,47116.8,73587.3208
2368,002107.SZ,20101109,4.3471,4.5267,4.3195,4.5128,4.3361,0.1767000000000003,4.0751,76826.06,123619.6248
2367,002107.SZ,20101110,4.5488,4.7172,4.4742,4.6288,4.5128,0.11599999999999966,2.5705,89305.03,150217.9462
2366,002107.SZ,20101111,4.6123,4.6951,4.5018,4.5156,4.6288,-0.11319999999999997,-2.4456,58635.51,97227.7221
2365,002107.SZ,20101112,4.4963,4.4963,4.0654,4.0792,4.5156,-0.4363999999999999,-9.6643,51674.6,80344.6722
2364,002107.SZ,20101115,4.0792,4.2394,4.0792,4.2008,4.0792,0.12159999999999993,2.981,30349.71,45761.7539
2363,002107.SZ,20101116,4.2008,4.5874,4.1787,4.5267,4.2008,0.32589999999999986,7.758,86219.89,138770.5285
2362,002107.SZ,20101117,4.499,4.499,4.2008,4.2422,4.5267,-0.28449999999999953,-6.2849,44934.42,71201.0645
2361,002107.SZ,20101118,4.2367,4.5349,4.1649,4.5018,4.2422,0.25959999999999983,6.1195,41948.88,66205.3527
2360,002107.SZ,20101119,4.5156,4.9382,4.4328,4.8636,4.5018,0.3617999999999997,8.0368,117221.84,198705.1955
2359,002107.SZ,20101122,4.8305,4.9603,4.731,4.8608,4.8636,-0.0027999999999996916,-0.0576,91359.0,159993.3487
2358,002107.SZ,20101123,4.8277,4.8277,4.6067,4.7559,4.8608,-0.10490000000000066,-2.1581,50251.89,85745.2614
2357,002107.SZ,20101124,4.6758,4.9078,4.6758,4.8664,4.7559,0.11050000000000004,2.3234,53844.45,93652.3688
2356,002107.SZ,20101125,4.9023,5.0514,4.7007,4.7172,4.8664,-0.14919999999999956,-3.0659,69033.35,121084.8821
2355,002107.SZ,20101126,4.6067,4.7366,4.5626,4.6427,4.7172,-0.07450000000000045,-1.5793,35452.25,59595.8737
2354,002107.SZ,20101129,4.5902,4.7918,4.5902,4.6951,4.6427,0.052400000000000446,1.1287,36039.14,61432.1445
2353,002107.SZ,20101130,4.6868,4.6868,4.3195,4.4134,4.6951,-0.28169999999999984,-5.9999,46345.39,74932.1354
2352,002107.SZ,20101201,4.3968,4.3968,4.1842,4.2615,4.4134,-0.15190000000000037,-3.4418,30072.67,46466.1263
