,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,600755.SH,20100104,5.7328,5.8659,5.6848,5.7846,5.7735,0.011099999999999888,0.1923,314557.21,493745.33
2581,600755.SH,20100105,5.8067,5.8807,5.6626,5.8141,5.7846,0.029499999999999638,0.51,278768.1,435748.798
2580,600755.SH,20100106,5.8141,5.8585,5.7217,5.7291,5.8141,-0.08499999999999996,-1.462,178042.95,278646.618
2579,600755.SH,20100107,5.6922,5.7217,5.4704,5.5074,5.7291,-0.22170000000000023,-3.8697,207313.95,312491.864
2578,600755.SH,20100108,5.4667,5.5332,5.3743,5.4815,5.5074,-0.025900000000000034,-0.4703,185349.89,273048.1
2577,600755.SH,20100111,5.7291,6.0137,5.6219,5.6626,5.4815,0.1811000000000007,3.3038,489015.89,767890.077
2576,600755.SH,20100112,5.5665,5.6811,5.463,5.6626,5.6626,0.0,0.0,241584.85,362531.991
2575,600755.SH,20100113,5.5443,5.6256,5.4926,5.5037,5.6626,-0.15890000000000004,-2.8061,156186.72,234686.677
2574,600755.SH,20100114,5.5258,5.7032,5.4815,5.6589,5.5037,0.15519999999999978,2.8199,156545.21,237631.181
2573,600755.SH,20100115,5.6774,5.7735,5.6367,5.718,5.6589,0.05909999999999993,1.0444,140103.26,216501.535
2572,600755.SH,20100118,5.6922,5.6922,5.5887,5.6589,5.718,-0.05909999999999993,-1.0336,103165.36,157330.275
2571,600755.SH,20100119,5.7143,5.9139,5.7143,5.8252,5.6589,0.16629999999999967,2.9387,253562.79,400213.504
2570,600755.SH,20100120,5.8585,5.9509,5.7143,5.7624,5.8252,-0.0627999999999993,-1.0781,344983.03,545449.91
2569,600755.SH,20100121,5.755,5.9287,5.6922,5.8955,5.7624,0.13309999999999977,2.3098,252166.0,398502.779
2568,600755.SH,20100122,5.7994,5.8511,5.5184,5.6626,5.8955,-0.23289999999999988,-3.9505,200608.63,309976.887
2567,600755.SH,20100125,5.5924,5.6589,5.4371,5.4593,5.6626,-0.20330000000000048,-3.5902,115261.07,172965.915
2566,600755.SH,20100126,5.5074,5.5147,5.1784,5.2264,5.4593,-0.23289999999999988,-4.2661,102577.43,148205.885
2565,600755.SH,20100127,5.2412,5.2782,5.0934,5.1599,5.2264,-0.06649999999999956,-1.2724,83176.07,117050.194
2564,600755.SH,20100128,5.171,5.2449,5.1377,5.2412,5.1599,0.0812999999999997,1.5756,60606.22,85293.155
2563,600755.SH,20100129,5.2301,5.3743,5.1747,5.3078,5.2412,0.06660000000000021,1.2707,96596.87,138789.178
2562,600755.SH,20100201,5.2819,5.3928,5.1229,5.3115,5.3078,0.0036999999999993705,0.0697,111898.78,159996.702
2561,600755.SH,20100202,5.3262,5.3743,5.1858,5.2264,5.3115,-0.08509999999999973,-1.6022,61172.63,87832.835
2560,600755.SH,20100203,5.2634,5.5221,5.1562,5.4667,5.2264,0.2403000000000004,4.5978,157507.77,229541.737
2559,600755.SH,20100204,5.3965,5.5074,5.3854,5.4334,5.4667,-0.03330000000000055,-0.6091,85051.29,125356.894
2558,600755.SH,20100205,5.3041,5.4778,5.256,5.4334,5.4334,0.0,0.0,100837.71,145681.519
2557,600755.SH,20100208,5.3928,5.5369,5.3669,5.5,5.4334,0.06660000000000021,1.2258,91200.86,135079.202
