,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2538,002202.SZ,20100304,13.0104,13.0104,12.2551,12.396,12.0707,0.32530000000000037,2.695,650626.66,2270781.9127
2537,002202.SZ,20100305,12.5116,12.5839,11.8973,12.0346,12.396,-0.3614000000000015,-2.9155,345556.16,1163042.9334
2536,002202.SZ,20100308,12.0165,12.4502,11.9912,12.2695,12.0346,0.23490000000000144,1.9519,240476.41,818663.2489
2535,002202.SZ,20100309,12.2876,12.3382,12.0093,12.2008,12.2695,-0.06870000000000154,-0.5599,141532.64,476149.1754
2534,002202.SZ,20100310,12.1792,12.1792,11.7491,11.8539,12.2008,-0.34689999999999976,-2.8433,211561.92,697939.2908
2533,002202.SZ,20100311,11.8503,11.9117,11.6045,11.7527,11.8539,-0.10119999999999862,-0.8537,163175.84,529121.2069
2532,002202.SZ,20100312,11.7021,11.9443,11.619,11.6587,11.7527,-0.0940000000000012,-0.7998,145845.04,475401.8971
2531,002202.SZ,20100315,11.6732,11.8467,11.6009,11.7202,11.6587,0.061500000000000554,0.5275,109799.1,356114.7054
2530,002202.SZ,20100316,11.7455,11.8033,11.46,11.6407,11.7202,-0.07949999999999946,-0.6783,96674.78,311359.3396
2529,002202.SZ,20100317,11.7021,12.1105,11.6804,12.0382,11.6407,0.3974999999999991,3.4147,162487.9,536351.5474
2528,002202.SZ,20100318,12.0527,12.1972,11.9045,11.9804,12.0382,-0.057800000000000296,-0.4801,132262.63,440474.1952
2527,002202.SZ,20100319,12.0346,12.0924,11.7816,11.9985,11.9804,0.01810000000000045,0.1511,111274.07,367648.2148
2526,002202.SZ,20100322,12.0346,12.0599,11.8575,11.8864,11.9985,-0.11209999999999987,-0.9343,95435.75,314811.9212
2525,002202.SZ,20100323,11.8864,12.0093,11.6804,11.8792,11.8864,-0.007199999999999207,-0.0606,136839.67,447588.7244
2524,002202.SZ,20100324,11.8539,12.0599,11.7636,11.89,11.8792,0.010799999999999699,0.0909,138358.52,456448.7051
2523,002202.SZ,20100326,11.713,12.0274,11.6768,11.9081,11.89,0.018099999999998673,0.1522,115777.14,379828.5543
2522,002202.SZ,20100329,11.9515,12.1322,11.89,12.0346,11.9081,0.12650000000000006,1.0623,112222.55,372927.5147
2521,002202.SZ,20100330,12.143,12.5333,12.0418,12.4972,12.0346,0.4626000000000001,3.8439,259719.12,886641.0455
2520,002202.SZ,20100331,12.5297,12.6454,12.3996,12.4755,12.4972,-0.021699999999999164,-0.1736,206436.14,715403.2611
2519,002202.SZ,20100401,12.5695,12.8297,12.5406,12.7032,12.4755,0.22770000000000046,1.8252,212211.87,745120.4759
2518,002202.SZ,20100402,12.7321,12.9634,12.6598,12.6996,12.7032,-0.0036000000000004917,-0.0283,223346.48,790299.8592
2517,002202.SZ,20100406,12.7665,12.8941,12.4707,12.7143,12.7027,0.01159999999999961,0.0913,348406.27,763407.7552
2516,002202.SZ,20100407,12.7317,13.6598,12.6215,13.5322,12.7143,0.8178999999999998,6.4329,654069.74,1484263.561
2515,002202.SZ,20100408,13.5148,13.8976,13.2654,13.5264,13.5322,-0.005799999999998917,-0.0429,632518.41,1485212.9011
2514,002202.SZ,20100409,13.5148,13.77,13.3408,13.5322,13.5264,0.005799999999998917,0.0429,428173.8,995693.1729
2513,002202.SZ,20100412,13.6308,14.1818,13.4336,14.1122,13.5322,0.5800000000000001,4.2861,587066.95,1408472.3335
2512,002202.SZ,20100413,14.1238,14.205,13.0972,13.4916,14.1122,-0.6205999999999996,-4.3976,667977.34,1570400.5552
2511,002202.SZ,20100414,13.4336,13.9962,13.2248,13.7236,13.4916,0.23199999999999932,1.7196,416107.11,987417.6664
2510,002202.SZ,20100415,13.8222,13.9208,13.3872,13.567,13.7236,-0.15659999999999918,-1.1411,282345.1,664849.3882
2509,002202.SZ,20100416,13.509,13.8918,13.3988,13.6424,13.567,0.07540000000000013,0.5558,243934.14,576416.0336
2508,002202.SZ,20100419,13.5148,13.8106,13.0391,13.0507,13.6424,-0.5916999999999994,-4.3372,412771.96,954030.5266
2507,002202.SZ,20100420,13.0159,13.2538,12.5867,13.0914,13.0507,0.04069999999999929,0.3119,306102.44,684248.5741
2506,002202.SZ,20100421,13.0507,13.7062,13.0217,13.6482,13.0914,0.5567999999999991,4.2532,368244.66,853395.8216
2505,002202.SZ,20100422,13.6482,13.9092,13.5148,13.7004,13.6482,0.05220000000000091,0.3825,336944.77,797711.4889
2504,002202.SZ,20100423,13.7352,14.1934,13.7352,13.9208,13.7004,0.2203999999999997,1.6087,518192.9,1247646.5587
2503,002202.SZ,20100426,13.9498,14.4428,13.8048,14.3094,13.9208,0.3886000000000003,2.7915,672641.33,1646915.3536
2502,002202.SZ,20100427,14.3152,14.321,13.538,13.944,14.3094,-0.3653999999999993,-2.5536,475040.6,1136819.4839
2501,002202.SZ,20100428,13.8048,13.9788,13.4568,13.5786,13.944,-0.36540000000000106,-2.6205,259488.32,613589.2581
2500,002202.SZ,20100429,13.6598,13.8744,13.1088,13.1784,13.5786,-0.4001999999999999,-2.9473,270532.79,633320.6183
2499,002202.SZ,20100430,13.0507,13.2944,12.2967,12.5287,13.1784,-0.6496999999999993,-4.93,354707.39,776746.3112
2498,002202.SZ,20100504,12.1691,12.8071,12.0937,12.6621,12.5287,0.13339999999999996,1.0648,204099.78,445334.5604
2497,002202.SZ,20100505,12.6389,13.5148,12.4997,13.4568,12.6621,0.7946999999999989,6.2762,302643.58,684473.2546
2496,002202.SZ,20100506,13.4568,13.8512,13.3234,13.4162,13.4568,-0.040599999999999525,-0.3017,455917.62,1071446.7056
2495,002202.SZ,20100507,13.2248,13.683,12.9927,13.5032,13.4162,0.08699999999999974,0.6485,311142.37,723996.6517
2494,002202.SZ,20100510,13.4742,13.6656,12.5635,12.7027,13.5032,-0.8004999999999995,-5.9282,313855.93,701308.639
2493,002202.SZ,20100511,13.0507,13.1146,12.3373,12.4533,12.7027,-0.24939999999999962,-1.9634,224486.85,490274.4628
2492,002202.SZ,20100512,12.2909,12.4591,11.9023,12.1807,12.4533,-0.2726000000000006,-2.189,197269.74,415645.0255
2491,002202.SZ,20100513,12.2561,12.7317,12.1227,12.7201,12.1807,0.5394000000000005,4.4283,198714.2,425537.2165
2490,002202.SZ,20100514,12.7607,12.8651,12.5635,12.6969,12.7201,-0.023200000000000998,-0.1824,171732.62,375833.6932
2489,002202.SZ,20100517,12.6737,13.0507,12.2387,12.3257,12.6969,-0.3712,-2.9235,232743.5,508939.0339
2488,002202.SZ,20100518,12.1865,12.7375,12.0067,12.6389,12.3257,0.31320000000000014,2.541,208042.42,446203.2405
2487,002202.SZ,20100519,12.6447,13.0507,12.6331,12.8245,12.6389,0.18560000000000088,1.4685,280658.4,622330.1554
2486,002202.SZ,20100520,12.7027,12.9231,12.3025,12.3489,12.8245,-0.4756,-3.7085,216660.5,471132.7782
2485,002202.SZ,20100521,12.1807,13.2132,12.0647,13.1436,12.3489,0.7946999999999989,6.4354,474735.53,1049700.976
2484,002202.SZ,20100524,13.1668,13.741,13.1668,13.6656,13.1436,0.5220000000000002,3.9715,497603.66,1159759.6703
2483,002202.SZ,20100525,13.5612,13.5612,13.1784,13.335,13.6656,-0.3305999999999987,-2.4192,351031.06,807973.8731
2482,002202.SZ,20100526,13.2538,13.4394,13.0159,13.2248,13.335,-0.11020000000000074,-0.8264,221173.01,503134.3648
2481,002202.SZ,20100527,13.2132,13.5728,12.9637,13.4278,13.2248,0.2029999999999994,1.535,338191.8,778656.3673
2480,002202.SZ,20100528,13.538,13.6018,13.1726,13.2422,13.4278,-0.1855999999999991,-1.3822,246166.25,566995.4712
2479,002202.SZ,20100531,13.2538,13.451,12.9347,12.9463,13.2422,-0.2958999999999996,-2.2345,221909.92,505380.7462
2478,002202.SZ,20100601,12.7607,12.7607,12.0357,12.2735,12.9463,-0.6728000000000005,-5.1969,389571.49,829034.8966
2477,002202.SZ,20100602,12.2097,12.4417,12.0995,12.4243,12.2735,0.15080000000000027,1.2287,192021.56,406422.5987
2476,002202.SZ,20100603,12.5055,12.5693,12.1807,12.1923,12.4243,-0.2320000000000011,-1.8673,208333.81,444640.8563
2475,002202.SZ,20100604,12.1923,12.4185,12.0995,12.3721,12.1923,0.17980000000000018,1.4747,146769.85,310597.7993
2474,002202.SZ,20100607,12.1807,12.3025,12.0647,12.1981,12.3721,-0.1739999999999995,-1.4064,180366.7,378379.1991
2473,002202.SZ,20100608,12.1807,12.3025,12.1111,12.2851,12.1981,0.08699999999999974,0.7132,190899.21,401685.2399
2472,002202.SZ,20100609,12.3257,12.5751,12.2851,12.5519,12.2851,0.2667999999999999,2.1717,237430.18,509435.7323
2471,002202.SZ,20100610,12.5403,12.6331,12.3837,12.3895,12.5519,-0.16239999999999988,-1.2938,218237.46,469743.801
2470,002202.SZ,20100611,12.4823,12.5171,12.1749,12.2619,12.3895,-0.12759999999999927,-1.0299,212921.76,451062.9577
2469,002202.SZ,20100618,11.8907,11.8907,11.038,11.038,12.2619,-1.2239000000000004,-9.9813,498530.41,959616.0307
2468,002202.SZ,20100621,10.7944,11.0032,10.0056,10.9278,11.038,-0.11020000000000074,-0.9984,339967.31,620656.5814
2467,002202.SZ,20100622,10.7248,10.9626,10.6204,10.7712,10.9278,-0.15659999999999918,-1.433,208178.76,387561.8067
2466,002202.SZ,20100623,10.7132,10.9162,10.5856,10.7248,10.7712,-0.04640000000000022,-0.4308,149193.91,276832.3332
2465,002202.SZ,20100624,10.7364,10.8466,10.632,10.6784,10.7248,-0.04640000000000022,-0.4326,98240.47,181098.3674
2464,002202.SZ,20100625,10.6784,10.6784,10.1796,10.2202,10.6784,-0.4581999999999997,-4.2909,235759.39,419775.3508
2463,002202.SZ,20100628,10.2028,10.4058,9.9186,9.9534,10.2202,-0.2667999999999999,-2.6105,164533.66,287355.3889
2462,002202.SZ,20100629,9.965,10.0636,9.2863,9.3211,9.9534,-0.6323000000000008,-6.3526,293165.05,483960.3198
2461,002202.SZ,20100630,9.1703,9.2341,8.8919,9.0195,9.3211,-0.30159999999999876,-3.2357,197461.33,308147.4321
2460,002202.SZ,20100701,9.0253,9.1645,9.0021,9.0543,9.0195,0.03479999999999883,0.3858,138124.03,216370.4427
2459,002202.SZ,20100702,9.0485,9.1297,8.7295,9.0949,9.0543,0.0406000000000013,0.4484,135347.32,209686.0994
2458,002202.SZ,20100705,9.0079,9.0079,8.7585,8.8165,9.0949,-0.2784000000000013,-3.0611,121719.19,186494.2483
2457,002202.SZ,20100706,8.8107,9.2805,8.8049,9.1645,8.8165,0.34800000000000075,3.9471,202825.38,318643.5673
2456,002202.SZ,20100707,9.2457,9.5241,9.2341,9.4081,9.1645,0.24359999999999893,2.6581,228482.72,369410.1805
2455,002202.SZ,20100708,9.4777,9.4893,9.1819,9.3095,9.4081,-0.09859999999999935,-1.048,145226.94,233417.4306
2454,002202.SZ,20100709,9.2689,9.7736,9.1819,9.733,9.3095,0.42350000000000065,4.5491,261500.35,430953.2363
2453,002202.SZ,20100712,9.7562,9.8316,9.6286,9.762,9.733,0.028999999999999915,0.298,194382.81,326014.9511
2452,002202.SZ,20100713,9.6866,9.849,9.5241,9.5705,9.762,-0.19150000000000134,-1.9617,157834.76,262515.5488
2451,002202.SZ,20100714,9.5822,9.7446,9.4545,9.4893,9.5705,-0.08119999999999905,-0.8484,158230.46,261773.9778
2450,002202.SZ,20100715,9.4835,9.617,9.1355,9.1703,9.4893,-0.31900000000000084,-3.3617,152718.95,247336.606
2449,002202.SZ,20100716,9.0775,9.3385,8.9499,9.1993,9.1703,0.028999999999999915,0.3162,137194.32,215031.5094
2448,002202.SZ,20100719,9.0949,9.5241,9.0485,9.4777,9.1993,0.2784000000000013,3.0263,167367.03,268468.4669
2447,002202.SZ,20100720,9.5009,10.4232,9.4835,10.3942,9.4777,0.9164999999999992,9.6701,581273.26,1010442.2952
2446,002202.SZ,20100721,10.4116,10.9394,10.3072,10.5218,10.3942,0.12760000000000105,1.2276,594502.32,1091466.7892
2445,002202.SZ,20100722,10.4986,10.603,10.3536,10.5566,10.5218,0.03479999999999883,0.3307,283193.06,512117.2271
2444,002202.SZ,20100723,10.6668,10.893,10.5624,10.7306,10.5566,0.17400000000000126,1.6483,298686.27,551511.7113
2443,002202.SZ,20100726,10.777,11.1482,10.777,11.0264,10.7306,0.29579999999999984,2.7566,327810.76,622174.1013
2442,002202.SZ,20100727,11.0322,11.1946,10.7712,10.8756,11.0264,-0.15080000000000027,-1.3676,251048.04,471067.5215
2441,002202.SZ,20100728,10.8466,11.0844,10.719,11.0496,10.8756,0.1739999999999995,1.5999,290811.02,548537.7817
2440,002202.SZ,20100729,11.1308,11.2352,10.98,11.1018,11.0496,0.05220000000000091,0.4724,274500.18,525050.3937
2439,002202.SZ,20100730,11.1011,11.1011,10.8116,10.9298,11.1011,-0.17130000000000045,-1.5431,226545.73,419220.7277
2438,002202.SZ,20100802,10.9298,11.2074,10.8707,11.1425,10.9298,0.2126999999999999,1.9461,297908.7,558035.322
2437,002202.SZ,20100803,11.1484,11.1897,10.8589,10.8589,11.1425,-0.28359999999999985,-2.5452,257212.18,479414.0169
2436,002202.SZ,20100804,10.7821,10.918,10.5871,10.912,10.8589,0.05310000000000059,0.489,244581.66,444547.9481
2435,002202.SZ,20100805,10.9061,11.0007,10.7525,10.8234,10.912,-0.08860000000000134,-0.812,167245.42,308158.2428
2434,002202.SZ,20100806,10.788,11.2193,10.6698,11.1543,10.8234,0.33089999999999975,3.0573,316406.76,588311.5212
2433,002202.SZ,20100809,11.1602,11.4319,11.1602,11.3138,11.1543,0.1595000000000013,1.4299,378332.06,725201.4457
2432,002202.SZ,20100810,11.3433,11.4024,10.8293,10.8412,11.3138,-0.4725999999999999,-4.1772,314747.66,592040.1096
2431,002202.SZ,20100811,10.7939,11.1366,10.7821,11.0479,10.8412,0.20669999999999966,1.9066,224652.02,417844.2088
2430,002202.SZ,20100812,10.9239,11.1602,10.8412,10.912,11.0479,-0.13589999999999947,-1.2301,196888.33,365394.0761
2429,002202.SZ,20100813,10.9002,11.0361,10.658,11.0184,10.912,0.10639999999999894,0.9751,228919.81,421938.6352
2428,002202.SZ,20100816,11.0243,11.816,11.0243,11.7333,11.0184,0.7149000000000001,6.4882,594225.36,1159747.5962
2427,002202.SZ,20100817,11.816,11.875,11.5383,11.6624,11.7333,-0.07089999999999996,-0.6043,436419.24,861020.9363
2426,002202.SZ,20100818,11.6387,11.7864,11.4851,11.6801,11.6624,0.017699999999999605,0.1518,267944.31,526527.6225
2425,002202.SZ,20100819,11.686,11.7569,11.5442,11.5974,11.6801,-0.08269999999999911,-0.708,266354.74,525043.5201
2424,002202.SZ,20100820,11.5324,11.6033,11.1838,11.2252,11.5974,-0.3722000000000012,-3.2093,268102.12,516019.1904
2423,002202.SZ,20100823,11.2252,11.491,11.1956,11.3611,11.2252,0.13590000000000124,1.2107,185797.96,357572.2903
2422,002202.SZ,20100824,11.3611,11.556,11.1661,11.4497,11.3611,0.08859999999999957,0.7799,210315.92,405401.9424
2421,002202.SZ,20100825,11.4497,11.4615,10.912,10.918,11.4497,-0.5317000000000007,-4.6438,306541.24,575982.5075
2420,002202.SZ,20100826,10.9298,11.0597,10.6875,10.8116,10.918,-0.10639999999999894,-0.9745,186867.62,343383.8078
2419,002202.SZ,20100827,10.8175,10.9889,10.7466,10.8884,10.8116,0.07680000000000042,0.7103,138336.67,254493.0163
2418,002202.SZ,20100830,10.9889,11.1484,10.9298,11.0597,10.8884,0.17129999999999868,1.5732,187600.08,350904.503
2417,002202.SZ,20100831,11.0657,11.2074,10.9357,11.1306,11.0597,0.07089999999999996,0.6411,262229.25,490835.5365
2416,002202.SZ,20100901,11.1661,11.3315,10.8412,10.8943,11.1306,-0.23629999999999995,-2.123,240325.94,450908.0618
2415,002202.SZ,20100903,11.107,11.4615,11.0184,11.4142,10.8943,0.5198999999999998,4.7722,412901.28,787353.8262
2414,002202.SZ,20100906,11.5206,11.6446,11.2311,11.3788,11.4142,-0.03539999999999921,-0.3101,320062.5,618975.8417
2413,002202.SZ,20100907,11.4083,11.5383,11.2842,11.367,11.3788,-0.011799999999999145,-0.1037,205484.02,395502.5222
2412,002202.SZ,20100908,11.3611,11.7569,11.2842,11.7214,11.367,0.35439999999999827,3.1178,438790.27,861341.9933
2411,002202.SZ,20100909,11.816,12.005,11.5265,11.5737,11.7214,-0.1476999999999986,-1.2601,491493.63,979541.027
2410,002202.SZ,20100910,11.5265,12.1409,11.5265,12.0936,11.5737,0.5198999999999998,4.4921,593973.55,1197234.2035
2409,002202.SZ,20100913,12.0641,12.4954,11.8869,12.4599,12.0936,0.36629999999999896,3.0289,591533.4,1230121.007
2408,002202.SZ,20100914,12.5131,12.9739,12.2295,12.6372,12.4599,0.17730000000000068,1.423,577364.74,1231851.37
2407,002202.SZ,20100915,12.6903,12.7376,12.2295,12.2886,12.6372,-0.34859999999999935,-2.7585,360264.15,757039.3789
2406,002202.SZ,20100916,12.2,12.2473,11.5678,11.7155,12.2886,-0.5731000000000002,-4.6637,339325.07,679401.611
2405,002202.SZ,20100917,11.7333,11.8455,11.5796,11.7037,11.7155,-0.01180000000000092,-0.1007,193044.08,383095.7567
2404,002202.SZ,20100920,11.7392,11.8042,11.5206,11.5856,11.7037,-0.1181000000000001,-1.0091,160982.54,317163.2819
2403,002202.SZ,20100921,11.6092,11.8219,11.5915,11.6919,11.5856,0.10630000000000095,0.9175,124928.48,247882.3386
2402,002202.SZ,20100927,11.6978,12.2,11.686,12.0818,11.6919,0.389899999999999,3.3348,209749.66,426912.8497
2401,002202.SZ,20100928,12.1114,12.3181,11.6978,11.7864,12.0818,-0.295399999999999,-2.445,256002.9,518546.2099
2400,002202.SZ,20100929,11.7451,11.7451,10.9829,11.2015,11.7864,-0.5849000000000011,-4.9625,335976.18,640810.3073
2399,002202.SZ,20100930,11.0893,11.3965,11.0066,11.3788,11.2015,0.17730000000000068,1.5828,145470.25,277770.7584
2398,002202.SZ,20101008,11.5088,11.8101,11.5088,11.686,11.3788,0.3071999999999999,2.6998,237966.34,470628.3352
2397,002202.SZ,20101011,11.875,12.2768,11.875,12.0582,11.686,0.3721999999999994,3.185,406409.9,826505.8342
2396,002202.SZ,20101012,12.1586,12.2,11.8632,12.0287,12.0582,-0.02949999999999875,-0.2446,319251.62,645446.302
2395,002202.SZ,20101013,12.0346,12.9857,11.875,12.8203,12.0287,0.791599999999999,6.5809,774484.74,1629159.4531
2394,002202.SZ,20101014,12.838,12.8971,12.3477,12.4658,12.8203,-0.3544999999999998,-2.7651,616128.97,1313589.0242
2393,002202.SZ,20101015,12.4186,13.4643,12.3477,13.1275,12.4658,0.6616999999999997,5.3081,753212.89,1671006.4595
2392,002202.SZ,20101018,13.3107,13.5765,12.5308,12.5545,13.1275,-0.5729999999999986,-4.3649,687820.16,1509527.0847
2391,002202.SZ,20101019,12.584,12.8794,12.4954,12.7553,12.5545,0.2007999999999992,1.5994,379185.96,816046.342
2390,002202.SZ,20101020,12.4363,13.163,12.2177,13.0626,12.7553,0.3072999999999997,2.4092,539188.83,1166838.0444
2389,002202.SZ,20101021,13.2871,13.4584,12.8794,13.1098,13.0626,0.04720000000000013,0.3613,495836.54,1100813.7366
2388,002202.SZ,20101022,13.1157,13.1807,12.8853,12.9621,13.1098,-0.1477000000000004,-1.1266,353528.07,776953.5274
2387,002202.SZ,20101025,12.9385,13.5647,12.8794,13.482,12.9621,0.5198999999999998,4.0109,575808.34,1295127.2256
2386,002202.SZ,20101026,13.7065,14.77,13.4584,14.4982,13.482,1.0162000000000013,7.5375,955644.75,2263875.7277
2385,002202.SZ,20101027,14.5277,14.959,14.191,14.2973,14.4982,-0.20090000000000074,-1.3857,785667.26,1942996.6765
2384,002202.SZ,20101028,14.1614,15.3489,14.0905,14.8527,14.2973,0.5554000000000006,3.8846,736931.5,1853658.0378
2383,002202.SZ,20101029,14.8881,15.3312,14.5868,15.0831,14.8527,0.2303999999999995,1.5512,638392.14,1614980.3247
2382,002202.SZ,20101101,15.1717,15.4789,14.8881,15.3312,15.0831,0.24810000000000088,1.6449,618210.62,1595413.9688
2381,002202.SZ,20101102,15.3017,15.4198,14.64,14.7404,15.3312,-0.5908000000000015,-3.8536,711158.85,1811626.8307
2380,002202.SZ,20101103,14.7286,14.7286,13.7715,13.9665,14.7404,-0.7738999999999994,-5.2502,593635.29,1435390.0558
2379,002202.SZ,20101104,13.9724,14.4687,13.9724,14.3623,13.9665,0.3957999999999995,2.8339,355652.4,856166.3925
2378,002202.SZ,20101105,14.5218,14.9413,14.2087,14.7286,14.3623,0.36630000000000074,2.5504,479258.75,1181039.7035
2377,002202.SZ,20101108,14.7404,14.8231,14.3564,14.5927,14.7286,-0.13589999999999947,-0.9227,372138.07,917888.2365
2376,002202.SZ,20101109,14.4746,14.8645,14.3859,14.4864,14.5927,-0.10630000000000095,-0.7284,329664.12,813578.8203
2375,002202.SZ,20101110,14.4155,14.4155,14.1201,14.2087,14.4864,-0.2776999999999994,-1.917,375388.36,903958.7957
2374,002202.SZ,20101111,14.1614,14.894,14.1201,14.3859,14.2087,0.17719999999999914,1.2471,538548.73,1333694.6633
2373,002202.SZ,20101112,14.3859,14.6991,12.9739,13.1807,14.3859,-1.2051999999999996,-8.3776,569146.4,1342193.828
2372,002202.SZ,20101115,13.2693,13.547,13.1216,13.5293,13.1807,0.34859999999999935,2.6448,334522.84,756345.0581
2371,002202.SZ,20101116,13.5529,13.5825,12.5899,12.7022,13.5293,-0.8270999999999997,-6.1134,371914.07,822595.5347
2370,002202.SZ,20101117,12.6313,12.8499,12.1173,12.3595,12.7022,-0.3426999999999989,-2.698,265131.56,566259.4652
2369,002202.SZ,20101118,12.4304,12.6844,12.4304,12.584,12.3595,0.22449999999999903,1.8164,174487.57,370706.2424
2368,002202.SZ,20101119,12.6726,13.163,12.6076,13.1157,12.584,0.5317000000000007,4.2252,358842.07,782756.2919
2367,002202.SZ,20101122,12.9857,13.3343,12.9089,13.0507,13.1157,-0.0649999999999995,-0.4956,313728.55,697505.8679
2366,002202.SZ,20101123,12.9976,13.3757,12.8085,13.2221,13.0507,0.17139999999999844,1.3133,337235.75,747821.2201
2365,002202.SZ,20101124,13.2516,13.8247,13.2516,13.7538,13.2221,0.5317000000000007,4.0213,431129.38,989412.3372
2364,002202.SZ,20101125,13.9842,14.1201,13.7124,13.8011,13.7538,0.0472999999999999,0.3439,385982.83,908149.5162
2363,002202.SZ,20101126,13.9015,14.6991,13.8542,14.4037,13.8011,0.6026000000000007,4.3663,713912.48,1735445.6538
2362,002202.SZ,20101129,14.3978,14.5277,14.1555,14.315,14.4037,-0.08870000000000111,-0.6158,310078.63,751287.9597
2361,002202.SZ,20101130,14.3682,14.4923,13.3402,13.6593,14.315,-0.6556999999999995,-4.5805,412292.74,958708.7912
2360,002202.SZ,20101201,13.6593,13.8719,13.5765,13.6888,13.6593,0.029500000000000526,0.216,177644.62,413245.8314
2359,002202.SZ,20101202,13.9369,14.0019,13.6888,13.8365,13.6888,0.1476999999999986,1.079,274862.37,644756.6909
