,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2470,600834.SH,20100308,15.3276,15.6463,15.2339,15.337,15.2807,0.05630000000000024,0.3684,86522.27,142258.202
2469,600834.SH,20100309,15.3745,15.637,15.262,15.4307,15.337,0.09370000000000012,0.6109,104529.4,172503.762
2468,600834.SH,20100310,15.3651,15.3651,14.737,14.8682,15.4307,-0.5625,-3.6453,123030.26,197061.683
2467,600834.SH,20100311,14.7464,14.9151,14.2776,14.4464,14.8682,-0.4217999999999993,-2.8369,103800.41,160662.297
2466,600834.SH,20100312,14.4745,14.7464,14.3808,14.3901,14.4464,-0.05630000000000024,-0.3897,82126.37,127273.984
2465,600834.SH,20100315,14.6245,15.4682,14.6245,14.962,14.3901,0.5718999999999994,3.9743,154377.21,246903.435
2464,600834.SH,20100316,14.812,14.962,14.6245,14.9432,14.962,-0.018800000000000594,-0.1257,72510.09,114470.959
2463,600834.SH,20100317,14.9995,15.2057,14.8589,15.1401,14.9432,0.19690000000000119,1.3177,88045.72,141791.153
2462,600834.SH,20100318,15.1964,15.5245,14.9995,15.3464,15.1401,0.20629999999999882,1.3626,138460.2,225851.056
2461,600834.SH,20100319,15.3557,15.4307,15.0932,15.337,15.3464,-0.009399999999999409,-0.0613,76664.43,124571.32
2460,600834.SH,20100322,15.4495,15.4495,15.1682,15.3557,15.337,0.018700000000000827,0.1219,72397.65,118172.305
2459,600834.SH,20100323,15.3276,15.3651,14.9995,15.037,15.3557,-0.31869999999999976,-2.0755,77738.73,125399.515
2458,600834.SH,20100324,14.9901,15.1401,14.812,14.8495,15.037,-0.1875,-1.2469,70701.78,112599.009
2457,600834.SH,20100325,14.812,14.9807,14.5401,14.6433,14.8495,-0.20620000000000083,-1.3886,73559.72,115719.157
2456,600834.SH,20100326,14.5495,16.1057,14.5495,15.7682,14.6433,1.1249000000000002,7.682,412955.28,693641.942
2455,600834.SH,20100329,15.7026,15.7026,15.187,15.4214,15.7682,-0.3468,-2.1994,229959.34,377231.751
2454,600834.SH,20100330,15.412,15.9276,15.3276,15.5807,15.4214,0.1593,1.033,166362.05,278482.429
2453,600834.SH,20100331,15.6557,15.8245,15.4495,15.6463,15.5807,0.06559999999999988,0.421,100494.06,167398.664
2452,600834.SH,20100401,15.7307,15.8057,15.562,15.6838,15.6463,0.037499999999999645,0.2397,104997.83,175388.422
2451,600834.SH,20100402,15.7495,15.787,15.4963,15.6182,15.6838,-0.06559999999999988,-0.4183,83631.78,138921.031
2450,600834.SH,20100406,15.6463,15.9182,15.5713,15.7495,15.6182,0.13129999999999953,0.8407,116524.61,195562.798
2449,600834.SH,20100407,15.7213,15.8057,15.4682,15.5901,15.7495,-0.15939999999999976,-1.0121,76802.5,127736.84
2448,600834.SH,20100408,15.5432,15.7963,15.3557,15.5245,15.5901,-0.06559999999999988,-0.4208,84577.99,140348.322
2447,600834.SH,20100409,15.5245,16.012,15.5245,15.7495,15.5245,0.22499999999999964,1.4493,154902.01,261022.69
2446,600834.SH,20100412,15.7776,16.087,15.6838,16.0495,15.7495,0.29999999999999893,1.9048,165100.12,279212.47
2445,600834.SH,20100413,16.1151,16.1995,14.9245,15.7495,16.0495,-0.29999999999999893,-1.8692,166429.58,277954.847
2444,600834.SH,20100414,15.6838,15.7495,15.4682,15.5995,15.7495,-0.14999999999999858,-0.9524,87920.18,146010.245
2443,600834.SH,20100415,15.6557,15.6932,15.1964,15.3276,15.5995,-0.2719000000000005,-1.743,71119.03,117337.415
2442,600834.SH,20100416,15.3276,15.5713,15.187,15.3651,15.3276,0.037499999999999645,0.2447,48240.39,79334.489
2441,600834.SH,20100419,15.2339,15.4214,14.3995,14.4558,15.3651,-0.9093,-5.918,90254.18,143652.062
2440,600834.SH,20100420,14.4464,14.6245,13.762,14.0714,14.4558,-0.3843999999999994,-2.6591,96873.71,146018.631
2439,600834.SH,20100421,14.1089,14.7557,13.9214,14.5401,14.0714,0.4687000000000001,3.3309,94424.69,144422.759
2438,600834.SH,20100422,14.5401,14.5401,14.2214,14.2964,14.5401,-0.24370000000000047,-1.6761,77288.63,118294.15
2437,600834.SH,20100423,14.2776,14.4089,13.8745,14.0151,14.2964,-0.2812999999999999,-1.9676,69615.79,104858.458
2436,600834.SH,20100426,14.137,14.587,14.0808,14.3995,14.0151,0.3843999999999994,2.7428,86430.73,133270.233
2435,600834.SH,20100427,14.3714,14.3808,13.4902,13.9027,14.3995,-0.49680000000000035,-3.4501,77657.32,114614.846
2434,600834.SH,20100428,13.7808,13.8558,12.7496,13.0027,13.9027,-0.8999999999999986,-6.4736,72289.06,102458.964
2433,600834.SH,20100429,12.9933,13.5933,12.534,13.1621,13.0027,0.15939999999999976,1.2259,107099.76,149905.231
2432,600834.SH,20100430,13.1058,13.1058,12.6277,12.7214,13.1621,-0.4407000000000014,-3.3482,47902.6,65500.108
2431,600834.SH,20100504,12.5527,12.5527,11.9996,12.0933,12.7214,-0.6280999999999999,-4.9373,63186.2,82289.094
2430,600834.SH,20100505,11.9996,12.234,11.484,12.1777,12.0933,0.08440000000000047,0.6979,94588.29,119384.637
2429,600834.SH,20100506,12.1871,12.1871,11.2684,11.3059,12.1777,-0.8718000000000004,-7.159,75651.58,94700.849
2428,600834.SH,20100507,11.0434,11.1559,10.5371,10.5465,11.3059,-0.7593999999999994,-6.7168,84773.1,98285.26
2427,600834.SH,20100510,10.6871,11.109,10.5465,10.8278,10.5465,0.2812999999999999,2.6672,88428.62,101954.058
2426,600834.SH,20100511,11.0809,11.1371,10.3215,10.3684,10.8278,-0.4594000000000005,-4.2428,75486.2,86548.47
2425,600834.SH,20100512,10.2278,10.7715,10.0778,10.584,10.3684,0.21560000000000024,2.0794,84501.18,94787.293
2424,600834.SH,20100513,10.6028,11.4277,10.4903,11.259,10.584,0.6750000000000007,6.3776,172995.65,204683.691
2423,600834.SH,20100514,11.0621,12.384,10.9684,11.9433,11.259,0.6843000000000004,6.0778,183565.68,230852.233
2422,600834.SH,20100517,11.5309,11.8121,11.1652,11.2027,11.9433,-0.7406000000000006,-6.201,89571.83,109625.33
2421,600834.SH,20100519,11.4371,12.1871,11.2684,11.6434,11.2027,0.44069999999999965,3.9339,120030.23,149819.007
2420,600834.SH,20100520,11.5309,11.7746,11.1184,11.1746,11.6434,-0.4687999999999999,-4.0263,70189.35,85438.776
2419,600834.SH,20100521,10.8371,11.2965,10.5278,11.184,11.1746,0.009399999999999409,0.0841,75309.1,87881.603
2418,600834.SH,20100524,11.2684,11.7652,11.2684,11.6621,11.184,0.4781000000000013,4.2749,87849.65,108605.771
2417,600834.SH,20100525,11.7277,12.0465,11.5496,11.6715,11.6621,0.009399999999999409,0.0806,108112.99,136101.27
2416,600834.SH,20100526,11.5777,12.7496,11.5402,12.4121,11.6715,0.7406000000000006,6.3454,213866.33,281657.492
2415,600834.SH,20100527,12.2808,12.5621,12.0465,12.4496,12.4121,0.037499999999999645,0.3021,102618.77,134908.284
2414,600834.SH,20100528,12.4965,12.6089,12.1402,12.2527,12.4496,-0.1968999999999994,-1.5816,83590.18,109738.884
2413,600834.SH,20100531,12.1777,12.459,11.6809,11.709,12.2527,-0.5437000000000012,-4.4374,66466.39,86106.011
2412,600834.SH,20100601,11.5215,11.5871,11.0528,11.3996,11.709,-0.3094000000000001,-2.6424,64043.2,77240.306
2411,600834.SH,20100602,11.2965,11.5121,11.0809,11.5027,11.3996,0.1031000000000013,0.9044,52166.7,62675.399
2410,600834.SH,20100603,11.5215,11.6246,11.1184,11.1652,11.5027,-0.33750000000000036,-2.9341,66395.15,80419.939
2409,600834.SH,20100604,11.0528,11.1652,10.8559,11.0715,11.1652,-0.09370000000000012,-0.8392,58277.27,68403.901
2408,600834.SH,20100607,10.7903,11.3902,10.7153,11.2777,11.0715,0.20619999999999905,1.8624,70489.47,83329.626
2407,600834.SH,20100608,11.2496,11.4371,11.1184,11.2496,11.2777,-0.028100000000000236,-0.2492,58945.3,70933.309
2406,600834.SH,20100609,11.3434,11.6434,11.1465,11.5121,11.2496,0.26250000000000107,2.3334,75929.11,92418.011
2405,600834.SH,20100610,11.4934,11.9808,11.3996,11.6715,11.5121,0.15939999999999976,1.3846,108971.21,136260.108
2404,600834.SH,20100611,11.8121,11.8496,11.4277,11.559,11.6715,-0.11250000000000071,-0.9639,66248.88,81643.75
2403,600834.SH,20100617,11.6809,11.7465,11.184,11.2215,11.559,-0.3374999999999986,-2.9198,50539.51,61483.827
2402,600834.SH,20100618,11.2309,11.3246,10.5184,10.6684,11.2215,-0.5531000000000006,-4.9289,49967.8,58195.127
2401,600834.SH,20100621,10.5653,11.2496,10.4246,11.1184,10.6684,0.4499999999999993,4.2181,65974.06,77020.398
2400,600834.SH,20100622,11.0809,12.1683,10.9871,11.7746,11.1184,0.6562000000000001,5.9019,160250.97,200074.115
2399,600834.SH,20100623,11.6996,11.7934,11.2777,11.6902,11.7746,-0.0843999999999987,-0.7168,71621.17,88485.113
2398,600834.SH,20100624,11.6527,11.9527,11.4746,11.8215,11.6902,0.13129999999999953,1.1232,56976.56,71352.285
2397,600834.SH,20100625,11.7184,11.7559,11.3434,11.4465,11.8215,-0.375,-3.1722,36203.66,44603.683
2396,600834.SH,20100628,11.4371,11.7184,11.3809,11.4465,11.4465,0.0,0.0,29606.72,36423.022
2395,600834.SH,20100629,11.4465,11.5309,10.6965,10.7059,11.4465,-0.7406000000000006,-6.4701,44334.94,51833.231
2394,600834.SH,20100630,10.6496,10.8934,10.3965,10.7153,10.7059,0.009399999999999409,0.0878,30844.84,34916.799
2393,600834.SH,20100701,10.6121,10.7528,10.434,10.4434,10.7153,-0.2718999999999987,-2.5375,25725.83,29023.096
2392,600834.SH,20100702,10.4153,10.5653,9.8434,10.3871,10.4434,-0.05630000000000024,-0.5391,38702.32,42191.344
2391,600834.SH,20100705,10.2184,10.2184,9.984,10.059,10.3871,-0.32810000000000095,-3.1587,26665.31,28683.363
2390,600834.SH,20100706,10.059,10.4059,9.7684,10.3309,10.059,0.2719000000000005,2.7031,64686.31,71096.031
2389,600834.SH,20100707,10.2934,10.5653,10.1809,10.4434,10.3309,0.11250000000000071,1.089,49867.76,55280.507
2388,600834.SH,20100708,10.5278,10.584,10.2747,10.3215,10.4434,-0.12190000000000012,-1.1672,48596.68,53988.566
2387,600834.SH,20100709,10.3681,10.698,10.189,10.6131,10.3209,0.29219999999999935,2.8311,54986.88,61206.696
2386,600834.SH,20100712,10.6508,10.8582,10.5095,10.8111,10.6131,0.1980000000000004,1.8656,63510.72,72384.736
2385,600834.SH,20100713,10.7451,10.7451,10.3963,10.4246,10.8111,-0.38649999999999984,-3.575,41923.23,46699.937
2384,600834.SH,20100714,10.4623,11.452,10.4341,10.9336,10.4246,0.5090000000000003,4.8827,124556.09,146625.211
2383,600834.SH,20100715,10.7545,11.6028,10.698,11.1221,10.9336,0.18849999999999945,1.724,144022.54,171993.681
2382,600834.SH,20100716,11.0656,11.3106,10.943,11.2541,11.1221,0.13199999999999967,1.1868,58443.98,69094.502
2381,600834.SH,20100719,11.1315,11.4614,11.0467,11.3201,11.2541,0.06600000000000072,0.5865,76024.94,91289.631
2380,600834.SH,20100720,11.4426,11.6122,11.3389,11.518,11.3201,0.19790000000000063,1.7482,90884.83,110807.671
2379,600834.SH,20100721,11.4614,11.4709,11.2541,11.3106,11.518,-0.2073999999999998,-1.8007,74073.75,89201.085
2378,600834.SH,20100722,11.3106,11.4426,11.1787,11.4332,11.3106,0.12259999999999849,1.0839,58392.6,70180.651
2377,600834.SH,20100723,11.4332,11.4426,11.1692,11.3012,11.4332,-0.13199999999999967,-1.1545,52873.68,63254.48
2376,600834.SH,20100726,11.3672,11.4803,11.2729,11.4143,11.3012,0.11310000000000109,1.0008,57154.25,69093.108
2375,600834.SH,20100727,11.4143,11.7348,11.3389,11.6028,11.4143,0.18849999999999945,1.6514,102338.59,125957.72
2374,600834.SH,20100728,11.6122,11.7819,11.4614,11.7725,11.6028,0.16970000000000063,1.4626,86454.94,107204.024
2373,600834.SH,20100729,11.7819,12.4888,11.7631,12.0458,11.7725,0.273299999999999,2.3215,150996.99,193937.474
2372,600834.SH,20100730,11.9704,12.4417,11.7536,12.2249,12.0458,0.17910000000000004,1.4868,110284.28,141813.517
2371,600834.SH,20100802,12.2815,12.4134,12.1401,12.3003,12.2249,0.07540000000000013,0.6168,64592.68,84035.296
2370,600834.SH,20100803,12.4417,12.5359,11.895,11.9233,12.3003,-0.37700000000000067,-3.065,72661.76,93720.771
2369,600834.SH,20100804,11.8573,11.9798,11.7065,11.9516,11.9233,0.02829999999999977,0.2374,61446.41,77237.703
2368,600834.SH,20100805,11.961,12.206,11.8762,11.9893,11.9516,0.037700000000000955,0.3154,77066.6,98490.124
2367,600834.SH,20100806,11.8856,12.1024,11.7065,12.0647,11.9893,0.07540000000000013,0.6289,68682.75,86983.187
2366,600834.SH,20100809,12.0741,12.1778,11.9704,12.1589,12.0647,0.09419999999999895,0.7808,81825.68,104915.662
2365,600834.SH,20100810,12.1589,12.1589,11.5086,11.518,12.1589,-0.6408999999999985,-5.271,84176.23,105253.64
2364,600834.SH,20100811,11.4897,11.6499,11.3955,11.5463,11.518,0.02829999999999977,0.2457,45998.91,56175.8
2363,600834.SH,20100812,11.452,11.6217,11.2258,11.2729,11.5463,-0.27340000000000053,-2.3679,55849.86,67644.988
2362,600834.SH,20100813,11.1692,11.452,11.1504,11.4332,11.2729,0.16029999999999944,1.422,42427.89,51027.63
2361,600834.SH,20100816,11.4049,11.6688,11.3389,11.6499,11.4332,0.21670000000000122,1.8954,56011.03,68728.303
2360,600834.SH,20100817,11.6499,11.8762,11.5934,11.7819,11.6499,0.13199999999999967,1.1331,66982.66,83467.774
2359,600834.SH,20100818,11.7442,11.8196,11.5086,11.6217,11.7819,-0.16019999999999968,-1.3597,51414.99,63492.285
2358,600834.SH,20100819,11.6688,11.9233,11.6311,11.8762,11.6217,0.25450000000000017,2.1899,92439.98,115998.114
2357,600834.SH,20100820,11.829,11.8667,11.386,11.4332,11.8762,-0.4430000000000014,-3.7301,59910.5,73536.247
2356,600834.SH,20100823,11.4049,11.5086,11.2069,11.2823,11.4332,-0.15090000000000003,-1.3198,88626.82,106447.599
2355,600834.SH,20100824,11.2164,11.4897,11.1787,11.4332,11.2823,0.15090000000000003,1.3375,47343.45,57104.752
2354,600834.SH,20100825,11.3955,11.6688,11.3012,11.3766,11.4332,-0.05659999999999954,-0.495,69231.07,84283.525
2353,600834.SH,20100826,11.3766,11.4897,11.1598,11.2352,11.3766,-0.14139999999999908,-1.2429,44743.26,53453.902
2352,600834.SH,20100827,11.2069,11.3672,11.141,11.3012,11.2352,0.06599999999999895,0.5874,34884.37,41656.557
2351,600834.SH,20100830,11.3106,11.4614,11.2918,11.4143,11.3012,0.11310000000000109,1.0008,55481.67,67039.808
2350,600834.SH,20100831,11.3578,11.3578,11.1787,11.2635,11.4143,-0.15080000000000027,-1.3211,48203.78,57528.423
2349,600834.SH,20100901,11.2635,11.3483,10.8488,11.009,11.2635,-0.25450000000000017,-2.2595,56992.32,67243.6
2348,600834.SH,20100902,11.1033,11.2918,11.0279,11.1881,11.009,0.17910000000000004,1.6269,62658.21,74083.962
2347,600834.SH,20100903,11.1787,11.2069,10.9902,11.1127,11.1881,-0.07540000000000013,-0.6739,60643.26,71292.093
2346,600834.SH,20100906,11.1127,11.386,11.0844,11.3672,11.1127,0.25450000000000017,2.2902,77637.48,92512.701
2345,600834.SH,20100907,11.7536,11.7536,11.3012,11.4237,11.3672,0.05649999999999977,0.497,105781.88,129056.236
2344,600834.SH,20100908,11.3483,11.3483,11.1787,11.3012,11.4237,-0.1225000000000005,-1.0723,44928.7,53687.139
2343,600834.SH,20100909,11.3106,11.3766,10.9996,11.0373,11.3012,-0.2638999999999996,-2.3352,61026.65,72219.47
2342,600834.SH,20100910,11.0373,11.141,10.8393,10.9713,11.0373,-0.06600000000000072,-0.598,43908.26,50956.714
2341,600834.SH,20100913,10.9713,11.075,10.8865,11.0561,10.9713,0.08480000000000132,0.7729,48717.85,56889.016
2340,600834.SH,20100914,11.0561,11.0938,10.8865,10.9336,11.0561,-0.1225000000000005,-1.108,46397.09,53934.206
2339,600834.SH,20100915,10.9242,11.2446,10.8771,11.0656,10.9336,0.13199999999999967,1.2073,60277.77,70867.41
2338,600834.SH,20100916,11.1221,11.1315,10.3209,10.5849,11.0656,-0.48070000000000057,-4.3441,56323.16,64109.559
2337,600834.SH,20100917,10.6037,10.6508,10.4812,10.5283,10.5849,-0.05659999999999954,-0.5347,25709.63,28813.244
2336,600834.SH,20100920,10.5377,10.632,10.4718,10.4812,10.5283,-0.047100000000000364,-0.4474,22421.57,25099.506
2335,600834.SH,20100921,10.566,10.5849,10.3681,10.4341,10.4812,-0.04709999999999859,-0.4494,24792.44,27410.91
2334,600834.SH,20100927,10.566,10.5849,10.4341,10.566,10.4341,0.1318999999999999,1.2641,23744.61,26527.715
2333,600834.SH,20100928,10.566,10.8299,10.5283,10.6414,10.566,0.07540000000000013,0.7136,33691.05,38249.456
2332,600834.SH,20100929,10.7639,10.9053,10.5754,10.6414,10.6414,0.0,0.0,41495.91,47445.168
2331,600834.SH,20100930,10.5095,10.698,10.4435,10.6603,10.6414,0.018899999999998585,0.1776,30991.67,34853.505
2330,600834.SH,20101008,10.6791,10.8865,10.6603,10.8111,10.6603,0.15080000000000027,1.4146,43771.2,50161.746
2329,600834.SH,20101011,10.8393,11.0279,10.8111,10.9807,10.8111,0.16960000000000086,1.5688,60810.96,70474.829
2328,600834.SH,20101012,10.9619,10.9807,10.8488,10.8959,10.9807,-0.08480000000000132,-0.7723,47118.14,54529.935
2327,600834.SH,20101013,10.9619,11.0656,10.7828,11.0373,10.8959,0.14140000000000086,1.2977,68196.01,79129.711
2326,600834.SH,20101014,11.1221,11.1692,10.7922,10.8111,11.0373,-0.2262000000000004,-2.0494,50302.64,58401.609
2325,600834.SH,20101015,10.7451,10.9242,10.6508,10.7357,10.8111,-0.07540000000000013,-0.6974,48650.85,55682.277
2324,600834.SH,20101018,10.8676,11.8102,10.8676,11.8102,10.7357,1.0745000000000005,10.0087,276658.38,339974.89
2323,600834.SH,20101019,11.9704,12.9695,11.6311,12.3003,11.8102,0.4901,4.1498,321063.02,415980.679
2322,600834.SH,20101020,11.9704,12.4417,11.8102,12.1306,12.3003,-0.16970000000000063,-1.3796,179496.99,230114.409
2321,600834.SH,20101021,12.2343,12.3569,11.8573,12.1495,12.1306,0.01890000000000036,0.1558,125207.12,160383.148
2320,600834.SH,20101022,12.206,12.2155,11.8573,11.895,12.1495,-0.25450000000000017,-2.0947,101392.05,128597.539
2319,600834.SH,20101025,11.8573,11.9798,11.6499,11.961,11.895,0.06600000000000072,0.5549,105582.16,132521.533
2318,600834.SH,20101026,11.9233,12.1872,11.7725,12.1024,11.961,0.14139999999999908,1.1822,110931.07,141106.857
2317,600834.SH,20101027,11.9704,12.1118,11.6405,11.6876,12.1024,-0.4147999999999996,-3.4274,95134.13,120078.835
2316,600834.SH,20101028,11.6876,11.7725,11.3955,11.5274,11.6876,-0.16019999999999968,-1.3707,68963.45,84522.624
2315,600834.SH,20101029,11.5274,11.7348,11.4991,11.6217,11.5274,0.0943000000000005,0.8181,52708.16,64936.897
2314,600834.SH,20101101,11.6217,11.8385,11.6028,11.7631,11.6217,0.14139999999999908,1.2167,74194.87,92519.536
2313,600834.SH,20101102,11.7631,11.7819,11.5086,11.6122,11.7631,-0.15090000000000003,-1.2828,84694.17,104122.613
2312,600834.SH,20101103,11.6217,12.5171,11.6217,12.272,11.6122,0.6598000000000006,5.682,231995.61,300257.028
2311,600834.SH,20101104,12.2438,12.4323,12.0929,12.3003,12.272,0.02829999999999977,0.2306,133703.68,173285.454
2310,600834.SH,20101105,12.4417,12.7245,12.1589,12.5454,12.3003,0.24510000000000076,1.9926,195973.79,260009.707
2309,600834.SH,20101108,12.8187,13.5539,12.781,12.847,12.5454,0.30159999999999876,2.4041,213670.22,297003.563
2308,600834.SH,20101109,12.7716,12.913,12.5359,12.9035,12.847,0.05649999999999977,0.4398,113316.41,152137.423
2307,600834.SH,20101110,12.9035,13.1486,12.6773,12.7339,12.9035,-0.16959999999999908,-1.3144,97496.03,133007.104
2306,600834.SH,20101111,12.6679,12.781,12.3569,12.3757,12.7339,-0.3582000000000001,-2.813,106952.06,142487.006
2305,600834.SH,20101112,12.3946,12.4794,11.4332,11.4991,12.3757,-0.8765999999999998,-7.0832,109305.84,138611.825
2304,600834.SH,20101115,11.5745,11.7631,11.4709,11.6782,11.4991,0.17910000000000004,1.5575,54434.47,67095.331
2303,600834.SH,20101116,11.7631,11.7631,10.8393,10.9713,11.6782,-0.706900000000001,-6.0532,68609.3,82228.049
2302,600834.SH,20101117,10.9336,11.1787,10.8393,10.9807,10.9713,0.009400000000001185,0.0857,38884.88,45430.756
2301,600834.SH,20101118,11.0467,11.2164,10.9619,11.1127,10.9807,0.13199999999999967,1.2021,31983.52,37569.008
2300,600834.SH,20101119,11.141,11.2352,10.9336,11.2258,11.1127,0.11309999999999931,1.0178,44087.52,51888.664
2299,600834.SH,20101122,11.1975,11.2635,11.075,11.1787,11.2258,-0.047100000000000364,-0.4196,38012.23,45004.316
2298,600834.SH,20101123,11.1315,11.1315,10.6414,10.7639,11.1787,-0.4147999999999996,-3.7106,44160.47,50632.004
2297,600834.SH,20101124,10.7357,11.2164,10.632,11.1127,10.7639,0.34880000000000067,3.2405,45041.33,52075.681
2296,600834.SH,20101125,11.1692,11.3106,11.0467,11.2446,11.1127,0.1318999999999999,1.1869,43448.88,51618.716
2295,600834.SH,20101126,11.2352,11.2729,10.9902,11.1692,11.2446,-0.07540000000000013,-0.6705,34560.26,40834.357
2294,600834.SH,20101129,11.1221,11.3389,11.075,11.2729,11.1692,0.1036999999999999,0.9284,48109.42,57382.409
2293,600834.SH,20101130,11.2635,11.2823,10.6603,10.7734,11.2729,-0.4994999999999994,-4.431,41802.84,48423.691
2292,600834.SH,20101201,10.7734,10.8865,10.7451,10.8111,10.7734,0.03769999999999918,0.3499,22215.43,25468.624
2291,600834.SH,20101202,10.9053,10.9902,10.8111,10.8299,10.8111,0.018800000000000594,0.1739,29977.73,34617.062
2290,600834.SH,20101203,10.8582,10.8582,10.6697,10.7168,10.8299,-0.11310000000000109,-1.0443,22842.57,26028.927
2289,600834.SH,20101206,10.7639,10.7734,10.5189,10.5566,10.7168,-0.16019999999999968,-1.4948,21888.86,24664.88
2288,600834.SH,20101207,10.5566,10.6697,10.3963,10.6508,10.5566,0.09420000000000073,0.8923,23208.49,25951.808
2287,600834.SH,20101208,10.6508,10.9807,10.632,10.7074,10.6508,0.05659999999999954,0.5314,31637.24,36308.085
2286,600834.SH,20101209,10.6508,10.9996,10.5943,10.7451,10.7074,0.037700000000000955,0.3521,37209.29,42776.644
