,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2529,002293.SZ,20100303,6.1952,6.2498,6.1233,6.1708,6.2024,-0.03160000000000007,-0.5095,10351.3,44479.2691
2528,002293.SZ,20100304,6.2096,6.2498,5.9221,5.9595,6.1708,-0.2112999999999996,-3.4242,11529.76,48961.9956
2527,002293.SZ,20100305,6.0227,6.0946,5.9667,6.0558,5.9595,0.09629999999999939,1.6159,9191.71,38595.0659
2526,002293.SZ,20100308,6.0486,6.1938,5.9825,6.1736,6.0558,0.11780000000000079,1.9452,8787.53,37432.7395
2525,002293.SZ,20100309,6.1808,6.2081,6.1118,6.1736,6.1736,0.0,0.0,6962.49,29896.5784
2524,002293.SZ,20100310,6.1377,6.2139,6.0083,6.0457,6.1736,-0.12790000000000035,-2.0717,6037.54,25611.0814
2523,002293.SZ,20100311,6.0213,6.0773,5.9379,6.0457,6.0457,0.0,0.0,8183.94,34180.4838
2522,002293.SZ,20100312,6.0227,6.1808,6.0098,6.096,6.0457,0.05030000000000001,0.832,12639.46,53734.9832
2521,002293.SZ,20100315,6.0946,6.3964,6.0816,6.2958,6.096,0.19979999999999976,3.2776,18219.64,79620.9472
2520,002293.SZ,20100316,6.303,6.5474,6.303,6.3821,6.2958,0.08630000000000049,1.3708,17636.31,78852.2829
2519,002293.SZ,20100317,6.3418,6.4453,6.3073,6.4295,6.3821,0.047399999999999665,0.7427,13657.48,60733.1478
2518,002293.SZ,20100318,6.4396,6.5833,6.3964,6.5028,6.4295,0.0732999999999997,1.1401,13491.7,61142.8211
2517,002293.SZ,20100319,6.5244,6.533,6.4137,6.4654,6.5028,-0.03739999999999988,-0.5751,8651.0,38845.2343
2516,002293.SZ,20100322,6.4899,6.579,6.3576,6.4841,6.4654,0.01869999999999994,0.2892,7376.54,33108.7549
2515,002293.SZ,20100323,6.4683,6.4985,6.3691,6.4942,6.4841,0.010100000000000442,0.1558,9693.44,43418.9177
2514,002293.SZ,20100324,6.4798,6.6796,6.4137,6.6552,6.4942,0.1609999999999996,2.4791,18530.72,84571.6201
2513,002293.SZ,20100325,6.6624,6.7256,6.5833,6.6609,6.6552,0.005700000000000038,0.0856,13063.07,60422.3797
2512,002293.SZ,20100326,6.612,6.6825,6.441,6.5977,6.6609,-0.06320000000000014,-0.9488,13268.82,60597.7602
2511,002293.SZ,20100329,6.5689,6.727,6.3361,6.3892,6.5977,-0.2084999999999999,-3.1602,21528.0,96988.7587
2510,002293.SZ,20100330,6.2024,6.4324,6.0356,6.4252,6.3892,0.036000000000000476,0.5635,63233.44,274141.2735
2509,002293.SZ,20100331,6.3246,6.648,6.2814,6.5991,6.4252,0.17389999999999972,2.7065,33197.7,150104.742
2508,002293.SZ,20100401,6.612,6.6796,6.5977,6.602,6.5991,0.0029000000000003467,0.0439,25392.18,117041.1925
2507,002293.SZ,20100402,6.6034,6.6667,6.3533,6.3821,6.602,-0.21989999999999998,-3.3308,19841.1,90306.0965
2506,002293.SZ,20100406,6.3662,6.4396,6.2958,6.3864,6.3821,0.0042999999999997485,0.0674,13875.83,61554.3227
2505,002293.SZ,20100407,6.3921,6.5574,6.3691,6.5344,6.3864,0.1479999999999997,2.3174,17084.41,77052.0871
2504,002293.SZ,20100408,6.533,6.5474,6.4396,6.4611,6.5344,-0.0732999999999997,-1.1218,12642.58,56876.9488
2503,002293.SZ,20100409,6.4352,6.602,6.4266,6.5775,6.4611,0.11639999999999961,1.8016,12120.54,55048.5764
2502,002293.SZ,20100412,6.5862,6.6509,6.5474,6.648,6.5775,0.07050000000000001,1.0718,16334.61,75027.4016
2501,002293.SZ,20100413,6.6695,6.9714,6.6695,6.9642,6.648,0.31620000000000026,4.7563,50643.68,240736.8422
2500,002293.SZ,20100414,6.7845,7.0332,6.7069,6.8981,6.9642,-0.0660999999999996,-0.9491,21853.95,104699.033
2499,002293.SZ,20100415,6.9383,6.9383,6.6839,6.8348,6.8981,-0.06329999999999991,-0.9176,15732.13,74459.3631
2498,002293.SZ,20100416,6.7702,6.8665,6.648,6.8334,6.8348,-0.00140000000000029,-0.0205,10854.05,51014.0918
2497,002293.SZ,20100419,6.8348,6.9714,6.6422,6.7558,6.8334,-0.07760000000000034,-1.1356,13220.98,62804.2877
2496,002293.SZ,20100421,6.8291,7.3307,6.8291,7.3164,6.7558,0.5606,8.2981,19899.78,99394.1055
2495,002293.SZ,20100422,7.2589,7.4299,7.1884,7.4299,7.3164,0.11350000000000016,1.5513,11747.83,60078.2091
2494,002293.SZ,20100423,7.532,7.542,7.1999,7.2158,7.4299,-0.21410000000000018,-2.8816,9432.45,47886.4528
2493,002293.SZ,20100426,7.2172,7.5895,7.2172,7.5234,7.2158,0.3075999999999999,4.2629,11346.94,59024.6349
2492,002293.SZ,20100427,7.4026,7.703,7.3782,7.6613,7.5234,0.13790000000000013,1.8329,14555.33,76788.5796
2491,002293.SZ,20100428,7.6628,7.8396,7.2589,7.4788,7.6613,-0.1825000000000001,-2.3821,14328.79,75451.2216
2490,002293.SZ,20100429,7.5837,7.5837,7.0145,7.187,7.4788,-0.2917999999999994,-3.9017,11173.31,56539.4127
2489,002293.SZ,20100430,7.1419,7.1419,6.5589,6.8751,7.1856,-0.3105000000000002,-4.3211,10859.98,51767.2573
2488,002293.SZ,20100504,6.8504,7.1419,6.8504,7.0122,6.8751,0.13710000000000022,1.9942,6613.78,31851.5516
2487,002293.SZ,20100505,6.9976,7.5879,6.9349,7.5485,7.0122,0.5362999999999998,7.6481,15934.7,80095.9005
2486,002293.SZ,20100506,7.55,7.7511,7.4071,7.448,7.5485,-0.10049999999999937,-1.3314,11496.14,59234.0992
2485,002293.SZ,20100507,7.2876,7.7467,7.0369,7.6637,7.448,0.2157,2.8961,15776.78,81503.986
2484,002293.SZ,20100510,7.6812,7.6812,7.0748,7.1273,7.6637,-0.5364000000000004,-6.9992,10969.3,55172.1112
2483,002293.SZ,20100512,6.8358,7.0661,6.5589,6.7571,7.1273,-0.37019999999999964,-5.1941,10977.62,51255.6036
2482,002293.SZ,20100513,6.7571,7.0398,6.5589,6.9451,6.7571,0.18799999999999972,2.7823,10752.05,49868.5606
2481,002293.SZ,20100514,6.9466,7.1492,6.744,7.0544,6.9451,0.10930000000000017,1.5738,5440.7,26317.3596
2480,002293.SZ,20100517,6.9232,7.1229,6.7061,6.8853,7.0544,-0.16910000000000025,-2.3971,7424.45,35308.8594
2479,002293.SZ,20100518,6.7789,6.9961,6.6361,6.8212,6.8853,-0.06409999999999982,-0.931,7024.33,32597.4866
2478,002293.SZ,20100519,6.7629,7.069,6.7483,6.8941,6.8212,0.07289999999999974,1.0687,7443.94,35506.6422
2477,002293.SZ,20100520,6.7921,7.1419,6.7921,6.9203,6.8941,0.026200000000000223,0.38,6481.56,31047.5755
2476,002293.SZ,20100521,6.7746,7.0981,6.7308,7.069,6.9203,0.14869999999999983,2.1488,7156.55,34104.6928
2475,002293.SZ,20100524,7.0122,7.4042,7.0122,7.2599,7.069,0.19090000000000007,2.7005,12436.36,61853.5053
2474,002293.SZ,20100525,7.1419,7.3561,7.1273,7.308,7.2599,0.04809999999999981,0.6625,6395.63,31931.5674
2473,002293.SZ,20100526,7.2862,7.3955,7.1856,7.2177,7.308,-0.09030000000000005,-1.2356,4166.2,20681.5906
2472,002293.SZ,20100527,7.171,7.4334,7.0122,7.3313,7.2177,0.11359999999999992,1.5739,5689.56,28181.2487
2471,002293.SZ,20100528,7.3328,7.4319,7.1594,7.2279,7.3313,-0.10339999999999971,-1.4104,5530.4,27591.6224
2470,002293.SZ,20100531,7.2293,7.3532,7.0705,7.0705,7.2279,-0.15739999999999998,-2.1777,5658.56,27979.2478
2469,002293.SZ,20100601,7.0705,7.1419,6.9466,7.0836,7.0705,0.013099999999999667,0.1853,8327.14,40103.5032
2468,002293.SZ,20100602,7.1127,7.3474,7.0836,7.3445,7.0836,0.26090000000000035,3.6832,6853.43,34177.3883
2467,002293.SZ,20100603,7.3663,7.5908,7.3139,7.3867,7.3445,0.04220000000000024,0.5746,6980.08,35805.2575
2466,002293.SZ,20100604,7.2905,7.4334,7.1433,7.359,7.3867,-0.02770000000000028,-0.375,5047.59,25162.6117
2465,002293.SZ,20100607,7.1419,7.5063,7.1419,7.4654,7.359,0.10639999999999983,1.4458,5652.75,28755.5534
2464,002293.SZ,20100608,7.5179,7.6083,7.4654,7.566,7.4654,0.10060000000000002,1.3476,4669.54,24232.6917
2463,002293.SZ,20100609,7.6345,7.7118,7.448,7.5179,7.566,-0.04809999999999981,-0.6357,7484.17,38821.5313
2462,002293.SZ,20100610,7.5077,8.0164,7.429,7.8998,7.5179,0.3818999999999999,5.0799,14184.03,75969.6063
2461,002293.SZ,20100611,7.9071,8.0164,7.8138,7.8983,7.8998,-0.0015000000000000568,-0.019,6969.77,37793.213
2460,002293.SZ,20100617,7.9027,8.1549,7.448,7.499,7.8983,-0.3993000000000002,-5.0555,8454.25,46249.4668
2459,002293.SZ,20100618,7.582,7.7599,7.4917,7.531,7.499,0.03200000000000003,0.4267,20250.74,105188.9351
2458,002293.SZ,20100621,7.652,7.773,7.2876,7.773,7.531,0.242,3.2134,12318.42,64138.0307
2457,002293.SZ,20100622,7.7978,7.9508,7.668,7.9289,7.773,0.15589999999999993,2.0057,13955.09,75140.6303
2456,002293.SZ,20100623,7.9362,8.0966,7.8998,8.0747,7.9289,0.14580000000000037,1.8388,13278.35,72518.7832
2455,002293.SZ,20100624,8.0747,8.1913,7.9406,8.0747,8.0747,0.0,0.0,9150.83,50603.8359
2454,002293.SZ,20100625,8.0164,8.133,7.9333,8.0747,8.0747,0.0,0.0,8323.57,46045.4775
2453,002293.SZ,20100628,8.0018,8.0893,7.5937,7.7599,8.0747,-0.31479999999999997,-3.8986,18116.54,98534.5345
2452,002293.SZ,20100629,7.7599,7.8123,7.6389,7.7118,7.7599,-0.04809999999999981,-0.6199,15078.08,79920.7249
2451,002293.SZ,20100630,7.6316,7.9435,7.4042,7.7788,7.7118,0.06700000000000017,0.8688,5308.09,28160.5018
2450,002293.SZ,20100701,7.7118,7.8269,7.6491,7.6491,7.7788,-0.1297000000000006,-1.6674,1195.5,6342.7883
2449,002293.SZ,20100702,7.6374,7.7395,7.0675,7.2876,7.6491,-0.3614999999999995,-4.726,9647.97,48369.4897
2448,002293.SZ,20100705,7.1492,7.2949,7.1492,7.2862,7.2876,-0.00140000000000029,-0.0192,3302.35,16378.8237
2447,002293.SZ,20100706,7.2862,7.4042,7.2395,7.359,7.2862,0.07279999999999998,0.9991,7007.24,35178.2957
2446,002293.SZ,20100707,7.359,7.55,7.2862,7.448,7.359,0.08900000000000041,1.2094,5766.44,29381.2149
2445,002293.SZ,20100708,7.4334,7.5529,7.2803,7.4669,7.448,0.018899999999999473,0.2538,2831.14,14416.6786
2444,002293.SZ,20100709,7.4742,8.0164,7.4363,7.8677,7.4669,0.40080000000000027,5.3677,11178.39,58865.9462
2443,002293.SZ,20100712,7.8677,7.8852,7.7424,7.8663,7.8677,-0.00140000000000029,-0.0178,3665.92,19689.7164
2442,002293.SZ,20100713,7.8663,7.9435,7.6666,7.8517,7.8663,-0.014599999999999724,-0.1856,5378.18,28829.0731
2441,002293.SZ,20100714,7.8502,7.8561,7.6695,7.7249,7.8517,-0.12680000000000025,-1.6149,4801.8,25674.4115
2440,002293.SZ,20100715,7.6812,7.7249,7.5063,7.5077,7.7249,-0.21720000000000006,-2.8117,4166.13,21605.0232
2439,002293.SZ,20100716,7.4771,7.5733,7.4334,7.5179,7.5077,0.010200000000000209,0.1359,1933.28,9966.3685
2438,002293.SZ,20100719,7.4159,7.5777,7.3897,7.5281,7.5179,0.010200000000000209,0.1357,6778.23,34646.3758
2437,002293.SZ,20100720,7.5354,7.7176,7.429,7.6739,7.5281,0.14579999999999949,1.9367,7210.86,37335.4216
2436,002293.SZ,20100721,7.6797,7.7686,7.601,7.6622,7.6739,-0.011699999999999378,-0.1525,3426.68,18060.6067
2435,002293.SZ,20100722,7.55,7.7191,7.55,7.703,7.6622,0.04079999999999995,0.5325,3893.5,20486.7771
2434,002293.SZ,20100723,7.6957,7.9421,7.6666,7.9216,7.703,0.21859999999999946,2.8379,6600.27,35511.2368
2433,002293.SZ,20100726,7.9799,7.9799,7.8138,7.9741,7.9216,0.05250000000000021,0.6627,4534.72,24677.5905
2432,002293.SZ,20100727,7.8779,8.0893,7.8779,8.0018,7.9741,0.027699999999999392,0.3474,3438.18,18877.9157
2431,002293.SZ,20100728,7.9727,8.0951,7.9435,8.0834,8.0018,0.0815999999999999,1.0198,2322.79,12836.5356
2430,002293.SZ,20100730,8.0893,8.305,8.0193,8.1811,8.0834,0.09770000000000145,1.2086,7973.28,44795.5204
2429,002293.SZ,20100802,8.1767,8.4245,8.0674,8.3808,8.1811,0.1997,2.441,3411.99,19409.7647
2428,002293.SZ,20100803,8.4682,8.4945,8.1709,8.1767,8.3808,-0.2041000000000004,-2.4353,2768.54,15728.4025
2427,002293.SZ,20100804,8.2496,8.5557,8.1665,8.4391,8.1767,0.2623999999999995,3.2091,3831.31,22101.9556
2426,002293.SZ,20100805,8.4522,8.595,8.3647,8.5528,8.4391,0.11369999999999969,1.3473,2610.52,15240.5739
2425,002293.SZ,20100806,8.5571,8.6475,8.4653,8.614,8.5528,0.06120000000000125,0.7156,2609.27,15324.154
2424,002293.SZ,20100809,8.6431,8.9638,8.614,8.7772,8.614,0.1631999999999998,1.8946,4005.54,24219.4053
2423,002293.SZ,20100810,8.818,8.9769,8.5294,8.5324,8.7772,-0.24479999999999968,-2.789,3574.25,21189.6849
2422,002293.SZ,20100811,8.5119,8.5338,8.3458,8.4536,8.5324,-0.07880000000000109,-0.9235,7576.72,43771.4346
2421,002293.SZ,20100812,8.4099,8.6577,8.3749,8.4536,8.4536,0.0,0.0,5524.55,32290.4363
2420,002293.SZ,20100813,8.4682,8.7379,8.4536,8.7379,8.4536,0.2843,3.3631,3118.07,18392.9246
2419,002293.SZ,20100817,8.7451,8.8734,8.7451,8.7918,8.7379,0.0539000000000005,0.6169,7035.44,42417.2787
2418,002293.SZ,20100818,8.7918,8.7962,8.6285,8.7349,8.7918,-0.05690000000000062,-0.6472,3124.92,18701.9682
2417,002293.SZ,20100819,8.7306,8.8749,8.7029,8.7379,8.7349,0.0030000000000001137,0.0343,2892.41,17336.0874
2416,002293.SZ,20100820,8.7379,8.7714,8.5265,8.5702,8.7379,-0.16769999999999996,-1.9192,4770.45,28346.4847
2415,002293.SZ,20100823,8.56,8.6723,8.4362,8.5017,8.5702,-0.06850000000000023,-0.7993,5895.98,34464.0881
2414,002293.SZ,20100824,8.5411,8.7714,8.5411,8.6504,8.5017,0.14869999999999983,1.7491,2620.57,15583.4225
2413,002293.SZ,20100825,8.5994,8.6752,8.4391,8.5673,8.6504,-0.08309999999999995,-0.9606,8633.57,50481.5267
2412,002293.SZ,20100826,8.563,8.614,8.4536,8.5484,8.5673,-0.018899999999998585,-0.2206,5115.78,29904.1519
2411,002293.SZ,20100827,8.4566,8.7291,8.4536,8.7014,8.5484,0.1529999999999987,1.7898,1871.89,11062.7799
2410,002293.SZ,20100830,8.7014,9.4739,8.7014,9.2276,8.7014,0.5262000000000011,6.0473,4574.84,28772.6043
2409,002293.SZ,20100831,9.2276,9.3296,9.0891,9.2771,9.2276,0.0495000000000001,0.5364,2037.38,12839.7474
2408,002293.SZ,20100901,9.2786,9.4025,9.0367,9.1416,9.2771,-0.1355000000000004,-1.4606,2945.88,18505.1434
2407,002293.SZ,20100902,9.1431,9.3282,9.041,9.1649,9.1416,0.023299999999998988,0.2549,3952.3,24882.6878
2406,002293.SZ,20100903,9.1095,9.2218,9.0527,9.1678,9.1649,0.0029000000000003467,0.0316,3273.26,20586.7085
2405,002293.SZ,20100906,9.1839,9.213,9.0381,9.0804,9.1678,-0.08740000000000059,-0.9533,4223.06,26353.6289
2404,002293.SZ,20100907,9.0804,9.1635,9.0512,9.1183,9.0804,0.03790000000000049,0.4174,1380.33,8629.7879
2403,002293.SZ,20100908,9.1518,9.2553,9.1124,9.2553,9.1183,0.13700000000000045,1.5025,4033.73,25439.234
2402,002293.SZ,20100909,9.2553,9.401,9.1168,9.2961,9.2553,0.04079999999999906,0.4408,2398.51,15288.9822
2401,002293.SZ,20100910,9.3806,9.4302,9.213,9.3559,9.2961,0.059800000000000963,0.6433,1647.12,10576.3868
2400,002293.SZ,20100913,9.3996,9.6925,9.3252,9.6765,9.3559,0.32060000000000066,3.4267,2246.23,14755.8876
2399,002293.SZ,20100914,9.7304,9.78,9.6226,9.7727,9.6765,0.09619999999999962,0.9942,3193.65,21326.539
2398,002293.SZ,20100915,9.7727,9.9112,9.3719,9.6605,9.7727,-0.11219999999999963,-1.1481,4140.86,27575.4817
2397,002293.SZ,20100916,9.6197,9.6896,9.4739,9.5963,9.6605,-0.06420000000000137,-0.6646,2842.65,18609.1689
2396,002293.SZ,20100917,9.4899,9.764,9.4899,9.6925,9.5963,0.0962000000000014,1.0025,2848.72,18874.3082
2395,002293.SZ,20100920,9.7625,10.1589,9.6663,10.0569,9.6925,0.36439999999999984,3.7596,4177.18,28253.2366
2394,002293.SZ,20100921,10.0569,10.2289,9.882,10.105,10.0569,0.04809999999999981,0.4783,2681.79,18446.7149
2393,002293.SZ,20100927,10.1721,10.1721,9.984,10.1181,10.105,0.013099999999999667,0.1296,1802.89,12496.702
2392,002293.SZ,20100928,10.0613,10.3484,10.0613,10.2085,10.1181,0.0904000000000007,0.8934,950.04,6658.919
2391,002293.SZ,20100929,10.21,10.6399,10.21,10.6399,10.2085,0.4314,4.2259,2247.98,16151.2116
2390,002293.SZ,20100930,10.5306,10.8425,10.4213,10.7769,10.6399,0.13699999999999868,1.2876,2424.47,17818.5063
2389,002293.SZ,20101008,10.7769,11.494,10.7128,11.3833,10.7769,0.6064000000000007,5.6269,3010.93,23132.353
2388,002293.SZ,20101011,11.3789,11.3789,10.3674,10.5233,11.3833,-0.8599999999999994,-7.5549,7748.95,56877.211
2387,002293.SZ,20101012,10.4796,10.4796,9.6051,9.9389,10.5233,-0.5844000000000005,-5.5534,35820.99,241418.083
2386,002293.SZ,20101013,9.7508,9.866,9.401,9.401,9.9389,-0.5379000000000005,-5.4121,32320.99,213107.9614
2385,002293.SZ,20101014,9.3719,9.8048,9.1241,9.6095,9.401,0.2085000000000008,2.2178,36874.62,238347.7597
2384,002293.SZ,20101015,9.3282,9.8733,9.3107,9.7771,9.6095,0.1676000000000002,1.7441,25142.74,167060.6786
2383,002293.SZ,20101018,9.6182,10.1283,9.1329,10.0569,9.7771,0.2797999999999998,2.8618,14097.51,93117.1114
2382,002293.SZ,20101019,9.968,10.2187,9.8135,10.1211,10.0569,0.06419999999999959,0.6384,9812.8,67982.0452
2381,002293.SZ,20101020,9.9403,10.621,9.8397,10.3922,10.1211,0.27110000000000056,2.6786,9252.25,65681.2767
2380,002293.SZ,20101021,10.414,10.414,9.9112,10.0147,10.3922,-0.3775000000000013,-3.6325,5443.48,37641.3437
2379,002293.SZ,20101022,10.0147,10.1998,9.8397,10.0278,10.0147,0.013099999999999667,0.1308,4419.77,30447.7847
2378,002293.SZ,20101025,10.0278,10.6472,9.6197,10.5598,10.0278,0.532,5.3053,8197.41,57822.4121
2377,002293.SZ,20101026,10.4942,10.5379,10.0657,10.1531,10.5598,-0.40669999999999895,-3.8514,4302.32,30209.4504
2376,002293.SZ,20101027,10.1531,10.1998,9.8689,10.0351,10.1531,-0.11800000000000033,-1.1622,4216.73,28920.2779
2375,002293.SZ,20101028,9.9112,10.1633,9.8835,10.1298,10.0351,0.09469999999999956,0.9437,3022.02,20880.5587
2374,002293.SZ,20101029,10.1006,10.2012,10.0351,10.1852,10.1298,0.05540000000000056,0.5469,4824.21,33459.8908
2373,002293.SZ,20101101,10.1444,10.3717,10.0365,10.1152,10.1852,-0.07000000000000028,-0.6873,6877.56,47901.2848
2372,002293.SZ,20101102,10.1167,10.1866,9.7654,9.9695,10.1152,-0.14569999999999972,-1.4404,7983.02,54714.2023
2371,002293.SZ,20101103,9.7654,10.0555,9.7654,9.8543,9.9695,-0.11519999999999975,-1.1555,4954.91,33563.2944
2370,002293.SZ,20101104,9.8529,10.0103,9.8529,9.933,9.8543,0.07869999999999955,0.7986,4477.39,30491.764
2369,002293.SZ,20101105,9.9389,10.1735,9.8529,10.1589,9.933,0.22589999999999932,2.2742,5242.41,36008.8035
2368,002293.SZ,20101108,10.1604,10.6399,10.0598,10.3368,10.1589,0.17790000000000106,1.7512,5580.22,39918.3452
2367,002293.SZ,20101109,10.2581,10.6807,10.2581,10.6254,10.3368,0.28860000000000063,2.792,7402.15,53637.0614
2366,002293.SZ,20101110,10.6399,11.1063,10.4242,10.9606,10.6254,0.3351999999999986,3.1547,6341.32,47212.4302
2365,002293.SZ,20101111,10.9533,10.9533,10.6414,10.6414,10.9606,-0.3191999999999986,-2.9122,4712.56,34866.7763
2364,002293.SZ,20101112,10.6356,10.6356,10.0569,10.1065,10.6414,-0.5349000000000004,-5.0266,3627.32,25776.9068
2363,002293.SZ,20101115,9.984,10.4913,9.9768,10.4505,10.1065,0.3439999999999994,3.4038,3886.15,27414.3161
2362,002293.SZ,20101116,10.4505,10.7128,10.2172,10.3499,10.4505,-0.10060000000000002,-0.9626,9111.18,66105.2229
2361,002293.SZ,20101117,9.3282,10.4913,9.3282,10.0569,10.3499,-0.29299999999999926,-2.8309,5664.32,39808.9855
2360,002293.SZ,20101118,10.2027,10.4213,9.9287,10.2901,10.0569,0.23320000000000007,2.3188,4698.78,32834.6172
2359,002293.SZ,20101119,10.3484,10.6385,10.2216,10.6356,10.2901,0.3454999999999995,3.3576,1996.52,14274.8613
2358,002293.SZ,20101122,10.5656,10.9577,10.4942,10.7857,10.6356,0.15010000000000012,1.4113,4932.87,36565.324
2357,002293.SZ,20101123,10.7172,11.1005,10.6472,10.7128,10.7857,-0.07290000000000063,-0.6759,3252.43,24180.7151
2356,002293.SZ,20101124,10.6982,11.0116,10.6982,11.0043,10.7128,0.291500000000001,2.721,3643.41,27189.5774
2355,002293.SZ,20101125,11.0058,11.3687,11.0058,11.2667,11.0043,0.2623999999999995,2.3845,2885.8,22293.313
2354,002293.SZ,20101126,11.2667,11.3687,11.0495,11.0991,11.2667,-0.1676000000000002,-1.4876,1884.19,14363.0006
2353,002293.SZ,20101129,11.1501,11.3658,11.0043,11.2229,11.0991,0.12379999999999924,1.1154,2894.22,22250.3647
2352,002293.SZ,20101130,11.2055,11.6602,10.8586,10.9314,11.2229,-0.2914999999999992,-2.5974,4136.0,31508.5664
2351,002293.SZ,20101201,10.8746,11.0349,10.6443,10.8994,10.9314,-0.03200000000000003,-0.2927,1839.46,13736.4775
2350,002293.SZ,20101202,10.9752,11.0043,10.7492,10.7492,10.8994,-0.1501999999999999,-1.3781,1862.19,13877.4422
2349,002293.SZ,20101203,10.7857,10.8906,10.4942,10.6385,10.7492,-0.11069999999999958,-1.0298,2027.61,14810.4461
