,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2560,600531.SH,20100104,5.469,5.5386,5.3556,5.3813,5.4664,-0.08509999999999973,-1.5568,22655.03,47809.292
2559,600531.SH,20100105,5.4793,5.6624,5.4613,5.6031,5.3813,0.2218,4.1217,64419.56,139473.782
2558,600531.SH,20100106,5.5567,5.7449,5.5335,5.5979,5.6031,-0.0052000000000003155,-0.0928,55431.82,121662.647
2557,600531.SH,20100107,5.732,5.8197,5.5077,5.5644,5.5979,-0.033500000000000085,-0.5984,56888.98,125360.823
2556,600531.SH,20100108,5.6211,5.6211,5.2885,5.4071,5.5644,-0.15730000000000022,-2.8269,45073.21,94378.467
2555,600531.SH,20100111,5.567,5.567,5.3839,5.4664,5.4071,0.05930000000000035,1.0967,29254.72,61817.934
2554,600531.SH,20100112,5.4535,5.4922,5.3298,5.4871,5.4664,0.02069999999999972,0.3787,32199.28,67717.774
2553,600531.SH,20100113,5.2859,5.3865,5.2344,5.2498,5.4871,-0.2373000000000003,-4.3247,41309.77,84818.206
2552,600531.SH,20100114,5.2885,5.3633,5.2447,5.3349,5.2498,0.08510000000000062,1.621,27043.09,55438.738
2551,600531.SH,20100115,5.3324,5.3839,5.2679,5.3375,5.3349,0.0026000000000001577,0.0487,24712.86,50957.019
2550,600531.SH,20100118,5.3324,5.4613,5.2395,5.4123,5.3375,0.07479999999999976,1.4014,34992.69,72293.591
2549,600531.SH,20100119,5.3891,5.5154,5.371,5.4407,5.4123,0.028399999999999537,0.5247,41847.62,88483.513
2548,600531.SH,20100120,5.4561,5.4896,5.2344,5.2421,5.4407,-0.1985999999999999,-3.6503,31291.29,64577.822
2547,600531.SH,20100121,5.2421,5.2602,5.0977,5.1441,5.2421,-0.09799999999999986,-1.8695,27610.49,55178.2
2546,600531.SH,20100122,5.0719,5.0719,4.8089,4.943,5.1441,-0.20110000000000028,-3.9093,38729.86,73867.437
2545,600531.SH,20100125,4.943,4.992,4.7702,4.8837,4.943,-0.059299999999999464,-1.1997,20260.2,38459.69
2544,600531.SH,20100126,4.8631,4.9507,4.6413,4.68,4.8837,-0.20370000000000044,-4.171,19437.69,35672.341
2543,600531.SH,20100127,4.6671,4.7496,4.6181,4.6568,4.68,-0.02320000000000011,-0.4957,14522.44,26401.921
2542,600531.SH,20100128,4.6181,4.7058,4.6026,4.6594,4.6568,0.0026000000000001577,0.0558,12460.77,22471.985
2541,600531.SH,20100129,4.6413,4.7032,4.6155,4.6413,4.6594,-0.01809999999999956,-0.3885,13891.33,25152.31
2540,600531.SH,20100201,4.6387,4.6387,4.3912,4.4995,4.6413,-0.14179999999999993,-3.0552,16161.02,28036.468
2539,600531.SH,20100202,4.5717,4.894,4.5717,4.6955,4.4995,0.19599999999999973,4.356,36946.31,67808.567
2538,600531.SH,20100203,4.7573,4.8192,4.5691,4.8012,4.6955,0.10569999999999968,2.2511,28326.05,51920.904
2537,600531.SH,20100204,4.7212,4.7522,4.6439,4.6877,4.8012,-0.11349999999999927,-2.364,19429.0,35391.288
2536,600531.SH,20100205,4.5124,4.515,4.4479,4.4866,4.6877,-0.20110000000000028,-4.29,23738.17,41255.638
2535,600531.SH,20100208,4.4943,4.533,4.4737,4.5175,4.4866,0.030899999999999928,0.6887,8775.29,15343.674
2534,600531.SH,20100209,4.5175,4.68,4.5072,4.6233,4.5175,0.10580000000000034,2.342,14997.56,26805.23
2533,600531.SH,20100210,4.7187,4.7651,4.6465,4.6955,4.6233,0.0721999999999996,1.5617,15619.98,28550.252
2532,600531.SH,20100211,4.6542,4.8063,4.6542,4.7677,4.6955,0.0721999999999996,1.5376,21760.97,40189.558
