,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2560,000096.SZ,20100222,7.1597,7.2559,7.1404,7.2078,7.1693,0.03849999999999998,0.537,20397.43,15269.1668
2559,000096.SZ,20100223,7.2174,7.3329,7.0923,7.3233,7.2078,0.11549999999999994,1.6024,32103.09,24092.1584
2558,000096.SZ,20100224,7.2559,7.6312,7.2559,7.5638,7.3233,0.24049999999999994,3.284,83208.19,64865.6191
2557,000096.SZ,20100225,7.5638,7.6408,7.4965,7.5831,7.5638,0.019300000000000317,0.2552,66350.29,52194.4762
2556,000096.SZ,20100226,7.535,7.6312,7.458,7.5157,7.5831,-0.06740000000000013,-0.8888,56161.45,43935.8747
2555,000096.SZ,20100301,7.5638,7.6505,7.5061,7.6312,7.5157,0.11549999999999994,1.5368,52331.06,41272.0122
2554,000096.SZ,20100302,7.6312,7.7178,7.5542,7.612,7.6312,-0.019199999999999662,-0.2516,42966.49,34087.0733
2553,000096.SZ,20100303,7.612,7.7082,7.4965,7.6793,7.612,0.06729999999999947,0.8841,70782.12,56076.5267
2552,000096.SZ,20100304,7.6986,7.8333,7.381,7.4291,7.6793,-0.25019999999999953,-3.2581,76390.33,60580.7466
2551,000096.SZ,20100305,7.5254,7.5254,7.304,7.4772,7.4291,0.04809999999999981,0.6475,41075.88,31728.8745
2550,000096.SZ,20100308,7.5542,7.5638,7.4484,7.4965,7.4772,0.019300000000000317,0.2581,32040.64,25024.8435
2549,000096.SZ,20100309,7.4869,7.5831,7.381,7.5446,7.4965,0.04809999999999981,0.6416,46309.33,36072.7632
2548,000096.SZ,20100310,7.5254,7.5831,7.4099,7.4772,7.5446,-0.06740000000000013,-0.8934,31607.3,24597.676
2547,000096.SZ,20100311,7.5061,7.5157,7.3425,7.4099,7.4772,-0.06729999999999947,-0.9001,28883.15,22248.0663
2546,000096.SZ,20100312,7.4099,7.458,7.3136,7.3233,7.4099,-0.08660000000000068,-1.1687,24743.94,18946.1973
2545,000096.SZ,20100315,7.3233,7.6023,7.1597,7.4387,7.3233,0.11540000000000017,1.5758,74328.35,57589.9406
2544,000096.SZ,20100316,7.4099,7.5735,7.381,7.5735,7.4387,0.13480000000000025,1.8121,49034.74,38269.5151
2543,000096.SZ,20100317,7.5735,8.3241,7.5061,8.0065,7.5735,0.4330000000000007,5.7173,290431.81,240122.0306
2542,000096.SZ,20100318,7.9584,8.1316,7.8814,7.968,8.0065,-0.03850000000000087,-0.4809,121332.98,100784.6721
2541,000096.SZ,20100319,7.9873,8.2663,7.8718,8.0739,7.968,0.1059000000000001,1.3291,135803.26,113990.5804
2540,000096.SZ,20100322,8.0643,8.2375,7.968,8.0258,8.0739,-0.04809999999999981,-0.5957,90747.05,76165.5817
2539,000096.SZ,20100323,8.0258,8.122,7.9007,7.9199,8.0258,-0.1059000000000001,-1.3195,83366.37,69115.4593
2538,000096.SZ,20100324,7.9295,8.1605,7.8718,8.0643,7.9199,0.1443999999999992,1.8233,146322.75,122482.0057
2537,000096.SZ,20100325,8.0739,8.1605,7.8044,7.8044,8.0643,-0.25989999999999913,-3.2228,107054.5,89011.0225
2536,000096.SZ,20100326,7.8429,7.9584,7.6986,7.891,7.8044,0.08659999999999979,1.1096,69569.98,56880.7535
2535,000096.SZ,20100329,7.8622,8.0739,7.8622,8.0161,7.891,0.12509999999999977,1.5854,71479.54,59369.586
2534,000096.SZ,20100330,8.0161,8.0739,7.8814,8.0546,8.0161,0.03850000000000087,0.4803,61050.28,50836.0054
2533,000096.SZ,20100331,8.0065,8.1027,7.8718,7.9199,8.0546,-0.13470000000000049,-1.6723,67425.8,55850.6696
2532,000096.SZ,20100401,7.9295,8.1316,7.9295,8.0546,7.9199,0.13470000000000049,1.7008,84961.91,70996.3607
2531,000096.SZ,20100402,8.0643,8.2471,8.0354,8.2375,8.0546,0.18290000000000006,2.2708,138673.0,118033.5108
2530,000096.SZ,20100406,8.3048,8.3433,8.0643,8.1605,8.2375,-0.07699999999999996,-0.9347,92364.38,78390.3288
2529,000096.SZ,20100407,8.1509,8.632,8.0739,8.555,8.1605,0.39449999999999896,4.8343,174483.88,151741.1524
2528,000096.SZ,20100408,8.4684,8.7283,8.3626,8.5935,8.555,0.03850000000000087,0.45,143256.27,126422.4078
2527,000096.SZ,20100409,8.5647,8.9303,8.4684,8.8534,8.5935,0.2599,3.0244,166952.17,151518.9824
2526,000096.SZ,20100412,8.8437,8.9303,8.5935,8.709,8.8534,-0.14440000000000097,-1.631,103379.31,93914.1562
2525,000096.SZ,20100413,8.709,8.8052,8.1316,8.7475,8.709,0.03850000000000087,0.4421,131740.16,116923.5745
2524,000096.SZ,20100414,8.7475,9.1228,8.5647,9.0554,8.7475,0.30790000000000006,3.5199,142950.16,132044.2459
2523,000096.SZ,20100415,8.9977,9.1709,8.8149,9.0458,9.0554,-0.009600000000000719,-0.106,127245.84,119219.9231
2522,000096.SZ,20100416,8.9592,9.0939,8.786,8.9015,9.0458,-0.14429999999999943,-1.5952,62687.31,58342.2355
2521,000096.SZ,20100419,8.8149,8.8822,8.1605,8.3337,8.9015,-0.5678000000000001,-6.3787,91746.2,81972.5097
2520,000096.SZ,20100420,8.276,8.4203,7.9776,8.1316,8.3337,-0.20209999999999972,-2.4251,73450.68,62328.494
2519,000096.SZ,20100421,8.1412,8.4588,8.1316,8.4203,8.1316,0.2886999999999986,3.5503,106147.07,91703.9965
2518,000096.SZ,20100422,8.4203,8.7186,8.2567,8.5262,8.4203,0.1059000000000001,1.2577,170609.58,150970.4519
2517,000096.SZ,20100423,8.4877,8.7956,8.4396,8.5839,8.5262,0.05770000000000053,0.6767,169274.76,151671.0927
2516,000096.SZ,20100426,8.6128,8.6801,8.3722,8.4203,8.5839,-0.16360000000000063,-1.9059,90356.69,79469.7422
2515,000096.SZ,20100427,8.3722,8.4107,7.9873,8.1316,8.4203,-0.2886999999999986,-3.4286,78746.08,66788.2591
2514,000096.SZ,20100428,8.0835,8.199,7.968,8.0546,8.1316,-0.07699999999999996,-0.9469,54446.28,45741.3756
2513,000096.SZ,20100429,8.1027,8.2567,7.9584,8.0739,8.0546,0.01929999999999943,0.2396,73753.33,62022.3235
2512,000096.SZ,20100430,7.8718,7.9873,7.2655,7.891,8.0739,-0.18290000000000006,-2.2653,144643.66,112580.568
2511,000096.SZ,20100504,7.6023,7.7467,7.458,7.6023,7.891,-0.2887000000000004,-3.6586,37818.53,30008.4586
2510,000096.SZ,20100505,7.5542,7.814,7.4772,7.7659,7.6023,0.16360000000000063,2.152,52073.29,41855.318
2509,000096.SZ,20100506,7.7563,7.8333,7.2751,7.3136,7.7659,-0.45230000000000015,-5.8242,44808.09,35489.6714
2508,000096.SZ,20100507,7.1212,7.381,6.9287,7.1116,7.3136,-0.20199999999999996,-2.762,40064.56,29894.3291
2507,000096.SZ,20100510,7.1212,7.304,6.8229,6.9865,7.1116,-0.12509999999999977,-1.7591,29393.93,21407.2939
2506,000096.SZ,20100512,6.7844,6.7844,6.284,6.2936,6.9865,-0.6929000000000007,-9.9177,105380.22,69677.9525
2505,000096.SZ,20100513,6.2358,6.5053,6.1011,6.4957,6.2936,0.2021000000000006,3.2112,60809.9,39888.798
2504,000096.SZ,20100514,6.3994,6.6015,6.3032,6.4668,6.4957,-0.028900000000000148,-0.4449,55215.33,36897.513
2503,000096.SZ,20100517,6.4091,6.4091,5.822,5.8413,6.4668,-0.6254999999999997,-9.6725,46797.71,29496.3893
2502,000096.SZ,20100518,5.9183,6.0338,5.7066,5.9471,5.8413,0.10579999999999945,1.8112,35044.38,21426.5603
2501,000096.SZ,20100519,5.9471,6.0626,5.8798,5.9664,5.9471,0.019300000000000317,0.3245,32801.13,20396.9961
2500,000096.SZ,20100520,5.9664,6.0145,5.7643,5.7835,5.9664,-0.18290000000000006,-3.0655,33995.53,20751.5637
2499,000096.SZ,20100521,5.6007,5.8605,5.4852,5.8124,5.7835,0.028900000000000148,0.4997,36232.94,21454.0568
2498,000096.SZ,20100524,5.8317,6.0819,5.8317,6.053,5.8124,0.2405999999999997,4.1394,100920.4,62832.9027
2497,000096.SZ,20100525,5.9953,6.053,5.8124,5.8413,6.053,-0.21169999999999956,-3.4974,68971.59,42317.6164
2496,000096.SZ,20100526,5.8413,6.0049,5.8317,5.9664,5.8413,0.12509999999999977,2.1416,54168.81,33391.8229
2495,000096.SZ,20100527,5.9664,6.1973,5.9087,6.13,5.9664,0.16359999999999975,2.742,76776.49,48573.561
2494,000096.SZ,20100528,6.2551,6.4091,6.0626,6.13,6.13,0.0,0.0,134301.44,87057.5833
2493,000096.SZ,20100531,6.1589,6.2262,5.9856,6.0145,6.13,-0.11549999999999994,-1.8842,70818.32,45088.3733
2492,000096.SZ,20100601,5.9568,6.0145,5.5815,5.7739,6.0145,-0.2405999999999997,-4.0003,64061.4,38411.2649
2491,000096.SZ,20100602,5.7258,5.7932,5.6007,5.7932,5.7739,0.01929999999999943,0.3343,32385.66,19242.1773
2490,000096.SZ,20100603,5.8413,5.899,5.7258,5.7643,5.7932,-0.02889999999999926,-0.4989,44989.9,27178.7446
2489,000096.SZ,20100604,5.7451,5.822,5.6392,5.7932,5.7643,0.02889999999999926,0.5014,29167.55,17382.5676
2488,000096.SZ,20100607,5.5911,5.7451,5.5911,5.6681,5.7932,-0.12509999999999977,-2.1594,22843.58,13474.3471
2487,000096.SZ,20100608,5.6584,5.7547,5.6103,5.7258,5.6681,0.05769999999999964,1.018,22325.54,13189.7929
2486,000096.SZ,20100609,5.7258,5.9279,5.6873,5.8798,5.7258,0.1540000000000008,2.6896,61306.01,36901.2176
2485,000096.SZ,20100610,5.8509,5.9471,5.8028,5.8702,5.8798,-0.009600000000000719,-0.1633,46702.67,28596.1865
2484,000096.SZ,20100611,5.899,5.9375,5.8413,5.8798,5.8702,0.009600000000000719,0.1635,31758.89,19443.921
2483,000096.SZ,20100617,5.9471,5.9568,5.8605,5.8798,5.8798,0.0,0.0,22549.0,13856.6281
2482,000096.SZ,20100618,5.8798,5.8798,5.5333,5.5718,5.8798,-0.3080000000000007,-5.2383,33964.95,20128.5828
2481,000096.SZ,20100621,5.6007,5.7258,5.5333,5.6873,5.5718,0.11549999999999994,2.0729,33550.97,19690.0094
2480,000096.SZ,20100622,5.6873,5.7932,5.6681,5.7643,5.6873,0.07700000000000085,1.3539,42769.26,25470.1487
2479,000096.SZ,20100623,5.7451,5.7547,5.5911,5.6777,5.7643,-0.08660000000000068,-1.5024,33340.05,19681.8456
2478,000096.SZ,20100624,5.6777,5.7258,5.6392,5.6681,5.6777,-0.009599999999999831,-0.1691,35590.25,20998.9406
2477,000096.SZ,20100625,5.6777,5.6777,5.4371,5.5141,5.6681,-0.15399999999999991,-2.717,52537.59,30282.3045
2476,000096.SZ,20100628,5.5333,5.5333,5.4179,5.4467,5.5141,-0.06740000000000013,-1.2223,19769.62,11223.4126
2475,000096.SZ,20100629,5.4564,5.4756,5.0233,5.0233,5.4467,-0.4234,-7.7735,32393.7,17509.8361
2474,000096.SZ,20100630,5.0041,5.0233,4.7346,4.8886,5.0233,-0.1346999999999996,-2.6815,32220.76,16282.754
2473,000096.SZ,20100701,4.8597,4.9367,4.8212,4.879,4.8886,-0.009600000000000719,-0.1964,21886.58,11086.0445
2472,000096.SZ,20100702,4.879,4.8982,4.6191,4.8597,4.879,-0.01929999999999943,-0.3956,18086.91,9027.7221
2471,000096.SZ,20100705,4.8405,4.9367,4.7154,4.8886,4.8597,0.028900000000000148,0.5947,37804.71,18860.4061
2470,000096.SZ,20100706,4.879,5.0329,4.8405,5.0137,4.8886,0.12509999999999977,2.559,25945.28,13421.4928
2469,000096.SZ,20100707,5.0329,5.0522,4.9078,5.0329,5.0137,0.019199999999999662,0.383,17797.8,9252.3607
2468,000096.SZ,20100708,5.0522,5.0811,4.9463,5.0041,5.0329,-0.028799999999999493,-0.5722,19335.97,10072.6597
2467,000096.SZ,20100709,5.0041,5.1773,4.956,5.1484,5.0041,0.14429999999999943,2.8836,41533.49,21963.0151
2466,000096.SZ,20100712,5.1484,5.2158,5.0907,5.1965,5.1484,0.0481000000000007,0.9343,34807.02,18720.2782
2465,000096.SZ,20100713,5.1965,5.235,5.0426,5.0811,5.1965,-0.11540000000000017,-2.2207,36724.42,19564.0468
2464,000096.SZ,20100714,5.0811,5.2639,5.0714,5.2158,5.0811,0.1346999999999996,2.651,74444.22,40163.5471
2463,000096.SZ,20100715,5.1773,5.1773,4.956,4.9848,5.2158,-0.23099999999999987,-4.4289,47067.37,24850.9347
2462,000096.SZ,20100716,4.9367,4.9848,4.8501,4.9463,4.9848,-0.03849999999999998,-0.7723,28016.16,14299.5698
2461,000096.SZ,20100719,4.879,5.1965,4.879,5.1003,4.9463,0.15399999999999991,3.1134,34516.9,18137.4229
2460,000096.SZ,20100720,5.0811,5.2928,5.0811,5.2639,5.1003,0.16359999999999975,3.2077,58167.58,31538.4049
2459,000096.SZ,20100721,5.2928,5.4467,5.2543,5.3313,5.2639,0.06740000000000013,1.2804,67658.59,37612.0546
2458,000096.SZ,20100722,5.2928,5.4371,5.2831,5.4082,5.3313,0.07690000000000019,1.4424,51387.18,28775.141
2457,000096.SZ,20100723,5.4371,5.6873,5.312,5.6488,5.4082,0.2405999999999997,4.4488,118574.59,67916.7751
2456,000096.SZ,20100726,5.6007,5.6392,5.4756,5.6007,5.6488,-0.04809999999999981,-0.8515,107228.97,61860.4574
2455,000096.SZ,20100727,5.5718,5.62,5.466,5.5237,5.6007,-0.07699999999999996,-1.3748,66075.04,38034.227
2454,000096.SZ,20100728,5.5237,5.7162,5.4467,5.6777,5.5237,0.15399999999999991,2.788,91025.68,53116.1349
2453,000096.SZ,20100729,5.6873,5.7547,5.62,5.7162,5.6777,0.03849999999999998,0.6781,89696.03,52952.7123
2452,000096.SZ,20100730,5.7066,5.7354,5.5815,5.6584,5.7162,-0.05779999999999941,-1.0112,50814.38,29877.7815
2451,000096.SZ,20100802,5.6584,5.8509,5.6488,5.7932,5.6584,0.13479999999999936,2.3823,80502.4,48175.2602
2450,000096.SZ,20100803,5.7932,5.822,5.6392,5.6392,5.7932,-0.15399999999999991,-2.6583,64981.01,38698.7074
2449,000096.SZ,20100804,5.6584,5.8798,5.6392,5.8702,5.6392,0.23099999999999987,4.0963,88891.8,53093.6681
2448,000096.SZ,20100805,5.8702,5.8894,5.7451,5.7932,5.8702,-0.07699999999999996,-1.3117,71238.7,43062.6814
2447,000096.SZ,20100806,5.7932,5.9279,5.6969,5.899,5.7932,0.10580000000000034,1.8263,82492.07,50014.2015
2446,000096.SZ,20100809,5.8798,5.9664,5.8509,5.9664,5.899,0.06740000000000013,1.1426,76348.77,46891.1968
2445,000096.SZ,20100810,5.9664,6.0819,5.7258,5.7258,5.9664,-0.2406000000000006,-4.0326,99813.06,61432.4103
2444,000096.SZ,20100811,5.7162,5.8702,5.6969,5.8605,5.7258,0.13470000000000049,2.3525,48463.13,29165.555
2443,000096.SZ,20100812,5.8124,5.976,5.7258,5.8702,5.8605,0.009699999999999598,0.1655,91228.83,55781.4467
2442,000096.SZ,20100813,5.8509,5.9664,5.7547,5.9568,5.8702,0.08660000000000068,1.4752,58323.88,35578.2039
2441,000096.SZ,20100816,5.9568,6.1011,5.9183,6.0626,5.9568,0.10579999999999945,1.7761,97949.94,61316.3759
2440,000096.SZ,20100817,6.0434,6.2455,6.0145,6.2166,6.0626,0.15399999999999991,2.5402,116938.32,74780.634
2439,000096.SZ,20100818,6.2166,6.2166,6.0819,6.1396,6.2166,-0.07699999999999996,-1.2386,69307.33,44159.3255
2438,000096.SZ,20100819,6.1107,6.3898,6.0722,6.3513,6.1396,0.21170000000000044,3.4481,114680.27,74284.8796
2437,000096.SZ,20100820,6.2936,6.4379,6.1396,6.1492,6.3513,-0.20209999999999972,-3.182,131518.96,85878.2851
2436,000096.SZ,20100823,6.1492,6.2262,6.1204,6.1589,6.1492,0.009699999999999598,0.1577,55022.8,35280.788
2435,000096.SZ,20100824,6.1589,6.2455,6.0626,6.1685,6.1589,0.009599999999999831,0.1559,65836.22,42273.9792
2434,000096.SZ,20100825,6.1589,6.284,5.9953,5.9953,6.1685,-0.17319999999999958,-2.8078,70142.88,44786.7485
2433,000096.SZ,20100826,6.053,6.0819,5.899,5.9471,5.9953,-0.048200000000000465,-0.804,58061.67,35904.546
2432,000096.SZ,20100827,5.9279,6.0145,5.9279,5.9953,5.9471,0.048200000000000465,0.8105,30453.2,18916.4171
2431,000096.SZ,20100830,6.0049,6.1107,6.0049,6.0915,5.9953,0.09619999999999962,1.6046,44225.65,27906.4973
2430,000096.SZ,20100831,6.0915,6.207,6.0915,6.1396,6.0915,0.04809999999999981,0.7896,55393.33,35307.1491
2429,000096.SZ,20100901,6.1589,6.2358,5.9279,6.0241,6.1396,-0.11549999999999994,-1.8812,73685.39,46784.991
2428,000096.SZ,20100902,6.0241,6.1492,6.0145,6.1107,6.0241,0.08659999999999979,1.4376,55206.63,34895.9607
2427,000096.SZ,20100903,6.1204,6.2551,6.1204,6.2455,6.1107,0.13480000000000025,2.206,90604.93,58366.9129
2426,000096.SZ,20100906,6.2455,6.3706,6.1973,6.3321,6.2455,0.08659999999999979,1.3866,83894.16,55092.0316
2425,000096.SZ,20100907,6.3321,6.3706,6.2166,6.284,6.3321,-0.04809999999999981,-0.7596,54705.88,35606.1156
2424,000096.SZ,20100908,6.2936,6.4476,6.2551,6.3898,6.284,0.10580000000000034,1.6836,94319.28,62315.9239
2423,000096.SZ,20100909,6.3898,6.4283,6.1492,6.1973,6.3898,-0.1924999999999999,-3.0126,86882.98,56572.967
2422,000096.SZ,20100910,6.207,6.2455,5.9856,6.1685,6.1973,-0.02880000000000038,-0.4647,53516.7,34042.5436
2421,000096.SZ,20100913,6.1877,6.3224,6.1492,6.284,6.1685,0.11549999999999994,1.8724,92269.41,59815.199
2420,000096.SZ,20100914,6.3513,6.3513,6.1877,6.2262,6.284,-0.05779999999999941,-0.9198,73783.23,47965.303
2419,000096.SZ,20100915,6.2262,6.2551,6.0722,6.1011,6.2262,-0.12510000000000066,-2.0093,62583.53,40169.6821
2418,000096.SZ,20100916,6.1107,6.1396,5.8509,5.9087,6.1011,-0.19240000000000013,-3.1535,45840.65,28417.1609
2417,000096.SZ,20100917,5.9183,5.9568,5.822,5.9087,5.9087,0.0,0.0,35489.64,21717.2921
2416,000096.SZ,20100920,5.9087,5.9471,5.822,5.8509,5.9087,-0.05779999999999941,-0.9782,23370.78,14301.2352
2415,000096.SZ,20100921,5.899,5.899,5.8317,5.8798,5.8509,0.028900000000000148,0.4939,17365.59,10565.8874
2414,000096.SZ,20100927,5.899,6.0241,5.8509,6.0145,5.8798,0.1346999999999996,2.2909,29956.92,18538.6412
2413,000096.SZ,20100928,5.9856,5.9856,5.8413,5.8509,6.0145,-0.16359999999999975,-2.7201,29397.63,18075.0477
2412,000096.SZ,20100929,5.8509,5.9375,5.7739,5.8413,5.8509,-0.009599999999999831,-0.1641,36258.5,22065.5286
2411,000096.SZ,20100930,5.8124,5.9279,5.7739,5.9183,5.8413,0.07699999999999996,1.3182,26479.64,16208.5726
2410,000096.SZ,20101008,5.9856,6.1973,5.976,6.1396,5.9183,0.22129999999999939,3.7392,85927.18,54581.5473
2409,000096.SZ,20101011,6.1973,6.3802,6.1685,6.3802,6.1396,0.2406000000000006,3.9188,144907.07,94913.7761
2408,000096.SZ,20101012,6.3994,6.8902,6.284,6.7459,6.3802,0.36569999999999947,5.7318,215811.58,148188.284
2407,000096.SZ,20101013,6.8132,6.8132,6.5534,6.6785,6.7459,-0.06740000000000013,-0.9991,126131.23,87403.9026
2406,000096.SZ,20101014,6.7362,6.7362,6.4187,6.4476,6.6785,-0.23089999999999922,-3.4574,115467.66,78546.5383
2405,000096.SZ,20101015,6.4476,6.5438,6.3513,6.4668,6.4476,0.019199999999999662,0.2978,93850.95,62915.5599
2404,000096.SZ,20101018,6.4764,6.5919,6.2743,6.3224,6.4668,-0.14440000000000008,-2.2329,87268.14,57936.8532
2403,000096.SZ,20101019,6.3609,6.5438,6.3417,6.5438,6.3224,0.22140000000000004,3.5018,69611.35,46896.1483
2402,000096.SZ,20101020,6.3994,6.7074,6.3706,6.5534,6.5438,0.009599999999999831,0.1467,112228.71,76197.9705
2401,000096.SZ,20101021,6.5534,6.6881,6.5245,6.6015,6.5534,0.04809999999999981,0.734,99612.66,68501.4006
2400,000096.SZ,20101022,6.6111,6.6304,6.4476,6.5245,6.6015,-0.07699999999999996,-1.1664,70837.93,47885.6592
2399,000096.SZ,20101025,6.5053,6.6881,6.3994,6.6881,6.5245,0.16360000000000063,2.5075,103307.89,70490.9687
2398,000096.SZ,20101026,6.871,7.3618,6.871,7.3618,6.6881,0.6736999999999993,10.0731,150260.93,113123.0944
2397,000096.SZ,20101027,7.5061,7.7852,7.2655,7.3521,7.3618,-0.009699999999999598,-0.1318,476983.9,374730.2648
2396,000096.SZ,20101028,7.1019,7.3329,7.0249,7.2078,7.3521,-0.14430000000000032,-1.9627,152680.36,113197.0687
2395,000096.SZ,20101029,7.1597,7.1597,6.948,7.0057,7.2078,-0.20209999999999972,-2.8039,99089.26,72309.9668
2394,000096.SZ,20101101,7.0153,7.2174,6.9576,7.1404,7.0057,0.1346999999999996,1.9227,114646.24,84570.5919
2393,000096.SZ,20101102,7.1308,7.2078,7.0057,7.0442,7.1404,-0.09619999999999962,-1.3473,117171.67,86086.2753
2392,000096.SZ,20101103,7.0346,7.1308,6.948,6.9768,7.0442,-0.06740000000000013,-0.9568,71302.61,52103.3522
2391,000096.SZ,20101104,6.9576,7.0827,6.9383,7.0634,6.9768,0.08659999999999979,1.2413,63964.15,46799.4647
2390,000096.SZ,20101105,7.1212,7.4002,7.1212,7.3521,7.0634,0.2887000000000004,4.0873,153920.72,116619.373
2389,000096.SZ,20101108,7.458,7.6408,7.3714,7.4484,7.3521,0.09630000000000027,1.3098,152812.01,119114.6022
2388,000096.SZ,20101109,7.4484,7.4869,7.2463,7.3618,7.4484,-0.08660000000000068,-1.1627,90539.12,68939.2022
2387,000096.SZ,20101110,7.3136,7.535,7.227,7.535,7.3618,0.17320000000000046,2.3527,99000.84,75779.3815
2386,000096.SZ,20101111,7.5446,8.2663,7.4195,7.7948,7.535,0.25980000000000025,3.4479,255834.84,206439.6629
2385,000096.SZ,20101112,7.6986,8.0739,7.1019,7.2944,7.7948,-0.5004,-6.4197,238476.72,189421.7474
2384,000096.SZ,20101115,7.2559,7.3906,7.0249,7.304,7.2944,0.009599999999999831,0.1316,98352.75,73403.9965
2383,000096.SZ,20101116,7.2751,7.2751,6.7844,6.8132,7.304,-0.4908000000000001,-6.7196,87234.33,63647.1078
2382,000096.SZ,20101117,6.7555,6.7747,6.4476,6.4957,6.8132,-0.3174999999999999,-4.6601,59516.23,41066.5471
2381,000096.SZ,20101118,6.5534,6.6593,6.4283,6.5919,6.4957,0.09619999999999962,1.481,43369.69,29658.8904
2380,000096.SZ,20101119,6.6785,6.7362,6.4668,6.6978,6.5919,0.1059000000000001,1.6065,45767.07,31558.971
2379,000096.SZ,20101122,6.64,6.8036,6.563,6.7362,6.6978,0.03840000000000021,0.5733,49474.67,34494.6419
2378,000096.SZ,20101123,6.7362,6.7555,6.3706,6.5534,6.7362,-0.1828000000000003,-2.7137,41257.27,27996.0504
2377,000096.SZ,20101124,6.4668,6.8517,6.4572,6.7844,6.5534,0.23099999999999987,3.5249,58650.1,40679.9528
2376,000096.SZ,20101125,6.8229,6.9672,6.7844,6.8902,6.7844,0.10580000000000034,1.5595,59255.08,42496.1256
2375,000096.SZ,20101126,6.871,6.9865,6.7747,6.8421,6.8902,-0.04809999999999981,-0.6981,58210.86,41628.4126
2374,000096.SZ,20101129,6.7362,6.9095,6.7362,6.8806,6.8421,0.03849999999999998,0.5627,36423.27,25855.6407
