,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2413,600741.SH,20100628,5.605,5.6789,5.5512,5.6453,5.6251,0.020199999999999996,0.3591,59451.93,49594.489
2412,600741.SH,20100629,5.6453,5.6587,5.4638,5.5109,5.6453,-0.1343999999999994,-2.3807,113037.94,92888.114
2411,600741.SH,20100630,5.4638,5.5176,5.316,5.4168,5.5109,-0.09410000000000007,-1.7075,74500.91,59923.259
2410,600741.SH,20100701,5.3832,5.4437,5.2421,5.3025,5.4168,-0.11430000000000007,-2.1101,59690.83,47493.743
2409,600741.SH,20100702,5.2622,5.3025,4.98,5.2421,5.3025,-0.06040000000000045,-1.1391,110625.11,85022.241
2408,600741.SH,20100705,5.1345,5.195,5.0673,5.1211,5.2421,-0.12099999999999955,-2.3082,46356.71,35330.052
2407,600741.SH,20100706,5.1278,5.2622,5.1211,5.2286,5.1211,0.10749999999999993,2.0992,50826.18,39401.965
2406,600741.SH,20100707,5.2286,5.4101,5.2085,5.4034,5.2286,0.1748000000000003,3.3432,95383.63,75573.623
2405,600741.SH,20100708,5.4302,5.6386,5.4302,5.605,5.4034,0.2016,3.731,184755.67,152657.336
2404,600741.SH,20100709,5.605,5.8872,5.4974,5.7595,5.605,0.15449999999999964,2.7565,160023.56,136660.686
2403,600741.SH,20100712,5.7327,5.8872,5.7192,5.7797,5.7595,0.020199999999999996,0.3507,106885.82,92735.799
2402,600741.SH,20100713,5.7528,5.8268,5.6184,5.7528,5.7797,-0.026900000000000368,-0.4654,103466.25,88024.915
2401,600741.SH,20100714,5.7259,6.0687,5.7259,5.9612,5.7528,0.20840000000000014,3.6226,296057.64,262782.03
2400,600741.SH,20100715,5.9679,6.0217,5.8671,5.9007,5.9612,-0.06050000000000022,-1.0149,141491.74,125672.95
2399,600741.SH,20100716,5.8805,5.9679,5.8469,5.9612,5.9007,0.06050000000000022,1.0253,76113.93,66914.914
2398,600741.SH,20100719,5.9343,6.0351,5.8604,6.0217,5.9612,0.06050000000000022,1.0149,166177.26,148059.05
2397,600741.SH,20100720,6.1157,6.2434,6.109,6.1695,6.0217,0.14780000000000015,2.4545,284749.91,262348.854
2396,600741.SH,20100721,6.1964,6.2031,6.1292,6.1426,6.1695,-0.026900000000000368,-0.436,174973.71,160622.018
2395,600741.SH,20100722,6.1225,6.2569,6.1225,6.1762,6.1426,0.03359999999999985,0.547,110780.17,102064.089
2394,600741.SH,20100723,6.2031,6.2165,5.9948,6.0754,6.1762,-0.10079999999999956,-1.6321,167575.23,151738.599
2393,600741.SH,20100726,6.0754,6.1426,6.0418,6.0956,6.0754,0.020199999999999996,0.3325,133282.38,120917.3
2392,600741.SH,20100727,6.0889,6.1897,6.0418,6.1628,6.0956,0.0671999999999997,1.1024,152182.82,138864.422
2391,600741.SH,20100728,6.1628,6.2838,6.1359,6.2636,6.1628,0.10080000000000044,1.6356,173210.93,160778.003
2390,600741.SH,20100729,6.2905,6.4182,6.2838,6.3375,6.2636,0.07390000000000008,1.1798,214491.15,202631.523
2389,600741.SH,20100730,6.3241,6.3577,6.2434,6.3039,6.3375,-0.03360000000000074,-0.5302,109181.6,102377.376
2388,600741.SH,20100802,6.2636,6.4787,6.2636,6.4652,6.3039,0.16130000000000067,2.5587,155452.43,148008.367
2387,600741.SH,20100803,6.4585,6.5526,6.3375,6.351,6.4652,-0.1142000000000003,-1.7664,221313.54,212994.49
2386,600741.SH,20100804,6.3308,6.4921,6.2569,6.445,6.351,0.0940000000000003,1.4801,186181.16,177206.985
2385,600741.SH,20100805,6.4518,6.5862,6.4114,6.4988,6.445,0.05379999999999985,0.8348,243477.2,235789.387
2384,600741.SH,20100806,6.4854,6.5526,6.4518,6.519,6.4988,0.020199999999999996,0.3108,188372.04,182446.501
2383,600741.SH,20100809,6.5257,6.7609,6.5257,6.7139,6.519,0.19489999999999963,2.9897,233740.99,232485.716
2382,600741.SH,20100810,6.7072,6.7542,6.3913,6.398,6.7139,-0.31590000000000007,-4.7052,255897.21,250335.134
2381,600741.SH,20100811,6.3577,6.6198,6.351,6.5862,6.398,0.18820000000000014,2.9415,222445.27,216215.345
2380,600741.SH,20100812,6.519,6.7542,6.4787,6.6332,6.5862,0.0470000000000006,0.7136,308062.0,306690.372
2379,600741.SH,20100813,6.6534,6.8483,6.6399,6.7744,6.6332,0.14119999999999955,2.1287,278208.29,280282.538
2378,600741.SH,20100816,6.7878,7.0365,6.7609,6.9558,6.7744,0.1814,2.6777,245508.09,253808.362
2377,600741.SH,20100817,6.9558,7.0499,6.902,6.9961,6.9558,0.040300000000000225,0.5794,179753.84,186573.477
2376,600741.SH,20100818,6.9827,7.1507,6.9558,7.1037,6.9961,0.1075999999999997,1.538,247834.98,261609.196
2375,600741.SH,20100819,7.0835,7.1305,6.9961,7.0365,7.1037,-0.0671999999999997,-0.946,134007.39,140516.602
2374,600741.SH,20100820,7.0163,7.0163,6.8012,6.808,7.0365,-0.22850000000000037,-3.2474,170672.23,174546.632
2373,600741.SH,20100823,6.7609,6.9222,6.7609,6.808,6.808,0.0,0.0,105167.14,107079.383
2372,600741.SH,20100824,6.8012,6.9558,6.7004,6.9222,6.808,0.1142000000000003,1.6774,161150.92,164045.309
2371,600741.SH,20100825,6.8886,6.902,6.7072,6.7206,6.9222,-0.2016,-2.9124,126808.97,128104.785
2370,600741.SH,20100826,6.7273,6.7945,6.5929,6.6668,6.7206,-0.05379999999999985,-0.8005,138661.17,138296.483
2369,600741.SH,20100827,6.6467,6.9491,6.6265,6.9222,6.6668,0.25539999999999985,3.8309,236248.98,239108.534
2368,600741.SH,20100830,6.9424,7.5875,6.9424,7.4263,6.9222,0.5041000000000002,7.2824,406223.41,443344.256
2367,600741.SH,20100831,7.4128,7.769,7.3456,7.5271,7.4263,0.10079999999999956,1.3573,322714.43,365260.73
2366,600741.SH,20100901,7.5607,7.6077,7.3254,7.4935,7.5271,-0.03359999999999985,-0.4464,245217.93,272852.833
2365,600741.SH,20100902,7.5472,8.1991,7.5472,8.058,7.4935,0.5644999999999998,7.5332,452359.68,538090.497
2364,600741.SH,20100903,8.0983,8.3537,8.0378,8.0983,8.058,0.040300000000000225,0.5001,308229.88,376608.77
2363,600741.SH,20100906,8.1924,8.2462,7.9773,8.1722,8.0983,0.07390000000000008,0.9125,183636.59,221199.115
2362,600741.SH,20100907,8.179,8.4142,8.0849,8.394,8.1722,0.2218,2.7141,265573.68,328016.26
2361,600741.SH,20100908,8.3335,8.4679,8.2327,8.3201,8.394,-0.07390000000000008,-0.8804,153576.88,190873.805
2360,600741.SH,20100909,8.3201,8.5352,7.9975,8.058,8.3201,-0.2621000000000002,-3.1502,219428.11,269358.315
2359,600741.SH,20100910,8.0647,8.3201,7.816,8.0983,8.058,0.040300000000000225,0.5001,260508.85,312851.057
2358,600741.SH,20100913,8.0714,8.4142,8.0714,8.3739,8.0983,0.27560000000000073,3.4032,228000.14,282427.181
2357,600741.SH,20100914,8.5015,8.7099,8.4545,8.5284,8.3739,0.15449999999999875,1.845,263847.02,336834.293
2356,600741.SH,20100915,8.5217,8.5217,8.2193,8.2798,8.5284,-0.2485999999999997,-2.915,127693.24,158847.426
2355,600741.SH,20100916,8.2663,8.3537,7.9169,7.9975,8.2798,-0.2823000000000002,-3.4095,198042.99,237678.174
2354,600741.SH,20100917,8.0311,8.1521,7.9303,8.0782,7.9975,0.0807000000000011,1.0091,152841.89,182921.936
2353,600741.SH,20100920,8.1252,8.179,7.9572,8.0714,8.0782,-0.006800000000000139,-0.0842,126962.94,152981.288
2352,600741.SH,20100921,8.0916,8.1722,7.9706,8.0782,8.0714,0.006800000000000139,0.0842,82093.56,98575.016
2351,600741.SH,20100927,8.1386,8.4679,8.1386,8.4612,8.0782,0.3829999999999991,4.7412,161697.0,201795.988
2350,600741.SH,20100928,8.4679,8.6628,8.3873,8.4478,8.4612,-0.013399999999998968,-0.1584,143483.13,181791.433
2349,600741.SH,20100929,8.4612,8.5217,8.2394,8.3671,8.4478,-0.08070000000000022,-0.9553,128958.07,160257.75
2348,600741.SH,20100930,8.347,8.6897,8.3067,8.6225,8.3671,0.25539999999999985,3.0524,170113.63,216996.23
2347,600741.SH,20101008,8.7368,8.8981,8.5755,8.8443,8.6225,0.2218,2.5723,183522.18,240036.878
2346,600741.SH,20101011,8.8443,9.0056,8.6696,8.7166,8.8443,-0.1277000000000008,-1.4439,175847.92,231437.212
2345,600741.SH,20101012,8.7032,9.5836,8.7032,9.5768,8.7166,0.8602000000000007,9.8685,313311.14,438686.439
2344,600741.SH,20101013,9.5432,9.7381,9.4424,9.5432,9.5768,-0.03359999999999985,-0.3508,165359.72,235949.462
2343,600741.SH,20101014,9.55,9.6104,8.804,8.8981,9.5432,-0.6451000000000011,-6.7598,237463.74,323374.827
2342,600741.SH,20101015,8.8981,9.3752,8.8376,8.9787,8.8981,0.08060000000000045,0.9058,225866.67,304942.283
2341,600741.SH,20101018,9.0526,9.1266,8.1991,8.6964,8.9787,-0.28229999999999933,-3.1441,359036.84,457648.2
2340,600741.SH,20101019,8.6628,9.14,8.4881,9.1266,8.6964,0.43019999999999925,4.9469,171192.61,226547.127
2339,600741.SH,20101020,8.8712,9.5836,8.8241,9.4626,9.1266,0.3360000000000003,3.6815,247111.43,344663.271
2338,600741.SH,20101021,9.4962,9.8389,9.2879,9.4088,9.4626,-0.053800000000000736,-0.5686,203005.21,289914.376
2337,600741.SH,20101022,9.3954,9.6844,9.3416,9.5836,9.4088,0.17480000000000118,1.8578,136093.69,192947.906
2336,600741.SH,20101025,9.6709,10.0137,9.6642,9.8793,9.5836,0.2957000000000001,3.0855,226535.94,331899.259
2335,600741.SH,20101026,9.8725,9.8725,9.4626,9.5231,9.8793,-0.3562000000000012,-3.6055,237262.82,339967.353
2334,600741.SH,20101027,9.5768,9.6104,9.2744,9.3752,9.5231,-0.14789999999999992,-1.5531,175361.63,245796.683
2333,600741.SH,20101028,9.3752,9.5432,8.972,9.1198,9.3752,-0.25539999999999985,-2.7242,269696.79,367788.609
2332,600741.SH,20101029,9.3013,9.3551,9.1266,9.2341,9.1198,0.11430000000000007,1.2533,192843.36,265392.157
2331,600741.SH,20101101,9.2475,9.4693,9.0459,9.4424,9.2341,0.20829999999999949,2.2558,388893.25,535110.925
2330,600741.SH,20101102,9.4155,9.4559,9.0862,9.1534,9.4424,-0.2889999999999997,-3.0607,351757.65,486108.97
2329,600741.SH,20101103,9.1333,9.2677,8.9115,8.9249,9.1534,-0.22850000000000037,-2.4963,204794.47,276817.208
2328,600741.SH,20101104,8.9249,9.2408,8.8107,9.2207,8.9249,0.2958000000000016,3.3143,212209.81,285031.212
2327,600741.SH,20101105,9.2744,9.3282,9.0392,9.1803,9.2207,-0.04039999999999999,-0.4381,212977.78,289225.608
2326,600741.SH,20101108,9.2072,9.4962,9.0795,9.4088,9.1803,0.2284999999999986,2.489,363392.11,502513.239
2325,600741.SH,20101109,9.3416,9.4155,9.0795,9.2475,9.4088,-0.1612999999999989,-1.7144,299489.27,409884.423
2324,600741.SH,20101110,9.2475,9.4021,9.14,9.2677,9.2475,0.020199999999999108,0.2184,296850.59,408540.789
2323,600741.SH,20101111,9.1736,9.5029,9.1534,9.3819,9.2677,0.1142000000000003,1.2322,361164.06,503793.199
2322,600741.SH,20101112,9.3416,9.3416,8.4881,8.5755,9.3819,-0.8064,-8.5953,353930.68,469399.071
2321,600741.SH,20101115,8.5083,8.7099,8.4343,8.5956,8.5755,0.02009999999999934,0.2344,121723.86,154684.545
2320,600741.SH,20101116,8.6024,8.6696,7.8497,8.0109,8.5956,-0.5846999999999998,-6.8023,382319.49,465088.412
2319,600741.SH,20101117,7.9303,8.0378,7.4666,7.6749,8.0109,-0.3359999999999994,-4.1943,249145.4,287693.793
2318,600741.SH,20101118,7.7018,7.9572,7.648,7.8228,7.6749,0.14789999999999992,1.9271,184102.44,214639.27
2317,600741.SH,20101119,7.9034,7.9169,7.6346,7.8362,7.8228,0.013399999999999856,0.1713,141657.74,164445.19
2316,600741.SH,20101122,7.7824,7.9706,7.7018,7.8564,7.8362,0.020199999999999996,0.2578,110041.72,128863.948
2315,600741.SH,20101123,7.8228,7.9101,7.4935,7.6077,7.8564,-0.24869999999999948,-3.1656,131024.82,149813.858
2314,600741.SH,20101124,7.5069,8.0647,7.5069,7.9841,7.6077,0.3763999999999994,4.9476,131532.23,153278.561
2313,600741.SH,20101125,8.0378,8.3806,8.0177,8.2663,7.9841,0.28219999999999956,3.5345,185278.68,226111.542
2312,600741.SH,20101126,8.2327,8.3268,8.058,8.1722,8.2663,-0.09409999999999918,-1.1384,115429.87,140310.686
2311,600741.SH,20101129,8.1521,8.1521,7.8967,8.0177,8.1722,-0.15450000000000053,-1.8906,147087.94,174896.372
2310,600741.SH,20101130,8.0109,8.0916,7.4195,7.7892,8.0177,-0.22849999999999948,-2.8499,218357.54,253641.957
2309,600741.SH,20101201,7.722,7.769,7.5943,7.6615,7.7892,-0.12769999999999992,-1.6394,97649.02,111456.537
2308,600741.SH,20101202,7.7824,7.8429,7.6346,7.6548,7.6615,-0.006700000000000372,-0.0875,111325.4,128008.821
2307,600741.SH,20101203,7.6413,7.8698,7.6413,7.7556,7.6548,0.10080000000000044,1.3168,114736.08,132654.255
2306,600741.SH,20101206,7.7488,7.89,7.5271,7.5405,7.7556,-0.2151000000000005,-2.7735,104718.03,119302.324
2305,600741.SH,20101207,7.5271,7.6548,7.3859,7.5943,7.5405,0.05379999999999985,0.7135,103876.06,115969.038
2304,600741.SH,20101208,7.5943,7.6144,7.3927,7.4397,7.5943,-0.1545999999999994,-2.0357,135124.18,151333.044
