,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2497,600980.SH,20100409,13.0769,13.5115,12.9979,13.2251,13.0769,0.14819999999999922,1.1333,49707.81,66796.048
2496,600980.SH,20100412,13.2349,13.3337,12.988,13.1263,13.2251,-0.09879999999999889,-0.7471,42295.06,56376.867
2495,600980.SH,20100413,13.0374,13.8078,12.8004,13.7584,13.1263,0.6320999999999994,4.8155,78798.24,106553.107
2494,600980.SH,20100414,13.7189,14.0251,13.472,13.9658,13.7584,0.2073999999999998,1.5074,69670.17,97264.917
2493,600980.SH,20100415,13.9263,14.272,13.4522,13.4819,13.9658,-0.4839000000000002,-3.4649,61674.76,86750.433
2492,600980.SH,20100416,13.4325,13.4819,12.909,13.0078,13.4819,-0.47409999999999997,-3.5166,37622.66,49847.402
2491,600980.SH,20100419,12.9386,13.2843,12.5238,12.5337,13.0078,-0.47409999999999997,-3.6447,30846.76,40398.379
2490,600980.SH,20100420,12.5337,12.8201,12.0497,12.6325,12.5337,0.09880000000000067,0.7883,25041.43,31420.836
2489,600980.SH,20100421,12.6522,13.2251,12.5238,13.067,12.6325,0.4344999999999999,3.4395,28938.87,37824.675
2488,600980.SH,20100422,12.9683,14.3708,12.9683,14.3708,13.067,1.303799999999999,9.9778,70191.2,98807.467
2487,600980.SH,20100423,14.7263,15.2399,13.8275,13.8374,14.3708,-0.5333999999999985,-3.7117,130605.24,192010.77
2486,600980.SH,20100426,13.5905,14.4202,13.4917,14.0448,13.8374,0.2073999999999998,1.4988,60884.94,86538.73
2485,600980.SH,20100427,13.8572,13.9757,13.1164,13.4325,14.0448,-0.6123000000000012,-4.3596,45003.66,61097.994
2484,600980.SH,20100428,13.1856,14.7757,12.9683,14.4399,13.4325,1.0074000000000005,7.4997,90933.28,129153.022
2483,600980.SH,20100429,14.3214,15.8128,14.0251,14.7856,14.4399,0.3457000000000008,2.3941,143159.27,217596.3
2482,600980.SH,20100430,14.3411,16.2671,13.8275,16.2079,14.7856,1.4222999999999981,9.6195,177553.42,273638.707
2481,600980.SH,20100504,15.8819,17.7585,15.8819,16.5733,16.2079,0.36540000000000106,2.2545,176920.72,300489.468
2480,600980.SH,20100505,15.9807,17.2647,15.7832,17.0671,16.5733,0.49380000000000024,2.9795,125777.21,210243.63
2479,600980.SH,20100506,16.8597,17.1659,16.2671,16.2968,17.0671,-0.7702999999999989,-4.5134,103921.79,175476.791
2478,600980.SH,20100507,15.6943,15.9807,14.835,15.1017,16.2968,-1.1951000000000018,-7.3333,103582.56,161487.932
2477,600980.SH,20100510,14.6177,15.2399,13.5905,13.6004,15.1017,-1.5012999999999987,-9.9413,94821.6,138348.323
2476,600980.SH,20100512,12.9979,13.1559,12.2966,12.7213,13.6004,-0.8791000000000011,-6.4638,78888.21,102094.423
2475,600980.SH,20100513,12.7411,13.9955,12.4645,13.9955,12.7213,1.2742000000000004,10.0163,117502.26,159198.554
2474,600980.SH,20100514,13.9164,15.2103,13.6399,14.8054,13.9955,0.8099000000000007,5.7869,164343.03,242495.912
2473,600980.SH,20100517,14.3806,15.6745,13.9757,15.1115,14.8054,0.30609999999999893,2.0675,162893.78,246693.289
2472,600980.SH,20100518,15.7832,16.3955,14.114,14.5486,15.1115,-0.5628999999999991,-3.725,111214.11,164901.232
2471,600980.SH,20100519,14.3214,15.9807,14.2029,15.714,14.5486,1.1654,8.0104,153505.25,238384.617
2470,600980.SH,20100520,15.3091,15.9017,14.835,15.0819,15.714,-0.6321000000000012,-4.0225,116167.76,181145.514
2469,600980.SH,20100521,14.3313,15.6449,14.3313,15.5362,15.0819,0.4542999999999999,3.0122,107881.91,166182.228
2468,600980.SH,20100524,15.4572,16.3955,15.4572,16.0103,15.5362,0.47410000000000174,3.0516,138603.04,224101.749
2467,600980.SH,20100525,15.793,17.0375,15.6548,16.6326,16.0103,0.6222999999999992,3.8869,144029.51,240269.232
2466,600980.SH,20100526,16.5239,16.8795,16.0498,16.3165,16.6326,-0.3160999999999987,-1.9005,89444.42,148607.934
2465,600980.SH,20100527,16.2671,17.6598,16.0893,16.8992,16.3165,0.5826999999999991,3.5712,138615.09,237484.291
2464,600980.SH,20100528,16.9881,17.0671,16.2869,16.5634,16.8992,-0.335799999999999,-1.9871,113105.86,190692.8
2463,600980.SH,20100531,16.3955,16.5338,14.9041,15.072,16.5634,-1.4914000000000023,-9.0042,102118.96,164101.957
2462,600980.SH,20100601,14.8745,15.8029,14.8152,15.6943,15.072,0.622300000000001,4.1288,116771.32,182332.215
2461,600980.SH,20100602,15.556,15.6943,14.5387,15.398,15.6943,-0.29630000000000045,-1.8879,83615.5,128239.486
2460,600980.SH,20100603,15.4078,15.6745,14.7165,14.756,15.398,-0.6419999999999995,-4.1694,79208.94,122574.497
2459,600980.SH,20100604,14.8251,15.3683,14.8152,15.2301,14.756,0.47409999999999997,3.2129,58753.81,90116.592
2458,600980.SH,20100607,14.914,15.6054,14.7263,15.5264,15.2301,0.29630000000000045,1.9455,73287.88,113652.422
2457,600980.SH,20100608,15.477,15.6153,15.0128,15.3585,15.5264,-0.16790000000000127,-1.0814,53807.22,83233.074
2456,600980.SH,20100609,15.4078,16.4943,15.3782,16.1486,15.3585,0.7900999999999989,5.1444,109451.26,177750.965
2455,600980.SH,20100610,15.8819,16.2968,15.8622,16.0597,16.1486,-0.08889999999999887,-0.5505,65634.98,106975.465
2454,600980.SH,20100611,16.0992,16.2968,15.9017,16.04,16.0597,-0.019700000000000273,-0.1227,58895.68,95870.711
2453,600980.SH,20100617,16.0992,16.5239,15.9511,16.0301,16.04,-0.009899999999998244,-0.0617,62635.34,103225.537
2452,600980.SH,20100618,15.7832,15.9412,14.43,14.4893,16.0301,-1.5408000000000008,-9.6119,77855.74,118086.768
2451,600980.SH,20100621,14.4202,14.9041,13.7288,14.7856,14.4893,0.29630000000000045,2.045,47172.87,68548.308
2450,600980.SH,20100622,14.6572,14.993,14.6177,14.7066,14.7856,-0.07900000000000063,-0.5343,35438.89,53050.331
2449,600980.SH,20100623,14.6177,15.072,14.3214,15.0424,14.7066,0.33580000000000076,2.2833,52805.1,79167.96
2448,600980.SH,20100624,15.0622,15.0918,14.5782,14.8844,15.0424,-0.15800000000000125,-1.0504,32887.57,49370.47
2447,600980.SH,20100625,14.7461,14.8152,14.2819,14.3313,14.8844,-0.5530999999999988,-3.716,29291.33,43054.877
2446,600980.SH,20100628,14.3313,14.3313,13.7288,13.7782,14.3313,-0.5531000000000006,-3.8594,32583.68,45897.813
2445,600980.SH,20100629,13.788,13.9461,12.5238,12.5337,13.7782,-1.2445000000000004,-9.0324,52330.14,69283.717
2444,600980.SH,20100630,11.9806,12.4942,11.9806,12.346,12.5337,-0.18769999999999953,-1.4976,27753.85,34445.818
2443,600980.SH,20100701,12.2868,12.8399,12.1781,12.3757,12.346,0.02970000000000006,0.2406,42034.92,53435.675
2442,600980.SH,20100702,12.2868,12.8596,12.1584,12.7707,12.3757,0.3949999999999996,3.1917,56274.07,71761.447
2441,600980.SH,20100705,12.4349,12.8399,12.2966,12.6127,12.7707,-0.15799999999999947,-1.2372,32789.05,42009.899
2440,600980.SH,20100706,12.7905,13.393,12.5633,13.1362,12.6127,0.5235000000000003,4.1506,56805.01,74658.011
2439,600980.SH,20100707,13.1362,13.6201,13.0078,13.5016,13.1362,0.3653999999999993,2.7816,56064.4,76185.037
2438,600980.SH,20100708,13.4819,13.5312,12.9288,13.1362,13.5016,-0.3653999999999993,-2.7063,44143.17,58928.234
2437,600980.SH,20100709,13.1263,13.4621,12.8596,13.3436,13.1362,0.2073999999999998,1.5788,46003.81,61615.937
2436,600980.SH,20100712,13.314,13.6201,13.1065,13.4424,13.3436,0.09879999999999889,0.7404,47670.56,64585.246
2435,600980.SH,20100713,13.3337,13.7584,13.0473,13.6201,13.4424,0.17770000000000152,1.3219,48282.51,65532.923
2434,600980.SH,20100714,13.6201,13.7189,13.2942,13.4226,13.6201,-0.19750000000000156,-1.4501,43136.08,59104.583
2433,600980.SH,20100715,13.2251,13.4424,12.4645,12.5929,13.4226,-0.829699999999999,-6.1814,35053.29,46201.826
2432,600980.SH,20100716,12.5041,12.7213,12.2275,12.6226,12.5929,0.02970000000000006,0.2358,32145.64,40495.414
2431,600980.SH,20100719,12.4942,13.2349,12.4448,13.0473,12.6226,0.42469999999999963,3.3646,35252.69,46046.832
2430,600980.SH,20100720,13.0078,13.4819,12.9979,13.4325,13.0473,0.3851999999999993,2.9523,45523.19,61430.757
2429,600980.SH,20100721,13.4325,13.8769,13.4028,13.472,13.4325,0.03950000000000031,0.2941,59433.87,82087.722
2428,600980.SH,20100722,13.4325,14.8152,13.3831,14.8152,13.472,1.3432000000000013,9.9703,104305.34,150523.57
2427,600980.SH,20100723,14.993,15.2498,14.4992,14.8449,14.8152,0.02970000000000006,0.2005,132496.53,199092.826
2426,600980.SH,20100726,15.2103,16.198,14.8745,15.151,14.8449,0.30609999999999893,2.062,115886.0,180717.881
2425,600980.SH,20100727,15.0128,16.4745,14.8152,15.9313,15.151,0.7803000000000004,5.1502,139633.4,221936.086
2424,600980.SH,20100728,15.6153,16.0004,15.4078,15.9511,15.9313,0.01980000000000004,0.1243,106119.16,169478.69
2423,600980.SH,20100729,15.9708,16.0992,15.556,15.6943,15.9511,-0.25680000000000014,-1.6099,71170.7,113199.057
2422,600980.SH,20100730,15.6054,16.0498,15.5659,15.7338,15.6943,0.03950000000000031,0.2517,66496.18,106714.806
2421,600980.SH,20100802,15.6251,16.0992,15.3288,15.9807,15.7338,0.24690000000000012,1.5692,93293.69,148784.403
2420,600980.SH,20100803,15.8819,16.2572,15.4869,15.5165,15.9807,-0.46419999999999995,-2.9048,80631.6,129729.426
2419,600980.SH,20100804,15.4177,16.5535,15.3189,16.3659,15.5165,0.8493999999999993,5.4742,121158.86,196418.556
2418,600980.SH,20100805,16.2968,16.4745,15.9807,16.119,16.3659,-0.24690000000000012,-1.5086,72004.41,118105.581
2417,600980.SH,20100806,16.0597,16.7906,15.9807,16.5634,16.119,0.4444000000000017,2.757,86410.75,144071.26
2416,600980.SH,20100809,16.5931,17.0474,16.3659,16.7116,16.5634,0.14819999999999922,0.8947,67921.9,114863.383
2415,600980.SH,20100810,16.5634,16.9387,15.6548,15.6745,16.7116,-1.0371000000000006,-6.2059,84565.91,138929.997
2414,600980.SH,20100811,15.4375,16.0301,15.4375,15.8424,15.6745,0.1678999999999995,1.0712,40426.25,64562.451
2413,600980.SH,20100812,15.6646,16.3955,15.4671,16.0795,15.8424,0.23709999999999987,1.4966,67695.6,109634.875
2412,600980.SH,20100813,15.8918,16.2276,15.5757,16.1486,16.0795,0.06909999999999883,0.4297,46079.13,74540.06
2411,600980.SH,20100816,16.2572,16.8992,15.9116,16.8696,16.1486,0.7210000000000001,4.4648,83999.18,140664.232
2410,600980.SH,20100817,16.9684,17.3832,16.5733,17.0375,16.8696,0.16790000000000305,0.9953,100079.61,172280.27
2409,600980.SH,20100818,16.9387,17.4622,16.6424,17.1758,17.0375,0.13829999999999742,0.8117,86093.03,148842.339
2408,600980.SH,20100819,16.9585,18.5487,16.6918,17.9659,17.1758,0.7901000000000025,4.6001,149376.6,266793.489
2407,600980.SH,20100820,17.6993,17.9758,17.3437,17.561,17.9659,-0.40490000000000137,-2.2537,83349.12,148798.424
2406,600980.SH,20100823,17.3733,17.9067,17.1955,17.4622,17.561,-0.09880000000000067,-0.5626,63610.91,113166.456
2405,600980.SH,20100824,17.2647,17.7684,17.2647,17.3437,17.4622,-0.11850000000000094,-0.6786,55984.69,99175.756
2404,600980.SH,20100825,17.2844,18.9635,17.2351,17.877,17.3437,0.5333000000000006,3.0749,128197.33,237487.759
2403,600980.SH,20100826,18.0746,18.7067,17.6598,18.0943,17.877,0.2173000000000016,1.2155,108036.66,199064.328
2402,600980.SH,20100827,18.0746,18.7462,17.3832,18.3709,18.0943,0.2765999999999984,1.5287,105353.19,192625.323
2401,600980.SH,20100830,18.4203,20.208,18.3808,20.208,18.3709,1.8370999999999995,10.0001,146664.53,289228.093
2400,600980.SH,20100831,20.3759,22.2327,20.1388,22.2327,20.208,2.024700000000003,10.0193,169721.51,365606.841
2399,600980.SH,20100901,22.8155,24.455,21.9167,23.4574,22.2327,1.2246999999999986,5.5086,240798.39,563971.91
2398,600980.SH,20100902,23.2599,25.8081,22.7759,25.8081,23.4574,2.3507,10.0211,154483.59,390189.802
2397,600980.SH,20100903,26.4699,28.386,25.8773,28.386,25.8081,2.5778999999999996,9.9887,257938.56,710464.562
2396,600980.SH,20100906,26.6279,26.9637,25.5513,25.5513,28.386,-2.834699999999998,-9.9863,204198.06,537207.425
2395,600980.SH,20100907,24.9884,26.5686,24.9587,25.6995,25.5513,0.14819999999999922,0.58,160024.85,419584.2
2394,600980.SH,20100908,25.1958,28.228,25.1266,27.4971,25.6995,1.7975999999999992,6.9947,215505.87,582836.769
2393,600980.SH,20100909,27.0625,28.3366,26.2526,27.0822,27.4971,-0.4148999999999994,-1.5089,198098.32,543679.003
2392,600980.SH,20100910,26.5588,27.1613,25.4822,25.818,27.0822,-1.2641999999999989,-4.668,139646.92,371201.818
2391,600980.SH,20100913,25.6797,26.8649,25.1168,26.3316,25.818,0.5136000000000003,1.9893,136859.86,361498.541
2390,600980.SH,20100914,25.8773,26.3217,25.581,25.8279,26.3316,-0.503700000000002,-1.9129,105047.93,275152.315
2389,600980.SH,20100915,25.4822,26.2328,25.4032,25.6205,25.8279,-0.2073999999999998,-0.803,89846.61,235000.763
2388,600980.SH,20100916,25.5316,25.6797,23.1216,24.1093,25.6205,-1.5111999999999988,-5.8984,107360.82,264255.732
2387,600980.SH,20100917,23.813,24.0994,22.7661,22.9636,24.1093,-1.1457000000000015,-4.7521,77919.15,183349.496
2386,600980.SH,20100920,22.9636,23.6056,22.0253,23.1019,22.9636,0.13830000000000098,0.6023,90118.46,210600.175
2385,600980.SH,20100921,23.013,23.4574,22.5883,22.6179,23.1019,-0.48400000000000176,-2.0951,53840.17,125251.709
2384,600980.SH,20100927,22.8155,24.7711,22.7266,24.2673,22.6179,1.6494,7.2925,87245.12,210614.998
2383,600980.SH,20100928,23.9019,26.2921,23.7044,25.1661,24.2673,0.8988000000000014,3.7037,142942.05,365424.474
2382,600980.SH,20100929,25.2353,25.9464,24.3957,24.5538,25.1661,-0.6123000000000012,-2.433,77552.46,197698.148
2381,600980.SH,20100930,24.2871,25.66,23.9118,25.3439,24.5538,0.7901000000000025,3.2178,82651.79,209638.495
2380,600980.SH,20101008,25.4723,27.5069,25.4723,26.46,25.3439,1.1160999999999994,4.4038,128549.12,347273.059
2379,600980.SH,20101011,26.4699,27.3588,25.6797,25.8871,26.46,-0.5729000000000006,-2.1652,135228.11,362971.413
2378,600980.SH,20101012,25.5217,26.5489,24.939,26.1637,25.8871,0.2765999999999984,1.0685,104225.27,274414.337
2377,600980.SH,20101013,26.0748,26.1044,24.3464,25.1464,26.1637,-1.0172999999999988,-3.8882,96436.16,245470.529
2376,600980.SH,20101014,24.7908,25.8773,24.4649,24.6624,25.1464,-0.4839999999999982,-1.9247,82373.45,209921.308
2375,600980.SH,20101015,24.2772,25.7983,23.6747,25.4328,24.6624,0.7703999999999986,3.1238,103153.22,260733.905
2374,600980.SH,20101018,25.5217,26.0353,22.8945,22.9241,25.4328,-2.508700000000001,-9.864,99175.95,243815.175
2373,600980.SH,20101019,22.8945,24.939,22.3019,24.1389,22.9241,1.2148000000000003,5.2992,74193.27,179150.542
2372,600980.SH,20101020,23.3093,24.2871,22.9142,23.6451,24.1389,-0.49380000000000024,-2.0457,54949.13,131570.774
2371,600980.SH,20101021,23.3093,26.0057,23.3093,26.0057,23.6451,2.3606000000000016,9.9835,141163.15,360765.804
2370,600980.SH,20101022,26.1736,28.6033,25.8773,28.6033,26.0057,2.5976,9.9886,171868.1,484637.711
2369,600980.SH,20101025,31.4675,31.4675,31.4083,31.4675,28.6033,2.8642000000000003,10.0135,29011.32,92429.718
2368,600980.SH,20101026,32.5935,34.5689,30.8256,33.4824,31.4675,2.0148999999999972,6.4031,310422.41,1023679.914
2367,600980.SH,20101027,32.0997,35.7541,31.1219,33.5417,33.4824,0.05930000000000035,0.1771,224613.11,758005.777
2366,600980.SH,20101028,32.7515,35.8035,32.2774,33.996,33.5417,0.4543000000000035,1.3544,174535.95,607529.284
2365,600980.SH,20101029,33.9269,37.3245,33.0873,37.1763,33.996,3.1802999999999955,9.3549,268169.73,948107.425
2364,600980.SH,20101101,36.643,40.574,36.1492,38.7369,37.1763,1.5606000000000009,4.1978,265968.84,1021497.418
2363,600980.SH,20101102,38.0258,39.7048,35.8035,35.8627,38.7369,-2.874200000000002,-7.4198,236771.82,904798.491
2362,600980.SH,20101103,35.2602,36.2479,32.3466,32.554,35.8627,-3.3086999999999946,-9.226,152647.79,521436.811
2361,600980.SH,20101104,32.3762,35.6553,32.3565,34.8158,32.554,2.261800000000001,6.9478,166306.17,573420.962
2360,600980.SH,20101105,34.9244,35.3294,33.6009,33.838,34.8158,-0.977800000000002,-2.8085,133003.34,462517.413
2359,600980.SH,20101108,33.4824,33.4824,32.0997,32.8997,33.838,-0.9382999999999981,-2.7729,107277.21,354003.839
2358,600980.SH,20101109,32.9194,33.8676,32.4947,33.4429,32.8997,0.5431999999999988,1.6511,81600.44,275783.803
2357,600980.SH,20101110,33.4824,36.5442,33.4429,35.8726,33.4429,2.429699999999997,7.2652,157875.06,558442.529
2356,600980.SH,20101111,35.517,37.0776,34.5689,34.7763,35.8726,-1.0962999999999994,-3.0561,165879.75,601792.911
2355,600980.SH,20101115,31.7639,34.559,31.7639,33.4923,34.7763,-1.283999999999999,-3.6922,96633.21,323939.351
2354,600980.SH,20101116,32.9194,33.3738,30.1441,30.1441,33.4923,-3.3481999999999985,-9.9969,79217.14,252572.835
2353,600980.SH,20101117,29.1366,29.5811,27.1316,27.1514,30.1441,-2.992700000000003,-9.928,76205.54,217792.38
2352,600980.SH,20101118,27.7539,29.749,26.6477,29.2946,27.1514,2.1432,7.8935,92365.76,263696.799
2351,600980.SH,20101119,29.0378,30.6083,28.6428,30.2428,29.2946,0.9481999999999999,3.2368,103893.76,314067.099
2350,600980.SH,20101122,29.67,30.9737,29.4329,30.3811,30.2428,0.13830000000000098,0.4573,77795.72,237934.758
2349,600980.SH,20101123,30.1243,30.312,27.7637,27.981,30.3811,-2.4000999999999983,-7.9,58915.59,171468.306
2348,600980.SH,20101124,28.1489,30.7762,28.1489,30.7762,27.981,2.7951999999999977,9.9896,50865.0,156240.179
2347,600980.SH,20101125,32.9491,32.9491,30.8157,31.1219,30.7762,0.3457000000000008,1.1233,114054.55,365409.19
2346,600980.SH,20101126,30.7268,31.7046,29.9268,30.8058,31.1219,-0.3160999999999987,-1.0157,67029.54,210558.221
2345,600980.SH,20101129,30.5194,30.5194,29.1267,29.6305,30.8058,-1.1753,-3.8152,47422.31,142452.302
2344,600980.SH,20101130,29.828,31.5959,29.5811,31.2404,29.6305,1.6098999999999997,5.4333,104548.5,326114.232
2343,600980.SH,20101201,30.8354,32.396,30.2823,31.8429,31.2404,0.6024999999999991,1.9286,111229.24,355721.305
2342,600980.SH,20101202,32.396,33.759,31.9021,32.3071,31.8429,0.46419999999999817,1.4578,115815.84,386124.147
2341,600980.SH,20101203,32.0009,33.0676,31.7046,32.7022,32.3071,0.39509999999999934,1.223,82106.42,270592.39
2340,600980.SH,20101206,32.6725,32.9886,31.2108,31.7145,32.7022,-0.9876999999999967,-3.0203,67534.28,219599.847
2339,600980.SH,20101207,31.2108,31.5762,29.6305,31.0725,31.7145,-0.6419999999999995,-2.0243,58546.08,180787.651
2338,600980.SH,20101208,30.8157,31.7935,30.4206,30.9144,31.0725,-0.15810000000000102,-0.5088,46555.32,147493.331
2337,600980.SH,20101209,30.6181,30.6181,29.344,29.3934,30.9144,-1.5210000000000008,-4.92,54339.62,163936.25
