,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,000623.SZ,20100111,24.188,24.188,24.188,24.188,21.9887,2.1992999999999974,10.002,10035.55,54302.3611
2581,000623.SZ,20100112,26.5527,26.5527,24.34,24.8943,24.188,0.7063000000000024,2.92,514956.36,2905838.2056
2580,000623.SZ,20100113,24.4071,26.1326,24.2685,25.5514,24.8943,0.6570999999999998,2.6396,243790.84,1386518.4376
2579,000623.SZ,20100114,25.7794,25.8465,24.6306,25.4352,25.5514,-0.11620000000000275,-0.4548,136469.78,771659.1104
2578,000623.SZ,20100115,25.5425,25.9001,25.1849,25.6006,25.4352,0.16540000000000177,0.6503,111660.61,639840.7147
2577,000623.SZ,20100118,25.4486,25.4486,24.7557,24.8094,25.6006,-0.7911999999999999,-3.0906,123109.28,687530.7686
2576,000623.SZ,20100119,25.0329,25.4576,24.8407,24.9658,24.8094,0.15640000000000143,0.6304,121274.23,681667.6711
2575,000623.SZ,20100120,25.4263,25.7392,24.9793,25.2698,24.9658,0.3039999999999985,1.2177,205319.73,1161376.3319
2574,000623.SZ,20100121,25.2698,25.3547,24.8094,25.1223,25.2698,-0.14750000000000085,-0.5837,98400.19,552145.5277
2573,000623.SZ,20100122,24.8451,25.4799,24.4965,25.3592,25.1223,0.2369000000000021,0.943,129071.87,724364.4668
2572,000623.SZ,20100126,25.4352,25.4352,23.2001,23.3611,25.3592,-1.9981000000000009,-7.8792,149389.39,808374.9693
2571,000623.SZ,20100127,23.2001,23.6382,22.3508,22.391,23.3611,-0.9701000000000022,-4.1526,111922.53,568639.8255
2570,000623.SZ,20100128,22.3821,22.5073,21.8501,22.0379,22.391,-0.35309999999999775,-1.577,115520.43,573523.8479
2569,000623.SZ,20100129,22.1273,23.2448,22.0513,22.6905,22.0379,0.6525999999999996,2.9613,106809.04,545794.2033
2568,000623.SZ,20100201,22.847,23.3253,22.5296,23.3253,22.6905,0.6347999999999985,2.7976,104386.93,535500.6048
2567,000623.SZ,20100202,23.4683,23.7634,22.8023,23.0034,23.3253,-0.3218999999999994,-1.38,75094.46,390551.824
2566,000623.SZ,20100203,23.1375,23.1375,21.7607,22.6324,23.0034,-0.37099999999999866,-1.6128,106249.98,534127.6698
2565,000623.SZ,20100204,22.4938,23.0705,22.3553,22.5877,22.6324,-0.04469999999999885,-0.1975,56824.65,289420.8532
2564,000623.SZ,20100205,21.9038,22.8783,21.6803,22.4849,22.5877,-0.102800000000002,-0.4551,57410.75,287268.8202
2563,000623.SZ,20100208,22.8783,23.4683,22.7218,23.2493,22.4849,0.764400000000002,3.3996,82186.1,424507.0677
2562,000623.SZ,20100209,23.3655,23.7768,23.2493,23.6471,23.2493,0.3977999999999966,1.711,66630.21,351404.0167
2561,000623.SZ,20100210,24.1702,25.386,23.7857,25.3503,23.6471,1.7032000000000025,7.2026,144677.57,793690.4799
2560,000623.SZ,20100211,25.3503,25.5693,24.4965,24.8004,25.3503,-0.5499000000000009,-2.1692,174247.56,970294.5609
2559,000623.SZ,20100212,24.1299,24.1299,22.3195,22.6458,24.8004,-2.1545999999999985,-8.6878,229803.35,1187097.2258
2558,000623.SZ,20100222,22.7084,23.6337,22.4447,23.0705,22.6458,0.42469999999999786,1.8754,116467.37,599752.7195
2557,000623.SZ,20100223,22.8023,22.8336,21.9485,22.1318,23.0705,-0.9387000000000008,-4.0688,93745.3,466519.7932
2556,000623.SZ,20100224,22.0334,22.552,21.8501,22.3508,22.1318,0.2190000000000012,0.9895,75996.2,377939.7138
2555,000623.SZ,20100225,22.4178,22.7665,22.2614,22.6011,22.3508,0.2502999999999993,1.1199,149104.17,751766.8722
2554,000623.SZ,20100226,22.5073,22.5073,21.7697,21.8457,22.6011,-0.7553999999999981,-3.3423,180685.21,890847.8441
2553,000623.SZ,20100301,21.8457,22.2569,21.8412,22.1452,21.8457,0.2994999999999983,1.371,117157.1,577540.5995
2552,000623.SZ,20100302,22.2212,22.4402,22.1139,22.1586,22.1452,0.013400000000000745,0.0605,113383.15,564107.2749
2551,000623.SZ,20100303,22.1675,22.2525,21.8591,22.1899,22.1586,0.03130000000000166,0.1413,88887.65,438272.2547
2550,000623.SZ,20100304,22.2301,22.3374,21.3227,21.4523,22.1899,-0.7376000000000005,-3.324,127830.46,625941.785
2549,000623.SZ,20100305,21.4657,21.8948,21.4568,21.64,21.4523,0.18769999999999953,0.875,106417.18,515623.6148
2548,000623.SZ,20100308,21.6803,21.716,21.4121,21.5417,21.64,-0.09830000000000183,-0.4543,63813.85,307918.6603
2547,000623.SZ,20100309,21.5104,21.5238,21.1126,21.3227,21.5417,-0.21899999999999764,-1.0166,82995.63,395450.0964
2546,000623.SZ,20100310,21.4031,21.6356,21.1439,21.2064,21.3227,-0.11630000000000251,-0.5454,71418.41,341999.429
2545,000623.SZ,20100311,21.2288,21.649,20.7639,21.2914,21.2064,0.08500000000000085,0.4008,143745.24,683591.5609
2544,000623.SZ,20100312,21.2064,21.2064,20.5627,20.6834,21.2914,-0.6080000000000005,-2.8556,98612.6,461015.1177
2543,000623.SZ,20100315,20.5985,20.5985,19.9906,20.2319,20.6834,-0.45149999999999935,-2.1829,95109.74,430364.3962
2542,000623.SZ,20100316,20.1202,20.5717,20.1157,20.4331,20.2319,0.20120000000000005,0.9945,73795.19,336821.8058
2541,000623.SZ,20100317,20.5627,20.755,20.2945,20.7102,20.4331,0.2771000000000008,1.3561,104656.78,481630.2222
2540,000623.SZ,20100318,20.7594,20.9427,20.4733,20.518,20.7102,-0.1921999999999997,-0.928,101535.32,471111.685
2539,000623.SZ,20100319,20.5627,20.7326,20.3616,20.6521,20.518,0.1341000000000001,0.6536,69931.43,321342.5565
2538,000623.SZ,20100322,20.7907,20.9427,20.67,20.7952,20.6521,0.14310000000000045,0.6929,66589.92,310289.4057
2537,000623.SZ,20100323,20.7997,20.8756,20.4063,20.4778,20.7952,-0.3174000000000028,-1.5263,73388.06,338096.324
2536,000623.SZ,20100324,20.5538,20.6074,20.3035,20.3169,20.4778,-0.16089999999999804,-0.7857,63732.3,291417.4479
2535,000623.SZ,20100325,20.2901,20.2901,19.7179,19.7581,20.3169,-0.5588000000000015,-2.7504,104828.14,466950.815
2534,000623.SZ,20100326,19.7983,20.0531,19.6911,19.9056,19.7581,0.14750000000000085,0.7465,84076.68,374662.9703
2533,000623.SZ,20100329,19.9816,20.6834,19.9816,20.6074,19.9056,0.7017999999999986,3.5256,144853.16,664105.3485
2532,000623.SZ,20100330,20.67,20.7192,20.3884,20.6343,20.6074,0.026900000000001256,0.1305,84184.96,386984.9524
2531,000623.SZ,20100331,20.6521,20.7326,20.4152,20.4331,20.6343,-0.20120000000000005,-0.9751,63389.5,291849.584
2530,000623.SZ,20100401,20.4376,20.7684,20.4376,20.746,20.4331,0.31289999999999907,1.5313,82551.0,381395.054
2529,000623.SZ,20100402,20.7415,21.0723,20.6298,20.9248,20.746,0.1788000000000025,0.8619,110671.98,517697.755
2528,000623.SZ,20100406,21.0008,21.0992,20.5627,20.6745,20.9248,-0.25030000000000285,-1.1962,92359.51,430078.1705
2527,000623.SZ,20100407,20.6611,20.679,20.2364,20.3392,20.6745,-0.3352999999999966,-1.6218,87048.63,397479.3464
2526,000623.SZ,20100408,20.3303,20.5314,20.2051,20.223,20.3392,-0.11620000000000275,-0.5713,71423.42,325169.4618
2525,000623.SZ,20100409,20.3258,20.3795,20.0755,20.2766,20.223,0.053599999999999426,0.265,76896.04,348064.9655
2524,000623.SZ,20100412,20.4152,20.442,19.928,19.9995,20.2766,-0.27709999999999724,-1.3666,121579.17,547379.9704
2523,000623.SZ,20100413,20.0844,20.8399,20.0129,20.8131,19.9995,0.8135999999999974,4.0681,205858.91,941490.7345
2522,000623.SZ,20100414,20.8578,20.9427,20.603,20.7862,20.8131,-0.026899999999997704,-0.1292,113285.9,525607.5822
2521,000623.SZ,20100415,20.7862,21.0008,20.6879,20.9025,20.7862,0.11629999999999896,0.5595,114981.87,536661.237
2520,000623.SZ,20100416,20.9114,20.9427,20.1738,20.3526,20.9025,-0.5499000000000009,-2.6308,88797.79,405450.7982
2519,000623.SZ,20100419,20.0621,20.0621,18.8685,18.8685,20.3526,-1.484099999999998,-7.2919,175477.72,763688.8209
2518,000623.SZ,20100420,18.873,19.025,18.35,18.5646,18.8685,-0.3039000000000023,-1.6106,109052.1,454533.0232
2517,000623.SZ,20100421,18.6674,19.1323,18.6629,19.0429,18.5646,0.47830000000000084,2.5764,102701.68,434966.3138
2516,000623.SZ,20100422,18.9982,18.9982,18.426,18.5869,19.0429,-0.4559999999999995,-2.3946,109352.39,455782.4637
2515,000623.SZ,20100423,18.493,19.6553,18.4305,19.6419,18.5869,1.0549999999999997,5.676,164390.27,704478.1245
2514,000623.SZ,20100426,19.6285,20.2722,19.4497,19.4854,19.6419,-0.1565000000000012,-0.7968,143557.83,640009.5656
2513,000623.SZ,20100427,19.2217,19.2485,18.6406,18.9088,19.4854,-0.5765999999999991,-2.9591,90817.05,383219.5305
2512,000623.SZ,20100428,18.3187,18.3187,17.4336,17.6974,18.9088,-1.2114000000000011,-6.4065,149835.67,596984.1481
2511,000623.SZ,20100429,17.7018,17.8493,17.0849,17.0939,17.6974,-0.6034999999999968,-3.4101,121202.68,473400.615
2510,000623.SZ,20100430,16.9419,17.0894,16.1641,16.7452,17.0939,-0.3487000000000009,-2.0399,110954.12,412076.3868
2509,000623.SZ,20100504,16.2669,16.8302,16.1909,16.4055,16.7452,-0.33970000000000056,-2.0286,63678.84,235749.518
2508,000623.SZ,20100505,16.1775,16.7542,16.106,16.7184,16.4055,0.31289999999999907,1.9073,72335.89,268634.7731
2507,000623.SZ,20100506,16.696,16.696,15.4891,15.5562,16.7184,-1.1621999999999986,-6.9516,98659.01,355693.1866
2506,000623.SZ,20100507,14.9661,15.3595,14.832,14.9527,15.5562,-0.6035000000000004,-3.8795,93475.58,315707.3439
2505,000623.SZ,20100510,15.0197,15.1717,14.5593,14.975,14.9527,0.022299999999999542,0.1491,72284.89,240709.0146
2504,000623.SZ,20100511,15.3684,15.4265,14.528,14.5548,14.975,-0.42019999999999946,-2.806,78454.04,263227.2975
2503,000623.SZ,20100512,14.4207,14.832,14.2375,14.6889,14.5548,0.1341000000000001,0.9213,73079.04,238303.2335
2502,000623.SZ,20100513,14.7068,15.1091,14.6621,15.0778,14.6889,0.3888999999999996,2.6476,71995.61,240282.2786
2501,000623.SZ,20100514,15.0197,15.0197,14.5638,14.6979,15.0778,-0.37989999999999924,-2.5196,89128.36,294602.4848
2500,000623.SZ,20100517,14.385,14.4431,13.2272,13.2272,14.6979,-1.4707000000000008,-10.0062,119167.25,366788.1461
2499,000623.SZ,20100518,13.187,13.6072,13.0126,13.4373,13.2272,0.21010000000000062,1.5884,105378.1,314463.5804
2498,000623.SZ,20100519,13.3166,13.5982,13.1378,13.3747,13.4373,-0.06259999999999977,-0.4659,83931.76,251682.3337
2497,000623.SZ,20100520,13.2004,13.634,13.1423,13.2004,13.3747,-0.17430000000000057,-1.3032,79464.11,238239.5307
2496,000623.SZ,20100524,13.5759,14.5191,13.4999,14.5191,13.2004,1.3186999999999998,9.9898,223456.83,712958.965
2495,000623.SZ,20100525,14.4386,14.604,14.2151,14.4073,14.5191,-0.11180000000000057,-0.77,154993.42,499604.775
2494,000623.SZ,20100526,14.3984,14.6398,14.2509,14.4073,14.4073,0.0,0.0,107591.0,347381.1058
2493,000623.SZ,20100527,14.3135,14.6398,13.9827,14.5995,14.4073,0.19220000000000148,1.334,116180.04,373249.7333
2492,000623.SZ,20100528,14.8633,14.9661,14.4565,14.461,14.5995,-0.1385000000000005,-0.9487,123822.15,407457.3784
2491,000623.SZ,20100531,14.3269,14.3894,13.8575,13.8575,14.461,-0.6035000000000004,-4.1733,111846.59,353722.126
2490,000623.SZ,20100601,13.6519,13.7994,13.2317,13.4507,13.8575,-0.4068000000000005,-2.9356,91822.54,277584.6055
2489,000623.SZ,20100602,13.3166,13.8128,13.2764,13.7457,13.4507,0.29499999999999993,2.1932,85098.6,257291.5203
2488,000623.SZ,20100603,13.7592,13.9648,13.5535,13.5669,13.7457,-0.17879999999999896,-1.3008,81401.56,250421.7749
2487,000623.SZ,20100604,13.4105,14.0542,13.3211,13.8486,13.5669,0.28169999999999895,2.0764,103962.97,320260.4453
2486,000623.SZ,20100607,13.3837,13.5893,13.2451,13.4552,13.8486,-0.39339999999999975,-2.8407,84839.77,254926.4816
2485,000623.SZ,20100608,13.4239,14.0542,13.4239,13.6921,13.4552,0.23690000000000033,1.7607,94746.15,290732.5273
2484,000623.SZ,20100609,13.7636,14.3984,13.5446,14.2464,13.6921,0.5542999999999996,4.0483,134438.71,419923.8816
2483,000623.SZ,20100610,14.081,14.4163,13.8575,14.1525,14.2464,-0.09389999999999965,-0.6591,105716.91,335744.1875
2482,000623.SZ,20100611,14.3045,14.3403,14.0944,14.0989,14.1525,-0.053599999999999426,-0.3787,65621.18,208451.1974
2481,000623.SZ,20100617,14.1481,14.2822,13.9156,13.9245,14.0989,-0.17440000000000033,-1.237,53586.17,168937.3647
2480,000623.SZ,20100618,13.9156,13.9692,13.4194,13.4686,13.9245,-0.45589999999999975,-3.2741,63712.47,194876.8672
2479,000623.SZ,20100621,13.4552,14.0497,13.3881,13.938,13.4686,0.46940000000000026,3.4851,68991.31,212451.7981
2478,000623.SZ,20100622,13.853,14.1481,13.8217,14.005,13.938,0.06700000000000017,0.4807,55526.23,174324.8468
2477,000623.SZ,20100623,13.8888,14.1436,13.6921,13.7994,14.005,-0.20560000000000045,-1.468,67986.28,211292.8636
2476,000623.SZ,20100624,13.7994,13.9916,13.6832,13.6966,13.7994,-0.10280000000000022,-0.745,45969.01,141683.7225
2475,000623.SZ,20100625,13.625,13.6876,13.3568,13.3971,13.6966,-0.2995000000000001,-2.1867,55339.13,166860.4167
2474,000623.SZ,20100628,13.4105,13.4731,13.0529,13.1601,13.3971,-0.2370000000000001,-1.769,48531.3,144010.7589
2473,000623.SZ,20100629,13.1736,13.3434,12.36,12.3645,13.1601,-0.7956000000000003,-6.0455,79493.98,225997.61
2472,000623.SZ,20100630,12.2885,12.4896,11.7833,11.8727,12.3645,-0.49179999999999957,-3.9775,68004.12,182795.0154
2471,000623.SZ,20100701,11.8996,11.98,11.5822,11.5911,11.8727,-0.2815999999999992,-2.3718,77815.94,203831.9804
2470,000623.SZ,20100702,11.5464,11.7565,11.2246,11.466,11.5911,-0.12510000000000154,-1.0793,77410.25,199324.7793
2469,000623.SZ,20100705,11.314,11.3766,10.9966,11.2737,11.466,-0.19229999999999947,-1.6771,57369.84,144176.6274
2468,000623.SZ,20100706,11.2112,11.6045,11.2112,11.5509,11.2737,0.27720000000000056,2.4588,63781.87,163761.6154
2467,000623.SZ,20100707,11.5151,11.7744,11.4391,11.6984,11.5509,0.14749999999999908,1.277,66756.56,173499.9831
2466,000623.SZ,20100708,11.7565,11.8638,11.4928,11.542,11.6984,-0.15639999999999965,-1.3369,57461.24,149756.5165
2465,000623.SZ,20100709,11.542,12.1141,11.2916,11.989,11.542,0.44700000000000095,3.8728,144924.33,380933.4369
2464,000623.SZ,20100712,12.0158,12.2125,11.8906,12.0873,11.989,0.09830000000000005,0.8199,100168.06,270773.0301
2463,000623.SZ,20100713,11.9934,11.9934,11.6895,11.7163,12.0873,-0.37100000000000044,-3.0693,75761.17,199935.7393
2462,000623.SZ,20100714,11.7923,12.056,11.7208,11.8415,11.7163,0.12519999999999953,1.0686,75860.06,201465.3559
2461,000623.SZ,20100715,11.8325,12.0158,11.4973,11.5107,11.8415,-0.3308,-2.7936,63524.7,167192.3363
2460,000623.SZ,20100716,11.457,11.6314,11.3319,11.533,11.5107,0.022299999999999542,0.1937,52599.32,134492.984
2459,000623.SZ,20100719,11.3989,12.1231,11.3542,12.056,11.533,0.5229999999999997,4.5348,114461.32,304103.0888
2458,000623.SZ,20100720,12.0025,12.6105,12.0025,12.534,12.0566,0.47740000000000116,3.9597,170666.25,470595.9657
2457,000623.SZ,20100721,12.4979,13.0474,12.4349,12.7456,12.534,0.2115999999999989,1.6882,160986.59,454281.3955
2456,000623.SZ,20100722,12.6781,12.9258,12.6466,12.8582,12.7456,0.11260000000000048,0.8834,95732.19,272581.9955
2455,000623.SZ,20100723,12.9483,13.0879,12.7952,13.0429,12.8582,0.18469999999999942,1.4364,142725.46,410734.7097
2454,000623.SZ,20100726,13.0564,13.1465,12.7456,12.9708,13.0429,-0.07209999999999894,-0.5528,111840.78,321132.7818
2453,000623.SZ,20100727,12.9438,12.9483,12.7817,12.7952,12.9708,-0.1756000000000011,-1.3538,73484.24,209730.5335
2452,000623.SZ,20100728,12.7817,13.3717,12.7096,13.3356,12.7952,0.5404,4.2235,151734.04,441658.0153
2451,000623.SZ,20100729,13.4617,13.7815,13.3807,13.5518,13.3356,0.21620000000000061,1.6212,174007.63,525276.7896
2450,000623.SZ,20100730,13.4708,13.6869,13.3852,13.4753,13.5518,-0.07649999999999935,-0.5645,94383.06,282989.4058
2449,000623.SZ,20100802,13.4257,14.0427,13.4257,14.0022,13.4753,0.5268999999999995,3.9101,132680.24,407296.9993
