,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2544,600628.SH,20100104,13.0389,13.5793,12.9274,13.1933,12.9531,0.24020000000000152,1.8544,251066.52,390665.923
2543,600628.SH,20100105,13.1333,13.2963,12.9617,13.2877,13.1933,0.09439999999999849,0.7155,135448.44,207514.633
2542,600628.SH,20100106,13.2877,13.3392,12.936,12.9617,13.2877,-0.32599999999999874,-2.4534,98111.31,150286.257
2541,600628.SH,20100107,12.9188,13.7252,12.9188,13.2877,12.9617,0.32599999999999874,2.5151,247608.36,386225.465
2540,600628.SH,20100108,13.3992,13.7766,13.3477,13.6994,13.2877,0.4117000000000015,3.0984,223698.69,354651.228
2539,600628.SH,20100111,13.6308,14.0254,13.3992,13.9997,13.6994,0.3003,2.1921,202951.67,327654.636
2538,600628.SH,20100112,13.8796,14.1369,13.6823,13.9396,13.9997,-0.060100000000000264,-0.4293,130783.61,211690.706
2537,600628.SH,20100113,13.6737,14.2313,13.5965,13.9139,13.9396,-0.0257000000000005,-0.1844,169320.31,277272.858
2536,600628.SH,20100114,13.9825,14.3685,13.9139,14.1627,13.9139,0.24879999999999924,1.7881,118969.61,196967.443
2535,600628.SH,20100115,14.1712,14.4114,14.034,14.3514,14.1627,0.18870000000000076,1.3324,121500.52,200809.581
2534,600628.SH,20100118,14.4114,15.5781,14.4114,15.3894,14.3514,1.0380000000000003,7.2327,229911.04,404858.604
2533,600628.SH,20100119,15.5266,15.8526,15.1921,15.3894,15.3894,0.0,0.0,342777.01,619827.237
2532,600628.SH,20100120,15.3121,15.5438,14.9862,15.0291,15.3894,-0.3603000000000005,-2.3412,224608.01,398136.081
2531,600628.SH,20100121,15.0805,15.6124,15.0634,15.3207,15.0291,0.29160000000000075,1.9402,211535.24,378868.496
2530,600628.SH,20100122,15.1406,15.5952,14.806,15.1063,15.3207,-0.21440000000000126,-1.3994,178704.79,316215.25
2529,600628.SH,20100125,14.9519,14.9604,14.094,14.1112,15.1063,-0.995099999999999,-6.5873,223132.59,373651.135
2528,600628.SH,20100126,14.1112,14.2313,13.2534,13.4507,14.1112,-0.6605000000000008,-4.6807,135796.43,217361.598
2527,600628.SH,20100127,13.4421,13.8624,13.262,13.4507,13.4507,0.0,0.0,137270.24,218050.409
2526,600628.SH,20100128,13.3392,13.7423,13.3392,13.7166,13.4507,0.26590000000000025,1.9768,90339.03,143359.661
2525,600628.SH,20100129,13.6051,14.3685,13.5536,14.1712,13.7166,0.454600000000001,3.3142,152186.52,249876.441
2524,600628.SH,20100201,14.0683,14.36,13.9396,14.2399,14.1712,0.06869999999999976,0.4848,111747.03,184416.351
2523,600628.SH,20100202,14.3342,14.4029,13.5365,13.5879,14.2399,-0.652000000000001,-4.5787,126057.4,206688.772
2522,600628.SH,20100203,13.5107,13.9139,13.0561,13.8967,13.5879,0.30879999999999974,2.2726,156280.39,246178.15
2521,600628.SH,20100204,13.8195,14.7374,13.6823,14.3685,13.8967,0.4718,3.3951,187255.99,313873.701
2520,600628.SH,20100205,14.0511,14.7374,13.9654,14.4801,14.3685,0.11160000000000103,0.7767,167350.13,281196.551
2519,600628.SH,20100208,14.4801,14.7975,14.3257,14.4886,14.4801,0.00849999999999973,0.0587,112372.62,191053.57
2518,600628.SH,20100209,14.5315,14.8318,14.3857,14.6173,14.4886,0.12870000000000026,0.8883,93135.97,158323.169
2517,600628.SH,20100210,14.7203,14.7803,14.4972,14.6945,14.6173,0.07719999999999949,0.5281,78354.25,133584.761
2516,600628.SH,20100211,14.7203,14.7374,14.3257,14.3857,14.6945,-0.30879999999999974,-2.1015,63729.49,108094.468
2515,600628.SH,20100212,14.4801,15.8183,14.3428,15.4151,14.3857,1.0294000000000008,7.1557,237600.53,420926.983
2514,600628.SH,20100222,15.4322,15.7411,15.2778,15.3808,15.4151,-0.0343,-0.2225,151987.86,274811.743
2513,600628.SH,20100223,15.2778,15.5781,15.0291,15.4923,15.3808,0.11149999999999949,0.7249,134516.25,240439.4
2512,600628.SH,20100224,15.3894,15.5867,15.2864,15.5266,15.4923,0.0343,0.2214,115464.02,207630.106
2511,600628.SH,20100225,15.5952,16.1871,15.3379,15.9813,15.5266,0.454699999999999,2.9285,271768.15,499050.029
2510,600628.SH,20100226,15.784,15.9384,15.6295,15.6467,15.9813,-0.3346,-2.0937,139621.69,256499.19
2509,600628.SH,20100301,15.6467,15.9898,15.4666,15.6295,15.6467,-0.017199999999998994,-0.1099,163126.97,298956.36
