,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2525,601158.SH,20100329,7.3267,8.2933,7.28,8.0667,4.6533,3.413400000000001,73.3544,2371871.94,2746217.378
2524,601158.SH,20100330,7.8533,8.2267,7.7667,8.2,8.0667,0.13329999999999842,1.6525,1451885.28,1728686.709
2523,601158.SH,20100331,8.0267,8.0667,7.6067,7.6867,8.2,-0.5132999999999992,-6.2598,1077356.14,1269370.978
2522,601158.SH,20100401,7.6,8.0333,7.5867,7.8267,7.6867,0.13999999999999968,1.8213,814678.69,959374.121
2521,601158.SH,20100402,7.8333,7.86,7.6267,7.7133,7.8267,-0.1133999999999995,-1.4489,531584.93,616099.757
2520,601158.SH,20100406,7.9333,8.1933,7.78,7.8867,7.7133,0.1734,2.2481,826825.24,985137.231
2519,601158.SH,20100407,7.7333,7.9867,7.68,7.9467,7.8867,0.05999999999999961,0.7608,609406.84,714814.927
2518,601158.SH,20100408,7.8667,8.74,7.8267,8.74,7.9467,0.7933000000000003,9.9828,1602901.07,2068988.913
2517,601158.SH,20100409,8.4067,8.7,8.4067,8.56,8.74,-0.17999999999999972,-2.0595,792152.47,1015405.769
2516,601158.SH,20100412,8.4867,8.7733,8.44,8.6333,8.56,0.0732999999999997,0.8563,670387.61,864972.541
2515,601158.SH,20100413,8.5933,8.6867,7.9867,8.24,8.6333,-0.3933,-4.5556,596048.31,744725.484
2514,601158.SH,20100414,8.3067,8.4533,8.1533,8.3133,8.24,0.0732999999999997,0.8896,311128.99,386494.9
2513,601158.SH,20100415,8.28,8.28,7.9333,7.9933,8.3133,-0.3200000000000003,-3.8493,333357.37,404503.944
2512,601158.SH,20100416,8.0067,8.1133,7.9267,8.0467,7.9933,0.05339999999999989,0.6681,184844.73,222276.211
2511,601158.SH,20100419,7.9333,7.9667,7.72,7.7533,8.0467,-0.2933999999999992,-3.6462,192655.21,227073.744
2510,601158.SH,20100420,7.76,7.8467,7.6067,7.82,7.7533,0.06669999999999998,0.8603,170145.42,197139.809
2509,601158.SH,20100421,7.8267,8.1,7.7467,8.0333,7.82,0.21330000000000027,2.7276,263147.89,314993.371
2508,601158.SH,20100422,8.0333,8.1267,7.88,7.9067,8.0333,-0.1266000000000007,-1.5759,256311.87,307638.051
2507,601158.SH,20100423,7.8467,7.9267,7.76,7.7867,7.9067,-0.1200000000000001,-1.5177,168942.54,198004.741
2506,601158.SH,20100426,7.8067,7.9733,7.6867,7.8533,7.7867,0.06660000000000021,0.8553,146776.22,172956.437
2505,601158.SH,20100427,7.7467,7.84,7.2867,7.6,7.8533,-0.2533000000000003,-3.2254,200377.13,226730.463
2504,601158.SH,20100428,7.5,7.5733,7.32,7.3933,7.6,-0.20669999999999966,-2.7197,122862.86,136994.585
2503,601158.SH,20100429,7.4333,7.5667,7.34,7.3933,7.3933,0.0,0.0,134338.1,150258.088
2502,601158.SH,20100430,7.3333,7.4267,6.8733,7.02,7.3933,-0.3733000000000004,-5.0492,154257.05,164653.479
2501,601158.SH,20100504,6.8267,6.9667,6.72,6.7533,7.02,-0.26669999999999927,-3.7991,108516.81,111289.145
2500,601158.SH,20100505,6.6733,7.0,6.62,6.9933,6.7533,0.23999999999999932,3.5538,137773.82,141786.876
2499,601158.SH,20100506,6.9333,7.06,6.6533,6.6733,6.9933,-0.3199999999999994,-4.5758,138621.76,142897.494
2498,601158.SH,20100507,6.5,6.6533,6.42,6.4667,6.6733,-0.2065999999999999,-3.0959,125132.13,122501.804
2497,601158.SH,20100510,6.4667,6.7067,6.46,6.6533,6.4667,0.18659999999999943,2.8856,120880.93,119661.66
2496,601158.SH,20100511,6.7867,6.8267,6.4,6.4467,6.6533,-0.2065999999999999,-3.1052,115514.68,114720.333
2495,601158.SH,20100512,6.4,6.5733,6.22,6.3867,6.4467,-0.05999999999999961,-0.9307,101628.04,97590.017
2494,601158.SH,20100513,6.3333,6.5533,6.24,6.54,6.3867,0.15329999999999977,2.4003,120492.87,115696.976
2493,601158.SH,20100514,6.4533,6.5267,6.4,6.4267,6.54,-0.11329999999999973,-1.7324,103646.5,100316.857
2492,601158.SH,20100518,5.9733,6.1133,5.7867,6.0667,6.4267,-0.3600000000000003,-5.6016,176424.55,156931.585
2491,601158.SH,20100519,5.9733,6.0667,5.8467,5.9067,6.0667,-0.16000000000000014,-2.6373,131272.57,116795.353
2490,601158.SH,20100520,5.8,5.92,5.42,5.4733,5.9067,-0.4333999999999998,-7.3374,171746.83,145841.279
2489,601158.SH,20100521,5.2667,5.4667,5.1733,5.4267,5.4733,-0.04659999999999975,-0.8514,177003.73,141296.152
2488,601158.SH,20100524,5.48,5.9667,5.4733,5.9667,5.4267,0.54,9.9508,241210.97,207071.85
2487,601158.SH,20100525,5.9867,6.1933,5.84,5.9667,5.9667,0.0,0.0,319239.71,288995.186
2486,601158.SH,20100526,5.9,6.0267,5.84,5.9067,5.9667,-0.0600000000000005,-1.0056,128597.92,114232.317
2485,601158.SH,20100527,6.02,6.28,6.02,6.2,5.9067,0.29330000000000034,4.9655,271279.06,252483.635
2484,601158.SH,20100528,6.2,6.24,6.0733,6.16,6.2,-0.040000000000000036,-0.6452,175359.14,161806.109
2483,601158.SH,20100531,6.1,6.26,5.84,5.8467,6.16,-0.3132999999999999,-5.086,137543.47,125588.562
2482,601158.SH,20100601,5.8,5.8,5.4933,5.6267,5.8467,-0.22000000000000064,-3.7628,154261.83,130423.829
2481,601158.SH,20100602,5.5667,5.7867,5.5333,5.78,5.6267,0.15330000000000066,2.7245,120207.02,102423.798
2480,601158.SH,20100603,5.8667,5.8867,5.6667,5.68,5.78,-0.10000000000000053,-1.7301,119774.72,104211.982
2479,601158.SH,20100604,5.58,5.7,5.54,5.6933,5.68,0.01330000000000009,0.2342,80337.3,67916.345
2478,601158.SH,20100607,5.5067,5.64,5.4933,5.6133,5.6933,-0.08000000000000007,-1.4052,84001.31,70335.048
2477,601158.SH,20100608,5.6,5.76,5.5667,5.68,5.6133,0.06669999999999998,1.1882,82702.4,70113.105
2476,601158.SH,20100609,5.7,5.8733,5.6267,5.8667,5.68,0.1867000000000001,3.287,140018.93,121065.884
2475,601158.SH,20100610,5.8733,5.9933,5.8067,5.8867,5.8667,0.020000000000000462,0.3409,150892.23,133852.631
2474,601158.SH,20100611,5.9,5.9333,5.7867,5.82,5.8867,-0.06669999999999998,-1.1331,97419.22,85315.144
2473,601158.SH,20100617,5.9667,6.0667,5.8667,5.96,5.82,0.13999999999999968,2.4055,151831.65,136249.017
2472,601158.SH,20100618,6.0133,6.06,5.78,5.8667,5.96,-0.09330000000000016,-1.5654,166940.83,148559.269
2471,601158.SH,20100621,5.8667,6.3333,5.7333,6.18,5.8667,0.3132999999999999,5.3403,239433.37,217450.685
2470,601158.SH,20100622,6.1333,6.2267,6.08,6.16,6.18,-0.019999999999999574,-0.3236,157638.05,145590.258
