,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2589,600668.SH,20100104,5.6676,5.7706,5.6504,5.6933,5.6761,0.017199999999999882,0.303,79676.1,52897.796
2588,600668.SH,20100105,5.7019,5.7448,5.616,5.7363,5.6933,0.04300000000000015,0.7553,73275.95,48457.551
2587,600668.SH,20100106,5.7105,5.7706,5.6761,5.6761,5.7363,-0.06020000000000003,-1.0495,77634.54,51704.641
2586,600668.SH,20100107,5.6761,5.6847,5.4529,5.4958,5.6761,-0.1802999999999999,-3.1765,72084.55,46815.263
2585,600668.SH,20100108,5.4958,5.5387,5.4099,5.5216,5.4958,0.025800000000000267,0.4694,45331.24,28874.444
2584,600668.SH,20100111,5.5989,5.5989,5.4786,5.4958,5.5216,-0.025800000000000267,-0.4673,51360.07,32980.401
2583,600668.SH,20100112,5.7105,5.9252,5.7019,5.8651,5.4958,0.36929999999999996,6.7197,287198.16,195688.987
2582,600668.SH,20100113,5.6676,5.8736,5.6504,5.762,5.8651,-0.10310000000000041,-1.7579,120465.22,80915.397
2581,600668.SH,20100114,5.7363,5.8822,5.6847,5.8651,5.762,0.10310000000000041,1.7893,120124.35,81407.62
2580,600668.SH,20100115,5.8479,5.908,5.7964,5.8994,5.8651,0.0343,0.5848,102996.33,70348.287
2579,600668.SH,20100118,5.8908,6.0282,5.8565,6.0025,5.8994,0.10310000000000041,1.7476,151192.76,105030.728
2578,600668.SH,20100119,6.011,6.0282,5.8822,5.9509,6.0025,-0.051600000000000534,-0.8596,102230.47,70658.952
2577,600668.SH,20100120,5.9509,5.9509,5.6847,5.7019,5.9509,-0.24899999999999967,-4.1842,102856.42,69588.948
2576,600668.SH,20100121,5.6847,5.805,5.6246,5.7792,5.7019,0.07730000000000015,1.3557,62730.36,41931.591
2575,600668.SH,20100122,5.7191,5.7191,5.5302,5.6246,5.7792,-0.1546000000000003,-2.6751,75722.96,49607.675
2574,600668.SH,20100125,5.5559,5.6418,5.5302,5.5387,5.6246,-0.08589999999999964,-1.5272,35689.0,23240.784
2573,600668.SH,20100126,5.5473,5.6074,5.3498,5.4099,5.5387,-0.12880000000000003,-2.3255,48360.0,30748.509
2572,600668.SH,20100127,5.4872,5.5387,5.4099,5.4529,5.4099,0.04299999999999926,0.7948,45588.2,29102.804
2571,600668.SH,20100128,5.4615,5.5817,5.4185,5.5645,5.4529,0.11160000000000014,2.0466,39948.91,25659.586
2570,600668.SH,20100129,5.5645,5.8393,5.4958,5.7191,5.5645,0.1546000000000003,2.7783,117607.23,78454.559
2569,600668.SH,20100201,5.805,5.9939,5.7792,5.8908,5.7191,0.17169999999999952,3.0022,223288.14,153479.271
2568,600668.SH,20100202,5.908,5.9509,5.7964,5.805,5.8908,-0.08579999999999988,-1.4565,138556.59,94582.964
2567,600668.SH,20100203,5.805,5.8479,5.5387,5.7964,5.805,-0.008599999999999497,-0.1481,98732.4,65747.948
2566,600668.SH,20100204,5.7534,6.2,5.6933,6.054,5.7964,0.25760000000000005,4.4441,244632.11,171037.314
2565,600668.SH,20100205,5.9166,6.1399,5.8135,5.8651,6.054,-0.1889000000000003,-3.1203,180260.19,124881.61
2564,600668.SH,20100208,5.8736,5.9509,5.8307,5.908,5.8651,0.04290000000000038,0.7314,74566.28,51237.257
2563,600668.SH,20100209,5.8908,5.9595,5.8651,5.9338,5.908,0.02579999999999938,0.4367,67307.93,46398.018
2562,600668.SH,20100210,5.9509,6.0282,5.8479,5.9166,5.9338,-0.017199999999999882,-0.2899,55187.11,37904.494
2561,600668.SH,20100211,5.9338,5.9595,5.8135,5.8307,5.9166,-0.08589999999999964,-1.4518,64362.35,44141.977
2560,600668.SH,20100212,5.8479,5.9509,5.8221,5.9423,5.8307,0.11160000000000014,1.914,61127.08,42047.602
2559,600668.SH,20100222,5.9595,6.1313,5.9423,6.0196,5.9423,0.07729999999999926,1.3008,140860.83,99292.993
2558,600668.SH,20100223,5.9939,6.1141,5.908,6.0969,6.0196,0.07730000000000015,1.2841,109775.1,77035.281
2557,600668.SH,20100224,6.0797,6.2086,6.0196,6.2,6.0969,0.10310000000000041,1.691,149911.8,107645.484
2556,600668.SH,20100225,6.1914,6.3202,6.1399,6.2429,6.2,0.042899999999999494,0.6919,179578.15,130010.3
2555,600668.SH,20100226,6.2086,6.2429,6.157,6.1742,6.2429,-0.06869999999999976,-1.1005,109390.44,78932.132
2554,600668.SH,20100301,6.2,6.3374,6.1914,6.2772,6.1742,0.10299999999999976,1.6682,154856.85,113308.193
2553,600668.SH,20100302,6.303,6.3202,6.157,6.2171,6.2772,-0.060099999999999376,-0.9574,116025.32,84134.045
2552,600668.SH,20100303,6.2171,6.3202,6.1484,6.2858,6.2171,0.06869999999999976,1.105,152594.41,111000.326
2551,600668.SH,20100304,6.2858,6.3459,5.9853,6.0368,6.2858,-0.24899999999999967,-3.9613,143863.13,103550.554
2550,600668.SH,20100305,6.011,6.1227,6.011,6.054,6.0368,0.017199999999999882,0.2849,84985.05,60116.457
2549,600668.SH,20100308,6.0626,6.1055,6.011,6.0883,6.054,0.0343,0.5666,65777.61,46506.231
2548,600668.SH,20100309,6.054,6.1055,6.0025,6.0969,6.0883,0.008599999999999497,0.1413,65724.84,46413.158
2547,600668.SH,20100310,6.1141,6.1399,6.0025,6.0282,6.0969,-0.06869999999999976,-1.1268,63924.11,45154.977
2546,600668.SH,20100311,6.0797,6.1656,5.908,5.9767,6.0282,-0.05149999999999988,-0.8543,66822.78,46624.628
2545,600668.SH,20100312,5.9681,6.0196,5.8393,5.9166,5.9767,-0.060100000000000264,-1.0056,61572.96,42517.654
2544,600668.SH,20100315,5.8822,5.9509,5.8221,5.9252,5.9166,0.008600000000000385,0.1454,40614.5,27801.327
2543,600668.SH,20100316,5.9252,6.0712,5.8908,6.0626,5.9252,0.13739999999999952,2.3189,67317.96,46903.728
2542,600668.SH,20100317,6.0626,6.1399,6.0282,6.1227,6.0626,0.060100000000000264,0.9913,86513.67,61485.705
2541,600668.SH,20100318,6.1227,6.1828,6.0712,6.0969,6.1227,-0.025800000000000267,-0.4214,75286.1,53722.672
2540,600668.SH,20100319,6.1141,6.2171,6.1141,6.157,6.0969,0.060100000000000264,0.9857,77811.08,55812.73
2539,600668.SH,20100322,6.1914,6.2343,6.1055,6.1742,6.157,0.017199999999999882,0.2794,63317.42,45521.912
2538,600668.SH,20100323,6.1742,6.2,6.1141,6.1742,6.1742,0.0,0.0,83658.45,59982.422
2537,600668.SH,20100324,6.1742,6.4748,6.1484,6.3288,6.1742,0.1546000000000003,2.504,276593.26,203915.931
2536,600668.SH,20100325,6.2687,6.2944,6.1227,6.1484,6.3288,-0.18040000000000056,-2.8505,125871.41,90630.289
2535,600668.SH,20100326,6.1399,6.2858,6.1399,6.2257,6.1484,0.07730000000000015,1.2572,84766.46,61328.191
2534,600668.SH,20100329,6.2429,6.2858,6.1656,6.2772,6.2257,0.05149999999999988,0.8272,99904.62,72475.49
2533,600668.SH,20100330,6.2687,6.3459,6.2343,6.2515,6.2772,-0.025699999999999612,-0.4094,115082.1,84127.15
2532,600668.SH,20100331,6.2515,6.3202,6.2171,6.2429,6.2515,-0.008600000000000385,-0.1376,83905.96,61179.769
2531,600668.SH,20100401,6.2772,6.4748,6.2772,6.3889,6.2429,0.1459999999999999,2.3387,230136.1,171411.907
2530,600668.SH,20100402,6.4061,6.5005,6.3545,6.3975,6.3889,0.008600000000000385,0.1346,132761.69,99275.797
2529,600668.SH,20100406,6.4576,6.6379,6.4061,6.6121,6.3975,0.2145999999999999,3.3544,225514.37,172007.613
2528,600668.SH,20100407,6.6293,6.6723,6.5177,6.6207,6.6121,0.008600000000000385,0.1301,147780.61,113292.336
2527,600668.SH,20100408,6.5778,6.741,6.5435,6.595,6.6207,-0.0257000000000005,-0.3882,172811.82,133955.92
2526,600668.SH,20100409,6.5864,6.6551,6.4833,6.6293,6.595,0.0343,0.5201,128130.98,97981.532
2525,600668.SH,20100412,6.6551,6.8182,6.6121,6.7495,6.6293,0.12020000000000053,1.8132,176276.97,137965.817
2524,600668.SH,20100413,6.7667,6.844,6.3803,6.5692,6.7495,-0.1802999999999999,-2.6713,192082.32,147514.614
2523,600668.SH,20100414,6.5692,6.99,6.5005,6.7839,6.5692,0.21469999999999967,3.2683,201304.5,158651.535
2522,600668.SH,20100415,6.7839,7.0243,6.7238,6.9556,6.7839,0.17169999999999952,2.531,243319.27,195750.001
2521,600668.SH,20100416,6.8698,6.9814,6.8011,6.8354,6.9556,-0.12019999999999964,-1.7281,136318.22,109090.254
2520,600668.SH,20100419,6.8182,6.9041,6.4232,6.449,6.8354,-0.3864000000000001,-5.6529,165411.04,128547.254
2519,600668.SH,20100420,6.4662,6.5778,6.3545,6.5692,6.449,0.12020000000000053,1.8639,111894.43,84518.798
2518,600668.SH,20100421,6.5864,6.99,6.5349,6.8955,6.5692,0.3262999999999998,4.9671,212322.35,168574.754
2517,600668.SH,20100422,6.7839,6.9556,6.7238,6.8526,6.8955,-0.04290000000000038,-0.6221,181331.13,144271.393
2516,600668.SH,20100423,6.8784,7.1102,6.7925,6.9556,6.8526,0.10299999999999976,1.5031,256793.72,207933.79
2515,600668.SH,20100426,7.0072,7.1789,6.9642,7.0844,6.9556,0.12880000000000003,1.8517,246807.05,203569.875
2514,600668.SH,20100427,7.0673,7.0673,6.6808,6.8354,7.0844,-0.24899999999999967,-3.5148,170798.82,136069.742
2513,600668.SH,20100428,6.8097,6.9041,6.5091,6.6293,6.8354,-0.20610000000000017,-3.0152,177579.34,138081.975
2512,600668.SH,20100429,6.6551,6.7839,6.4404,6.4662,6.6293,-0.16310000000000002,-2.4603,102324.24,79299.29
2511,600668.SH,20100430,6.4748,6.5177,5.9681,6.1141,6.4662,-0.3521000000000001,-5.4452,128145.97,92011.614
2510,600668.SH,20100504,6.0025,6.1828,5.8822,6.011,6.1141,-0.10309999999999953,-1.6863,62895.26,44231.495
2509,600668.SH,20100505,5.9338,6.2086,5.8908,6.1828,6.011,0.17180000000000017,2.8581,68656.05,48798.936
2508,600668.SH,20100506,6.1656,6.303,6.054,6.0712,6.1828,-0.11160000000000014,-1.805,103105.36,74400.22
2507,600668.SH,20100507,5.9252,6.0712,5.7964,5.8307,6.0712,-0.24049999999999994,-3.9613,86213.03,59417.179
2506,600668.SH,20100510,5.8736,5.9595,5.6246,5.8307,5.8307,0.0,0.0,65174.9,44231.065
2505,600668.SH,20100511,5.9681,5.9767,5.5645,5.616,5.8307,-0.21470000000000056,-3.6822,67100.87,45031.324
2504,600668.SH,20100512,5.5817,5.659,5.3069,5.3842,5.616,-0.23179999999999978,-4.1275,77851.47,49376.151
2503,600668.SH,20100513,5.4014,5.5645,5.3155,5.513,5.3842,0.12880000000000003,2.3922,51830.58,32775.552
2502,600668.SH,20100514,5.4958,5.6332,5.4357,5.5645,5.513,0.05149999999999988,0.9342,72771.69,46925.516
2501,600668.SH,20100517,5.4529,5.7448,5.1266,5.1351,5.5645,-0.42939999999999934,-7.7168,89564.89,56645.237
2500,600668.SH,20100519,5.221,5.3327,5.1351,5.221,5.1351,0.08589999999999964,1.6728,55648.68,33891.91
2499,600668.SH,20100520,5.1609,5.4872,5.1523,5.264,5.221,0.04300000000000015,0.8236,84847.35,52982.985
2498,600668.SH,20100521,5.1008,5.367,5.0063,5.3498,5.264,0.08579999999999988,1.6299,66793.5,40875.893
2497,600668.SH,20100524,5.3756,5.5817,5.3584,5.5387,5.3498,0.1889000000000003,3.531,86932.19,55740.576
2496,600668.SH,20100525,5.4958,5.5473,5.3498,5.5302,5.5387,-0.008500000000000618,-0.1535,85914.21,54680.156
2495,600668.SH,20100526,5.4872,5.6246,5.4701,5.5645,5.5302,0.0343,0.6202,83250.73,53977.284
2494,600668.SH,20100527,5.5645,5.6676,5.4615,5.6074,5.5645,0.04290000000000038,0.771,76827.89,50009.973
2493,600668.SH,20100528,5.6504,5.7019,5.5645,5.6504,5.6074,0.04300000000000015,0.7668,96234.14,63294.944
2492,600668.SH,20100531,5.6332,5.7277,5.4615,5.4701,5.6504,-0.1802999999999999,-3.1909,88961.8,58304.814
2491,600668.SH,20100601,5.4443,5.4443,5.1523,5.264,5.4701,-0.20610000000000017,-3.7678,85297.59,52405.733
2490,600668.SH,20100602,5.2296,5.3412,5.1523,5.3155,5.264,0.05149999999999988,0.9783,37948.1,23157.485
2489,600668.SH,20100603,5.3412,5.4271,5.2554,5.2725,5.3155,-0.04300000000000015,-0.809,56529.83,35205.645
2488,600668.SH,20100604,5.1867,5.3412,5.1867,5.3155,5.2725,0.04300000000000015,0.8156,27548.02,16929.613
2487,600668.SH,20100607,5.1953,5.2296,5.0665,5.1695,5.3155,-0.1459999999999999,-2.7467,63628.8,38296.71
2486,600668.SH,20100608,5.1523,5.2468,5.1266,5.221,5.1695,0.05149999999999988,0.9962,38548.86,23330.284
2485,600668.SH,20100609,5.2124,5.367,5.2038,5.3498,5.221,0.12880000000000003,2.467,71439.92,44027.349
2484,600668.SH,20100610,5.3069,5.3928,5.264,5.3241,5.3498,-0.0257000000000005,-0.4804,78539.59,48670.298
2483,600668.SH,20100611,5.3412,5.3756,5.2554,5.2811,5.3241,-0.04299999999999926,-0.8076,36386.64,22475.49
2482,600668.SH,20100617,5.2811,5.3327,5.1695,5.1781,5.2811,-0.10300000000000065,-1.9504,35655.4,21810.769
2481,600668.SH,20100618,5.1781,5.2382,4.9205,4.9548,5.1781,-0.22330000000000005,-4.3124,51255.7,30361.121
2480,600668.SH,20100621,4.972,5.1094,4.9376,5.1094,4.9548,0.1546000000000003,3.1202,41493.2,24345.409
2479,600668.SH,20100622,5.1351,5.1867,5.1094,5.1781,5.1094,0.06869999999999976,1.3446,40838.71,24541.464
2478,600668.SH,20100623,5.1351,5.3241,5.1351,5.2296,5.1781,0.05149999999999988,0.9946,67105.34,41035.489
2477,600668.SH,20100624,5.1523,5.2382,5.1351,5.1695,5.2296,-0.060099999999999376,-1.1492,28803.83,17368.439
2476,600668.SH,20100625,5.1609,5.1695,4.9892,5.0579,5.1695,-0.11160000000000014,-2.1588,30022.87,17742.544
2475,600668.SH,20100628,5.0579,5.1523,4.9892,5.0149,5.0579,-0.04300000000000015,-0.8502,23911.58,14115.287
2474,600668.SH,20100629,5.0579,5.0579,4.6714,4.68,5.0149,-0.3349000000000002,-6.6781,51118.33,28595.676
2473,600668.SH,20100630,4.6371,4.6543,4.5169,4.6199,4.68,-0.060099999999999376,-1.2842,30487.83,16238.442
2472,600668.SH,20100701,4.6371,4.6457,4.4911,4.534,4.6199,-0.08590000000000053,-1.8593,20570.25,10966.785
2471,600668.SH,20100702,4.5169,4.534,4.3194,4.4825,4.534,-0.05149999999999988,-1.1359,40757.37,21091.888
2470,600668.SH,20100705,4.4651,4.4998,4.3697,4.4564,4.4824,-0.0259999999999998,-0.58,16105.68,8244.861
