,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2460,002322.SZ,20100104,13.12,13.3849,13.0352,13.3764,13.1157,0.26069999999999993,1.9877,11465.48,71214.0444
2459,002322.SZ,20100105,13.2577,14.4913,13.2493,14.0504,13.3764,0.6739999999999995,5.0387,19415.1,128077.6061
2458,002322.SZ,20100106,13.9466,14.3896,13.883,13.9275,14.0504,-0.12289999999999957,-0.8747,8055.57,53570.8495
2457,002322.SZ,20100107,13.866,14.6439,13.8576,14.3429,13.9275,0.4154,2.9826,13952.41,94626.1219
2456,002322.SZ,20100108,14.3599,14.9597,14.2709,14.8389,14.3429,0.49600000000000044,3.4582,10551.92,73177.302
2455,002322.SZ,20100111,14.8368,16.3226,14.7308,16.3226,14.8389,1.4837000000000007,9.9987,16302.37,122904.9231
2454,002322.SZ,20100112,16.365,16.8186,16.0025,16.3777,16.3226,0.05509999999999948,0.3376,13222.08,102150.4866
2453,002322.SZ,20100113,16.3205,18.0161,16.1509,18.0161,16.3777,1.6384000000000007,10.0038,21864.76,181726.9215
2452,002322.SZ,20100114,18.0161,18.8385,17.6134,18.6838,18.0161,0.6677,3.7061,14445.57,124209.9018
2451,002322.SZ,20100115,18.6096,18.8618,17.9165,18.3976,18.6838,-0.2862000000000009,-1.5318,9990.64,85733.0398
2450,002322.SZ,20100118,18.334,18.334,17.7257,18.0373,18.3976,-0.3603000000000023,-1.9584,9160.34,77989.0987
2449,002322.SZ,20100119,18.1857,19.8389,17.1619,19.7117,18.0373,1.674400000000002,9.283,13549.57,118814.797
2448,002322.SZ,20100120,19.3196,19.627,18.3552,18.6308,19.7117,-1.0808999999999997,-5.4835,11949.14,107017.7972
2447,002322.SZ,20100121,18.2493,19.7075,18.1221,18.4358,18.6308,-0.19500000000000028,-1.0467,6885.92,61174.9338
2446,002322.SZ,20100122,18.4379,18.4421,17.4926,17.5922,18.4358,-0.8436000000000021,-4.5759,9267.9,78003.5614
2445,002322.SZ,20100125,17.4883,18.2281,17.3802,17.6558,17.5922,0.06360000000000099,0.3615,7015.87,58396.3648
2444,002322.SZ,20100126,17.3866,18.0119,16.702,16.9542,17.6558,-0.7015999999999991,-3.9738,6672.58,53568.7139
2443,002322.SZ,20100127,16.9542,17.4799,16.7444,16.9606,16.9542,0.006399999999999295,0.0377,4231.56,34176.7512
2442,002322.SZ,20100128,16.9351,17.7194,16.9351,17.482,16.9606,0.5213999999999999,3.0742,5178.78,42671.299
2441,002322.SZ,20100129,17.802,18.0119,17.2213,17.482,17.482,0.0,0.0,5787.26,48222.6187
2440,002322.SZ,20100201,17.3379,18.8385,17.0623,18.7749,17.482,1.2928999999999995,7.3956,8487.74,72499.6511
2439,002322.SZ,20100202,18.8639,19.0716,18.44,18.5354,18.7749,-0.2394999999999996,-1.2756,4982.58,44046.7757
2438,002322.SZ,20100203,18.6732,18.9805,17.872,18.6287,18.5354,0.09329999999999927,0.5034,4815.18,41828.6297
2437,002322.SZ,20100204,18.6838,18.936,18.2895,18.6244,18.6287,-0.004299999999997084,-0.0231,2444.63,21403.3439
2436,002322.SZ,20100205,18.334,18.6499,17.8042,18.0161,18.6244,-0.6082999999999998,-3.2661,5076.76,43326.5132
2435,002322.SZ,20100208,17.9949,18.1306,17.5922,18.0161,18.0161,0.0,0.0,2978.18,25102.1273
2434,002322.SZ,20100209,17.9737,18.6477,17.7194,18.2281,18.0161,0.21199999999999974,1.1767,2561.87,22052.784
2433,002322.SZ,20100210,18.2302,18.4824,17.8105,18.3128,18.2281,0.084699999999998,0.4647,2460.28,21035.6614
2432,002322.SZ,20100211,18.3107,18.3107,17.9101,18.0119,18.3128,-0.3008999999999986,-1.6431,2597.17,22088.421
2431,002322.SZ,20100212,18.0161,18.8618,18.0161,18.4951,18.0119,0.4832000000000001,2.6827,2882.33,25225.4061
2430,002322.SZ,20100222,18.652,18.652,18.0373,18.3616,18.4951,-0.1335000000000015,-0.7218,1620.22,14068.6995
2429,002322.SZ,20100223,18.2281,18.3531,17.8042,18.2281,18.3616,-0.13349999999999795,-0.7271,1987.86,16965.5494
2428,002322.SZ,20100224,18.652,19.4998,18.4188,18.9911,18.2281,0.7629999999999981,4.1858,3617.82,32514.7315
2427,002322.SZ,20100225,18.6944,19.7117,18.6901,19.5252,18.9911,0.5341000000000022,2.8124,3929.1,35821.9785
2426,002322.SZ,20100226,19.6058,19.6058,18.8427,19.0504,19.5252,-0.4748000000000019,-2.4317,4061.6,36546.8448
2425,002322.SZ,20100301,19.0017,19.0759,18.6626,18.9487,19.0504,-0.10170000000000101,-0.5338,2545.93,22689.2526
2424,002322.SZ,20100302,18.9487,19.8177,18.7579,19.4786,18.9487,0.5299000000000014,2.7965,3807.46,35051.8994
2423,002322.SZ,20100303,19.5231,19.5846,19.0759,19.3027,19.4786,-0.1758999999999986,-0.903,1759.93,15968.1458
2422,002322.SZ,20100304,19.2454,19.4892,18.6477,18.6583,19.3027,-0.644400000000001,-3.3384,4342.02,38794.6335
2421,002322.SZ,20100305,18.6265,19.0632,18.6265,18.9063,18.6583,0.2480000000000011,1.3292,1992.49,17759.1349
2420,002322.SZ,20100308,18.9063,20.5596,18.9063,20.2395,18.9063,1.333199999999998,7.0516,6327.98,59907.5901
2419,002322.SZ,20100309,20.1145,20.9835,20.1145,20.9517,20.2395,0.7121999999999993,3.5189,4919.07,48078.696
2418,002322.SZ,20100310,20.7948,21.9373,20.7948,21.1149,20.9517,0.1631999999999998,0.7789,4669.02,47247.3567
2417,002322.SZ,20100311,20.9835,21.6829,20.496,20.9602,21.1149,-0.15469999999999828,-0.7327,3842.18,37835.7929
2416,002322.SZ,20100312,20.7736,22.2298,20.7736,21.3014,20.9602,0.3412000000000006,1.6278,4419.66,44729.2558
2415,002322.SZ,20100315,21.2717,21.8249,20.7694,21.5791,21.3014,0.2776999999999994,1.3037,2325.52,23448.4274
2414,002322.SZ,20100316,21.5112,21.7253,20.7758,21.2993,21.5791,-0.2798000000000016,-1.2966,2382.46,23739.5683
2413,002322.SZ,20100317,21.1933,21.3014,20.6655,21.1128,21.2993,-0.18649999999999878,-0.8756,4127.88,40746.6538
2412,002322.SZ,20100318,20.9835,21.5112,20.5765,20.5765,21.1128,-0.5363000000000007,-2.5402,19102.99,188775.5491
2411,002322.SZ,20100319,20.6041,20.9813,20.4324,20.958,20.5765,0.38149999999999906,1.8541,6216.27,60761.3895
2410,002322.SZ,20100322,20.9644,20.9941,20.3688,20.3752,20.958,-0.5827999999999989,-2.7808,7186.27,69917.2702
2409,002322.SZ,20100323,20.532,20.9411,20.3158,20.8097,20.3752,0.4344999999999999,2.1325,3998.86,38877.8596
2408,002322.SZ,20100324,20.9835,21.5981,20.8033,21.5049,20.8097,0.6951999999999998,3.3407,5775.41,57749.2881
2407,002322.SZ,20100325,21.3014,22.3188,21.0894,22.0899,21.5049,0.5850000000000009,2.7203,7222.26,74458.7134
2406,002322.SZ,20100326,21.7295,22.1492,21.1954,21.7041,22.0899,-0.3857999999999997,-1.7465,4460.91,45394.915
2405,002322.SZ,20100329,21.7995,22.4883,21.6617,22.2552,21.7041,0.5510999999999981,2.5392,3972.27,41479.6185
2404,002322.SZ,20100330,22.1704,23.9508,22.1704,22.9758,22.2552,0.720600000000001,3.2379,8959.77,98015.2449
2403,002322.SZ,20100331,22.9144,23.5672,22.8063,23.103,22.9758,0.12720000000000198,0.5536,5355.72,58489.6501
