,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2563,600496.SH,20100104,3.436,3.4476,3.3548,3.3664,3.436,-0.06959999999999988,-2.0256,94128.42,109754.628
2562,600496.SH,20100105,3.3664,3.4273,3.3345,3.4012,3.3664,0.03479999999999972,1.0337,63387.55,73762.018
2561,600496.SH,20100106,3.3374,3.526,3.3374,3.4767,3.4012,0.07550000000000034,2.2198,115399.71,137644.116
2560,600496.SH,20100107,3.497,3.5057,3.4012,3.4273,3.4767,-0.04940000000000033,-1.4209,83899.5,99878.863
2559,600496.SH,20100108,3.4186,3.4738,3.3693,3.4592,3.4273,0.03190000000000026,0.9308,62335.94,73822.743
2558,600496.SH,20100111,3.4738,3.616,3.4273,3.6014,3.4592,0.14219999999999988,4.1108,151014.2,183943.405
2557,600496.SH,20100112,3.5985,3.8133,3.5695,3.7756,3.6014,0.1741999999999999,4.837,215813.22,275469.852
2556,600496.SH,20100113,3.6885,3.8452,3.6769,3.7669,3.7756,-0.008699999999999708,-0.2304,246016.04,320234.21
2555,600496.SH,20100114,3.7524,3.9729,3.7436,3.9091,3.7669,0.14219999999999988,3.775,156540.15,209034.555
2554,600496.SH,20100115,3.8887,4.0368,3.8452,3.9236,3.9091,0.014499999999999957,0.3709,172164.0,233861.299
2553,600496.SH,20100118,3.9497,4.0339,3.9236,3.9932,3.9236,0.06959999999999988,1.7739,155870.6,213500.511
2552,600496.SH,20100119,3.9903,4.0803,3.8742,4.0571,3.9932,0.06390000000000029,1.6002,156886.25,216054.116
2551,600496.SH,20100120,4.0571,4.0571,3.7843,3.8307,4.0571,-0.22639999999999993,-5.5803,107284.23,144284.898
2550,600496.SH,20100121,3.8423,3.9758,3.8423,3.8597,3.8307,0.028999999999999915,0.757,66671.04,89719.469
2549,600496.SH,20100122,3.8162,3.8568,3.645,3.7204,3.8597,-0.13929999999999998,-3.6091,78691.04,101458.858
2548,600496.SH,20100125,3.6566,3.7553,3.5521,3.5724,3.7204,-0.14800000000000013,-3.9781,88264.19,110838.107
2547,600496.SH,20100126,3.5521,3.6131,3.4041,3.4099,3.5724,-0.1625000000000001,-4.5488,92715.83,111272.949
2546,600496.SH,20100127,3.4331,3.4621,3.3548,3.4273,3.4099,0.01739999999999986,0.5103,102569.08,121188.855
2545,600496.SH,20100128,3.4273,3.5521,3.4186,3.5173,3.4273,0.0900000000000003,2.626,81404.68,98297.426
2544,600496.SH,20100129,3.5173,3.5869,3.4854,3.5347,3.5173,0.01739999999999986,0.4947,67066.92,81873.337
2543,600496.SH,20100201,3.526,3.5811,3.4186,3.5637,3.5347,0.028999999999999915,0.8204,57102.19,68565.661
2542,600496.SH,20100202,3.555,3.6479,3.4854,3.4941,3.5637,-0.06959999999999988,-1.953,61317.86,75512.903
2541,600496.SH,20100203,3.4941,3.5782,3.3606,3.5753,3.4941,0.08119999999999994,2.3239,69333.48,83014.467
2540,600496.SH,20100204,3.5637,3.6566,3.4912,3.5927,3.5753,0.01739999999999986,0.4867,94966.48,117494.895
2539,600496.SH,20100205,3.4825,3.5666,3.4534,3.5318,3.5927,-0.06089999999999973,-1.6951,59293.43,71570.377
2538,600496.SH,20100208,3.5115,3.555,3.4883,3.5231,3.5318,-0.008700000000000152,-0.2463,20019.23,24269.677
2537,600496.SH,20100209,3.5376,3.5869,3.5202,3.5521,3.5231,0.028999999999999915,0.8231,31484.15,38528.082
2536,600496.SH,20100210,3.5927,3.6421,3.5579,3.6305,3.5521,0.07840000000000025,2.2071,55781.16,69293.515
2535,600496.SH,20100211,3.6218,3.6479,3.5724,3.5753,3.6305,-0.05520000000000014,-1.5205,32890.1,40903.692
2534,600496.SH,20100212,3.584,3.6508,3.5695,3.6043,3.5753,0.028999999999999915,0.8111,29281.05,36481.891
2533,600496.SH,20100222,3.6102,3.7582,3.6102,3.6508,3.6043,0.046499999999999986,1.2901,100133.58,127139.22
2532,600496.SH,20100223,3.6537,3.8104,3.6218,3.8046,3.6508,0.15380000000000038,4.2128,99879.34,128235.364
2531,600496.SH,20100224,3.7785,3.9004,3.764,3.8829,3.8046,0.07829999999999959,2.058,92385.8,122724.243
2530,600496.SH,20100225,3.8887,3.9062,3.8365,3.8887,3.8829,0.005800000000000249,0.1494,96331.11,128439.534
2529,600496.SH,20100226,3.8829,3.8829,3.7611,3.7698,3.8887,-0.1189,-3.0576,108336.83,142899.187
2528,600496.SH,20100301,3.7814,3.8975,3.7785,3.8887,3.7698,0.1189,3.154,92724.33,123148.11
2527,600496.SH,20100302,3.8887,3.9845,3.822,3.9758,3.8887,0.08709999999999996,2.2398,117193.05,157647.564
2526,600496.SH,20100303,3.9642,4.0542,3.9294,3.9816,3.9758,0.005799999999999805,0.1459,95639.28,130995.097
2525,600496.SH,20100304,3.9961,3.9961,3.7436,3.7495,3.9816,-0.23209999999999997,-5.8293,125664.06,167124.822
2524,600496.SH,20100305,3.7756,3.7988,3.6624,3.7553,3.7495,0.005800000000000249,0.1547,78184.47,100512.159
2523,600496.SH,20100308,3.8017,3.8597,3.6421,3.6537,3.7553,-0.10159999999999991,-2.7055,157712.26,201555.123
2522,600496.SH,20100309,3.6479,3.7262,3.6189,3.7175,3.6537,0.06379999999999963,1.7462,90459.85,114542.906
2521,600496.SH,20100310,3.6566,3.6769,3.4825,3.5492,3.7175,-0.1682999999999999,-4.5272,183452.56,225257.354
2520,600496.SH,20100311,3.5463,3.5782,3.4854,3.526,3.5492,-0.02320000000000011,-0.6537,69625.0,84745.976
2519,600496.SH,20100312,3.5405,3.5869,3.5057,3.5202,3.526,-0.005799999999999805,-0.1645,59352.1,72473.052
2518,600496.SH,20100315,3.5115,3.5376,3.4099,3.4505,3.5202,-0.0697000000000001,-1.98,67742.72,80368.912
2517,600496.SH,20100316,3.4621,3.5405,3.4389,3.5405,3.4505,0.0900000000000003,2.6083,61677.8,74081.325
2516,600496.SH,20100317,3.5376,3.6102,3.5144,3.6014,3.5405,0.06089999999999973,1.7201,78429.59,96612.016
2515,600496.SH,20100318,3.6131,3.6276,3.5434,3.5724,3.6014,-0.028999999999999915,-0.8052,78401.26,96805.568
2514,600496.SH,20100319,3.5695,3.5956,3.5057,3.5695,3.5724,-0.0028999999999999027,-0.0812,60154.66,73593.208
2513,600496.SH,20100322,3.5579,3.5956,3.5376,3.5724,3.5695,0.0028999999999999027,0.0812,53980.37,66381.277
