,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2546,000880.SZ,20100312,15.6683,16.0502,15.5704,15.7173,15.7173,0.0,0.0,23578.69,38146.2035
2545,000880.SZ,20100315,15.6096,16.628,15.3941,16.5203,15.7173,0.802999999999999,5.109,87364.4,144786.8885
2544,000880.SZ,20100316,16.5301,16.5399,16.1873,16.4419,16.5203,-0.07839999999999847,-0.4746,42515.18,71076.469
2543,000880.SZ,20100317,16.4419,17.0883,16.295,16.9414,16.4419,0.49950000000000117,3.038,82869.73,142614.9381
2542,000880.SZ,20100318,16.8924,17.0883,16.7161,16.9512,16.9414,0.009799999999998477,0.0578,47219.85,81577.6091
2541,000880.SZ,20100319,16.9414,17.1372,16.6476,16.8434,16.9512,-0.107800000000001,-0.6359,40714.38,69843.3631
2540,000880.SZ,20100322,16.7553,17.0393,16.4419,17.0393,16.8434,0.19590000000000174,1.1631,56522.48,96696.5858
2539,000880.SZ,20100323,16.8924,17.382,16.8043,17.0197,17.0393,-0.019600000000000506,-0.115,87538.44,152772.5647
2538,000880.SZ,20100324,17.0491,17.4702,16.9414,17.2254,17.0197,0.20570000000000022,1.2086,109287.83,192552.4917
2537,000880.SZ,20100325,17.0883,17.715,17.0393,17.431,17.2254,0.20560000000000045,1.1936,83427.38,148327.3491
2536,000880.SZ,20100326,17.2547,17.9794,17.2547,17.6856,17.431,0.25459999999999994,1.4606,66178.97,119706.6367
2535,000880.SZ,20100329,17.7248,18.4494,17.4996,18.4201,17.6856,0.7345000000000006,4.1531,103935.07,192131.6227
2534,000880.SZ,20100330,18.3907,18.5376,17.9794,18.2438,18.4201,-0.17630000000000123,-0.9571,65225.73,121001.5387
2533,000880.SZ,20100331,18.2536,18.2634,17.9696,17.999,18.2438,-0.24480000000000146,-1.3418,57275.45,105711.6375
2532,000880.SZ,20100401,18.0675,18.469,17.999,18.1067,17.999,0.10770000000000124,0.5984,53646.53,100236.2142
2531,000880.SZ,20100402,17.9696,18.3907,17.7933,18.2928,18.1067,0.1860999999999997,1.0278,53782.29,98966.0168
2530,000880.SZ,20100406,18.283,18.4788,17.8423,17.9011,18.2928,-0.39170000000000016,-2.1413,44626.66,82417.7413
2529,000880.SZ,20100407,17.9108,18.0479,17.2351,17.4212,17.9011,-0.47990000000000066,-2.6808,59776.35,107010.1214
2528,000880.SZ,20100408,17.4212,17.8129,17.3135,17.666,17.4212,0.24480000000000146,1.4052,44935.27,80729.9004
2527,000880.SZ,20100409,17.6562,18.2536,17.5779,18.0479,17.666,0.38189999999999813,2.1618,43142.89,78928.3531
2526,000880.SZ,20100412,18.2046,18.2144,17.5289,17.6758,18.0479,-0.37209999999999965,-2.0617,41054.08,74505.2976
2525,000880.SZ,20100413,17.6366,18.0186,17.0393,17.48,17.6758,-0.19579999999999842,-1.1077,38663.84,69209.0063
2524,000880.SZ,20100414,17.7835,19.2329,17.7737,18.8509,17.48,1.370899999999999,7.8427,129981.96,244753.8581
2523,000880.SZ,20100415,18.6551,19.0664,18.4103,18.4299,18.8509,-0.4209999999999994,-2.2333,77060.15,147458.9972
2522,000880.SZ,20100416,18.3123,18.3613,17.8717,18.1459,18.4299,-0.2839999999999989,-1.541,32347.09,59855.8959
2521,000880.SZ,20100419,17.9304,17.9304,17.431,17.5877,18.1459,-0.5581999999999994,-3.0762,39418.27,70795.1073
2520,000880.SZ,20100420,17.7248,17.7248,17.1862,17.5093,17.5877,-0.07840000000000202,-0.4458,29488.65,52279.8612
2519,000880.SZ,20100421,17.4996,18.1948,17.4114,18.1557,17.5093,0.6463999999999999,3.6918,37507.79,68445.1287
2518,000880.SZ,20100422,18.1165,18.4397,17.6464,18.185,18.1557,0.029299999999999216,0.1614,51855.08,95775.2291
2517,000880.SZ,20100423,18.0675,18.7824,17.9696,17.9892,18.185,-0.19579999999999842,-1.0767,44699.72,83907.3452
2516,000880.SZ,20100426,18.0088,18.2634,17.6366,18.0969,17.9892,0.10770000000000124,0.5987,28918.89,53008.8852
2515,000880.SZ,20100427,17.8227,17.8619,16.9218,17.5191,18.0969,-0.5777999999999999,-3.1928,50550.71,89716.407
2514,000880.SZ,20100428,17.1274,17.5975,16.9512,16.9903,17.5191,-0.5288000000000004,-3.0184,22917.26,40363.7934
2513,000880.SZ,20100429,17.0883,17.3233,16.9512,16.961,16.9903,-0.02930000000000277,-0.1725,20614.33,35989.3081
2512,000880.SZ,20100430,16.9414,17.147,15.8544,16.4615,16.961,-0.4994999999999976,-2.945,41880.58,69895.4041
2511,000880.SZ,20100504,16.06,16.9022,15.8838,16.579,16.4615,0.11749999999999972,0.7138,17095.55,29020.6795
2510,000880.SZ,20100505,16.5399,17.0491,16.3244,17.0099,16.579,0.4308999999999976,2.5991,19553.61,33603.3801
2509,000880.SZ,20100506,17.0099,17.3429,16.863,16.8924,17.0099,-0.11749999999999972,-0.6908,36624.02,63951.6541
2508,000880.SZ,20100507,16.4909,17.196,16.4028,16.628,16.8924,-0.2643999999999984,-1.5652,26631.45,45817.1694
2507,000880.SZ,20100510,16.6084,16.8043,15.9719,16.4517,16.628,-0.17630000000000123,-1.0603,20297.32,33925.0668
2506,000880.SZ,20100511,16.8336,16.9022,14.8066,14.8066,16.4517,-1.6450999999999993,-9.9996,36932.85,58887.7263
2505,000880.SZ,20100512,14.5324,14.8066,13.4943,13.9252,14.8066,-0.8813999999999993,-5.9528,37612.81,53968.0269
2504,000880.SZ,20100513,14.0525,14.9339,13.8371,14.6205,13.9252,0.6952999999999996,4.9931,27727.85,40811.0529
2503,000880.SZ,20100514,14.6205,14.8457,14.4149,14.6597,14.6205,0.03920000000000101,0.2681,13594.62,20355.4003
2502,000880.SZ,20100517,14.6499,14.6499,13.6902,13.6902,14.6597,-0.9695,-6.6134,18709.51,26802.7307
2501,000880.SZ,20100519,13.9056,14.4736,13.9056,14.1015,13.6902,0.4112999999999989,3.0043,20059.37,29043.5075
2500,000880.SZ,20100520,14.1994,14.738,14.0329,14.3855,14.1015,0.2840000000000007,2.014,19403.9,28695.8404
2499,000880.SZ,20100521,14.0036,15.0416,13.7098,14.9926,14.3855,0.6070999999999991,4.2202,26808.57,40302.5262
2498,000880.SZ,20100524,15.1787,16.0209,15.1787,15.5214,14.9926,0.5288000000000004,3.5271,35899.16,57543.2863
2497,000880.SZ,20100525,15.5214,16.2559,15.3452,16.1286,15.5214,0.6071999999999989,3.912,47097.27,76929.6709
2496,000880.SZ,20100526,16.1286,16.3048,15.8446,16.2069,16.1286,0.07830000000000226,0.4855,31606.92,51767.0422
2495,000880.SZ,20100527,16.1384,16.4224,15.7565,16.3146,16.2069,0.10769999999999769,0.6645,32165.51,53110.5915
2494,000880.SZ,20100528,16.5986,16.7357,16.0894,16.2363,16.3146,-0.0782999999999987,-0.4799,30753.11,51567.2385
2493,000880.SZ,20100531,16.1188,16.2069,15.1297,15.1297,16.2363,-1.1066000000000003,-6.8156,27246.15,43438.5209
2492,000880.SZ,20100601,14.8457,15.3452,14.6988,15.1395,15.1297,0.009800000000000253,0.0648,18131.87,27702.0999
2491,000880.SZ,20100602,14.9828,15.3452,14.787,15.3354,15.1395,0.19589999999999996,1.294,12724.97,19594.339
2490,000880.SZ,20100603,15.3843,15.6291,15.0808,15.1003,15.3354,-0.2350999999999992,-1.5331,13443.42,21158.4201
2489,000880.SZ,20100604,14.9926,15.2766,14.9045,15.2766,15.1003,0.17629999999999946,1.1675,9479.14,14657.9989
2488,000880.SZ,20100607,15.071,15.3941,14.8849,15.306,15.2766,0.029399999999998983,0.1925,11811.0,18358.1472
2487,000880.SZ,20100608,15.2668,15.5802,15.1101,15.4333,15.306,0.12729999999999997,0.8317,12958.28,20333.4988
2486,000880.SZ,20100609,15.5508,16.2363,15.4725,16.2265,15.4333,0.7932000000000023,5.1395,28916.65,47101.8759
2485,000880.SZ,20100610,16.1286,16.4517,15.9621,15.9621,16.2265,-0.26440000000000197,-1.6294,21894.26,36175.9342
2484,000880.SZ,20100611,16.0209,16.2069,15.6879,15.825,15.9621,-0.13710000000000022,-0.8589,14608.86,23684.6243
2483,000880.SZ,20100617,15.9719,16.1188,15.4627,15.4627,15.825,-0.3622999999999994,-2.2894,14290.04,23033.7868
2482,000880.SZ,20100618,15.3941,15.7467,15.1983,15.2962,15.4627,-0.1664999999999992,-1.0768,21030.16,33339.9611
2481,000880.SZ,20100621,15.2864,15.7565,15.0416,15.6879,15.2962,0.39170000000000016,2.5608,17159.34,27285.4843
2480,000880.SZ,20100622,15.7173,15.9523,15.6291,15.7369,15.6879,0.04899999999999949,0.3123,19367.31,31315.1728
2479,000880.SZ,20100623,15.6879,15.8935,15.1689,15.4333,15.7369,-0.3036000000000012,-1.9292,19419.45,30610.739
2478,000880.SZ,20100624,15.4039,15.6096,15.1787,15.4529,15.4333,0.019600000000000506,0.127,14241.59,22492.8262
2477,000880.SZ,20100625,15.2864,15.4529,14.9534,15.2081,15.4529,-0.24479999999999968,-1.5842,11833.75,18328.396
2476,000880.SZ,20100628,15.1297,15.2081,14.5911,14.8653,15.2081,-0.34280000000000044,-2.2541,14440.43,21910.7799
2475,000880.SZ,20100629,14.7772,15.0612,14.3855,14.3855,14.8653,-0.4797999999999991,-3.2277,20564.05,31025.6097
2474,000880.SZ,20100630,14.1015,14.6401,14.1015,14.3953,14.3855,0.009800000000000253,0.0681,8974.19,13184.667
2473,000880.SZ,20100701,14.4736,14.5911,13.8567,13.9056,14.3953,-0.4897000000000009,-3.4018,31046.15,45254.8095
2472,000880.SZ,20100702,13.9056,13.9154,12.7207,13.465,13.9056,-0.4405999999999999,-3.1685,33222.16,44858.4199
2471,000880.SZ,20100705,13.3181,13.416,12.9068,13.1614,13.465,-0.3035999999999994,-2.2547,11582.3,15517.0917
2470,000880.SZ,20100706,12.9753,13.5041,12.9264,13.4258,13.1614,0.2644000000000002,2.0089,15419.26,20994.0432
2469,000880.SZ,20100707,13.4454,13.7,13.1908,13.651,13.4258,0.22519999999999918,1.6774,26676.8,36507.0574
2468,000880.SZ,20100708,13.6021,13.8469,13.5237,13.6902,13.651,0.03920000000000101,0.2872,31585.59,44164.3455
2467,000880.SZ,20100709,13.465,14.2973,13.465,14.1407,13.6902,0.4504999999999999,3.2907,20192.27,28849.9979
2466,000880.SZ,20100712,14.2875,14.8457,14.2484,14.4638,14.1407,0.32310000000000016,2.2849,29200.56,43519.0311
2465,000880.SZ,20100713,14.2973,14.6107,14.1994,14.6107,14.4638,0.1468999999999987,1.0156,18121.55,26716.8778
2464,000880.SZ,20100714,14.5519,14.7772,14.3855,14.4932,14.6107,-0.11749999999999972,-0.8042,14182.82,21093.5328
2463,000880.SZ,20100715,14.4736,14.5422,13.9252,14.0134,14.4932,-0.4797999999999991,-3.3105,16160.58,23411.2864
2462,000880.SZ,20100716,14.0036,14.1504,13.7881,14.0819,14.0134,0.06849999999999845,0.4888,10111.44,14440.7469
2461,000880.SZ,20100719,13.7098,14.4442,13.7098,14.4344,14.0819,0.3525000000000009,2.5032,16605.42,24161.9268
2460,000880.SZ,20100720,14.3953,14.7772,14.3953,14.6303,14.4344,0.19589999999999996,1.3572,22171.99,33065.606
2459,000880.SZ,20100721,14.7576,14.8359,14.4932,14.5617,14.6303,-0.0686,-0.4689,20022.04,29959.1
2458,000880.SZ,20100722,14.4638,14.9828,14.454,14.9828,14.5617,0.42109999999999914,2.8918,27230.22,41169.549
2457,000880.SZ,20100723,15.022,15.1003,14.7968,14.973,14.9828,-0.009799999999998477,-0.0654,19013.13,29064.9544
2456,000880.SZ,20100726,14.973,15.071,14.7674,15.071,14.973,0.09799999999999898,0.6545,17199.56,26225.5976
2455,000880.SZ,20100727,15.0024,15.0808,14.787,15.0024,15.071,-0.0686,-0.4552,14947.45,22822.2013
2454,000880.SZ,20100728,14.8947,15.3745,14.787,15.2668,15.0024,0.2644000000000002,1.7624,25783.96,40063.8094
2453,000880.SZ,20100729,15.2668,15.3647,15.0808,15.2179,15.2668,-0.04889999999999972,-0.3203,17810.65,27696.982
2452,000880.SZ,20100730,15.2081,15.3158,15.1199,15.1787,15.2179,-0.03920000000000101,-0.2576,14075.1,21842.1568
2451,000880.SZ,20100802,15.2276,15.7858,15.1885,15.6879,15.1787,0.5092000000000017,3.3547,30289.75,48276.5033
2450,000880.SZ,20100803,15.6683,15.7662,15.3256,15.3256,15.6879,-0.3623000000000012,-2.3094,17860.5,28299.327
2449,000880.SZ,20100804,15.355,15.4529,14.738,15.3745,15.3256,0.04889999999999972,0.3191,31271.04,48112.6088
2448,000880.SZ,20100805,15.2766,15.3941,15.1297,15.2179,15.3745,-0.15659999999999918,-1.0186,25800.68,40281.8124
2447,000880.SZ,20100806,15.2081,15.7467,15.2081,15.6683,15.2179,0.45040000000000013,2.9597,49751.42,78923.2599
2446,000880.SZ,20100809,15.6194,15.7662,15.5312,15.6194,15.6683,-0.04889999999999972,-0.3121,24099.55,38479.2734
2445,000880.SZ,20100810,15.6585,15.7956,14.9828,14.9828,15.6194,-0.6366000000000014,-4.0757,26110.86,40953.841
2444,000880.SZ,20100811,14.8849,14.973,14.4932,14.6793,14.9828,-0.30349999999999966,-2.0257,41254.19,61995.911
2443,000880.SZ,20100812,14.5128,14.9437,14.2875,14.3169,14.6793,-0.36239999999999917,-2.4688,28741.89,42588.2976
2442,000880.SZ,20100813,14.3267,14.7282,14.1015,14.6695,14.3169,0.3525999999999989,2.4628,23933.63,35354.7052
2441,000880.SZ,20100816,14.6793,15.5508,14.503,15.4431,14.6695,0.7736000000000001,5.2735,57610.41,88537.744
2440,000880.SZ,20100817,15.5214,15.8152,15.306,15.4431,15.4431,0.0,0.0,37450.41,59378.8269
2439,000880.SZ,20100818,15.3745,15.8348,15.306,15.6879,15.4431,0.24480000000000146,1.5852,43973.8,69986.1029
2438,000880.SZ,20100819,15.6977,16.0306,15.5214,16.0013,15.6879,0.3133999999999997,1.9977,49119.6,79422.8284
2437,000880.SZ,20100820,15.8935,15.9523,15.3158,15.5802,16.0013,-0.4211000000000009,-2.6317,34687.82,55119.7626
2436,000880.SZ,20100823,15.5704,15.6683,15.3256,15.4823,15.5802,-0.09789999999999921,-0.6284,19162.91,30238.8193
2435,000880.SZ,20100824,15.4627,15.874,15.2276,15.59,15.4823,0.10769999999999946,0.6956,35833.96,57379.9014
2434,000880.SZ,20100825,15.5704,15.7662,15.3256,15.6683,15.59,0.07830000000000048,0.5022,32744.65,52164.5962
2433,000880.SZ,20100826,15.6194,16.0894,15.6194,16.0698,15.6683,0.4015000000000004,2.5625,53990.33,87325.6241
2432,000880.SZ,20100827,16.0502,16.3048,15.8446,16.0894,16.0698,0.019600000000000506,0.122,40665.69,66876.3829
2431,000880.SZ,20100830,16.158,16.5986,15.9621,16.4419,16.0894,0.35249999999999915,2.1909,44629.43,74171.985
2430,000880.SZ,20100831,16.4419,16.5203,16.2265,16.344,16.4419,-0.09789999999999921,-0.5954,27909.38,46610.9921
2429,000880.SZ,20100901,16.4321,16.7553,15.8935,16.0209,16.344,-0.32310000000000016,-1.9769,30086.97,50010.9168
2428,000880.SZ,20100902,16.1677,16.295,15.9229,16.1482,16.0209,0.1272999999999982,0.7946,26111.99,42917.0956
2427,000880.SZ,20100903,16.1188,16.6966,16.06,16.2265,16.1482,0.07830000000000226,0.4849,60513.05,100725.2503
2426,000880.SZ,20100906,16.2657,16.628,16.0698,16.5007,16.2265,0.2741999999999969,1.6898,77653.64,129385.7858
2425,000880.SZ,20100907,16.4517,17.1372,16.3832,16.9022,16.5007,0.4015000000000022,2.4332,82309.07,142121.8895
2424,000880.SZ,20100908,16.9022,17.3037,16.7063,17.2645,16.9022,0.3623000000000012,2.1435,69701.55,121787.6234
2423,000880.SZ,20100909,17.2841,18.0381,16.9414,17.6366,17.2645,0.37209999999999965,2.1553,112350.43,201486.212
2422,000880.SZ,20100910,17.5289,17.8227,17.2058,17.6562,17.6366,0.019599999999996953,0.1111,61485.13,110651.412
2421,000880.SZ,20100913,17.6562,18.1165,17.2939,18.0186,17.6562,0.36240000000000094,2.0525,73531.71,133320.2805
2420,000880.SZ,20100914,18.1165,18.1165,17.8031,17.8717,18.0186,-0.1468999999999987,-0.8153,42442.6,77816.0038
2419,000880.SZ,20100915,17.8423,17.999,17.1862,17.2841,17.8717,-0.5876000000000019,-3.2879,48420.63,87071.5562
2418,000880.SZ,20100916,17.3527,17.6073,16.6476,17.1372,17.2841,-0.1468999999999987,-0.8499,64826.42,113016.145
2417,000880.SZ,20100917,17.1372,18.0186,16.9022,17.8717,17.1372,0.7345000000000006,4.286,80385.73,144169.8595
2416,000880.SZ,20100920,17.8619,18.283,17.2351,17.6954,17.8717,-0.17630000000000123,-0.9865,54101.38,97617.2989
2415,000880.SZ,20100921,17.764,18.1165,17.4408,17.9206,17.6954,0.22520000000000095,1.2726,66759.04,121732.0986
2414,000880.SZ,20100927,18.0773,18.5572,17.7346,18.469,17.9206,0.5484000000000009,3.0602,67188.63,125541.5371
2413,000880.SZ,20100928,18.2732,18.7922,18.1948,18.5767,18.469,0.10769999999999769,0.5831,61639.37,116393.3438
2412,000880.SZ,20100929,18.4984,18.6061,17.6269,17.6366,18.5767,-0.9400999999999975,-5.0606,41968.98,77370.5969
2411,000880.SZ,20100930,17.6464,18.3711,17.3429,17.9696,17.6366,0.3329999999999984,1.8881,32862.02,60176.123
2410,000880.SZ,20101008,18.0969,18.5865,17.95,18.4103,17.9696,0.44069999999999965,2.4525,47194.29,88196.7939
2409,000880.SZ,20101011,18.4103,19.086,18.283,18.8118,18.4103,0.4015000000000022,2.1808,59138.17,113205.9726
2408,000880.SZ,20101012,18.6159,19.3895,18.4886,19.2133,18.8118,0.40149999999999864,2.1343,70855.41,138618.882
2407,000880.SZ,20101013,19.2916,19.4679,18.6159,18.6159,19.2133,-0.5974000000000004,-3.1093,69288.56,134201.0279
2406,000880.SZ,20101014,18.7041,19.0762,18.0186,18.2732,18.6159,-0.34270000000000067,-1.8409,69178.1,131127.6079
2405,000880.SZ,20101015,18.0479,18.802,17.9696,18.2928,18.2732,0.019600000000000506,0.1073,58870.5,110750.2818
2404,000880.SZ,20101018,17.9206,18.2732,16.8532,16.9218,18.2928,-1.3709999999999987,-7.4948,74849.51,132554.9726
2403,000880.SZ,20101019,17.0491,17.4702,16.7259,17.4016,16.9218,0.47979999999999734,2.8354,65063.68,112680.9098
2402,000880.SZ,20101020,16.8239,17.9696,16.7651,17.7444,17.4016,0.34280000000000044,1.9699,62618.63,111290.2738
2401,000880.SZ,20101021,17.7542,17.8521,17.3527,17.4996,17.7444,-0.2447999999999979,-1.3796,41328.92,74181.7903
2400,000880.SZ,20101022,17.3429,18.3026,17.2351,18.0969,17.4996,0.5973000000000006,3.4132,69292.86,126559.8156
2399,000880.SZ,20101025,18.2144,18.7824,18.2144,18.3711,18.0969,0.2741999999999969,1.5152,85153.02,160223.98
2398,000880.SZ,20101026,19.7812,20.2121,18.6061,19.0468,18.3711,0.6757000000000026,3.6781,174912.69,351299.9314
2397,000880.SZ,20101027,18.5767,18.8607,17.6269,18.3711,19.0468,-0.6757000000000026,-3.5476,83173.34,156151.6712
2396,000880.SZ,20101028,18.0284,18.8509,18.0284,18.5572,18.3711,0.18610000000000326,1.013,54053.23,102137.7714
2395,000880.SZ,20101029,18.7041,18.802,18.2634,18.4984,18.5572,-0.05880000000000152,-0.3169,42431.64,80594.3955
2394,000880.SZ,20101101,18.6061,19.1937,18.4103,19.1741,18.4984,0.6756999999999991,3.6527,68184.74,131787.6051
2393,000880.SZ,20101102,19.1643,19.556,18.6159,18.7824,19.1741,-0.39170000000000016,-2.0429,74736.44,146008.8933
2392,000880.SZ,20101103,18.7334,18.8999,18.4592,18.6061,18.7824,-0.17629999999999768,-0.9386,35364.51,67375.0595
2391,000880.SZ,20101104,18.8705,18.8705,18.2634,18.6845,18.6061,0.07839999999999847,0.4214,41203.95,77888.0375
2390,000880.SZ,20101105,18.8509,18.9489,18.4494,18.9391,18.6845,0.25459999999999994,1.3626,49305.43,94084.5785
2389,000880.SZ,20101108,18.9587,19.6833,18.8314,19.4189,18.9391,0.4798000000000009,2.5334,70423.93,138533.8964
2388,000880.SZ,20101109,19.3895,20.1338,19.2427,19.8596,19.4189,0.44069999999999965,2.2694,77670.11,156457.3679
2387,000880.SZ,20101110,19.84,19.84,19.1251,19.3797,19.8596,-0.47990000000000066,-2.4165,63990.01,126661.137
2386,000880.SZ,20101111,19.3014,19.4189,19.0076,19.0076,19.3797,-0.37209999999999965,-1.9201,57730.89,113517.4389
2385,000880.SZ,20101112,18.9782,18.9782,17.1078,17.1078,19.0076,-1.899799999999999,-9.9949,73321.74,134786.1504
2384,000880.SZ,20101115,17.0981,17.4114,16.9414,17.2841,17.1078,0.17629999999999768,1.0305,33644.23,59033.2792
2383,000880.SZ,20101116,17.3918,17.4114,16.5595,17.0687,17.2841,-0.21539999999999893,-1.2462,39637.02,69081.4068
2382,000880.SZ,20101117,16.8532,17.1862,16.5986,16.6574,17.0687,-0.41130000000000067,-2.4097,24056.04,41320.9217
2381,000880.SZ,20101118,16.7945,16.9707,16.5986,16.8336,16.6574,0.17620000000000147,1.0578,14143.52,24234.3098
2380,000880.SZ,20101119,17.1372,17.2449,16.7945,17.2351,16.8336,0.40149999999999864,2.3851,25307.73,44038.451
2379,000880.SZ,20101122,16.9707,17.4898,16.9512,17.1372,17.2351,-0.09789999999999921,-0.568,27446.23,48190.0303
2378,000880.SZ,20101123,17.1372,17.4506,16.961,17.2547,17.1372,0.11749999999999972,0.6856,29555.29,51964.3569
2377,000880.SZ,20101124,17.2547,18.0675,17.147,17.9402,17.2547,0.6855000000000011,3.9728,43546.05,78550.2673
2376,000880.SZ,20101125,18.1655,18.3417,17.7444,17.9108,17.9402,-0.029400000000002535,-0.1639,30880.27,56841.9093
2375,000880.SZ,20101126,17.8325,18.0577,17.6073,17.9011,17.9108,-0.00969999999999871,-0.0542,23125.77,42030.7808
2374,000880.SZ,20101129,17.9206,18.2928,17.431,18.2536,17.9011,0.35249999999999915,1.9692,29576.89,54377.7995
2373,000880.SZ,20101130,18.1263,18.4592,17.1372,17.6171,18.2536,-0.6364999999999981,-3.487,31048.4,56313.557
