,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2423,002401.SZ,20100506,6.4731,7.7486,6.4731,7.6635,4.4959,3.1676,70.4553,91787.48,374418.027
2422,002401.SZ,20100507,6.9312,8.1063,6.9312,7.9973,7.6635,0.3338000000000001,4.3557,71136.9,309413.888
2421,002401.SZ,20100510,7.7044,7.8236,7.1969,7.1969,7.9973,-0.8003999999999998,-10.0084,33577.78,144618.775
2420,002401.SZ,20100511,7.0027,7.1356,6.5054,6.7098,7.1969,-0.48709999999999987,-6.7682,35582.07,140915.4245
2419,002401.SZ,20100512,6.5072,6.5906,6.0388,6.0388,6.7098,-0.6710000000000003,-10.0003,25334.2,91897.6427
2418,002401.SZ,20100513,5.8941,6.1138,5.705,6.0456,6.0388,0.006800000000000139,0.1126,21583.34,75078.0793
2417,002401.SZ,20100514,5.952,6.4697,5.8328,6.2074,6.0456,0.1617999999999995,2.6763,28099.32,101606.1228
2416,002401.SZ,20100517,5.9792,6.4663,5.9605,5.9826,6.2074,-0.2248000000000001,-3.6215,25400.87,92833.8791
2415,002401.SZ,20100518,5.9605,6.1478,5.7221,6.1478,5.9826,0.16520000000000046,2.7613,21722.96,76131.6692
2414,002401.SZ,20100519,6.1257,6.7064,6.0797,6.4612,6.1478,0.3133999999999997,5.0978,30764.28,116889.6958
2413,002401.SZ,20100520,6.3522,6.5736,6.2279,6.2841,6.4612,-0.17710000000000026,-2.741,18929.51,70869.9969
2412,002401.SZ,20100521,6.1138,6.8597,5.9622,6.7524,6.2841,0.46830000000000016,7.4521,25784.7,98747.2537
2411,002401.SZ,20100524,6.7984,7.299,6.6928,7.1679,6.7524,0.41550000000000065,6.1534,34819.13,143162.945
2410,002401.SZ,20100525,7.0504,7.1134,6.7779,6.9499,7.1679,-0.21799999999999997,-3.0413,23905.39,97783.4295
2409,002401.SZ,20100526,6.9499,7.0385,6.5753,6.64,6.9499,-0.30990000000000073,-4.4591,17875.38,71673.0141
2408,002401.SZ,20100527,6.6553,7.0674,6.5923,7.0606,6.64,0.4206000000000003,6.3343,19636.11,79530.999
2407,002401.SZ,20100528,7.1866,7.1866,6.812,6.9159,7.0606,-0.14470000000000027,-2.0494,18202.13,74229.6515
2406,002401.SZ,20100531,6.8256,7.0504,6.6417,6.6417,6.9159,-0.27419999999999956,-3.9648,15867.16,64122.6529
2405,002401.SZ,20100601,6.5736,6.6417,6.233,6.3896,6.6417,-0.25210000000000043,-3.7957,15616.26,58805.9833
2404,002401.SZ,20100602,6.3351,6.611,6.2704,6.5702,6.3896,0.1806000000000001,2.8265,10441.41,39561.3978
2403,002401.SZ,20100603,6.5565,6.6877,6.3692,6.3692,6.5702,-0.20099999999999962,-3.0593,14614.97,56063.4175
2402,002401.SZ,20100604,6.2994,6.4714,6.2347,6.4271,6.3692,0.05790000000000006,0.9091,9836.28,36721.5943
2401,002401.SZ,20100607,6.2824,6.6587,6.267,6.6025,6.4271,0.17539999999999978,2.7291,15128.26,57830.7058
2400,002401.SZ,20100608,6.5565,6.8597,6.5225,6.7439,6.6025,0.14139999999999997,2.1416,17426.83,68508.4601
2399,002401.SZ,20100609,6.7916,6.9108,6.6757,6.7813,6.7439,0.03739999999999988,0.5546,15490.85,61717.0466
2398,002401.SZ,20100610,6.7268,6.9823,6.7268,6.875,6.7813,0.09370000000000012,1.3817,12457.87,50237.6511
2397,002401.SZ,20100611,6.8784,7.047,6.846,6.9772,6.875,0.10219999999999985,1.4865,16049.47,65493.3659
2396,002401.SZ,20100617,7.0163,7.0163,6.5072,6.5838,6.9772,-0.39339999999999975,-5.6384,14583.75,58100.6858
2395,002401.SZ,20100618,6.5736,6.6213,6.1989,6.2347,6.5838,-0.34909999999999997,-5.3024,11700.57,43904.6642
2394,002401.SZ,20100621,6.1512,6.4986,6.1427,6.4629,6.2347,0.22820000000000018,3.6602,7400.58,27628.2846
2393,002401.SZ,20100622,6.4612,6.5412,6.3931,6.451,6.4629,-0.011900000000000688,-0.1841,6072.35,23098.062
2392,002401.SZ,20100623,6.3862,6.6587,6.3369,6.6587,6.451,0.2077,3.2197,11132.9,42859.1488
2391,002401.SZ,20100624,6.6417,6.6672,6.5531,6.6264,6.6587,-0.03229999999999933,-0.4851,5884.12,22817.55
2390,002401.SZ,20100625,6.5855,6.6349,6.3215,6.4799,6.6264,-0.14650000000000052,-2.2109,6127.9,23361.5495
2389,002401.SZ,20100628,6.4288,6.4663,6.233,6.2687,6.4799,-0.21119999999999983,-3.2593,4871.83,18114.07
2388,002401.SZ,20100629,6.2926,6.3283,5.8753,5.9179,6.2687,-0.35079999999999956,-5.5961,7193.64,25614.0098
2387,002401.SZ,20100630,5.8243,6.0422,5.7646,5.9894,5.9179,0.07149999999999945,1.2082,5734.76,20003.9656
2386,002401.SZ,20100701,5.9741,6.0371,5.7936,5.8208,5.9894,-0.16859999999999964,-2.815,5841.6,20248.9379
2385,002401.SZ,20100702,5.7902,5.9571,5.4513,5.8328,5.8208,0.011999999999999567,0.2062,8581.56,28860.3132
2384,002401.SZ,20100705,5.6625,5.814,5.5858,5.7272,5.8328,-0.10559999999999992,-1.8105,4495.29,15007.2181
2383,002401.SZ,20100706,5.6744,5.9179,5.671,5.8532,5.7272,0.12600000000000033,2.2,5347.78,18330.5394
2382,002401.SZ,20100707,5.8719,5.9264,5.7698,5.8736,5.8532,0.02039999999999953,0.3485,4676.23,16036.3404
2381,002401.SZ,20100709,5.8736,6.141,5.8498,6.0882,5.8736,0.2145999999999999,3.6536,9225.69,32672.3711
2380,002401.SZ,20100712,6.0371,6.1989,6.0116,6.1052,6.0882,0.017000000000000348,0.2792,5525.36,19842.1016
2379,002401.SZ,20100713,6.0456,6.0525,5.8379,6.0337,6.1052,-0.07150000000000034,-1.1711,7040.2,24601.7037
2378,002401.SZ,20100714,6.0201,6.1018,5.9418,5.9588,6.0337,-0.07489999999999952,-1.2414,5733.72,20252.5489
2377,002401.SZ,20100715,5.9435,6.0116,5.7885,5.7885,5.9588,-0.17030000000000012,-2.858,3542.42,12309.9692
2376,002401.SZ,20100716,5.6795,5.8208,5.6795,5.8038,5.7885,0.01529999999999987,0.2643,3209.18,10823.5264
2375,002401.SZ,20100719,5.7476,6.0542,5.7255,6.032,5.8038,0.22820000000000018,3.9319,5320.53,18513.3719
2374,002401.SZ,20100720,6.0167,6.1955,6.0167,6.1666,6.032,0.13459999999999983,2.2314,8075.17,29058.8425
2373,002401.SZ,20100721,6.1734,6.2296,6.1138,6.158,6.1666,-0.008599999999999497,-0.1395,6039.62,21900.2835
2372,002401.SZ,20100722,6.1393,6.2943,6.0882,6.279,6.158,0.12099999999999955,1.9649,6211.38,22574.8634
2371,002401.SZ,20100723,6.267,6.3317,6.1649,6.2875,6.279,0.00849999999999973,0.1354,6045.92,22189.1203
2370,002401.SZ,20100726,6.267,6.267,6.1138,6.2313,6.2875,-0.056199999999999584,-0.8938,6898.83,25092.2112
2369,002401.SZ,20100727,6.2313,6.3266,6.1989,6.2449,6.2313,0.013600000000000279,0.2183,6397.4,23541.8371
2368,002401.SZ,20100728,6.2159,6.3488,6.2023,6.3283,6.2449,0.08339999999999925,1.3355,5984.84,22109.9851
2367,002401.SZ,20100729,6.3045,6.3999,6.2704,6.3811,6.3283,0.0528000000000004,0.8343,6601.71,24573.8964
2366,002401.SZ,20100730,6.3777,6.4033,6.2858,6.3982,6.3811,0.017100000000000115,0.268,5346.48,19928.0269
2365,002401.SZ,20100802,6.3522,6.514,6.3011,6.4952,6.3982,0.09699999999999953,1.5161,10864.23,40912.0925
2364,002401.SZ,20100803,6.4782,6.4986,6.3011,6.3011,6.4952,-0.19409999999999972,-2.9884,6817.51,25607.799
2363,002401.SZ,20100804,6.2534,6.4033,6.2534,6.4016,6.3011,0.10050000000000026,1.595,6065.31,22510.7302
2362,002401.SZ,20100805,6.3862,6.4884,6.3198,6.4339,6.4016,0.03230000000000022,0.5046,7193.55,27117.1782
2361,002401.SZ,20100806,6.3011,6.7268,6.267,6.7268,6.4339,0.2928999999999995,4.5524,21802.93,82877.9057
2360,002401.SZ,20100809,6.7268,6.8103,6.6434,6.7796,6.7268,0.0528000000000004,0.7849,12960.81,51088.8174
2359,002401.SZ,20100810,6.7439,6.7694,6.5634,6.6076,6.7796,-0.1720000000000006,-2.537,10254.66,39981.4877
2358,002401.SZ,20100811,6.5668,6.7439,6.5054,6.7439,6.6076,0.1363000000000003,2.0628,7414.81,28842.3338
2357,002401.SZ,20100812,6.6417,6.7779,6.5804,6.6809,6.7439,-0.06299999999999972,-0.9342,6972.67,27397.4057
2356,002401.SZ,20100813,6.6213,6.829,6.6213,6.829,6.6809,0.14809999999999945,2.2168,15230.47,60002.7789
2355,002401.SZ,20100816,6.8171,6.9142,6.7694,6.9057,6.829,0.07670000000000066,1.1232,12853.78,51802.0318
2354,002401.SZ,20100817,6.8971,6.9465,6.8171,6.9261,6.9057,0.02039999999999953,0.2954,7626.76,30805.5223
2353,002401.SZ,20100818,6.9227,6.9227,6.7626,6.8375,6.9261,-0.08859999999999957,-1.2792,6414.62,25709.5669
2352,002401.SZ,20100819,6.7354,6.7779,6.5361,6.64,6.8375,-0.19750000000000068,-2.8885,17644.15,68685.3121
2351,002401.SZ,20100820,6.6076,6.6247,6.3999,6.4373,6.64,-0.2027000000000001,-3.0527,11381.95,43337.7409
2350,002401.SZ,20100823,6.4918,6.5208,6.4373,6.5123,6.4373,0.07500000000000018,1.1651,6514.73,24789.3447
2349,002401.SZ,20100824,6.502,6.5872,6.4288,6.5514,6.5123,0.03910000000000036,0.6004,4999.03,19178.2794
2348,002401.SZ,20100825,6.5225,6.5991,6.3743,6.4544,6.5514,-0.09700000000000042,-1.4806,7169.51,27345.1532
2347,002401.SZ,20100826,6.4373,6.5514,6.4084,6.5514,6.4544,0.09700000000000042,1.5029,5560.11,21111.3212
2346,002401.SZ,20100827,6.5191,6.703,6.4561,6.703,6.5514,0.15160000000000018,2.314,7304.42,28255.2938
2345,002401.SZ,20100830,6.6962,6.8375,6.6604,6.795,6.703,0.09199999999999964,1.3725,9068.19,36090.0636
2344,002401.SZ,20100831,6.7847,6.8103,6.6264,6.7609,6.795,-0.034099999999999575,-0.5018,8707.89,34315.7521
2343,002401.SZ,20100901,6.812,6.812,6.4373,6.502,6.7609,-0.2589000000000006,-3.8294,9143.58,35511.3014
2342,002401.SZ,20100902,6.5276,6.6706,6.4714,6.5991,6.502,0.09710000000000019,1.4934,7840.39,30208.4321
2341,002401.SZ,20100903,6.6383,6.8341,6.5702,6.7405,6.5991,0.14139999999999997,2.1427,12332.34,48657.512
2340,002401.SZ,20100906,6.7354,6.8035,6.5361,6.5497,6.7405,-0.1908000000000003,-2.8307,8585.81,33392.5102
2339,002401.SZ,20100907,6.5634,6.6025,6.5037,6.5889,6.5497,0.039200000000000124,0.5985,4961.85,19090.6141
2338,002401.SZ,20100908,6.5736,6.6366,6.5123,6.6366,6.5889,0.047699999999999854,0.7239,5218.57,20157.0102
2337,002401.SZ,20100909,6.6076,6.7354,6.5225,6.6076,6.6366,-0.028999999999999915,-0.437,8570.67,33444.3669
2336,002401.SZ,20100910,6.5991,6.6928,6.4578,6.6587,6.6076,0.05109999999999992,0.7734,6887.91,26572.7948
2335,002401.SZ,20100913,6.6757,6.8971,6.6757,6.7984,6.6587,0.13970000000000038,2.098,13622.63,54410.0683
2334,002401.SZ,20100914,6.7456,6.812,6.6775,6.7013,6.7984,-0.09710000000000019,-1.4283,7987.49,31537.2056
2333,002401.SZ,20100915,6.6928,6.7677,6.4373,6.4867,6.7013,-0.2145999999999999,-3.2024,8690.67,33670.3741
2332,002401.SZ,20100916,6.4714,6.5037,6.2125,6.2534,6.4867,-0.23329999999999984,-3.5966,7254.04,27032.5764
2331,002401.SZ,20100917,6.3011,6.3011,6.1649,6.2483,6.2534,-0.00509999999999966,-0.0816,3836.66,14042.5944
2330,002401.SZ,20100920,6.233,6.2517,6.1308,6.1308,6.2483,-0.1175000000000006,-1.8805,3985.5,14484.7889
2329,002401.SZ,20100921,6.1631,6.1938,6.0916,6.1734,6.1308,0.04260000000000019,0.6949,4053.0,14620.4274
2328,002401.SZ,20100927,6.1802,6.2636,6.1444,6.25,6.1734,0.0766,1.2408,2763.98,10088.8128
2327,002401.SZ,20100928,6.25,6.2636,6.1614,6.25,6.25,0.0,0.0,2725.36,9951.9353
2326,002401.SZ,20100929,6.25,6.2534,6.1189,6.1393,6.25,-0.11069999999999958,-1.7712,2120.52,7701.7489
2325,002401.SZ,20100930,6.0933,6.1989,6.0797,6.1989,6.1393,0.05959999999999965,0.9708,2033.98,7355.2716
2324,002401.SZ,20101008,6.1955,6.3488,6.1955,6.3181,6.1989,0.1192000000000002,1.9229,4346.31,16058.339
2323,002401.SZ,20101011,6.3147,6.3607,6.2636,6.2858,6.3181,-0.03230000000000022,-0.5112,4972.67,18394.4047
2322,002401.SZ,20101012,6.3011,6.3811,6.2841,6.3522,6.2858,0.06639999999999979,1.0563,3468.3,12919.4056
2321,002401.SZ,20101013,6.3471,6.3692,6.1802,6.3692,6.3522,0.017000000000000348,0.2676,5425.61,20031.994
2320,002401.SZ,20101014,6.342,6.3522,6.2159,6.2926,6.3692,-0.0766,-1.2027,4214.48,15570.8172
2319,002401.SZ,20101015,6.2636,6.3437,6.1614,6.17,6.2926,-0.12260000000000026,-1.9483,3832.02,14062.3721
