,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2412,600967.SH,20100203,3.1261,3.1738,2.9963,3.1658,3.0996,0.06619999999999981,2.1358,30307.44,35483.987
2411,600967.SH,20100204,3.1234,3.2135,3.1022,3.1605,3.1658,-0.005300000000000082,-0.1674,28817.5,34478.178
2410,600967.SH,20100205,3.0969,3.2638,3.0731,3.2108,3.1605,0.05030000000000001,1.5915,47314.81,56989.039
2409,600967.SH,20100208,3.2188,3.3433,3.2188,3.2638,3.2108,0.052999999999999936,1.6507,43610.45,54037.208
2408,600967.SH,20100209,3.2665,3.3089,3.2188,3.2903,3.2638,0.026499999999999968,0.8119,25868.39,31920.552
2407,600967.SH,20100210,3.3009,3.338,3.2559,3.3009,3.2903,0.010600000000000165,0.3222,20968.99,26039.152
2406,600967.SH,20100211,3.2983,3.3062,3.2161,3.2771,3.3009,-0.023800000000000043,-0.721,22337.84,27445.221
2405,600967.SH,20100212,3.2877,3.3062,3.2665,3.2877,3.2771,0.010600000000000165,0.3235,19858.43,24654.249
2404,600967.SH,20100222,3.2718,3.3592,3.2638,3.3089,3.2877,0.021199999999999886,0.6448,38798.15,48772.053
2403,600967.SH,20100223,3.3142,3.4095,3.2903,3.4069,3.3089,0.09799999999999986,2.9617,61280.04,77890.669
2402,600967.SH,20100224,3.3963,3.489,3.3645,3.4599,3.4069,0.05300000000000038,1.5557,87527.67,113956.989
2401,600967.SH,20100225,3.4546,3.4837,3.4228,3.4652,3.4599,0.005299999999999638,0.1532,64196.73,83664.672
2400,600967.SH,20100226,3.4466,3.5552,3.4334,3.4705,3.4652,0.005300000000000082,0.1529,91936.71,121614.775
2399,600967.SH,20100301,3.4493,3.534,3.4493,3.4837,3.4705,0.013199999999999878,0.3803,72030.26,95047.781
2398,600967.SH,20100302,3.4917,3.6506,3.4493,3.587,3.4837,0.10330000000000039,2.9652,112002.43,150274.661
2397,600967.SH,20100303,3.5685,3.7804,3.5393,3.7619,3.587,0.1748999999999996,4.8759,138379.26,191945.447
2396,600967.SH,20100304,3.7089,3.7089,3.4996,3.5526,3.7619,-0.20929999999999982,-5.5637,116044.22,158946.122
2395,600967.SH,20100305,3.5579,3.648,3.5393,3.5632,3.5526,0.010600000000000165,0.2984,68777.07,93417.314
2394,600967.SH,20100308,3.5446,3.6374,3.5446,3.6162,3.5632,0.052999999999999936,1.4874,47563.01,64422.848
2393,600967.SH,20100309,3.6135,3.6135,3.4943,3.534,3.6162,-0.08220000000000027,-2.2731,52047.17,69382.095
2392,600967.SH,20100310,3.489,3.6082,3.489,3.5287,3.534,-0.005299999999999638,-0.15,44087.37,59220.249
2391,600967.SH,20100311,3.534,3.5446,3.4175,3.4572,3.5287,-0.07150000000000034,-2.0262,35462.47,46496.031
2390,600967.SH,20100312,3.4811,3.534,3.444,3.4758,3.4572,0.018600000000000172,0.538,36735.68,48375.632
2389,600967.SH,20100315,3.4705,3.5711,3.4546,3.5473,3.4758,0.0714999999999999,2.0571,59301.83,79097.163
2388,600967.SH,20100316,3.5446,3.6294,3.5129,3.6268,3.5473,0.0794999999999999,2.2411,55076.62,74403.887
2387,600967.SH,20100317,3.6162,3.6877,3.5897,3.6745,3.6268,0.0477000000000003,1.3152,70332.14,96687.372
2386,600967.SH,20100318,3.6745,3.693,3.6056,3.6798,3.6745,0.005300000000000082,0.1442,55477.99,76461.269
2385,600967.SH,20100319,3.6559,3.7327,3.64,3.6798,3.6798,0.0,0.0,48842.96,67759.493
2384,600967.SH,20100322,3.6877,3.7354,3.5976,3.6427,3.6798,-0.03710000000000013,-1.0082,61721.29,85248.841
2383,600967.SH,20100323,3.6374,3.6771,3.5764,3.5976,3.6427,-0.04510000000000014,-1.2381,41170.5,56117.946
2382,600967.SH,20100324,3.648,3.8837,3.6321,3.7301,3.5976,0.13250000000000028,3.683,151575.18,215639.324
2381,600967.SH,20100325,3.6824,3.6851,3.5897,3.5976,3.7301,-0.13250000000000028,-3.5522,76583.25,104833.53
2380,600967.SH,20100326,3.5923,3.6692,3.5261,3.6612,3.5976,0.0636000000000001,1.7678,51248.0,69611.487
2379,600967.SH,20100329,3.6877,3.7433,3.6374,3.738,3.6612,0.07679999999999998,2.0977,61810.76,86119.802
2378,600967.SH,20100330,3.7274,3.8811,3.7062,3.8122,3.738,0.07419999999999982,1.985,111965.16,161667.816
2377,600967.SH,20100331,3.8281,3.8864,3.8016,3.8652,3.8122,0.05300000000000038,1.3903,67030.65,97213.162
2376,600967.SH,20100401,3.8758,3.9076,3.8281,3.8917,3.8652,0.026499999999999968,0.6856,65029.93,94966.275
2375,600967.SH,20100402,3.897,3.9208,3.8149,3.8228,3.8917,-0.06890000000000018,-1.7704,62285.05,90745.24
2374,600967.SH,20100406,3.8361,3.9685,3.7804,3.9288,3.8228,0.10599999999999987,2.7728,62065.19,91380.322
2373,600967.SH,20100407,3.7778,3.8069,3.7089,3.7539,3.9288,-0.17490000000000006,-4.4517,121549.94,172068.309
2372,600967.SH,20100408,3.7433,3.7778,3.7089,3.7645,3.7539,0.010600000000000165,0.2824,63216.89,89401.888
2371,600967.SH,20100409,3.7645,3.8943,3.7513,3.8573,3.7645,0.0928,2.4651,63982.54,92076.292
2370,600967.SH,20100412,3.8678,3.8943,3.7433,3.8467,3.8573,-0.010600000000000165,-0.2748,79675.06,114756.266
2369,600967.SH,20100413,3.8414,3.8837,3.7089,3.746,3.8467,-0.10069999999999979,-2.6178,63069.88,90252.256
2368,600967.SH,20100414,3.7566,4.1195,3.7539,4.1169,3.746,0.37090000000000023,9.9012,178751.79,268686.231
2367,600967.SH,20100415,4.0294,4.1593,3.9659,4.0533,4.1169,-0.0636000000000001,-1.5449,119921.23,182466.29
2366,600967.SH,20100416,4.0268,4.093,3.9712,3.9871,4.0533,-0.06620000000000026,-1.6332,48417.71,73366.736
2365,600967.SH,20100419,3.9367,3.9553,3.7354,3.7592,3.9871,-0.2279,-5.7159,67694.8,98641.581
2364,600967.SH,20100420,3.8361,3.8811,3.7089,3.8308,3.7592,0.07160000000000011,1.9047,63590.13,91018.987
2363,600967.SH,20100421,3.791,4.0215,3.791,3.9844,3.8308,0.15359999999999996,4.0096,82648.74,122843.468
2362,600967.SH,20100422,3.9659,4.0904,3.9208,3.9288,3.9844,-0.055600000000000094,-1.3954,89730.29,135760.968
2361,600967.SH,20100423,3.9235,4.04,3.8361,3.844,3.9288,-0.08479999999999999,-2.1584,84832.2,125966.716
2360,600967.SH,20100426,3.8493,3.9314,3.7884,3.844,3.844,0.0,0.0,48141.53,70230.826
2359,600967.SH,20100428,3.6665,3.8731,3.6559,3.7698,3.844,-0.07419999999999982,-1.9303,52204.33,74155.663
2358,600967.SH,20100429,3.8096,3.8096,3.497,3.5287,3.7698,-0.24109999999999987,-6.3956,48209.53,67048.112
2357,600967.SH,20100430,3.5235,3.5526,3.3062,3.3883,3.5287,-0.14040000000000008,-3.9788,45422.14,58046.107
2356,600967.SH,20100504,3.2585,3.4307,3.2585,3.3963,3.3883,0.008000000000000007,0.2361,17686.96,22617.76
2355,600967.SH,20100505,3.391,3.5393,3.3433,3.5235,3.3963,0.12719999999999976,3.7453,32431.27,42373.209
2354,600967.SH,20100506,3.497,3.5473,3.3777,3.391,3.5235,-0.13249999999999984,-3.7605,30896.38,40472.186
2353,600967.SH,20100507,3.293,3.4175,3.2585,3.3115,3.391,-0.0794999999999999,-2.3444,26574.95,33420.408
2352,600967.SH,20100510,3.3354,3.3751,3.1817,3.2903,3.3115,-0.02120000000000033,-0.6402,26585.44,32998.007
2351,600967.SH,20100511,3.3433,3.3857,3.1844,3.2188,3.2903,-0.0714999999999999,-2.1731,25217.27,31387.817
2350,600967.SH,20100512,3.2029,3.2532,2.9963,3.1208,3.2188,-0.09799999999999986,-3.0446,27087.89,32088.248
2349,600967.SH,20100513,3.1711,3.232,3.0625,3.2214,3.1208,0.10060000000000002,3.2235,24163.65,28864.918
2348,600967.SH,20100514,3.2135,3.2956,3.1526,3.2718,3.2214,0.05039999999999978,1.5645,25645.28,31156.105
2347,600967.SH,20100517,3.232,3.232,2.9459,2.9565,3.2718,-0.3152999999999997,-9.6369,26367.43,30753.534
2346,600967.SH,20100518,2.8082,3.089,2.8082,2.983,2.9565,0.026499999999999968,0.8963,22936.89,25282.401
2345,600967.SH,20100519,2.9406,3.0175,2.8611,2.9141,2.983,-0.06890000000000018,-2.3098,20800.03,23108.734
2344,600967.SH,20100520,2.8823,2.9486,2.7976,2.8029,2.9141,-0.11119999999999974,-3.8159,20198.37,21852.637
2343,600967.SH,20100521,2.726,2.8717,2.6784,2.8479,2.8029,0.04499999999999993,1.6055,26142.48,27324.461
2342,600967.SH,20100524,2.8691,3.0307,2.8585,3.0042,2.8479,0.15629999999999988,5.4883,28786.53,32378.472
2341,600967.SH,20100525,3.0042,3.0519,2.9565,3.0095,3.0042,0.005300000000000082,0.1764,25212.13,28557.63
2340,600967.SH,20100526,2.9724,3.1367,2.9671,3.089,3.0095,0.0794999999999999,2.6416,33783.87,39218.995
2339,600967.SH,20100527,3.0333,3.1287,2.9963,3.1208,3.089,0.03180000000000005,1.0295,22321.72,25968.237
2338,600967.SH,20100528,3.1261,3.142,3.0625,3.0863,3.1208,-0.034499999999999975,-1.1055,19185.82,22499.143
2337,600967.SH,20100531,3.0863,3.142,2.9671,2.9724,3.0863,-0.11390000000000011,-3.6905,22854.95,26417.177
2336,600967.SH,20100601,3.0016,3.0307,2.8267,2.8876,2.9724,-0.08479999999999999,-2.8529,24395.14,26799.442
2335,600967.SH,20100602,2.9141,2.9936,2.877,2.9777,2.8876,0.09010000000000007,3.1202,20934.62,23220.939
2334,600967.SH,20100603,2.9936,3.0413,2.9406,2.9565,2.9777,-0.021199999999999886,-0.712,21270.02,24145.397
2333,600967.SH,20100604,2.9168,3.0227,2.9168,3.0201,2.9565,0.06359999999999966,2.1512,12378.06,13969.154
2332,600967.SH,20100607,2.9857,3.2055,2.9857,3.1155,3.0201,0.09540000000000015,3.1588,42754.02,50484.755
2331,600967.SH,20100608,3.0651,3.1605,3.0572,3.1552,3.1155,0.039699999999999847,1.2743,21573.52,25312.008
2330,600967.SH,20100609,3.1632,3.2267,3.1367,3.2241,3.1552,0.06890000000000018,2.1837,26643.29,32035.941
2329,600967.SH,20100610,3.2188,3.24,3.1658,3.1685,3.2241,-0.055600000000000094,-1.7245,17707.37,21435.121
2328,600967.SH,20100611,3.1923,3.2161,3.1022,3.1287,3.1685,-0.03980000000000006,-1.2561,23001.97,27286.174
2327,600967.SH,20100617,3.1473,3.2532,3.1473,3.2029,3.1287,0.07420000000000027,2.3716,25283.88,30812.407
2326,600967.SH,20100618,3.2135,3.3221,3.1817,3.2267,3.2029,0.023800000000000043,0.7431,55682.8,68629.354
2325,600967.SH,20100621,3.2145,3.3661,3.2145,3.3422,3.2252,0.11699999999999999,3.6277,27127.86,33803.37
2324,600967.SH,20100622,3.2996,3.4911,3.2996,3.4565,3.3422,0.11430000000000007,3.4199,47347.29,61099.591
2323,600967.SH,20100623,3.4299,3.4804,3.3767,3.4671,3.4565,0.01059999999999972,0.3067,23902.82,30806.537
2322,600967.SH,20100624,3.4432,3.5575,3.4326,3.4778,3.4671,0.010699999999999932,0.3086,32515.45,42909.806
2321,600967.SH,20100625,3.4432,3.4751,3.39,3.4139,3.4778,-0.06389999999999985,-1.8374,15914.65,20473.166
2320,600967.SH,20100628,3.39,3.4219,3.2438,3.2783,3.4139,-0.13559999999999972,-3.972,14274.56,17883.275
2319,600967.SH,20100629,3.2783,3.297,3.0656,3.0763,3.2783,-0.2020000000000004,-6.1617,30697.44,36763.537
2318,600967.SH,20100630,3.0444,3.2039,2.9779,3.164,3.0763,0.08770000000000033,2.8508,22129.56,25707.26
2317,600967.SH,20100701,3.1454,3.2092,3.1162,3.1295,3.164,-0.034499999999999975,-1.0904,11674.63,13892.138
2316,600967.SH,20100702,3.1295,3.1587,2.9726,3.0816,3.1295,-0.047900000000000276,-1.5306,16356.88,18819.765
2315,600967.SH,20100705,3.055,3.1614,2.9779,3.1587,3.0816,0.07710000000000017,2.5019,15887.51,18524.436
2314,600967.SH,20100706,3.1906,3.3315,3.1188,3.289,3.1587,0.13030000000000008,4.1251,19993.01,24516.731
2313,600967.SH,20100707,3.289,3.3555,3.2544,3.3129,3.289,0.02389999999999981,0.7267,11885.55,14748.792
2312,600967.SH,20100708,3.3262,3.3501,3.2704,3.3103,3.3129,-0.0026000000000001577,-0.0785,9567.07,11858.719
2311,600967.SH,20100709,3.3129,3.4432,3.2783,3.4033,3.3103,0.09300000000000042,2.8094,18678.41,23820.487
2310,600967.SH,20100712,3.4166,3.5309,3.39,3.4113,3.4033,0.008000000000000007,0.2351,27009.84,35103.66
2309,600967.SH,20100713,3.3501,3.4698,3.3023,3.4485,3.4113,0.0371999999999999,1.0905,18982.18,24252.785
2308,600967.SH,20100714,3.4485,3.5043,3.3661,3.4246,3.4485,-0.023900000000000254,-0.6931,27958.62,36119.251
2307,600967.SH,20100715,3.3767,3.4405,3.3342,3.3581,3.4246,-0.0665,-1.9418,13435.14,17087.061
2306,600967.SH,20100716,3.3448,3.4964,3.2996,3.4724,3.3581,0.11430000000000007,3.4037,25622.74,32939.07
2305,600967.SH,20100719,3.4299,3.5841,3.3953,3.5389,3.4724,0.0665,1.9151,42698.82,56314.451
2304,600967.SH,20100720,3.5495,3.6293,3.515,3.5602,3.5389,0.021300000000000097,0.6019,44240.37,59329.385
2303,600967.SH,20100721,3.5628,3.5974,3.5043,3.5416,3.5602,-0.018600000000000172,-0.5224,30385.1,40555.904
2302,600967.SH,20100722,3.5495,3.6001,3.507,3.5735,3.5416,0.03190000000000026,0.9007,25969.16,34803.198
2301,600967.SH,20100723,3.5735,3.5868,3.4459,3.5123,3.5735,-0.06119999999999992,-1.7126,34048.65,44803.022
2300,600967.SH,20100726,3.5761,3.8633,3.5761,3.7968,3.5123,0.2845,8.1001,153768.85,218758.165
2299,600967.SH,20100727,3.7224,3.7862,3.6639,3.7543,3.7968,-0.04249999999999998,-1.1194,64355.09,90179.657
2298,600967.SH,20100728,3.7171,3.8447,3.6958,3.842,3.7543,0.08769999999999989,2.336,67659.6,96245.359
2297,600967.SH,20100729,3.8181,3.8846,3.7623,3.8181,3.842,-0.023900000000000254,-0.6221,59837.37,86078.508
2296,600967.SH,20100730,3.8287,3.8394,3.7463,3.7862,3.8181,-0.03189999999999982,-0.8355,27685.67,39382.109
2295,600967.SH,20100802,3.7835,3.85,3.7569,3.8154,3.7862,0.029199999999999893,0.7712,38426.06,54942.905
2294,600967.SH,20100803,3.8394,3.8766,3.7755,3.7835,3.8154,-0.03189999999999982,-0.8361,51456.49,74234.03
2293,600967.SH,20100804,3.7755,3.7995,3.616,3.7729,3.7835,-0.010600000000000165,-0.2802,50429.17,70278.283
2292,600967.SH,20100805,3.7463,3.7755,3.6745,3.7011,3.7729,-0.07180000000000009,-1.903,31320.7,43747.644
2291,600967.SH,20100806,3.7011,3.7782,3.632,3.7649,3.7011,0.06380000000000008,1.7238,31100.92,43654.596
2290,600967.SH,20100809,3.7596,3.8154,3.7303,3.7729,3.7649,0.008000000000000007,0.2125,54480.88,77240.981
2289,600967.SH,20100810,3.7809,3.7915,3.5628,3.5921,3.7729,-0.18080000000000007,-4.7921,44661.6,61953.354
2288,600967.SH,20100811,3.5894,3.6851,3.5761,3.6426,3.5921,0.05049999999999999,1.4059,28815.03,39398.926
2287,600967.SH,20100812,3.6107,3.8128,3.5363,3.741,3.6426,0.09840000000000027,2.7014,59167.11,83314.888
2286,600967.SH,20100813,3.7064,3.8261,3.7038,3.8101,3.741,0.06909999999999972,1.8471,40877.77,58179.003
2285,600967.SH,20100816,3.8154,3.9191,3.7755,3.8553,3.8101,0.04520000000000035,1.1863,68869.37,99924.963
2284,600967.SH,20100817,3.8606,3.8979,3.8207,3.8659,3.8553,0.01059999999999972,0.2749,35870.59,52139.136
2283,600967.SH,20100818,3.8792,3.8872,3.7888,3.7942,3.8659,-0.07169999999999987,-1.8547,37876.38,54719.672
2282,600967.SH,20100819,3.8287,3.9537,3.8287,3.85,3.7942,0.05580000000000007,1.4707,60983.33,89577.868
2281,600967.SH,20100820,3.8287,3.8766,3.6825,3.6931,3.85,-0.15690000000000026,-4.0753,46243.33,65271.6
2280,600967.SH,20100823,3.6905,3.7596,3.6692,3.7171,3.6931,0.02400000000000002,0.6499,26917.51,37617.263
2279,600967.SH,20100824,3.7224,3.8261,3.6745,3.8207,3.7171,0.10360000000000014,2.7871,29859.35,42132.319
2278,600967.SH,20100825,3.7702,3.8128,3.6878,3.7011,3.8207,-0.11960000000000015,-3.1303,21553.45,30331.671
2277,600967.SH,20100826,3.7171,3.7596,3.6772,3.7144,3.7011,0.01330000000000009,0.3594,16046.08,22440.479
2276,600967.SH,20100827,3.7171,3.8021,3.7091,3.7942,3.7144,0.0798000000000001,2.1484,22540.33,31988.056
2275,600967.SH,20100830,3.8021,3.8713,3.7915,3.8633,3.7942,0.06910000000000016,1.8212,39395.67,56995.509
2274,600967.SH,20100831,3.8659,3.9484,3.8314,3.8846,3.8633,0.021299999999999653,0.5513,43448.28,63653.784
2273,600967.SH,20100901,3.8872,3.9244,3.7383,3.8181,3.8846,-0.0665,-1.7119,46882.07,67787.899
2272,600967.SH,20100902,3.8553,4.0654,3.8367,4.0627,3.8181,0.2446000000000006,6.4063,102664.92,154727.675
2271,600967.SH,20100903,4.0361,4.0707,3.9431,4.0175,4.0627,-0.04520000000000035,-1.1126,57027.08,85819.762
2270,600967.SH,20100906,4.0148,4.1052,3.9776,4.0095,4.0175,-0.008000000000000007,-0.1991,49326.14,74571.162
2269,600967.SH,20100907,4.0122,4.0494,3.9404,4.0308,4.0095,0.021300000000000097,0.5312,34045.25,51141.961
2268,600967.SH,20100908,4.0095,4.0414,3.9617,4.0148,4.0308,-0.016000000000000014,-0.3969,38531.28,57990.278
2267,600967.SH,20100909,4.0148,4.0787,3.951,3.975,4.0148,-0.03980000000000006,-0.9913,55016.21,83034.285
2266,600967.SH,20100910,4.0095,4.1691,3.975,4.0946,3.975,0.1195999999999997,3.0088,74497.56,114464.147
2265,600967.SH,20100913,4.068,4.1345,4.0095,4.0893,4.0946,-0.005300000000000082,-0.1294,47191.88,72254.081
2264,600967.SH,20100914,4.0999,4.2196,4.0521,4.1611,4.0893,0.07180000000000053,1.7558,53172.95,82660.264
2263,600967.SH,20100915,4.1611,4.2276,3.975,3.9989,4.1611,-0.16220000000000034,-3.898,41644.8,63868.606
2262,600967.SH,20100916,3.9883,4.0255,3.8154,3.9324,3.9989,-0.0665,-1.663,42580.37,62411.48
2261,600967.SH,20100917,3.9404,3.9962,3.8287,3.9856,3.9324,0.053199999999999914,1.3529,30729.36,45475.358
2260,600967.SH,20100920,3.9856,4.0308,3.9085,3.9457,3.9856,-0.039899999999999824,-1.0011,21331.25,31830.124
2259,600967.SH,20100921,3.9138,3.9856,3.858,3.9271,3.9457,-0.018600000000000172,-0.4714,15049.0,22174.927
2258,600967.SH,20100927,3.9218,4.0547,3.9218,4.0494,3.9271,0.12230000000000052,3.1143,22560.17,33885.922
2257,600967.SH,20100928,4.0148,4.092,4.0042,4.0175,4.0494,-0.03190000000000026,-0.7878,25272.83,38436.179
2256,600967.SH,20100929,4.0388,4.0893,3.9404,3.9431,4.0175,-0.07440000000000024,-1.8519,24473.36,36983.745
2255,600967.SH,20100930,3.9085,3.9431,3.858,3.9138,3.9431,-0.02929999999999966,-0.7431,22220.69,32557.885
2254,600967.SH,20101008,3.9351,4.0414,3.9058,3.9962,3.9138,0.0823999999999998,2.1054,32092.94,48094.784
2253,600967.SH,20101011,3.9829,4.0813,3.9829,4.0707,3.9962,0.07450000000000045,1.8643,51363.49,78109.636
2252,600967.SH,20101012,4.076,4.0866,3.9484,3.9909,4.0707,-0.07980000000000054,-1.9604,44348.58,66939.244
2251,600967.SH,20101013,4.0175,4.0308,3.8819,3.9484,3.9909,-0.04249999999999998,-1.0649,31224.11,46263.89
2250,600967.SH,20101014,3.9617,3.9617,3.6772,3.7702,3.9484,-0.17819999999999991,-4.5132,70046.68,100325.308
2249,600967.SH,20101015,3.7197,3.7915,3.6692,3.7064,3.7702,-0.06380000000000008,-1.6922,36320.97,50851.64
2248,600967.SH,20101018,3.6958,3.7702,3.5815,3.7436,3.7064,0.0371999999999999,1.0037,34785.47,48210.083
2247,600967.SH,20101019,3.7436,3.8075,3.6905,3.7888,3.7436,0.04520000000000035,1.2074,29373.74,41481.713
2246,600967.SH,20101020,3.7303,3.8553,3.6958,3.7729,3.7888,-0.015900000000000247,-0.4197,44739.15,63743.252
2245,600967.SH,20101021,3.7835,3.8394,3.7436,3.8234,3.7729,0.05049999999999999,1.3385,29755.81,42532.175
2244,600967.SH,20101022,3.8021,3.8234,3.7702,3.7995,3.8234,-0.02389999999999981,-0.6251,30892.83,44031.214
2243,600967.SH,20101025,3.8021,3.8686,3.749,3.8553,3.7995,0.05580000000000007,1.4686,44103.32,63197.41
2242,600967.SH,20101026,3.8713,3.9351,3.8075,3.9298,3.8553,0.07450000000000001,1.9324,61983.43,90571.321
2241,600967.SH,20101027,3.9431,3.9431,3.834,3.842,3.9298,-0.0878000000000001,-2.2342,47116.71,69027.207
2240,600967.SH,20101028,3.8314,3.9058,3.8075,3.8287,3.842,-0.01330000000000009,-0.3462,31701.55,45865.712
2239,600967.SH,20101029,3.8659,4.0494,3.8154,4.0148,3.8287,0.18610000000000015,4.8607,81499.43,121822.153
2238,600967.SH,20101101,4.0627,4.3073,4.0627,4.2595,4.0148,0.24469999999999992,6.0949,151228.77,239989.455
2237,600967.SH,20101102,4.2595,4.4775,4.1877,4.3206,4.2595,0.06109999999999971,1.4344,109186.77,178593.73
2236,600967.SH,20101103,4.318,4.3286,4.1212,4.1318,4.3206,-0.18879999999999963,-4.3698,61289.69,97543.322
2235,600967.SH,20101104,4.1132,4.4934,4.1079,4.4376,4.1318,0.3057999999999996,7.4011,95657.79,156447.401
2234,600967.SH,20101105,4.4695,4.6982,4.3605,4.5732,4.4376,0.13560000000000016,3.0557,94676.28,162730.991
2233,600967.SH,20101108,4.5493,4.6636,4.4589,4.5253,4.5732,-0.047900000000000276,-1.0474,64787.33,110636.778
2232,600967.SH,20101109,4.52,4.6875,4.4615,4.5732,4.5253,0.047900000000000276,1.0585,67111.0,115661.35
2231,600967.SH,20101110,4.5732,4.6796,4.4934,4.6583,4.5732,0.08509999999999973,1.8608,49726.67,86191.677
2230,600967.SH,20101111,4.6211,4.7327,4.4668,4.4695,4.6583,-0.18879999999999963,-4.053,61279.44,106265.567
2229,600967.SH,20101112,4.4403,4.4668,4.068,4.1079,4.4695,-0.36160000000000014,-8.0904,70944.89,114282.221
2228,600967.SH,20101115,4.1478,4.2169,4.0202,4.193,4.1079,0.08509999999999973,2.0716,44153.07,68774.829
2227,600967.SH,20101116,4.1744,4.3047,4.0175,4.0627,4.193,-0.1302999999999992,-3.1076,43821.38,68854.891
2226,600967.SH,20101117,4.0148,4.0999,3.8739,3.9431,4.0627,-0.1196000000000006,-2.9439,25259.54,38098.579
2225,600967.SH,20101118,4.0148,4.0414,3.9324,4.0202,3.9431,0.07710000000000017,1.9553,20151.3,30286.105
2224,600967.SH,20101119,4.0627,4.1318,3.9936,4.1265,4.0202,0.10630000000000006,2.6441,24284.03,37063.608
2223,600967.SH,20101122,4.0946,4.1983,4.068,4.1451,4.1265,0.018600000000000172,0.4507,33847.95,52671.333
2222,600967.SH,20101123,4.1132,4.1132,3.8979,3.9989,4.1451,-0.14620000000000033,-3.5271,32237.47,48369.688
2221,600967.SH,20101124,3.9936,4.0999,3.9351,4.0999,3.9989,0.10099999999999998,2.5257,30849.21,46874.38
2220,600967.SH,20101125,4.1159,4.2222,4.1132,4.2222,4.0999,0.12230000000000008,2.983,42219.65,66277.539
2219,600967.SH,20101126,4.2143,4.2143,4.0946,4.1185,4.2222,-0.1036999999999999,-2.4561,33878.48,52660.285
2218,600967.SH,20101129,4.1052,4.1797,4.0813,4.1425,4.1185,0.02400000000000002,0.5827,23393.52,36387.89
2217,600967.SH,20101130,4.1664,4.1664,3.8606,3.9803,4.1425,-0.1621999999999999,-3.9155,30318.02,45462.667
2216,600967.SH,20101201,3.9617,4.0281,3.9404,3.9803,3.9803,0.0,0.0,13049.96,19552.018
2215,600967.SH,20101202,4.0042,4.0308,3.9643,3.9856,3.9803,0.005299999999999638,0.1332,24511.56,36865.052
2214,600967.SH,20101203,3.9803,3.9829,3.8713,3.8979,3.9856,-0.08769999999999989,-2.2004,19085.34,28069.818
2213,600967.SH,20101206,3.9058,3.9085,3.7755,3.8181,3.8979,-0.0798000000000001,-2.0473,19391.31,27983.468
2212,600967.SH,20101207,3.7755,3.9111,3.7755,3.9032,3.8181,0.08510000000000018,2.2289,18497.39,26666.405
2211,600967.SH,20101208,3.9244,4.193,3.9244,4.0175,3.9032,0.11430000000000007,2.9284,66421.89,101806.608
