,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2512,002230.SZ,20100104,4.0849,4.1679,4.0501,4.0928,4.0602,0.032600000000000406,0.8029,19188.63,70242.3612
2511,002230.SZ,20100105,4.0961,4.2745,4.095,4.1836,4.0928,0.09079999999999977,2.2185,36476.24,136620.6104
2510,002230.SZ,20100106,4.1848,4.2521,4.1298,4.1747,4.1836,-0.008900000000000574,-0.2127,24730.12,92235.2779
2509,002230.SZ,20100107,4.1489,4.1679,3.975,4.0198,4.1747,-0.1548999999999996,-3.7104,25090.89,91367.2461
2508,002230.SZ,20100108,3.9963,4.1623,3.9761,4.1511,4.0198,0.13129999999999953,3.2663,23231.61,84500.0966
2507,002230.SZ,20100111,4.1679,4.353,4.1679,4.3194,4.1511,0.16830000000000034,4.0543,45978.32,175767.815
2506,002230.SZ,20100112,4.3138,4.3643,4.2644,4.307,4.3194,-0.012399999999999523,-0.2871,24916.35,95698.4342
2505,002230.SZ,20100113,4.1533,4.6391,4.1533,4.5045,4.307,0.1974999999999998,4.5856,90876.7,363807.0294
2504,002230.SZ,20100114,4.5101,4.5999,4.4383,4.5292,4.5045,0.024700000000000166,0.5483,49887.7,202382.4074
2503,002230.SZ,20100115,4.5561,4.5718,4.4226,4.4518,4.5292,-0.07739999999999991,-1.7089,28569.0,113511.6791
2502,002230.SZ,20100118,4.4192,4.4798,4.3239,4.4798,4.4518,0.02799999999999958,0.629,29812.13,116545.6937
2501,002230.SZ,20100119,4.5269,4.6896,4.3755,4.6346,4.4798,0.15479999999999983,3.4555,40770.47,164531.4921
2500,002230.SZ,20100120,4.656,4.7109,4.3194,4.3979,4.6346,-0.2366999999999999,-5.1072,56001.4,229999.3379
2499,002230.SZ,20100121,4.3777,4.4518,4.2633,4.3373,4.3979,-0.06059999999999999,-1.3779,21558.12,83864.284
2498,002230.SZ,20100122,4.3194,4.3755,4.2487,4.2633,4.3373,-0.07399999999999984,-1.7061,22074.11,84355.926
2497,002230.SZ,20100125,4.2521,4.3127,4.1399,4.1489,4.2633,-0.11439999999999984,-2.6834,14729.06,55118.1904
2496,002230.SZ,20100126,4.1545,4.2072,3.9828,4.0423,4.1489,-0.10660000000000025,-2.5694,16344.04,59672.7342
2495,002230.SZ,20100127,4.0445,4.1376,3.9918,4.0524,4.0423,0.010099999999999554,0.2499,10977.18,39776.0681
2494,002230.SZ,20100128,4.0412,4.1511,4.0176,4.0939,4.0524,0.04150000000000009,1.0241,8614.44,31462.2217
2493,002230.SZ,20100129,4.0905,4.169,4.0613,4.1399,4.0939,0.04600000000000026,1.1236,12442.32,45869.1981
2492,002230.SZ,20100201,4.1174,4.1399,3.9604,4.0165,4.1399,-0.12340000000000018,-2.9807,12581.0,45147.2693
2491,002230.SZ,20100202,4.0389,4.0726,3.9806,4.0266,4.0165,0.010100000000000442,0.2515,9071.69,32495.4811
2490,002230.SZ,20100203,4.0389,4.0703,3.9379,4.0479,4.0266,0.021300000000000097,0.529,8763.43,31219.9365
2489,002230.SZ,20100204,4.0468,4.1051,4.0041,4.0782,4.0479,0.03029999999999955,0.7485,11643.43,42292.3317
2488,002230.SZ,20100205,4.0165,4.0389,3.7394,3.8033,4.0782,-0.2748999999999997,-6.7407,27246.17,94720.1116
2487,002230.SZ,20100208,3.8011,3.8011,3.6855,3.7001,3.8033,-0.10320000000000018,-2.7134,15410.31,51250.9572
2486,002230.SZ,20100209,3.7001,3.7696,3.6474,3.7394,3.7001,0.03929999999999989,1.0621,6154.36,20439.6338
2485,002230.SZ,20100210,3.7921,3.8011,3.7349,3.7977,3.7394,0.05830000000000002,1.5591,5108.37,17125.2278
