,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2505,300014.SZ,20100212,1.6574,1.6787,1.6293,1.6714,1.6574,0.014000000000000012,0.8447,12413.74,36530.9973
2504,300014.SZ,20100222,1.6714,1.672,1.6242,1.6242,1.6714,-0.04719999999999991,-2.824,10785.03,31561.7335
2503,300014.SZ,20100223,1.6102,1.6647,1.6102,1.6596,1.6242,0.035399999999999876,2.1795,10430.05,30433.4112
2502,300014.SZ,20100224,1.649,1.8012,1.6434,1.795,1.6596,0.13539999999999996,8.1586,24698.12,76619.5114
2501,300014.SZ,20100225,1.7979,1.8524,1.7754,1.8074,1.795,0.012399999999999967,0.6908,23786.32,76343.4587
2500,300014.SZ,20100226,1.7922,1.8304,1.7726,1.7928,1.8074,-0.014599999999999946,-0.8078,12899.48,41403.8909
2499,300014.SZ,20100301,1.7928,1.8259,1.7804,1.8085,1.7928,0.015700000000000047,0.8757,14017.57,45175.5647
2498,300014.SZ,20100302,1.8158,1.9664,1.8153,1.899,1.8085,0.09050000000000002,5.0041,30804.78,104678.787
2497,300014.SZ,20100303,1.9119,1.9658,1.8726,1.8799,1.899,-0.019100000000000117,-1.0058,28656.68,98035.6441
2496,300014.SZ,20100304,1.8799,1.8973,1.754,1.7585,1.8799,-0.12139999999999995,-6.4578,22928.4,73961.2989
2495,300014.SZ,20100305,1.7647,1.8063,1.7647,1.79,1.7585,0.031500000000000083,1.7913,11846.38,37686.7749
2494,300014.SZ,20100308,1.7911,1.8271,1.7709,1.8198,1.79,0.02980000000000005,1.6648,10640.0,34219.5311
2493,300014.SZ,20100309,1.8316,1.8316,1.7698,1.8091,1.8198,-0.010700000000000154,-0.588,10125.42,32308.1613
2492,300014.SZ,20100310,1.8085,1.8501,1.7641,1.7967,1.8091,-0.012399999999999967,-0.6854,8021.33,25825.9292
2491,300014.SZ,20100311,1.79,1.8192,1.7417,1.804,1.7967,0.007300000000000084,0.4063,9665.98,30693.6189
2490,300014.SZ,20100312,1.8097,1.9271,1.7967,1.867,1.804,0.06299999999999994,3.4922,30522.35,101654.6142
2489,300014.SZ,20100315,1.867,1.881,1.8265,1.8664,1.867,-0.0005999999999999339,-0.0321,13079.15,43072.3443
2488,300014.SZ,20100316,1.8759,1.9097,1.8304,1.8613,1.8664,-0.0051000000000001044,-0.2733,12129.13,40385.3431
2487,300014.SZ,20100317,1.8434,1.9074,1.8434,1.9074,1.8613,0.04610000000000003,2.4768,16250.72,54757.0139
2486,300014.SZ,20100318,1.9304,2.0057,1.9304,1.9625,1.9074,0.05509999999999993,2.8887,24953.15,87495.9712
2485,300014.SZ,20100319,1.9451,1.9726,1.9383,1.9636,1.9625,0.001100000000000101,0.0561,11628.61,40452.7692
2484,300014.SZ,20100322,1.9715,2.0226,1.9715,2.0203,1.9636,0.056700000000000195,2.8876,17277.13,61639.8018
2483,300014.SZ,20100323,2.0209,2.0524,1.9715,2.0063,2.0203,-0.014000000000000234,-0.693,17919.95,63991.7627
2482,300014.SZ,20100324,2.017,2.0956,2.0085,2.09,2.0063,0.08369999999999989,4.1719,23035.02,84772.4772
2481,300014.SZ,20100326,2.099,2.163,2.0226,2.1293,2.09,0.039300000000000335,1.8804,32616.01,121877.2122
2480,300014.SZ,20100329,2.1299,2.135,1.9389,2.0524,2.1293,-0.07690000000000019,-3.6115,28598.4,104173.5775
2479,300014.SZ,20100330,2.0529,2.0945,2.0113,2.0748,2.0524,0.022400000000000198,1.0914,17294.98,63749.6893
2478,300014.SZ,20100331,2.0726,2.1906,2.0518,2.1552,2.0748,0.08039999999999958,3.8751,28600.45,108757.7606
2477,300014.SZ,20100401,2.1619,2.281,2.1355,2.1636,2.1552,0.008400000000000407,0.3898,38559.41,153393.4669
2476,300014.SZ,20100402,2.1293,2.213,2.09,2.1546,2.1636,-0.009000000000000341,-0.416,19914.72,76400.763
2475,300014.SZ,20100406,2.1518,2.2361,2.1355,2.2119,2.1546,0.05730000000000013,2.6594,16534.41,64748.6961
2474,300014.SZ,20100407,2.213,2.4249,2.1855,2.3653,2.2119,0.15339999999999998,6.9352,37593.21,154639.5959
2473,300014.SZ,20100408,2.3619,2.5277,2.3204,2.3597,2.3653,-0.005599999999999827,-0.2368,41661.99,179738.0412
2472,300014.SZ,20100409,2.34,2.4715,2.34,2.4428,2.3597,0.08309999999999995,3.5216,30509.41,131477.0512
2471,300014.SZ,20100412,2.4327,2.5108,2.4215,2.4771,2.4428,0.0343,1.4041,26570.77,116185.189
2470,300014.SZ,20100413,2.4771,2.4771,2.2293,2.2293,2.4771,-0.24780000000000024,-10.0036,41608.93,169714.9173
2469,300014.SZ,20100414,2.1659,2.2726,2.14,2.1799,2.2293,-0.04939999999999989,-2.2159,22484.06,87838.1148
2468,300014.SZ,20100415,2.1833,2.2063,1.9962,2.0001,2.1799,-0.17979999999999974,-8.2481,30982.14,114319.5909
2467,300014.SZ,20100416,1.999,2.1074,1.9698,2.0928,2.0001,0.09269999999999978,4.6348,21740.83,79834.4103
2466,300014.SZ,20100419,2.0574,2.1625,2.0383,2.0788,2.0928,-0.01399999999999979,-0.669,22762.29,85639.3629
2465,300014.SZ,20100420,2.0383,2.1327,1.967,2.1293,2.0788,0.05049999999999999,2.4293,21463.03,79322.8705
2464,300014.SZ,20100421,2.122,2.2293,2.1041,2.2125,2.1293,0.08319999999999972,3.9074,23458.3,91604.377
2463,300014.SZ,20100422,2.199,2.2968,2.1923,2.2423,2.2125,0.02980000000000027,1.3469,23135.68,92766.7479
2462,300014.SZ,20100423,2.2597,2.349,2.2406,2.2614,2.2423,0.019099999999999895,0.8518,25478.69,103749.9722
2461,300014.SZ,20100427,2.163,2.1996,2.0389,2.0911,2.2614,-0.17030000000000012,-7.5307,20904.93,78458.6052
2460,300014.SZ,20100428,2.0271,2.1271,1.9833,2.0614,2.0911,-0.02970000000000006,-1.4203,14579.52,53493.5847
2459,300014.SZ,20100429,2.0338,2.1069,1.9473,1.9574,2.0614,-0.10399999999999987,-5.0451,11344.63,41154.5257
2458,300014.SZ,20100430,1.9608,1.9945,1.7698,1.8091,1.9574,-0.1483000000000001,-7.5764,18088.39,59173.4576
2457,300014.SZ,20100504,1.7445,1.8698,1.7248,1.8484,1.8091,0.03930000000000011,2.1724,13000.07,42294.0427
2456,300014.SZ,20100505,1.8456,1.9372,1.7928,1.9327,1.8484,0.08430000000000004,4.5607,13468.51,45210.2993
2455,300014.SZ,20100506,1.9226,2.017,1.8945,1.9063,1.9327,-0.02639999999999998,-1.366,18956.71,66282.8805
2454,300014.SZ,20100507,1.854,1.9608,1.8007,1.9052,1.9063,-0.001100000000000101,-0.0577,13914.34,47396.5049
2453,300014.SZ,20100510,1.9046,1.9102,1.7276,1.7647,1.9052,-0.14050000000000007,-7.3746,14657.73,46875.9471
2452,300014.SZ,20100511,1.8007,1.84,1.7282,1.7361,1.7647,-0.02859999999999996,-1.6207,10557.69,33428.8667
2451,300014.SZ,20100512,1.7276,1.754,1.6462,1.672,1.7361,-0.06410000000000005,-3.6922,9833.73,29501.4929
2450,300014.SZ,20100513,1.6849,1.767,1.6625,1.763,1.672,0.09099999999999997,5.4426,10236.59,31172.833
2449,300014.SZ,20100514,1.7703,1.8512,1.7417,1.8237,1.763,0.0607000000000002,3.443,16161.15,52182.0281
2448,300014.SZ,20100517,1.7973,1.7973,1.7136,1.7304,1.8237,-0.09330000000000016,-5.116,11938.75,37450.7927
2447,300014.SZ,20100518,1.6962,1.7318,1.6013,1.6818,1.7309,-0.049100000000000144,-2.8367,16482.13,32285.2127
2446,300014.SZ,20100519,1.6674,1.8504,1.6462,1.8504,1.6818,0.16860000000000008,10.025,33179.75,70688.3765
2445,300014.SZ,20100520,1.8555,1.9724,1.8351,1.9139,1.8504,0.06349999999999989,3.4317,60209.58,136338.8044
2444,300014.SZ,20100521,1.8182,2.1054,1.8182,2.1054,1.9139,0.1915,10.0057,67956.36,161566.0126
2443,300014.SZ,20100524,2.2104,2.3164,2.1859,2.3164,2.1054,0.21099999999999985,10.0218,83954.73,224091.7142
2442,300014.SZ,20100525,2.2714,2.4909,2.2113,2.4697,2.3164,0.1533000000000002,6.618,97649.35,276438.0751
2441,300014.SZ,20100526,2.4214,2.4824,2.3384,2.4079,2.4697,-0.061799999999999855,-2.5023,77134.88,219330.495
2440,300014.SZ,20100527,2.3892,2.6485,2.3731,2.6485,2.4079,0.2405999999999997,9.9921,101716.88,306697.2083
2439,300014.SZ,20100528,2.7112,2.7179,2.5748,2.6247,2.6485,-0.023800000000000043,-0.8986,90111.97,279467.8786
2438,300014.SZ,20100601,2.5002,2.5392,2.3807,2.5044,2.6247,-0.12029999999999985,-4.5834,77255.94,223832.771
2437,300014.SZ,20100602,2.5078,2.6688,2.4909,2.6053,2.5044,0.10090000000000021,4.0289,92454.94,282648.2139
2436,300014.SZ,20100603,2.5815,2.6239,2.4731,2.5078,2.6053,-0.09750000000000014,-3.7424,62591.05,188504.7664
2435,300014.SZ,20100604,2.44,2.5036,2.3816,2.4799,2.5078,-0.027899999999999814,-1.1125,53695.06,154887.7218
2434,300014.SZ,20100607,2.4112,2.6442,2.4062,2.6053,2.4799,0.12539999999999996,5.0567,80451.51,243865.1946
2433,300014.SZ,20100608,2.5587,2.6044,2.5061,2.5485,2.6053,-0.05679999999999996,-2.1802,51582.64,154530.6936
2432,300014.SZ,20100609,2.5485,2.668,2.4909,2.5502,2.5485,0.0016999999999995907,0.0667,68315.05,208566.1926
2431,300014.SZ,20100610,2.5061,2.8052,2.4994,2.8018,2.5502,0.25160000000000027,9.8659,117714.14,372652.6446
2430,300014.SZ,20100611,2.762,2.8798,2.712,2.7705,2.8018,-0.031299999999999883,-1.1171,92513.46,304821.8571
2429,300014.SZ,20100617,2.8044,2.8382,2.5849,2.5883,2.7705,-0.18220000000000036,-6.5764,54135.97,172322.4953
2428,300014.SZ,20100618,2.5417,2.5798,2.3299,2.3629,2.5883,-0.22540000000000004,-8.7084,59170.33,169478.904
2427,300014.SZ,20100621,2.3028,2.5222,2.2791,2.4587,2.3629,0.09580000000000011,4.0543,51452.5,146269.3215
2426,300014.SZ,20100622,2.4146,2.4824,2.3977,2.4062,2.4587,-0.05249999999999977,-2.1353,39384.51,113416.2735
2425,300014.SZ,20100623,2.3892,2.4545,2.3477,2.4358,2.4062,0.02959999999999985,1.2302,31997.56,90883.5514
2424,300014.SZ,20100624,2.4705,2.6264,2.4697,2.5392,2.4358,0.10340000000000016,4.245,60742.22,182556.9466
2423,300014.SZ,20100625,2.496,2.5332,2.4146,2.4629,2.5392,-0.07630000000000026,-3.0049,33769.3,98023.1002
2422,300014.SZ,20100628,2.44,2.4536,2.3553,2.3858,2.4629,-0.07709999999999972,-3.1305,25928.93,73363.4993
2421,300014.SZ,20100629,2.3596,2.4062,2.1901,2.2232,2.3858,-0.1626000000000003,-6.8153,38438.44,102602.0468
2420,300014.SZ,20100630,2.174,2.2943,2.1079,2.2782,2.2232,0.05500000000000016,2.4739,36778.0,95487.7959
2419,300014.SZ,20100701,2.246,2.2774,2.1647,2.1943,2.2782,-0.08389999999999986,-3.6827,28524.45,74752.8698
2418,300014.SZ,20100702,2.1774,2.2088,2.0351,2.1605,2.1943,-0.033800000000000274,-1.5404,31268.47,79095.7634
2417,300014.SZ,20100705,2.1545,2.1545,2.0418,2.0681,2.1605,-0.09240000000000004,-4.2768,22392.58,55207.8144
2416,300014.SZ,20100706,2.0503,2.2003,2.0418,2.1842,2.0681,0.11610000000000031,5.6138,40955.45,104366.0421
2415,300014.SZ,20100707,2.2011,2.3494,2.1859,2.3214,2.1842,0.1372,6.2815,52984.0,143118.0555
2414,300014.SZ,20100708,2.3206,2.3934,2.2587,2.2926,2.3214,-0.028799999999999937,-1.2406,45385.0,124104.3603
2413,300014.SZ,20100709,2.2731,2.3714,2.2384,2.3375,2.2926,0.04489999999999972,1.9585,40486.3,110843.3671
2412,300014.SZ,20100712,2.3299,2.3901,2.313,2.3426,2.3375,0.0051000000000001044,0.2182,31420.45,86884.4334
2411,300014.SZ,20100713,2.3214,2.5587,2.2494,2.4655,2.3426,0.12290000000000001,5.2463,74948.11,213473.9498
2410,300014.SZ,20100714,2.4358,2.4722,2.3807,2.4273,2.4655,-0.038200000000000234,-1.5494,46227.05,132639.7979
2409,300014.SZ,20100715,2.4129,2.4367,2.2875,2.3087,2.4273,-0.11859999999999982,-4.8861,32240.53,89660.6434
2408,300014.SZ,20100716,2.2825,2.4528,2.2621,2.4426,2.3087,0.13390000000000013,5.7998,50185.85,140457.8683
2407,300014.SZ,20100719,2.4265,2.4926,2.3892,2.4883,2.4426,0.045700000000000074,1.871,46488.09,134876.9619
2406,300014.SZ,20100720,2.4892,2.5841,2.4595,2.518,2.4883,0.029699999999999616,1.1936,54921.96,163282.963
2405,300014.SZ,20100721,2.5383,2.6688,2.5019,2.5409,2.518,0.022900000000000365,0.9095,57314.26,175059.6488
2404,300014.SZ,20100722,2.5061,2.5595,2.4646,2.5502,2.5409,0.009299999999999642,0.366,43331.55,128756.5979
2403,300014.SZ,20100723,2.54,2.5756,2.4833,2.5121,2.5502,-0.03809999999999958,-1.494,34390.21,102513.3439
2402,300014.SZ,20100726,2.5129,2.5832,2.5061,2.5341,2.5121,0.021999999999999797,0.8758,30843.19,92482.0783
2401,300014.SZ,20100727,2.5256,2.5587,2.4722,2.4866,2.5341,-0.047499999999999876,-1.8744,28483.69,84283.7575
2400,300014.SZ,20100728,2.5112,2.5544,2.4934,2.5519,2.4866,0.06529999999999969,2.6261,39543.73,118127.2456
2399,300014.SZ,20100729,2.5578,2.5714,2.5078,2.5451,2.5519,-0.006799999999999695,-0.2665,41023.98,122682.6028
2398,300014.SZ,20100730,2.54,2.54,2.4739,2.4994,2.5451,-0.045700000000000074,-1.7956,28762.39,84814.3999
2397,300014.SZ,20100802,2.4977,2.5942,2.4824,2.5858,2.4994,0.08639999999999981,3.4568,51972.53,157016.6913
2396,300014.SZ,20100803,2.557,2.5976,2.496,2.4994,2.5858,-0.08639999999999981,-3.3413,39917.71,120731.2133
2395,300014.SZ,20100804,2.4765,2.6358,2.4765,2.6137,2.4994,0.11430000000000007,4.5731,62271.7,189978.2831
2394,300014.SZ,20100805,2.6264,2.7018,2.551,2.5968,2.6137,-0.016900000000000137,-0.6466,55850.17,174326.471
2393,300014.SZ,20100806,2.5841,2.6857,2.5426,2.6578,2.5968,0.06099999999999994,2.349,41504.76,128319.8397
2392,300014.SZ,20100809,2.6688,2.8238,2.6476,2.7925,2.6578,0.13470000000000004,5.0681,56139.97,182647.0701
2391,300014.SZ,20100810,2.7857,2.8806,2.7349,2.7366,2.7925,-0.05589999999999984,-2.0018,68225.63,225783.4554
2390,300014.SZ,20100811,2.7146,2.8518,2.7129,2.8222,2.7366,0.0855999999999999,3.128,51983.83,171897.8167
2389,300014.SZ,20100812,2.7857,2.8171,2.6857,2.7027,2.8222,-0.11949999999999994,-4.2343,44281.31,143893.0406
2388,300014.SZ,20100813,2.6866,2.7349,2.6112,2.7146,2.7027,0.0118999999999998,0.4403,34835.04,110067.3938
2387,300014.SZ,20100816,2.6925,2.8349,2.6781,2.8179,2.7146,0.10329999999999995,3.8053,40298.09,132273.8532
2386,300014.SZ,20100817,2.8205,3.0323,2.7756,2.9391,2.8179,0.12119999999999997,4.3011,75647.25,260110.7312
2385,300014.SZ,20100818,2.8959,3.0695,2.8552,2.8984,2.9391,-0.040699999999999736,-1.3848,72315.59,252142.5019
2384,300014.SZ,20100819,2.9077,2.956,2.8552,2.8628,2.8984,-0.035600000000000076,-1.2283,46042.36,157744.2944
2383,300014.SZ,20100820,2.8382,3.0145,2.8162,2.9179,2.8628,0.05509999999999993,1.9247,68481.67,235911.4634
2382,300014.SZ,20100823,2.8815,2.978,2.8382,2.9594,2.9179,0.04150000000000009,1.4223,54131.93,186379.3286
2381,300014.SZ,20100824,2.923,2.9908,2.8806,2.9052,2.9594,-0.05420000000000025,-1.8315,48917.33,169150.4679
2380,300014.SZ,20100825,2.8637,2.9043,2.7535,2.7535,2.9052,-0.15169999999999995,-5.2217,46008.2,152045.7501
2379,300014.SZ,20100826,2.7535,2.7917,2.6417,2.6722,2.7535,-0.0812999999999997,-2.9526,40265.86,127615.5649
2378,300014.SZ,20100827,2.6561,2.8188,2.618,2.7764,2.6722,0.10420000000000007,3.8994,45274.08,145347.1802
2377,300014.SZ,20100830,2.7815,2.8349,2.7154,2.8061,2.7764,0.029699999999999616,1.0697,47650.35,156928.935
2376,300014.SZ,20100831,2.7857,2.8332,2.7451,2.7891,2.8061,-0.016999999999999904,-0.6058,44618.38,146885.7589
2375,300014.SZ,20100901,2.7705,2.79,2.6053,2.6239,2.7891,-0.1652,-5.9231,52556.64,166429.8028
2374,300014.SZ,20100902,2.6485,2.6561,2.5993,2.6434,2.6239,0.019500000000000295,0.7432,32049.17,99627.7268
2373,300014.SZ,20100903,2.6434,2.9069,2.6188,2.8713,2.6434,0.2279,8.6215,95745.15,318797.0777
2372,300014.SZ,20100906,2.8857,2.8925,2.6315,2.6925,2.8713,-0.1788000000000003,-6.2271,63358.03,205689.9106
2371,300014.SZ,20100907,2.6544,2.7451,2.6434,2.7129,2.6925,0.020399999999999974,0.7577,21907.62,70013.386
2370,300014.SZ,20100908,2.7129,2.7781,2.6519,2.7374,2.7129,0.02450000000000019,0.9031,33699.94,108219.4349
2369,300014.SZ,20100909,2.7366,2.8035,2.6942,2.7222,2.7374,-0.015200000000000102,-0.5553,42792.11,138423.9957
2368,300014.SZ,20100910,2.7129,2.7484,2.6688,2.6773,2.7222,-0.04490000000000016,-1.6494,31259.69,99589.0916
2367,300014.SZ,20100913,2.6807,2.7027,2.6264,2.6857,2.6773,0.008400000000000407,0.3137,26308.36,82932.2379
2366,300014.SZ,20100914,2.6849,2.7518,2.6773,2.7052,2.6857,0.01949999999999985,0.7261,29697.72,95222.7099
2365,300014.SZ,20100915,2.6959,2.6959,2.5248,2.5476,2.7052,-0.15759999999999996,-5.8258,36979.91,113503.5319
2364,300014.SZ,20100916,2.5476,2.5705,2.4231,2.4367,2.5476,-0.1109,-4.3531,25471.55,74098.9003
2363,300014.SZ,20100917,2.4367,2.4705,2.3723,2.3799,2.4367,-0.05679999999999996,-2.331,16760.99,47909.2078
2362,300014.SZ,20100920,2.3774,2.4112,2.2443,2.3079,2.3799,-0.07200000000000006,-3.0253,23877.38,65016.3847
2361,300014.SZ,20100921,2.3079,2.3189,2.2409,2.246,2.3079,-0.061900000000000066,-2.6821,14837.66,39633.2546
2360,300014.SZ,20100927,2.2706,2.3807,2.2418,2.3723,2.246,0.12630000000000008,5.6233,26168.33,71832.628
2359,300014.SZ,20100928,2.3748,2.4536,2.3384,2.3994,2.3723,0.027099999999999902,1.1424,27844.74,79037.1463
2358,300014.SZ,20100929,2.3934,2.4841,2.3401,2.396,2.3994,-0.0034000000000000696,-0.1417,25593.91,72960.24
2357,300014.SZ,20100930,2.3672,2.4129,2.3308,2.3833,2.396,-0.012699999999999712,-0.5301,14463.6,40592.9775
2356,300014.SZ,20101008,2.3943,2.4638,2.3943,2.44,2.3833,0.05669999999999975,2.3791,21220.85,61088.4665
2355,300014.SZ,20101011,2.4417,2.4451,2.3807,2.3985,2.44,-0.04150000000000009,-1.7008,26429.38,75013.9705
2354,300014.SZ,20101012,2.3977,2.4375,2.3596,2.3934,2.3985,-0.00509999999999966,-0.2126,23599.15,67110.9383
2353,300014.SZ,20101013,2.3799,2.4739,2.2774,2.4604,2.3934,0.06699999999999973,2.7994,43984.01,123817.7166
2352,300014.SZ,20101014,2.4612,2.4739,2.3553,2.3672,2.4604,-0.09319999999999995,-3.788,28125.95,80166.5332
2351,300014.SZ,20101015,2.346,2.5078,2.296,2.4494,2.3672,0.08219999999999983,3.4725,46999.44,136138.9934
2350,300014.SZ,20101018,2.4578,2.4612,2.2799,2.3197,2.4494,-0.1296999999999997,-5.2952,28385.39,78481.65
2349,300014.SZ,20101020,2.457,2.5519,2.4528,2.5519,2.3197,0.23219999999999974,10.0099,60638.18,180673.0878
2348,300014.SZ,20101021,2.5756,2.5773,2.4561,2.4909,2.5519,-0.06099999999999994,-2.3904,59562.27,176087.8737
2347,300014.SZ,20101022,2.4799,2.6459,2.4612,2.5612,2.4909,0.07030000000000003,2.8223,48669.41,148029.038
2346,300014.SZ,20101025,2.5731,2.6603,2.5078,2.6095,2.5612,0.04830000000000023,1.8858,45483.46,140001.5642
2345,300014.SZ,20101026,2.6044,2.7527,2.5426,2.7434,2.6095,0.13389999999999969,5.1313,73522.71,233371.861
2344,300014.SZ,20101027,2.7112,2.7179,2.6061,2.6324,2.7434,-0.11099999999999977,-4.0461,43179.67,136136.4119
2343,300014.SZ,20101028,2.6256,2.6595,2.5417,2.5781,2.6324,-0.054300000000000015,-2.0628,25715.65,78532.3789
2342,300014.SZ,20101029,2.5976,2.7112,2.5773,2.5993,2.5781,0.021199999999999886,0.8223,33117.85,103261.5126
2341,300014.SZ,20101101,2.6358,2.7095,2.6019,2.7061,2.5993,0.10680000000000023,4.1088,52377.05,165562.4395
2340,300014.SZ,20101102,2.7069,2.7239,2.6264,2.6307,2.7061,-0.07540000000000013,-2.7863,38142.54,119975.7018
2339,300014.SZ,20101103,2.6095,2.6154,2.4977,2.4977,2.6307,-0.133,-5.0557,31510.84,94325.8116
2338,300014.SZ,20101104,2.4612,2.5383,2.4468,2.5146,2.4977,0.016900000000000137,0.6766,23053.57,67947.7526
2337,300014.SZ,20101105,2.5332,2.5654,2.4926,2.5078,2.5146,-0.006800000000000139,-0.2704,22795.91,67865.1181
2336,300014.SZ,20101108,2.518,2.5654,2.4866,2.5637,2.5078,0.05589999999999984,2.229,24857.43,74708.4667
2335,300014.SZ,20101109,2.5646,2.5942,2.5417,2.5798,2.5637,0.016100000000000225,0.628,22855.46,69182.1666
2334,300014.SZ,20101110,2.5671,2.6646,2.5671,2.6383,2.5798,0.058499999999999996,2.2676,34500.78,107110.4711
2333,300014.SZ,20101111,2.618,2.6654,2.5841,2.5841,2.6383,-0.05420000000000025,-2.0544,35301.15,109616.6171
2332,300014.SZ,20101112,2.579,2.579,2.3299,2.3553,2.5841,-0.22879999999999967,-8.8541,35069.42,101638.9412
2331,300014.SZ,20101115,2.3629,2.4409,2.3367,2.4299,2.3553,0.07459999999999978,3.1673,23074.79,65573.0195
2330,300014.SZ,20101116,2.4655,2.5222,2.3214,2.3638,2.4299,-0.06610000000000005,-2.7203,26430.07,75920.7918
2329,300014.SZ,20101117,2.3452,2.3782,2.2799,2.2816,2.3638,-0.08219999999999983,-3.4775,16629.21,45679.1903
2328,300014.SZ,20101118,2.3375,2.3375,2.2808,2.318,2.2816,0.03639999999999999,1.5954,12974.25,35331.8648
2327,300014.SZ,20101119,2.318,2.3994,2.318,2.3994,2.318,0.08139999999999992,3.5116,21484.65,59924.5498
2326,300014.SZ,20101122,2.3706,2.4892,2.3706,2.4324,2.3994,0.03299999999999992,1.3753,23232.9,66998.4514
2325,300014.SZ,20101123,2.4468,2.457,2.3545,2.3985,2.4324,-0.03390000000000004,-1.3937,17891.74,50877.6216
2324,300014.SZ,20101124,2.3968,2.4638,2.3723,2.457,2.3985,0.058499999999999996,2.439,19193.45,55151.5074
2323,300014.SZ,20101125,2.4739,2.4782,2.4129,2.4358,2.457,-0.021199999999999886,-0.8628,20879.16,60025.8271
2322,300014.SZ,20101126,2.4434,2.4705,2.4146,2.4333,2.4358,-0.0024999999999999467,-0.1026,16838.96,48592.5784
2321,300014.SZ,20101129,2.4189,2.4816,2.4146,2.4604,2.4333,0.027099999999999902,1.1137,17189.74,49799.8015
2320,300014.SZ,20101130,2.4612,2.4612,2.2833,2.3452,2.4604,-0.11519999999999975,-4.6822,22124.58,61480.0586
2319,300014.SZ,20101201,2.3384,2.3384,2.2901,2.3189,2.3452,-0.02629999999999999,-1.1214,9669.3,26435.2087
