,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2429,300009.SZ,20100209,2.0681,2.0888,2.0434,2.0628,2.0755,-0.012699999999999712,-0.6119,5390.37,16630.738
2428,300009.SZ,20100210,2.1028,2.201,2.0775,2.1903,2.0628,0.12749999999999995,6.1809,14205.16,45648.6805
2427,300009.SZ,20100211,2.1983,2.2698,2.1823,2.2337,2.1903,0.04339999999999966,1.9815,14255.1,47451.0968
2426,300009.SZ,20100212,2.217,2.2825,2.2057,2.2658,2.2337,0.03210000000000024,1.4371,10131.33,33915.6139
2425,300009.SZ,20100222,2.2658,2.2658,2.1823,2.1836,2.2658,-0.08219999999999983,-3.6279,9836.1,32637.0047
2424,300009.SZ,20100223,2.2037,2.2544,2.185,2.2524,2.1836,0.06879999999999997,3.1508,8333.5,27649.0114
2423,300009.SZ,20100224,2.2698,2.3606,2.2638,2.3506,2.2524,0.09819999999999984,4.3598,17477.39,60942.2132
2422,300009.SZ,20100225,2.3706,2.4407,2.3386,2.3626,2.3506,0.01200000000000001,0.5105,19043.94,67931.899
2421,300009.SZ,20100226,2.3613,2.426,2.3292,2.3793,2.3626,0.01670000000000016,0.7068,11994.56,42957.9484
2420,300009.SZ,20100301,2.3639,2.426,2.3439,2.4147,2.3793,0.035399999999999654,1.4878,11467.55,41193.4534
2419,300009.SZ,20100302,2.4167,2.4294,2.3873,2.4174,2.4147,0.0027000000000003688,0.1118,11661.33,42035.3413
2418,300009.SZ,20100303,2.4174,2.4287,2.3419,2.3533,2.4174,-0.06410000000000027,-2.6516,13729.09,48785.3021
2417,300009.SZ,20100304,2.3706,2.382,2.217,2.2217,2.3533,-0.13160000000000016,-5.5921,12599.12,43313.4655
2416,300009.SZ,20100305,2.2237,2.3025,2.2224,2.2851,2.2217,0.06340000000000012,2.8537,8632.61,29426.667
2415,300009.SZ,20100308,2.2838,2.3472,2.2758,2.3279,2.2851,0.04280000000000017,1.873,6097.2,21175.2373
2414,300009.SZ,20100309,2.3265,2.3646,2.2972,2.3593,2.3279,0.031400000000000095,1.3489,8582.7,30141.5387
2413,300009.SZ,20100310,2.3639,2.388,2.3038,2.3372,2.3593,-0.02210000000000001,-0.9367,7978.74,28044.7977
2412,300009.SZ,20100311,2.3299,2.374,2.2805,2.3706,2.3372,0.033399999999999874,1.4291,9933.96,34659.9675
2411,300009.SZ,20100312,2.3726,2.5008,2.3406,2.4194,2.3706,0.048799999999999955,2.0586,24123.81,88140.3808
2410,300009.SZ,20100315,2.4407,2.4688,2.3907,2.4508,2.4194,0.031400000000000095,1.2978,12613.61,46102.9009
2409,300009.SZ,20100316,2.4661,2.5042,2.3907,2.4307,2.4508,-0.02010000000000023,-0.8201,11293.54,41279.4597
2408,300009.SZ,20100317,2.4107,2.4808,2.4093,2.4755,2.4307,0.04479999999999995,1.8431,8709.0,32090.1111
2407,300009.SZ,20100318,2.4962,2.5543,2.4728,2.5342,2.4755,0.058699999999999974,2.3712,14703.24,55536.0172
2406,300009.SZ,20100319,2.5369,2.5503,2.4875,2.5075,2.5342,-0.026699999999999946,-1.0536,10352.0,38927.5328
2405,300009.SZ,20100322,2.5142,2.5369,2.4508,2.5048,2.5075,-0.0026999999999999247,-0.1077,9289.86,34554.2678
2404,300009.SZ,20100323,2.4975,2.5963,2.4761,2.5656,2.5048,0.060799999999999965,2.4273,14955.3,56939.7046
2403,300009.SZ,20100324,2.5509,2.7179,2.5503,2.6851,2.5656,0.11949999999999994,4.6578,20212.59,80652.5708
2402,300009.SZ,20100325,2.6771,2.7633,2.6351,2.7446,2.6851,0.05950000000000033,2.2159,22242.64,90647.4451
2401,300009.SZ,20100326,2.6725,2.7045,2.5376,2.6618,2.7446,-0.0828000000000002,-3.0168,16439.78,65347.0646
2400,300009.SZ,20100330,2.7379,2.9082,2.7045,2.8674,2.6618,0.2056,7.7241,29725.2,126733.4264
2399,300009.SZ,20100331,2.8381,3.1018,2.8107,2.9937,2.8674,0.12630000000000008,4.4047,29459.09,131702.6675
2398,300009.SZ,20100401,2.997,3.1052,2.9716,3.005,2.9937,0.011299999999999866,0.3775,32540.26,148517.2148
2397,300009.SZ,20100402,2.9449,3.0284,2.9115,2.9596,3.005,-0.045399999999999885,-1.5108,18880.7,83652.7798
2396,300009.SZ,20100406,2.9523,3.0384,2.9516,3.0371,2.9596,0.07750000000000012,2.6186,13727.95,61902.207
2395,300009.SZ,20100407,3.0384,3.1366,3.0117,3.1239,3.0371,0.08679999999999977,2.858,19117.55,88159.7588
2394,300009.SZ,20100408,3.1119,3.172,2.9269,2.9649,3.1239,-0.1589999999999998,-5.0898,20181.36,92825.6546
2393,300009.SZ,20100409,2.9422,3.0985,2.9422,3.0972,2.9649,0.13229999999999986,4.4622,17610.91,80552.7409
2392,300009.SZ,20100412,3.0918,3.2634,3.0918,3.2494,3.0972,0.1522000000000001,4.9141,26088.81,124724.9903
2391,300009.SZ,20100413,3.2454,3.2988,2.9302,3.015,3.2494,-0.23439999999999994,-7.2136,30491.68,141616.8817
2390,300009.SZ,20100414,2.9903,3.0144,2.8715,2.9182,3.015,-0.0968,-3.2106,18006.89,79014.7972
2389,300009.SZ,20100415,2.8447,2.8848,2.7045,2.7459,2.9182,-0.17230000000000034,-5.9043,31721.26,131355.3838
2388,300009.SZ,20100416,2.7299,2.8381,2.6751,2.778,2.7459,0.03210000000000024,1.169,16944.29,70607.1204
2387,300009.SZ,20100419,2.7379,2.828,2.6831,2.6845,2.778,-0.09350000000000014,-3.3657,14614.64,60051.8843
2386,300009.SZ,20100420,2.6698,2.7038,2.4174,2.601,2.6845,-0.08349999999999991,-3.1104,11649.08,44917.8616
2385,300009.SZ,20100421,2.6497,2.7579,2.605,2.7392,2.601,0.13819999999999988,5.3133,12635.15,51275.5255
2384,300009.SZ,20100422,2.7379,2.8561,2.7245,2.7947,2.7392,0.05550000000000033,2.0261,16114.68,67499.522
2383,300009.SZ,20100423,2.778,2.816,2.6711,2.7038,2.7947,-0.09089999999999998,-3.2526,14052.89,57697.7791
2382,300009.SZ,20100426,2.6912,2.6912,2.6077,2.6324,2.7038,-0.07140000000000013,-2.6407,9123.4,36136.4276
2381,300009.SZ,20100427,2.6311,2.7239,2.5082,2.5977,2.6324,-0.03469999999999995,-1.3182,11018.3,43462.9811
2380,300009.SZ,20100429,2.6177,2.6624,2.424,2.4307,2.5977,-0.16700000000000026,-6.4288,11482.1,43767.4232
2379,300009.SZ,20100430,2.4441,2.4708,2.2838,2.3346,2.4307,-0.09609999999999985,-3.9536,10458.12,36585.318
2378,300009.SZ,20100504,2.2504,2.416,2.2504,2.3973,2.3346,0.06269999999999998,2.6857,6903.54,24568.4628
2377,300009.SZ,20100505,2.3646,2.5109,2.3439,2.5109,2.3973,0.11359999999999992,4.7387,9093.05,33302.513
2376,300009.SZ,20100506,2.4775,2.5482,2.3947,2.4027,2.5109,-0.10820000000000007,-4.3092,9396.5,35032.3715
2375,300009.SZ,20100507,2.3639,2.4881,2.3372,2.4574,2.4027,0.05469999999999997,2.2766,10057.9,36591.5463
2374,300009.SZ,20100510,2.4454,2.5008,2.2718,2.3573,2.4574,-0.10009999999999986,-4.0734,9120.2,32544.1549
2373,300009.SZ,20100511,2.4227,2.4374,2.2905,2.3045,2.3573,-0.05279999999999996,-2.2399,9393.09,33378.7566
2372,300009.SZ,20100512,2.1877,2.2678,2.0736,2.1003,2.3042,-0.20389999999999997,-8.8491,16324.95,28693.8825
2371,300009.SZ,20100513,2.0881,2.1245,1.9521,2.1112,2.1003,0.010900000000000354,0.519,17559.48,29645.3985
2370,300009.SZ,20100514,2.0638,2.1585,2.0408,2.1148,2.1112,0.0035999999999996035,0.1705,12224.32,21202.021
2369,300009.SZ,20100517,2.0857,2.0857,1.9182,1.9291,2.1148,-0.18569999999999975,-8.781,13359.2,22121.5282
2368,300009.SZ,20100518,1.9182,1.9716,1.8781,1.94,1.9291,0.01089999999999991,0.565,11893.6,18918.2858
2367,300009.SZ,20100519,1.9291,2.0274,1.8999,1.9898,1.94,0.049800000000000066,2.567,17603.79,28660.3688
2366,300009.SZ,20100520,1.9898,2.025,1.9449,1.9582,1.9898,-0.03160000000000007,-1.5881,12076.17,19750.7018
2365,300009.SZ,20100521,1.9182,2.0383,1.8817,2.0371,1.9582,0.07890000000000019,4.0292,16862.82,27568.1765
2364,300009.SZ,20100524,2.0371,2.2253,2.0371,2.2253,2.0371,0.1881999999999997,9.2386,28788.51,51290.9317
2363,300009.SZ,20100525,2.1937,2.3054,2.1743,2.2581,2.2253,0.032800000000000384,1.474,32476.49,60152.6618
2362,300009.SZ,20100526,2.2411,2.3115,2.2132,2.2472,2.2581,-0.010900000000000354,-0.4827,20535.85,38387.3959
2361,300009.SZ,20100527,2.2314,2.4645,2.218,2.439,2.2472,0.1918000000000002,8.5351,31640.91,61058.2725
2360,300009.SZ,20100528,2.4645,2.6405,2.4293,2.5519,2.439,0.11289999999999978,4.6289,48935.3,102473.7931
2359,300009.SZ,20100531,2.5531,2.6891,2.4584,2.5288,2.5519,-0.0230999999999999,-0.9052,43368.41,92303.4194
2358,300009.SZ,20100601,2.5082,2.5082,2.3309,2.4038,2.5288,-0.125,-4.9431,37624.29,74636.851
2357,300009.SZ,20100602,2.3649,2.5082,2.3188,2.5082,2.4038,0.10440000000000005,4.3431,27446.79,54358.991
2356,300009.SZ,20100603,2.5834,2.7595,2.5798,2.7121,2.5082,0.20389999999999997,8.1293,82625.94,184042.0772
2355,300009.SZ,20100604,2.6417,2.9744,2.6223,2.9598,2.7121,0.24770000000000003,9.1331,95402.15,221034.4563
2354,300009.SZ,20100607,2.859,3.0945,2.8117,2.9974,2.9598,0.037599999999999856,1.2704,96560.15,237578.6779
2353,300009.SZ,20100608,2.9161,2.9804,2.853,2.9137,2.9974,-0.08369999999999989,-2.7924,51790.03,123831.7312
2352,300009.SZ,20100609,2.8918,3.0193,2.7935,2.8748,2.9137,-0.038899999999999935,-1.3351,59527.04,143508.1975
2351,300009.SZ,20100610,2.8615,2.9501,2.853,2.9501,2.8748,0.07529999999999992,2.6193,46711.03,112086.4552
2350,300009.SZ,20100611,2.9622,3.0824,2.9137,3.0593,2.9501,0.10919999999999996,3.7016,71934.37,178441.6762
2349,300009.SZ,20100617,3.0472,3.0496,2.7558,2.7631,3.0593,-0.2961999999999998,-9.682,51543.53,123866.042
2348,300009.SZ,20100621,2.5507,2.8712,2.4863,2.7558,2.7631,-0.007300000000000306,-0.2642,44947.57,98497.3804
2347,300009.SZ,20100622,2.7316,2.7886,2.6551,2.6563,2.7558,-0.09949999999999992,-3.6106,28332.71,63220.97
2346,300009.SZ,20100623,2.6235,2.768,2.6114,2.7218,2.6563,0.06550000000000011,2.4658,24801.39,55303.4769
2345,300009.SZ,20100624,2.6951,2.7376,2.649,2.6951,2.7218,-0.026699999999999946,-0.981,16697.17,36992.5274
2344,300009.SZ,20100625,2.6976,2.7522,2.5737,2.6356,2.6951,-0.059499999999999886,-2.2077,20513.35,45194.8965
2343,300009.SZ,20100628,2.6029,2.6672,2.5009,2.5494,2.6356,-0.08620000000000028,-3.2706,18444.75,39128.2868
2342,300009.SZ,20100629,2.5276,2.5494,2.3066,2.3601,2.5494,-0.1892999999999998,-7.4253,27917.09,55188.7557
2341,300009.SZ,20100630,2.2848,2.4997,2.2702,2.496,2.3601,0.1358999999999999,5.7582,36821.24,73591.3532
2340,300009.SZ,20100701,2.462,2.4887,2.3552,2.3552,2.496,-0.14080000000000004,-5.641,26128.27,51854.4621
2339,300009.SZ,20100702,2.3309,2.3552,2.1343,2.2642,2.3552,-0.09099999999999975,-3.8638,24583.41,45539.7019
2338,300009.SZ,20100705,2.195,2.2435,2.15,2.1889,2.2642,-0.07530000000000037,-3.3257,13947.94,25301.4552
2337,300009.SZ,20100706,2.1852,2.2896,2.1561,2.2824,2.1889,0.09350000000000014,4.2716,19604.14,36578.9478
2336,300009.SZ,20100707,2.2884,2.3686,2.2884,2.3431,2.2824,0.0607000000000002,2.6595,16726.65,32077.9255
2335,300009.SZ,20100708,2.3516,2.4244,2.2933,2.3856,2.3431,0.04249999999999998,1.8138,26619.32,51838.6266
2334,300009.SZ,20100709,2.3443,2.4523,2.3309,2.428,2.3856,0.04239999999999977,1.7773,25344.58,50239.837
2333,300009.SZ,20100712,2.4159,2.456,2.3819,2.4062,2.428,-0.02179999999999982,-0.8979,16117.44,32119.261
2332,300009.SZ,20100713,2.3916,2.3989,2.3006,2.3783,2.4062,-0.027900000000000258,-1.1595,20050.49,38878.5979
2331,300009.SZ,20100714,2.3686,2.4135,2.3309,2.3552,2.3783,-0.0230999999999999,-0.9713,13504.75,26366.076
2330,300009.SZ,20100715,2.3406,2.3989,2.2714,2.2763,2.3552,-0.07889999999999997,-3.35,16795.0,32316.8069
2329,300009.SZ,20100716,2.2472,2.3309,2.2107,2.3285,2.2763,0.052200000000000024,2.2932,13846.59,25992.2102
2328,300009.SZ,20100719,2.2824,2.3771,2.2557,2.3552,2.3285,0.026699999999999946,1.1467,14257.82,27331.8678
2327,300009.SZ,20100720,2.3443,2.4463,2.337,2.4244,2.3552,0.06919999999999993,2.9382,23288.9,46126.177
2326,300009.SZ,20100721,2.4232,2.4778,2.3746,2.4001,2.4244,-0.024299999999999766,-1.0023,21886.85,43718.3905
2325,300009.SZ,20100722,2.3953,2.4426,2.3795,2.4341,2.4001,0.03399999999999981,1.4166,14683.2,29206.5907
2324,300009.SZ,20100723,2.4341,2.547,2.4341,2.5167,2.4341,0.08260000000000023,3.3935,43254.05,89000.491
2323,300009.SZ,20100726,2.5494,2.5859,2.4754,2.524,2.5167,0.007299999999999862,0.2901,25475.27,52958.9825
2322,300009.SZ,20100727,2.5021,2.507,2.4523,2.4669,2.524,-0.05710000000000015,-2.2623,19244.48,39334.4489
2321,300009.SZ,20100728,2.4608,2.5227,2.4523,2.5118,2.4669,0.04490000000000016,1.8201,20059.55,41318.57
2320,300009.SZ,20100729,2.5191,2.5737,2.49,2.5215,2.5118,0.009700000000000042,0.3862,20669.66,43118.1945
2319,300009.SZ,20100730,2.5009,2.5276,2.4414,2.4863,2.5215,-0.03520000000000012,-1.396,16422.95,33476.0834
2318,300009.SZ,20100802,2.4766,2.5494,2.4645,2.5494,2.4863,0.06309999999999993,2.5379,23414.29,48504.4929
2317,300009.SZ,20100803,2.5555,2.5616,2.4827,2.4827,2.5494,-0.06669999999999998,-2.6163,18744.35,38951.4247
2316,300009.SZ,20100804,2.4487,2.4887,2.4293,2.4827,2.4827,0.0,0.0,17476.14,35326.4969
2315,300009.SZ,20100805,2.473,2.7303,2.4584,2.6915,2.4827,0.2088000000000001,8.4102,62533.35,134886.3567
2314,300009.SZ,20100806,2.6757,2.751,2.6344,2.7182,2.6915,0.026699999999999946,0.992,45194.74,100464.464
2313,300009.SZ,20100809,2.7182,2.8481,2.6866,2.7838,2.7182,0.06559999999999988,2.4134,36148.64,82501.665
2312,300009.SZ,20100810,2.768,3.0423,2.7437,2.9246,2.7838,0.14080000000000004,5.0578,85101.93,206582.2073
2311,300009.SZ,20100811,2.8954,3.0326,2.8627,3.0083,2.9246,0.08370000000000033,2.8619,75314.62,184239.4596
2310,300009.SZ,20100812,2.9598,2.9731,2.8445,2.8517,3.0083,-0.15660000000000007,-5.2056,52839.73,126688.9329
2309,300009.SZ,20100813,2.8493,2.8772,2.7558,2.836,2.8517,-0.01570000000000027,-0.5505,31771.27,73403.8976
2308,300009.SZ,20100816,2.8177,3.12,2.8177,3.12,2.836,0.28400000000000025,10.0141,80712.69,203961.7504
2307,300009.SZ,20100817,3.1322,3.1322,3.0193,3.0691,3.12,-0.050899999999999945,-1.6314,63075.93,159552.8354
2306,300009.SZ,20100818,3.063,3.154,3.0035,3.0581,3.0691,-0.01100000000000012,-0.3584,53366.29,135595.8159
2305,300009.SZ,20100819,3.0593,3.0703,2.9501,3.0132,3.0581,-0.04490000000000016,-1.4682,40246.57,99466.9343
2304,300009.SZ,20100820,2.9914,3.0472,2.8469,2.8639,3.0132,-0.14929999999999977,-4.9549,35966.2,87030.4892
2303,300009.SZ,20100823,2.8505,2.9489,2.8226,2.8882,2.8639,0.024299999999999766,0.8485,28313.72,67013.6895
2302,300009.SZ,20100824,2.8882,2.9137,2.8068,2.8797,2.8882,-0.00849999999999973,-0.2943,24735.64,58439.1255
2301,300009.SZ,20100825,2.8639,2.8712,2.6733,2.6951,2.8797,-0.1846000000000001,-6.4104,28937.82,66528.9983
2300,300009.SZ,20100826,2.7,2.7425,2.6672,2.7291,2.6951,0.03399999999999981,1.2615,21525.71,47989.6392
2299,300009.SZ,20100827,2.768,2.9124,2.7668,2.8797,2.7291,0.1506000000000003,5.5183,34635.27,81512.9546
2298,300009.SZ,20100830,2.8797,2.9598,2.8554,2.9416,2.8797,0.061900000000000066,2.1495,31661.81,76362.5721
2297,300009.SZ,20100831,2.9598,3.0593,2.9355,3.0108,2.9416,0.06919999999999993,2.3525,41110.95,102152.9902
2296,300009.SZ,20100901,2.9865,2.9986,2.8044,2.8177,3.0108,-0.19310000000000027,-6.4136,41904.02,99701.3648
2295,300009.SZ,20100902,2.8469,2.8615,2.7619,2.8408,2.8177,0.023100000000000342,0.8198,31430.7,73013.572
2294,300009.SZ,20100903,2.842,2.9003,2.774,2.853,2.8408,0.012199999999999989,0.4295,28537.43,66638.2757
2293,300009.SZ,20100906,2.8797,2.8833,2.751,2.7546,2.853,-0.09840000000000027,-3.449,31610.12,72591.7291
2292,300009.SZ,20100907,2.7558,2.8141,2.7473,2.8008,2.7546,0.04620000000000024,1.6772,18455.59,42275.5232
2291,300009.SZ,20100908,2.7923,2.8141,2.751,2.7898,2.8008,-0.01100000000000012,-0.3927,17304.68,39542.4501
2290,300009.SZ,20100909,2.8226,2.9744,2.8226,2.8712,2.7898,0.08139999999999992,2.9178,53168.5,127318.3606
2289,300009.SZ,20100910,2.893,3.1431,2.8906,3.1128,2.8712,0.24160000000000004,8.4146,88863.69,220371.5207
2288,300009.SZ,20100913,3.0958,3.0958,2.9865,3.0108,3.1128,-0.10199999999999987,-3.2768,57111.76,142050.7811
2287,300009.SZ,20100914,3.0083,3.0351,2.9319,3.0011,3.0108,-0.009700000000000042,-0.3222,41374.54,101816.8207
2286,300009.SZ,20100915,2.9744,3.0096,2.8469,2.8772,3.0011,-0.1238999999999999,-4.1285,34519.02,83296.6999
2285,300009.SZ,20100916,2.8505,2.9003,2.7073,2.7388,2.8772,-0.1384000000000003,-4.8102,33382.3,76277.506
2284,300009.SZ,20100917,2.7401,2.8141,2.7316,2.7401,2.7388,0.0013000000000000789,0.0475,17659.41,40260.8152
2283,300009.SZ,20100920,2.7558,2.7801,2.6077,2.6114,2.7401,-0.12869999999999981,-4.6969,20185.14,44339.8363
2282,300009.SZ,20100921,2.6174,2.6344,2.5021,2.53,2.6114,-0.08140000000000036,-3.1171,16039.87,33632.8876
2281,300009.SZ,20100928,2.5822,2.6223,2.5191,2.53,2.53,0.0,0.0,20270.3,42992.563
2280,300009.SZ,20100929,2.5312,2.5822,2.5312,2.581,2.53,0.051000000000000156,2.0158,13124.69,27625.1581
2279,300009.SZ,20100930,2.5519,2.6551,2.5385,2.6344,2.581,0.05339999999999989,2.069,14075.7,30412.328
2278,300009.SZ,20101008,2.6709,2.7012,2.649,2.6818,2.6344,0.04740000000000011,1.7993,18810.18,41552.023
2277,300009.SZ,20101011,2.6709,2.774,2.6041,2.7473,2.6818,0.06550000000000011,2.4424,33938.73,74476.1439
2276,300009.SZ,20101012,2.7267,2.7401,2.6927,2.7012,2.7473,-0.04610000000000003,-1.678,19069.39,42578.8733
2275,300009.SZ,20101013,2.7012,2.7279,2.6344,2.7048,2.7012,0.0036000000000000476,0.1333,20998.23,46309.2264
2274,300009.SZ,20101014,2.7061,2.7267,2.5847,2.5847,2.7048,-0.12009999999999987,-4.4403,19729.12,43010.4951
2273,300009.SZ,20101015,2.5713,2.6065,2.5009,2.5264,2.5847,-0.05830000000000002,-2.2556,21913.44,45843.2961
2272,300009.SZ,20101018,2.5264,2.5264,2.3673,2.4426,2.5264,-0.0838000000000001,-3.317,24227.86,48138.4619
2271,300009.SZ,20101019,2.4438,2.6866,2.4353,2.6866,2.4426,0.24399999999999977,9.9894,43742.73,95171.2649
2270,300009.SZ,20101020,2.6866,2.8408,2.6466,2.7583,2.6866,0.07170000000000032,2.6688,53281.37,121299.0044
2269,300009.SZ,20101021,2.7376,2.8202,2.6478,2.7704,2.7583,0.012099999999999778,0.4387,30532.15,68663.5876
2268,300009.SZ,20101022,2.751,2.8736,2.7498,2.7886,2.7704,0.018200000000000216,0.6569,35250.09,81836.9606
2267,300009.SZ,20101025,2.757,2.853,2.7437,2.8202,2.7886,0.03159999999999963,1.1332,32032.68,74408.9168
2266,300009.SZ,20101026,2.8287,2.8432,2.7206,2.7959,2.8202,-0.024299999999999766,-0.8616,36763.52,84088.6153
2265,300009.SZ,20101027,2.9926,3.0569,2.8165,2.8323,2.7959,0.03639999999999999,1.3019,68756.48,167037.7639
2264,300009.SZ,20101028,2.7923,2.8675,2.717,2.853,2.8323,0.020700000000000163,0.7309,37100.95,84998.0533
2263,300009.SZ,20101029,2.8396,2.9319,2.7558,2.8141,2.853,-0.03890000000000038,-1.3635,36307.16,85452.9357
2262,300009.SZ,20101101,2.7388,2.893,2.7316,2.87,2.8141,0.05590000000000028,1.9864,61967.63,144604.3111
2261,300009.SZ,20101102,2.853,2.8542,2.7437,2.7595,2.87,-0.11050000000000004,-3.8502,48217.03,110633.3171
2260,300009.SZ,20101103,2.7316,2.7316,2.6089,2.6089,2.7595,-0.15059999999999985,-5.4575,36468.56,79598.5797
2259,300009.SZ,20101104,2.5822,2.6636,2.5822,2.6539,2.6089,0.04499999999999993,1.7249,22609.94,48909.4669
2258,300009.SZ,20101105,2.683,2.6927,2.6235,2.6721,2.6539,0.018199999999999772,0.6858,27038.65,59230.4045
2257,300009.SZ,20101108,2.683,2.7655,2.666,2.7437,2.6721,0.07160000000000011,2.6795,31432.04,70553.7135
2256,300009.SZ,20101109,2.7498,2.8384,2.7473,2.8202,2.7437,0.07649999999999979,2.7882,44804.47,103487.202
2255,300009.SZ,20101110,2.8214,2.9731,2.8214,2.8906,2.8202,0.07040000000000024,2.4963,75550.99,181314.3498
2254,300009.SZ,20101111,2.8578,2.9744,2.8068,2.8967,2.8906,0.006099999999999994,0.211,76928.14,183945.6252
2253,300009.SZ,20101112,2.8857,3.0168,2.7255,2.757,2.8967,-0.13969999999999994,-4.8227,80447.81,192331.4174
2252,300009.SZ,20101115,2.7898,3.0326,2.7813,3.0326,2.757,0.27559999999999985,9.9964,90282.3,220291.0502
2251,300009.SZ,20101116,3.1577,3.3301,3.0363,3.205,3.0326,0.1724000000000001,5.6849,202189.01,529826.9094
2250,300009.SZ,20101117,3.0715,3.1443,2.8845,2.8894,3.205,-0.3155999999999999,-9.8471,100976.65,248512.8148
2249,300009.SZ,20101118,2.8857,3.0156,2.8408,2.9671,2.8894,0.07769999999999966,2.6891,60388.15,146080.3941
2248,300009.SZ,20101119,2.9671,3.1079,2.9258,3.1079,2.9671,0.14080000000000004,4.7454,77045.59,191723.6927
2247,300009.SZ,20101122,3.1213,3.199,3.0691,3.1565,3.1079,0.04859999999999998,1.5638,87318.32,225252.1629
2246,300009.SZ,20101123,3.1152,3.1322,2.9513,3.0606,3.1565,-0.09589999999999987,-3.0382,53261.18,133303.3904
2245,300009.SZ,20101124,3.0205,3.2317,3.0047,3.2257,3.0606,0.1650999999999998,5.3944,71184.87,185024.8882
2244,300009.SZ,20101125,3.2159,3.2888,3.1103,3.1492,3.2257,-0.07649999999999979,-2.3716,70235.17,185242.0766
2243,300009.SZ,20101126,3.1334,3.2184,3.0375,3.1455,3.1492,-0.0036999999999998145,-0.1175,48162.66,124703.5245
2242,300009.SZ,20101129,3.1528,3.3349,3.1383,3.3046,3.1455,0.15910000000000002,5.058,83020.98,223285.8713
2241,300009.SZ,20101130,3.3131,3.3131,3.0047,3.1152,3.3046,-0.1894,-5.7314,71607.21,185384.4372
2240,300009.SZ,20101201,3.0933,3.114,2.9999,3.0411,3.1152,-0.07410000000000005,-2.3787,31005.51,77820.3459
2239,300009.SZ,20101202,3.0775,3.0958,3.0241,3.0338,3.0411,-0.007300000000000306,-0.24,27263.95,68562.865
