,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2591,600611.SH,20100104,6.7934,6.9998,6.7934,6.8324,6.7767,0.05569999999999986,0.8219,205092.81,254527.749
2590,600611.SH,20100105,6.8324,7.0109,6.7544,6.9663,6.8324,0.13390000000000057,1.9598,219142.25,271647.614
2589,600611.SH,20100106,6.9719,6.9719,6.8269,6.8324,6.9663,-0.13390000000000057,-1.9221,152429.84,188612.754
2588,600611.SH,20100107,6.8045,6.9998,6.7544,6.8826,6.8324,0.050200000000000244,0.7347,197932.44,244251.678
2587,600611.SH,20100108,6.8269,7.2006,6.8101,7.1671,6.8826,0.28449999999999953,4.1336,340330.07,429420.538
2586,600611.SH,20100111,7.6356,7.6969,7.1448,7.1894,7.1671,0.02230000000000043,0.3111,563071.97,744269.666
2585,600611.SH,20100112,7.1169,7.2786,7.0109,7.2117,7.1894,0.02230000000000043,0.3102,255799.72,328266.444
2584,600611.SH,20100113,7.0276,7.379,6.9775,7.2786,7.2117,0.06689999999999952,0.9277,364776.14,474443.678
2583,600611.SH,20100114,7.2675,7.446,7.2563,7.4181,7.2786,0.13949999999999996,1.9166,276646.96,366103.883
2582,600611.SH,20100115,7.4237,7.4404,7.2284,7.3177,7.4181,-0.1003999999999996,-1.3534,248129.49,325358.607
2581,600611.SH,20100118,7.3233,7.6412,7.2786,7.5464,7.3177,0.2286999999999999,3.1253,421706.93,567334.659
2580,600611.SH,20100119,7.6189,7.7416,7.5464,7.6523,7.5464,0.1059000000000001,1.4033,448044.88,614800.693
2579,600611.SH,20100120,7.63,7.7193,7.3121,7.4181,7.6523,-0.2342000000000004,-3.0605,402537.12,544958.333
2578,600611.SH,20100121,7.4627,7.9424,7.3735,7.842,7.4181,0.4238999999999997,5.7144,661049.97,918843.658
2577,600611.SH,20100122,7.7081,7.9758,7.485,7.736,7.842,-0.10599999999999987,-1.3517,573015.95,797881.91
2576,600611.SH,20100125,7.63,7.7527,7.2507,7.3009,7.736,-0.4350999999999994,-5.6244,325140.52,434661.662
2575,600611.SH,20100126,7.2954,7.3623,6.9217,6.9775,7.3009,-0.32340000000000035,-4.4296,256723.65,325671.973
2574,600611.SH,20100127,6.9998,7.1057,6.8492,6.8659,6.9775,-0.11160000000000014,-1.5994,185562.8,232151.49
2573,600611.SH,20100128,6.8659,7.0165,6.8045,6.9998,6.8659,0.13389999999999969,1.9502,140843.99,174792.592
2572,600611.SH,20100129,6.9105,7.1894,6.9105,6.9886,6.9998,-0.011199999999999655,-0.16,209501.2,265209.173
2571,600611.SH,20100201,6.9886,7.1559,6.8492,7.0667,6.9886,0.07810000000000006,1.1175,200777.49,252893.762
2570,600611.SH,20100202,7.089,7.1448,6.8045,6.8269,7.0667,-0.2397999999999998,-3.3934,174435.98,219549.233
2569,600611.SH,20100203,6.8324,6.983,6.5368,6.9719,6.8269,0.14499999999999957,2.124,209416.16,253817.393
2568,600611.SH,20100204,6.8938,7.3065,6.8213,7.2006,6.9719,0.2286999999999999,3.2803,299256.5,382851.606
2567,600611.SH,20100205,7.0165,7.3009,6.983,7.089,7.2006,-0.11159999999999926,-1.5499,208608.38,266408.327
2566,600611.SH,20100208,7.0946,7.2786,7.0555,7.195,7.089,0.10599999999999987,1.4953,169966.84,219663.789
2565,600611.SH,20100209,7.2117,7.3456,7.1727,7.2619,7.195,0.06689999999999952,0.9298,159439.57,207398.555
2564,600611.SH,20100210,7.379,7.3846,7.1782,7.2619,7.2619,0.0,0.0,150082.13,195428.122
2563,600611.SH,20100211,7.2731,7.3233,7.1169,7.1392,7.2619,-0.12270000000000003,-1.6896,124935.28,161681.903
2562,600611.SH,20100212,7.1782,7.34,7.1392,7.3344,7.1392,0.19519999999999982,2.7342,163239.34,212844.836
2561,600611.SH,20100222,7.3456,7.5017,7.2842,7.3344,7.3344,0.0,0.0,197952.52,262502.214
2560,600611.SH,20100223,7.34,7.4515,7.2675,7.446,7.3344,0.11160000000000014,1.5216,183966.11,242762.476
2559,600611.SH,20100224,7.4181,7.5129,7.3511,7.4962,7.446,0.050200000000000244,0.6742,166146.37,221438.765
2558,600611.SH,20100225,7.5129,7.5854,7.4515,7.5575,7.4962,0.06130000000000013,0.8177,273333.43,368616.706
2557,600611.SH,20100226,7.5575,7.6412,7.4738,7.4794,7.5575,-0.07810000000000006,-1.0334,198697.41,269049.31
