,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2537,000430.SZ,20100104,7.043,7.0629,6.8942,6.9438,7.0133,-0.06949999999999967,-0.991,16904.72,11912.3869
2536,000430.SZ,20100105,6.9438,6.9637,6.8546,6.924,6.9438,-0.01980000000000004,-0.2851,15728.44,10947.557
2535,000430.SZ,20100106,6.924,7.043,6.8645,6.9438,6.924,0.01980000000000004,0.286,19850.52,13922.2855
2534,000430.SZ,20100107,6.9438,6.9438,6.6859,6.7157,6.9438,-0.2281000000000004,-3.2849,19039.78,13107.7496
2533,000430.SZ,20100108,6.7157,6.7752,6.6661,6.7554,6.7157,0.039699999999999847,0.5912,12481.24,8455.3516
2532,000430.SZ,20100111,6.9339,6.9736,6.7454,6.7752,6.7554,0.01980000000000004,0.2931,24696.04,16943.7515
2531,000430.SZ,20100112,6.7554,6.8645,6.6462,6.8248,6.7752,0.049599999999999866,0.7321,18259.39,12481.3543
2530,000430.SZ,20100113,6.7157,7.0629,6.6958,6.8546,6.8248,0.029799999999999827,0.4366,37173.7,25807.0712
2529,000430.SZ,20100114,6.8546,6.9835,6.8248,6.9438,6.8546,0.08920000000000083,1.3013,38989.54,27082.0778
2528,000430.SZ,20100115,6.9438,7.0331,6.9141,6.9736,6.9438,0.029799999999999827,0.4292,35735.45,25058.3798
2527,000430.SZ,20100118,6.9736,7.0827,6.9736,7.0827,6.9736,0.10909999999999975,1.5645,90367.91,63947.6832
2526,000430.SZ,20100119,7.0827,7.1026,6.9736,7.043,7.0827,-0.039699999999999847,-0.5605,38355.94,27167.6807
2525,000430.SZ,20100120,7.053,7.053,6.7256,6.7454,7.043,-0.2976000000000001,-4.2255,42341.38,29447.8877
2524,000430.SZ,20100121,6.7454,6.8546,6.6958,6.795,6.7454,0.049599999999999866,0.7353,18942.65,12917.3511
2523,000430.SZ,20100122,6.7256,6.7752,6.5074,6.6264,6.795,-0.16859999999999964,-2.4812,25777.73,17241.9678
2522,000430.SZ,20100125,6.5471,6.5967,6.4578,6.5371,6.6264,-0.0893000000000006,-1.3476,16124.67,10617.7751
2521,000430.SZ,20100126,6.7058,6.7256,6.3487,6.3883,6.5371,-0.1487999999999996,-2.2762,22784.7,14888.669
2520,000430.SZ,20100127,6.3883,6.428,6.2098,6.2495,6.3883,-0.1387999999999998,-2.1727,14135.91,9000.1222
2519,000430.SZ,20100128,6.2495,6.3387,6.1999,6.2991,6.2495,0.049599999999999866,0.7937,8170.2,5172.7286
2518,000430.SZ,20100129,6.3487,6.6165,6.3487,6.5272,6.2991,0.22809999999999953,3.6212,25209.81,16578.949
2517,000430.SZ,20100201,6.5173,6.6066,6.3487,6.5471,6.5272,0.019900000000000695,0.3049,21634.03,14219.2773
2516,000430.SZ,20100202,6.6165,6.6165,6.428,6.4379,6.5471,-0.10920000000000041,-1.6679,10802.96,7102.1273
2515,000430.SZ,20100203,6.3685,6.5272,6.2594,6.4975,6.4379,0.05959999999999965,0.9258,14513.47,9397.7006
2514,000430.SZ,20100204,6.5074,6.6958,6.4578,6.6066,6.4975,0.10910000000000064,1.6791,24828.0,16568.0422
2513,000430.SZ,20100208,6.4379,6.7157,6.4379,6.5669,6.6066,-0.039699999999999847,-0.6009,32813.28,21697.9552
2512,000430.SZ,20100209,6.5371,6.5471,6.3983,6.4975,6.5669,-0.0694000000000008,-1.0568,21202.94,13799.4271
2511,000430.SZ,20100210,6.4578,6.5074,6.4082,6.4479,6.4975,-0.049599999999999866,-0.7634,18608.56,12096.7298
2510,000430.SZ,20100211,6.4578,6.6462,6.4379,6.5173,6.4479,0.0693999999999999,1.0763,20239.69,13362.5605
2509,000430.SZ,20100212,6.5173,6.6562,6.4975,6.5967,6.5173,0.07940000000000058,1.2183,11543.39,7674.2274
