,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2567,600101.SH,20100204,6.4939,6.6244,6.3779,6.5446,6.5011,0.04349999999999987,0.6691,73290.27,66158.513
2566,600101.SH,20100205,6.4359,6.4432,6.291,6.3707,6.5446,-0.17389999999999972,-2.6572,64097.33,56338.705
2565,600101.SH,20100208,6.3779,6.4287,6.3489,6.4069,6.3707,0.03620000000000001,0.5682,27929.59,24655.798
2564,600101.SH,20100209,6.4142,6.6099,6.3852,6.5591,6.4069,0.15219999999999967,2.3756,52850.76,47707.884
2563,600101.SH,20100210,6.5954,6.6244,6.5011,6.5736,6.5591,0.014499999999999957,0.2211,29278.89,26480.194
2562,600101.SH,20100211,6.5664,6.6823,6.5664,6.6533,6.5736,0.07969999999999988,1.2124,53949.8,49344.132
2561,600101.SH,20100212,6.6533,6.7113,6.6316,6.6389,6.6533,-0.01440000000000019,-0.2164,53467.83,49254.519
2560,600101.SH,20100222,6.6461,6.6533,6.5301,6.5591,6.6389,-0.07979999999999965,-1.202,50528.26,45907.394
2559,600101.SH,20100223,6.5446,6.7041,6.5301,6.6968,6.5591,0.1376999999999997,2.0994,54415.41,49669.547
2558,600101.SH,20100224,6.6968,6.8345,6.6461,6.8055,6.6968,0.10870000000000068,1.6232,84315.12,78892.088
2557,600101.SH,20100225,6.7983,6.8635,6.7548,6.8418,6.8055,0.03629999999999978,0.5334,89690.65,84420.537
2556,600101.SH,20100226,6.8418,6.994,6.7621,6.9505,6.8418,0.1086999999999998,1.5888,126007.94,119322.915
2555,600101.SH,20100301,7.0012,7.3564,6.907,7.2042,6.9505,0.25370000000000026,3.6501,207216.56,203974.037
2554,600101.SH,20100302,7.2259,7.3926,7.1244,7.2259,7.2042,0.021700000000000053,0.3012,143682.23,143701.258
2553,600101.SH,20100303,7.2187,7.3709,7.1752,7.3346,7.2259,0.1086999999999998,1.5043,104913.24,105790.856
2552,600101.SH,20100304,7.3636,7.3926,6.8925,6.9433,7.3346,-0.3913000000000002,-5.335,146170.87,143389.906
2551,600101.SH,20100305,6.8563,6.936,6.6099,6.7113,6.9433,-0.2320000000000002,-3.3414,170669.9,159030.908
2550,600101.SH,20100308,6.7476,6.8273,6.7041,6.7911,6.7113,0.07980000000000054,1.189,70109.18,65531.57
2549,600101.SH,20100309,6.8128,6.8273,6.6316,6.7331,6.7911,-0.05799999999999983,-0.8541,69277.59,64073.941
2548,600101.SH,20100310,6.7331,6.7766,6.6533,6.7186,6.7331,-0.014499999999999957,-0.2154,54337.85,50334.619
2547,600101.SH,20100311,6.7041,6.7476,6.5809,6.6461,6.7186,-0.07250000000000068,-1.0791,55424.0,50824.999
2546,600101.SH,20100312,6.6316,6.6678,6.4722,6.5011,6.6461,-0.14499999999999957,-2.1817,77082.27,69759.665
2545,600101.SH,20100315,6.4794,6.5011,6.3489,6.4359,6.5011,-0.06519999999999992,-1.0029,51773.08,45717.46
2544,600101.SH,20100316,6.3924,6.5084,6.3924,6.5084,6.4359,0.07249999999999979,1.1265,36249.53,32269.681
2543,600101.SH,20100317,6.5156,6.6389,6.5011,6.6244,6.5084,0.11599999999999966,1.7823,52485.68,47663.497
2542,600101.SH,20100318,6.6533,6.6533,6.5519,6.5591,6.6244,-0.06529999999999969,-0.9857,48187.52,43862.752
2541,600101.SH,20100319,6.5591,6.7041,6.5519,6.6896,6.5591,0.1305000000000005,1.9896,46747.37,42776.899
2540,600101.SH,20100322,6.7258,6.7403,6.6244,6.6823,6.6896,-0.00730000000000075,-0.1091,46714.38,42959.553
2539,600101.SH,20100323,6.6533,6.6678,6.5519,6.5664,6.6823,-0.11589999999999989,-1.7344,53525.77,48713.079
2538,600101.SH,20100324,6.5591,6.6751,6.5591,6.6026,6.5664,0.03620000000000001,0.5513,40143.84,36668.105
2537,600101.SH,20100325,6.6244,6.6244,6.4504,6.4649,6.6026,-0.1376999999999997,-2.0855,47637.51,42773.217
2536,600101.SH,20100329,6.5809,6.6099,6.5229,6.5809,6.4649,0.11599999999999966,1.7943,50842.94,46015.889
2535,600101.SH,20100330,6.6026,6.6026,6.5084,6.5591,6.5809,-0.02179999999999982,-0.3313,43716.68,39490.485
2534,600101.SH,20100331,6.5446,6.5736,6.5011,6.5736,6.5591,0.014499999999999957,0.2211,47258.34,42604.095
2533,600101.SH,20100401,6.5664,6.6896,6.5591,6.6823,6.5736,0.1086999999999998,1.6536,81743.72,74933.381
2532,600101.SH,20100402,6.6823,6.7186,6.6389,6.7113,6.6823,0.028999999999999915,0.434,70037.09,64598.692
2531,600101.SH,20100406,6.7403,6.7766,6.6751,6.7693,6.7113,0.05800000000000072,0.8642,78962.04,73343.322
2530,600101.SH,20100407,6.7838,6.7838,6.6751,6.6896,6.7693,-0.07969999999999988,-1.1774,61597.72,57026.847
2529,600101.SH,20100408,6.7041,6.7186,6.6316,6.6533,6.6896,-0.036300000000000665,-0.5426,56722.25,52148.821
2528,600101.SH,20100409,6.6678,6.7041,6.6389,6.7041,6.6533,0.05080000000000062,0.7635,51148.39,47149.45
2527,600101.SH,20100412,6.7041,6.7548,6.6099,6.6678,6.7041,-0.036300000000000665,-0.5415,73646.82,67878.687
2526,600101.SH,20100413,6.6244,6.7331,6.3779,6.5664,6.6678,-0.10139999999999993,-1.5207,86416.65,78466.333
2525,600101.SH,20100414,6.5591,6.7766,6.4867,6.7403,6.5664,0.1739000000000006,2.6483,120774.87,111567.444
2524,600101.SH,20100415,6.7621,6.8635,6.7258,6.8128,6.7403,0.07249999999999979,1.0756,161530.07,151542.995
2523,600101.SH,20100416,6.82,6.8635,6.6678,6.7403,6.8128,-0.07249999999999979,-1.0642,88711.84,83034.939
2522,600101.SH,20100419,6.6606,6.8128,6.4867,6.4939,6.7403,-0.2464000000000004,-3.6556,108374.48,99793.489
2521,600101.SH,20100420,6.5156,6.5954,6.3924,6.5591,6.4939,0.06519999999999992,1.004,63003.92,56378.638
2520,600101.SH,20100421,6.5809,6.7258,6.5084,6.7113,6.5591,0.15219999999999967,2.3204,71378.2,65215.872
2519,600101.SH,20100422,6.6896,6.7983,6.6026,6.7621,6.7113,0.05080000000000062,0.7569,94186.52,87311.977
2518,600101.SH,20100423,6.7693,6.7911,6.5446,6.5519,6.7621,-0.2102000000000004,-3.1085,102982.45,94676.471
2517,600101.SH,20100426,6.5664,6.5664,6.3997,6.4069,6.5519,-0.14499999999999957,-2.2131,76934.04,68733.901
2516,600101.SH,20100427,6.3852,6.3852,5.9286,6.0445,6.4069,-0.36240000000000006,-5.6564,89900.45,75800.226
2515,600101.SH,20100428,6.0373,6.0808,5.9286,6.0156,6.0445,-0.028900000000000148,-0.4781,43668.04,36174.15
2514,600101.SH,20100429,6.0156,6.1388,5.9431,5.9503,6.0156,-0.06529999999999969,-1.0855,34385.21,28643.064
2513,600101.SH,20100430,5.9567,6.0296,5.6359,5.7598,5.9494,-0.18959999999999955,-3.1869,41080.98,32530.369
2512,600101.SH,20100504,5.5557,5.7161,5.4682,5.563,5.7598,-0.19680000000000053,-3.4168,34579.03,26584.582
2511,600101.SH,20100505,5.5338,5.7452,5.4682,5.7307,5.563,0.16769999999999996,3.0146,31605.0,24417.266
2510,600101.SH,20100506,5.7452,5.7963,5.5411,5.5484,5.7307,-0.18229999999999968,-3.1811,35212.27,27543.303
2509,600101.SH,20100507,5.4828,5.5557,5.3588,5.4536,5.5484,-0.09480000000000022,-1.7086,35616.89,26702.804
2508,600101.SH,20100510,5.439,5.5411,5.2568,5.3953,5.4536,-0.05830000000000002,-1.069,27167.05,20137.963
2507,600101.SH,20100511,5.5119,5.5557,5.3005,5.3224,5.3953,-0.07289999999999974,-1.3512,28402.29,21216.293
2506,600101.SH,20100512,5.2568,5.3734,5.1838,5.2495,5.3224,-0.07289999999999974,-1.3697,25209.2,18261.455
2505,600101.SH,20100513,5.2859,5.3734,5.1911,5.3661,5.2495,0.11660000000000004,2.2212,25662.19,18655.38
2504,600101.SH,20100514,5.337,5.3953,5.3078,5.3224,5.3661,-0.043700000000000294,-0.8144,26197.51,19236.393
2503,600101.SH,20100517,5.2786,5.2786,4.8266,4.8412,5.3224,-0.4812000000000003,-9.041,37272.71,25951.58
2502,600101.SH,20100518,4.8557,4.9505,4.6881,4.8849,4.8412,0.043700000000000294,0.9027,32978.43,21853.441
2501,600101.SH,20100519,4.8339,4.9141,4.7391,4.8339,4.8849,-0.051000000000000156,-1.044,27862.56,18456.166
2500,600101.SH,20100520,4.8193,4.9068,4.7391,4.7755,4.8339,-0.058399999999999785,-1.2081,23877.72,15841.642
2499,600101.SH,20100521,4.5933,4.8193,4.5204,4.812,4.7755,0.0365000000000002,0.7643,40986.92,26311.258
2498,600101.SH,20100524,4.8193,5.0599,4.812,5.0453,4.812,0.23329999999999984,4.8483,45613.7,31080.898
2497,600101.SH,20100525,5.0161,5.0745,4.9287,4.9578,5.0453,-0.08750000000000036,-1.7343,38611.92,26387.425
2496,600101.SH,20100526,4.9214,5.1401,4.8995,5.1255,4.9578,0.16769999999999996,3.3825,41264.18,28355.324
2495,600101.SH,20100527,5.0672,5.2713,5.0526,5.2422,5.1255,0.11670000000000069,2.2769,62664.9,44381.804
2494,600101.SH,20100528,5.2713,5.3224,5.213,5.2859,5.2422,0.043699999999999406,0.8336,82511.7,59742.63
2493,600101.SH,20100531,5.264,5.264,4.9943,5.0016,5.2859,-0.2843,-5.3785,42420.9,29929.33
2492,600101.SH,20100601,4.9578,5.0599,4.8339,4.9359,5.0016,-0.06569999999999965,-1.3136,31838.94,21583.797
2491,600101.SH,20100602,4.9068,4.9797,4.8266,4.9797,4.9359,0.04380000000000006,0.8874,19010.87,12783.726
2490,600101.SH,20100603,5.0307,5.0672,4.9505,4.9578,4.9797,-0.021900000000000475,-0.4398,24471.25,16847.811
2489,600101.SH,20100604,4.9214,5.0089,4.8849,4.9797,4.9578,0.021900000000000475,0.4417,15509.7,10534.09
2488,600101.SH,20100607,4.863,4.9141,4.812,4.8776,4.9797,-0.10210000000000008,-2.0503,19139.0,12782.495
2487,600101.SH,20100608,4.8703,4.9505,4.8412,4.9214,4.8776,0.04380000000000006,0.898,16315.96,10978.766
2486,600101.SH,20100609,4.9578,5.162,4.9141,5.1255,4.9214,0.2040999999999995,4.1472,36315.93,25015.256
2485,600101.SH,20100610,5.1182,5.2203,5.0745,5.1474,5.1255,0.021900000000000475,0.4273,50733.66,35909.843
2484,600101.SH,20100611,5.162,5.1766,5.0672,5.0891,5.1474,-0.05830000000000002,-1.1326,21540.59,15102.97
2483,600101.SH,20100617,5.1182,5.2422,5.1182,5.1693,5.0891,0.0801999999999996,1.5759,32409.35,22987.634
2482,600101.SH,20100618,5.1693,5.1838,4.9068,4.9578,5.1693,-0.21150000000000002,-4.0915,29031.35,20158.438
2481,600101.SH,20100621,4.8922,5.0964,4.8922,5.0745,4.9578,0.1166999999999998,2.3539,21282.62,14671.885
2480,600101.SH,20100622,5.0964,5.2713,5.0453,5.2422,5.0745,0.16770000000000085,3.3048,52959.55,37699.36
2479,600101.SH,20100623,5.213,5.4536,5.1255,5.3151,5.2422,0.07289999999999974,1.3906,78538.38,56784.072
2478,600101.SH,20100624,5.2859,5.4463,5.1911,5.2057,5.3151,-0.10939999999999994,-2.0583,52023.6,37745.293
2477,600101.SH,20100625,5.1693,5.1984,5.0672,5.0964,5.2057,-0.10930000000000017,-2.0996,26474.84,18560.963
2476,600101.SH,20100628,5.0818,5.1328,4.9651,4.9943,5.0964,-0.10210000000000008,-2.0034,16520.81,11429.309
2475,600101.SH,20100629,5.0307,5.0307,4.6662,4.6735,4.9943,-0.3208000000000002,-6.4233,34885.25,23038.734
2474,600101.SH,20100630,4.6735,4.7318,4.6079,4.6662,4.6735,-0.007299999999999862,-0.1562,16243.09,10385.877
2473,600101.SH,20100701,4.6881,4.7172,4.6297,4.6662,4.6662,0.0,0.0,13576.31,8692.115
2472,600101.SH,20100702,4.6735,4.7318,4.5131,4.7245,4.6662,0.05830000000000002,1.2494,26291.26,16721.698
2471,600101.SH,20100705,4.6516,4.7245,4.5933,4.7245,4.7245,0.0,0.0,14082.0,9044.285
2470,600101.SH,20100706,4.7245,4.8193,4.5933,4.812,4.7245,0.08750000000000036,1.852,16542.43,10840.672
2469,600101.SH,20100707,4.812,4.8485,4.761,4.8412,4.812,0.02919999999999945,0.6068,15754.46,10400.058
2468,600101.SH,20100708,4.8703,4.8849,4.812,4.8557,4.8412,0.014499999999999957,0.2995,22762.0,15144.659
2467,600101.SH,20100709,4.812,4.9651,4.812,4.9578,4.8557,0.10210000000000008,2.1027,28997.97,19536.128
2466,600101.SH,20100712,4.9651,5.0891,4.9214,5.0526,4.9578,0.09480000000000022,1.9121,28970.67,19857.611
2465,600101.SH,20100713,5.0234,5.1401,4.9651,5.0234,5.0526,-0.029200000000000337,-0.5779,28155.07,19440.301
2464,600101.SH,20100714,5.0161,5.0964,4.9797,5.0016,5.0234,-0.02179999999999982,-0.434,20303.28,14031.422
2463,600101.SH,20100715,4.9797,5.0161,4.8339,4.863,5.0016,-0.1385999999999994,-2.7711,20785.06,14056.198
2462,600101.SH,20100716,4.8776,4.9943,4.812,4.987,4.863,0.12399999999999967,2.5499,22925.1,15359.533
2461,600101.SH,20100719,4.9651,5.0891,4.9505,5.0672,4.987,0.0801999999999996,1.6082,41021.28,28210.841
2460,600101.SH,20100720,5.0818,5.1401,5.0453,5.1328,5.0672,0.06559999999999988,1.2946,53797.67,37621.084
2459,600101.SH,20100721,5.1401,5.213,5.0745,5.1401,5.1328,0.00730000000000075,0.1422,60451.69,42632.052
2458,600101.SH,20100722,5.0964,5.1766,5.0672,5.1547,5.1401,0.014599999999999724,0.284,41958.72,29548.969
2457,600101.SH,20100723,5.1766,5.1838,5.0745,5.1474,5.1547,-0.007299999999999862,-0.1416,33689.86,23650.487
2456,600101.SH,20100726,5.1328,5.1911,5.0891,5.1766,5.1474,0.02919999999999945,0.5673,32952.55,23278.613
2455,600101.SH,20100727,5.162,5.213,5.1401,5.162,5.1766,-0.014599999999999724,-0.282,30962.21,21982.138
2454,600101.SH,20100728,5.1328,5.2495,5.1182,5.2349,5.162,0.07289999999999974,1.4122,54458.88,38891.0
2453,600101.SH,20100729,5.2859,5.3151,5.1911,5.2568,5.2349,0.021900000000000475,0.4183,61705.54,44317.304
2452,600101.SH,20100730,5.2495,5.2859,5.2057,5.2568,5.2568,0.0,0.0,47363.38,34073.595
2451,600101.SH,20100802,5.2713,5.3515,5.2422,5.3442,5.2568,0.0873999999999997,1.6626,68841.74,50175.861
2450,600101.SH,20100803,5.3442,5.3588,5.2495,5.2568,5.3442,-0.0873999999999997,-1.6354,59210.33,43052.54
2449,600101.SH,20100804,5.2349,5.2713,5.1328,5.2495,5.2568,-0.007299999999999862,-0.1389,49453.86,35322.148
2448,600101.SH,20100805,5.2422,5.3224,5.213,5.264,5.2495,0.014499999999999957,0.2762,40951.68,29546.574
2447,600101.SH,20100806,5.2495,5.3515,5.2495,5.3442,5.264,0.0801999999999996,1.5236,59834.1,43575.267
2446,600101.SH,20100809,5.3297,5.5994,5.3297,5.563,5.3442,0.21879999999999988,4.0942,133561.99,100077.744
2445,600101.SH,20100810,5.5265,5.7525,5.388,5.6213,5.563,0.05830000000000002,1.048,152414.32,116066.482
2444,600101.SH,20100811,5.7161,5.9275,5.5192,5.6432,5.6213,0.021900000000000475,0.3896,192357.68,150148.147
2443,600101.SH,20100812,5.5119,5.7161,5.439,5.5338,5.6432,-0.10939999999999994,-1.9386,126490.04,95919.871
2442,600101.SH,20100813,5.4901,5.5557,5.3734,5.5119,5.5338,-0.021900000000000475,-0.3957,92303.09,69293.448
2441,600101.SH,20100816,5.5119,5.5848,5.4536,5.5776,5.5119,0.06570000000000054,1.192,70573.83,53688.786
2440,600101.SH,20100817,5.5848,5.6359,5.5265,5.5994,5.5776,0.02179999999999982,0.3908,73129.13,55897.453
2439,600101.SH,20100818,5.5994,5.614,5.4828,5.5557,5.5994,-0.043700000000000294,-0.7804,53818.41,40923.256
2438,600101.SH,20100819,5.5557,5.5776,5.4755,5.5046,5.5557,-0.05109999999999992,-0.9198,48873.21,37069.041
2437,600101.SH,20100820,5.4828,5.5338,5.3807,5.4099,5.5046,-0.09469999999999956,-1.7204,47410.61,35381.234
2436,600101.SH,20100823,5.4026,5.4974,5.4026,5.4682,5.4099,0.05830000000000002,1.0777,34867.42,26105.509
2435,600101.SH,20100824,5.439,5.5484,5.439,5.5265,5.4682,0.05830000000000002,1.0662,39541.85,29845.682
2434,600101.SH,20100825,5.4682,5.5411,5.3297,5.3734,5.5265,-0.15310000000000024,-2.7703,41210.1,30724.933
2433,600101.SH,20100826,5.388,5.4244,5.3515,5.3807,5.3734,0.007299999999999862,0.1359,27504.8,20325.265
2432,600101.SH,20100827,5.3953,5.4244,5.3515,5.4099,5.3807,0.029200000000000337,0.5427,19318.51,14282.336
2431,600101.SH,20100830,5.4244,5.5046,5.4099,5.5046,5.4099,0.09469999999999956,1.7505,46155.63,34594.845
2430,600101.SH,20100831,5.4901,5.5265,5.439,5.4828,5.5046,-0.02179999999999982,-0.396,40015.16,30068.697
2429,600101.SH,20100901,5.4828,5.5776,5.4099,5.4901,5.4828,0.007299999999999862,0.1331,62068.64,46924.683
2428,600101.SH,20100902,5.5265,5.6432,5.5192,5.5994,5.4901,0.10930000000000017,1.9909,97125.9,74478.686
2427,600101.SH,20100903,5.6067,5.6869,5.5411,5.665,5.5994,0.06559999999999988,1.1716,78616.65,60523.961
2426,600101.SH,20100906,5.6723,5.7088,5.5994,5.665,5.665,0.0,0.0,71694.92,55644.864
2425,600101.SH,20100907,5.665,5.6869,5.614,5.6723,5.665,0.007299999999999862,0.1289,44050.81,34142.979
2424,600101.SH,20100908,5.665,5.7525,5.5921,5.7307,5.6723,0.058399999999999785,1.0296,69241.75,54032.244
2423,600101.SH,20100909,5.738,5.8254,5.5484,5.5557,5.7307,-0.17499999999999982,-3.0537,71038.46,55185.657
2422,600101.SH,20100910,5.563,5.6359,5.4099,5.6067,5.5557,0.051000000000000156,0.918,44297.45,33682.3
2421,600101.SH,20100913,5.6067,5.7015,5.5848,5.6869,5.6067,0.0801999999999996,1.4304,56310.65,43692.419
2420,600101.SH,20100914,5.6869,5.8692,5.665,5.8036,5.6869,0.11670000000000069,2.0521,116060.87,92089.101
2419,600101.SH,20100915,5.8036,5.8327,5.6505,5.6578,5.8036,-0.14580000000000037,-2.5122,58175.82,45814.819
2418,600101.SH,20100916,5.6578,5.6869,5.439,5.5119,5.6578,-0.14590000000000014,-2.5787,49004.04,37216.606
2417,600101.SH,20100917,5.5192,5.5703,5.4828,5.5557,5.5119,0.04380000000000006,0.7946,33325.19,25269.591
2416,600101.SH,20100920,5.614,5.614,5.4317,5.4974,5.5557,-0.05830000000000002,-1.0494,29376.65,22130.7
2415,600101.SH,20100921,5.5265,5.5265,5.4099,5.4536,5.4974,-0.04380000000000006,-0.7967,17477.39,13077.443
2414,600101.SH,20100927,5.4682,5.5703,5.4609,5.5557,5.4536,0.10210000000000008,1.8722,25388.16,19251.705
2413,600101.SH,20100928,5.5703,5.7671,5.5338,5.7525,5.5557,0.19680000000000053,3.5423,92192.01,72033.713
2412,600101.SH,20100929,5.7234,5.7744,5.665,5.7671,5.7525,0.014599999999999724,0.2538,64799.22,50889.134
2411,600101.SH,20100930,5.7598,5.9931,5.7015,5.964,5.7671,0.1969000000000003,3.4142,133597.38,108037.938
2410,600101.SH,20101008,5.9713,6.2192,5.9713,6.0733,5.964,0.10929999999999929,1.8327,158264.57,132536.054
2409,600101.SH,20101011,6.2119,6.4014,6.1244,6.1681,6.0733,0.09480000000000022,1.5609,156880.58,134326.602
2408,600101.SH,20101012,6.139,6.4087,6.139,6.3723,6.1681,0.20420000000000016,3.3106,127803.64,110165.201
2407,600101.SH,20101013,6.3358,6.467,6.2848,6.3577,6.3723,-0.014599999999999724,-0.2291,101890.95,89388.793
2406,600101.SH,20101014,6.3577,6.6202,6.3504,6.365,6.3577,0.007299999999999862,0.1148,122657.09,108931.329
2405,600101.SH,20101015,6.3066,6.5618,6.2702,6.54,6.365,0.17499999999999982,2.7494,115347.35,102094.115
2404,600101.SH,20101018,6.5691,6.8972,6.5472,6.6639,6.54,0.1238999999999999,1.8945,163685.88,150725.685
2403,600101.SH,20101019,6.6347,7.1524,6.5764,6.9774,6.6639,0.31350000000000033,4.7045,155303.55,146367.075
2402,600101.SH,20101020,6.7878,6.992,6.7587,6.8608,6.9774,-0.11660000000000004,-1.6711,129211.26,121447.222
2401,600101.SH,20101021,6.8608,7.0576,6.817,6.9337,6.8608,0.07289999999999974,1.0626,85838.63,81586.486
2400,600101.SH,20101022,6.941,7.3638,6.8899,7.2399,6.9337,0.3061999999999996,4.4161,141370.16,139263.543
2399,600101.SH,20101025,7.3638,7.8013,7.3274,7.6919,7.2399,0.45200000000000085,6.2432,145130.01,151471.823
2398,600101.SH,20101026,7.7721,7.8013,7.5096,7.5898,7.6919,-0.10210000000000008,-1.3274,101052.51,105850.459
2397,600101.SH,20101027,7.5461,7.969,7.5461,7.7575,7.5898,0.16769999999999996,2.2095,120804.35,129474.348
2396,600101.SH,20101028,7.7284,8.2096,7.67,8.2023,7.7575,0.444799999999999,5.7338,167617.81,184504.258
2395,600101.SH,20101029,8.2387,8.822,7.9836,8.5887,8.2023,0.3864000000000001,4.7109,230069.1,266229.571
2394,600101.SH,20101101,8.5522,8.7345,8.4575,8.6616,8.5887,0.07290000000000063,0.8488,132941.1,157032.541
2393,600101.SH,20101102,8.6616,9.5219,8.5304,9.3105,8.6616,0.6488999999999994,7.4917,167275.28,210262.108
2392,600101.SH,20101103,9.2595,10.2073,9.0918,9.6605,9.3105,0.3500000000000014,3.7592,218947.54,291248.115
2391,600101.SH,20101104,9.6605,10.0469,9.1209,9.7042,9.6605,0.043699999999999406,0.4524,217535.42,284679.29
2390,600101.SH,20101105,9.624,9.8063,9.3615,9.5657,9.7042,-0.1385000000000005,-1.4272,158094.87,207322.614
2389,600101.SH,20101108,9.6969,10.5208,9.6021,10.5208,9.5657,0.9550999999999998,9.9846,318040.58,447212.371
2388,600101.SH,20101109,10.5208,11.0166,10.2292,10.8124,10.5208,0.29160000000000075,2.7717,227876.49,333861.454
2387,600101.SH,20101110,10.5135,10.776,10.2656,10.5427,10.8124,-0.2697000000000003,-2.4944,162883.32,234248.105
2386,600101.SH,20101111,10.3604,11.0457,10.3604,10.9291,10.5427,0.3864000000000001,3.6651,155715.83,230022.934
2385,600101.SH,20101112,10.7906,10.9728,9.8354,9.8354,10.9291,-1.0937000000000001,-10.0072,191745.31,269643.301
2384,600101.SH,20101115,9.8865,10.4625,9.2886,10.2292,9.8354,0.3938000000000006,4.0039,219464.92,299011.963
2383,600101.SH,20101116,10.0979,10.7395,9.6678,9.9084,10.2292,-0.3208000000000002,-3.1361,236084.81,330037.143
2382,600101.SH,20101117,9.4855,9.7698,8.9168,8.9168,9.9084,-0.9916,-10.0077,138028.31,176496.422
2381,600101.SH,20101118,9.0407,9.7334,8.6179,9.5074,8.9168,0.5906000000000002,6.6235,195793.31,244507.563
2380,600101.SH,20101119,9.4928,9.7261,9.048,9.4199,9.5074,-0.08750000000000036,-0.9203,188016.77,241599.146
2379,600101.SH,20101122,9.347,9.8427,9.2449,9.624,9.4199,0.2041000000000004,2.1667,184991.84,242437.71
2378,600101.SH,20101123,9.6094,9.6094,8.9751,9.3251,9.624,-0.2988999999999997,-3.1058,102772.11,130862.439
2377,600101.SH,20101124,9.223,9.6459,9.1866,9.6021,9.3251,0.27699999999999925,2.9705,115821.51,151148.383
2376,600101.SH,20101125,9.7042,10.1125,9.5511,9.9813,9.6021,0.3791999999999991,3.9491,128613.68,173689.551
2375,600101.SH,20101126,9.9886,10.2,9.8427,9.9594,9.9813,-0.0218999999999987,-0.2194,113627.23,156012.009
2374,600101.SH,20101129,10.0177,10.1635,9.5146,9.624,9.9594,-0.3353999999999999,-3.3677,111250.12,149380.904
2373,600101.SH,20101130,9.6605,9.7407,8.8658,9.2595,9.624,-0.3645000000000014,-3.7874,110563.79,141020.502
2372,600101.SH,20101201,9.398,9.624,9.2595,9.6167,9.2595,0.35720000000000063,3.8577,89841.89,116089.773
2371,600101.SH,20101202,9.6969,9.8354,9.4053,9.4199,9.6167,-0.19679999999999964,-2.0464,116230.62,152462.099
2370,600101.SH,20101203,9.4199,9.8354,9.347,9.5584,9.4199,0.1385000000000005,1.4703,100743.0,132753.845
2369,600101.SH,20101206,9.573,9.7771,9.4417,9.5948,9.5584,0.036399999999998656,0.3808,59562.15,78309.989
2368,600101.SH,20101207,9.5876,9.7188,9.1136,9.6386,9.5948,0.04380000000000095,0.4565,55957.59,72923.139
2367,600101.SH,20101208,9.624,9.9594,9.4782,9.9521,9.6386,0.31349999999999945,3.2525,135125.36,182055.623
2366,600101.SH,20101209,9.8354,9.9448,9.6823,9.6969,9.9521,-0.2552000000000003,-2.5643,76014.51,102299.87
