,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2414,601390.SH,20100518,3.7615,3.8532,3.7448,3.8365,3.7615,0.07500000000000018,1.9939,455413.92,207602.329
2413,601390.SH,20100519,3.8032,3.8616,3.7698,3.7948,3.8365,-0.04170000000000007,-1.0869,318144.47,145504.792
2412,601390.SH,20100520,3.7865,3.8449,3.7364,3.7615,3.7948,-0.03330000000000011,-0.8775,382365.49,173712.042
2411,601390.SH,20100521,3.7031,3.7865,3.6614,3.7781,3.7615,0.016599999999999948,0.4413,391624.55,174949.622
2410,601390.SH,20100524,3.8032,3.9033,3.7948,3.8866,3.7781,0.10850000000000026,2.8718,603692.51,279660.011
2409,601390.SH,20100525,3.8449,3.8616,3.7531,3.7781,3.8866,-0.10850000000000026,-2.7916,463753.69,211812.32
2408,601390.SH,20100526,3.7698,3.8365,3.7615,3.7865,3.7781,0.008400000000000407,0.2223,285384.14,130070.208
2407,601390.SH,20100527,3.7865,3.9366,3.7364,3.8949,3.7865,0.10839999999999961,2.8628,695588.62,322100.359
2406,601390.SH,20100528,3.9116,3.9283,3.8532,3.8866,3.8949,-0.008299999999999752,-0.2131,428853.42,199865.418
2405,601390.SH,20100531,3.8616,3.8866,3.7698,3.8032,3.8866,-0.08340000000000014,-2.1458,354122.14,162526.304
2404,601390.SH,20100601,3.7531,3.8115,3.7198,3.8032,3.8032,0.0,0.0,366120.15,165265.421
2403,601390.SH,20100602,3.7781,3.8032,3.7448,3.7948,3.8032,-0.008399999999999963,-0.2209,222158.61,100305.328
2402,601390.SH,20100603,3.8115,3.8282,3.7364,3.7448,3.7948,-0.04999999999999982,-1.3176,250516.62,113783.843
2401,601390.SH,20100604,3.7281,3.7531,3.6781,3.7198,3.7448,-0.02499999999999991,-0.6676,408874.59,181536.713
2400,601390.SH,20100607,3.7031,3.8699,3.6781,3.7615,3.7198,0.041699999999999626,1.121,647017.79,295015.72
2399,601390.SH,20100608,3.7364,3.7781,3.7114,3.7531,3.7615,-0.008399999999999963,-0.2233,336818.2,151116.64
2398,601390.SH,20100609,3.7781,3.8616,3.7198,3.8282,3.7531,0.07509999999999994,2.001,527092.83,240311.975
2397,601390.SH,20100610,3.8198,3.8282,3.7781,3.7948,3.8282,-0.033399999999999874,-0.8725,304009.26,138592.653
2396,601390.SH,20100611,3.8115,3.8449,3.7948,3.8115,3.7948,0.01670000000000016,0.4401,252772.4,115708.928
2395,601390.SH,20100621,3.7114,3.7865,3.6113,3.7781,3.8115,-0.03340000000000032,-0.8763,629466.11,280669.085
2394,601390.SH,20100622,3.7531,3.7781,3.7281,3.7615,3.7781,-0.016599999999999948,-0.4394,326437.44,146980.448
2393,601390.SH,20100623,3.7364,3.7615,3.6697,3.7198,3.7615,-0.041699999999999626,-1.1086,274185.17,122134.241
2392,601390.SH,20100624,3.7114,3.7364,3.6781,3.6947,3.7198,-0.025100000000000122,-0.6748,231691.56,102749.827
2391,601390.SH,20100625,3.6864,3.6947,3.6364,3.6614,3.6947,-0.03330000000000011,-0.9013,289111.06,126890.451
2390,601390.SH,20100628,3.6614,3.6781,3.6364,3.6447,3.6614,-0.01670000000000016,-0.4561,181181.59,79302.001
2389,601390.SH,20100630,3.5029,3.5279,3.4279,3.4612,3.6447,-0.1835,-5.0347,561615.65,234011.286
2388,601390.SH,20100701,3.4696,3.4862,3.4279,3.4279,3.4612,-0.03329999999999966,-0.9621,351731.76,145388.247
2387,601390.SH,20100702,3.4279,3.5113,3.4279,3.4946,3.4279,0.06669999999999998,1.9458,438709.14,182251.74
2386,601390.SH,20100705,3.4696,3.5113,3.4445,3.4696,3.4946,-0.025000000000000355,-0.7154,230951.09,96286.373
2385,601390.SH,20100706,3.4779,3.5363,3.4696,3.5279,3.4696,0.05830000000000002,1.6803,363564.89,153423.171
2384,601390.SH,20100707,3.5363,3.5863,3.5196,3.5696,3.5279,0.04170000000000007,1.182,361176.86,153862.647
2383,601390.SH,20100708,3.578,3.603,3.553,3.553,3.5696,-0.016599999999999948,-0.465,262017.19,112290.322
2382,601390.SH,20100709,3.5613,3.6447,3.5279,3.6113,3.553,0.05830000000000002,1.6409,470243.32,203171.325
2381,601390.SH,20100712,3.603,3.6447,3.5947,3.6197,3.6113,0.008399999999999963,0.2326,332646.55,144664.357
2380,601390.SH,20100713,3.5947,3.603,3.5613,3.5696,3.6197,-0.05010000000000003,-1.3841,240379.57,103217.588
2379,601390.SH,20100714,3.5947,3.6781,3.578,3.628,3.5696,0.05840000000000023,1.636,331621.51,144778.665
2378,601390.SH,20100715,3.6364,3.6697,3.603,3.603,3.628,-0.02499999999999991,-0.6891,332904.45,145501.786
2377,601390.SH,20100716,3.6027,3.6112,3.5604,3.6027,3.6027,0.0,0.0,160257.96,67820.955
2376,601390.SH,20100719,3.5689,3.6619,3.5689,3.645,3.6027,0.042300000000000004,1.1741,237458.21,101469.358
2375,601390.SH,20100720,3.6534,3.7042,3.645,3.6957,3.645,0.05069999999999997,1.3909,417362.89,181879.549
2374,601390.SH,20100721,3.6957,3.7718,3.6788,3.7296,3.6957,0.03390000000000004,0.9173,427804.72,188017.208
2373,601390.SH,20100722,3.7211,3.7718,3.7042,3.7465,3.7296,0.016900000000000137,0.4531,343383.29,151776.411
2372,601390.SH,20100723,3.7634,3.7803,3.738,3.7549,3.7465,0.008399999999999963,0.2242,460223.39,204543.163
2371,601390.SH,20100726,3.7803,3.8649,3.7803,3.831,3.7549,0.07609999999999983,2.0267,643151.22,291299.186
2370,601390.SH,20100727,3.8226,3.8733,3.7972,3.831,3.831,0.0,0.0,505786.89,230298.217
2369,601390.SH,20100728,3.848,3.9579,3.8141,3.9325,3.831,0.10150000000000015,2.6494,771685.24,354864.748
2368,601390.SH,20100729,3.941,3.9579,3.8902,3.9325,3.9325,0.0,0.0,508251.52,235990.304
2367,601390.SH,20100730,3.9072,3.9325,3.8818,3.8987,3.9325,-0.033800000000000274,-0.8595,293287.77,135324.317
2366,601390.SH,20100802,3.8987,3.941,3.8818,3.9325,3.8987,0.033800000000000274,0.867,502340.09,232441.962
2365,601390.SH,20100803,3.941,3.941,3.8564,3.8649,3.9325,-0.0676000000000001,-1.719,453653.87,209078.265
2364,601390.SH,20100804,3.848,3.8987,3.8057,3.8818,3.8649,0.016900000000000137,0.4373,507541.51,230951.896
2363,601390.SH,20100805,3.8733,3.9325,3.831,3.8733,3.8818,-0.008500000000000174,-0.219,425166.68,195349.192
2362,601390.SH,20100806,3.8564,3.9241,3.8395,3.9156,3.8733,0.042300000000000004,1.0921,275792.53,126662.144
2361,601390.SH,20100809,3.9241,3.9241,3.8564,3.8818,3.9156,-0.03379999999999983,-0.8632,432630.04,198464.629
2360,601390.SH,20100810,3.8818,3.8902,3.7296,3.738,3.8818,-0.14380000000000015,-3.7045,527684.49,237427.603
2359,601390.SH,20100811,3.7296,3.7718,3.6788,3.7126,3.738,-0.025399999999999867,-0.6795,489115.45,215178.47
2358,601390.SH,20100813,3.6704,3.7211,3.6534,3.7211,3.7126,0.00849999999999973,0.229,387810.28,168840.123
2357,601390.SH,20100816,3.7042,3.8226,3.6788,3.8141,3.7211,0.09299999999999997,2.4993,565734.37,251464.014
2356,601390.SH,20100817,3.8141,3.8226,3.7718,3.7972,3.8141,-0.016899999999999693,-0.4431,332390.84,149229.578
2355,601390.SH,20100818,3.7972,3.848,3.7718,3.7803,3.7972,-0.016900000000000137,-0.4451,307764.99,138493.192
2354,601390.SH,20100819,3.7972,3.8226,3.7296,3.8057,3.7803,0.025399999999999867,0.6719,466435.86,208707.962
2353,601390.SH,20100820,3.7888,3.848,3.7549,3.7718,3.8057,-0.03390000000000004,-0.8908,458897.86,206100.781
2352,601390.SH,20100823,3.7634,3.7888,3.7296,3.7465,3.7718,-0.025299999999999656,-0.6708,251680.56,111787.773
2351,601390.SH,20100824,3.738,3.7888,3.6873,3.7465,3.7465,0.0,0.0,332087.42,146694.692
2350,601390.SH,20100825,3.7211,3.738,3.6534,3.6619,3.7465,-0.08460000000000001,-2.2581,333427.59,145577.911
2349,601390.SH,20100826,3.6704,3.6957,3.6534,3.6704,3.6619,0.00849999999999973,0.2321,200390.18,87029.878
2348,601390.SH,20100827,3.6534,3.7211,3.645,3.7042,3.6704,0.033800000000000274,0.9209,239631.59,104407.335
2347,601390.SH,20100830,3.7126,3.7549,3.7042,3.7549,3.7042,0.05069999999999997,1.3687,256740.51,113466.327
2346,601390.SH,20100831,3.7296,3.7296,3.6619,3.7042,3.7549,-0.05069999999999997,-1.3502,456349.52,198764.612
2345,601390.SH,20100901,3.7042,3.738,3.6281,3.6534,3.7042,-0.05080000000000018,-1.3714,436977.48,190821.168
2344,601390.SH,20100902,3.6957,3.7042,3.645,3.6788,3.6534,0.025399999999999867,0.6952,344281.02,149444.742
2343,601390.SH,20100903,3.6788,3.6873,3.6281,3.645,3.6788,-0.03379999999999983,-0.9188,397755.91,171548.266
2342,601390.SH,20100906,3.6704,3.7465,3.6534,3.738,3.645,0.09299999999999997,2.5514,574549.77,252101.507
2341,601390.SH,20100907,3.738,3.7634,3.7126,3.7634,3.738,0.025399999999999867,0.6795,456556.74,201823.82
2340,601390.SH,20100908,3.7296,3.7465,3.6957,3.7296,3.7634,-0.03379999999999983,-0.8981,288725.25,126956.828
2339,601390.SH,20100909,3.738,3.7549,3.6534,3.6534,3.7296,-0.07620000000000005,-2.0431,379651.81,165285.568
2338,601390.SH,20100910,3.6704,3.6873,3.6281,3.6619,3.6534,0.008500000000000174,0.2327,281091.14,121412.386
2337,601390.SH,20100913,3.6704,3.6873,3.6281,3.6619,3.6619,0.0,0.0,353704.39,152747.071
2336,601390.SH,20100914,3.6619,3.6873,3.6112,3.6281,3.6619,-0.033800000000000274,-0.923,458462.93,197766.375
2335,601390.SH,20100915,3.6281,3.6534,3.5942,3.5942,3.6281,-0.03390000000000004,-0.9344,330184.42,141305.698
2334,601390.SH,20100916,3.5942,3.6196,3.5097,3.5435,3.5942,-0.05069999999999997,-1.4106,424946.37,178886.341
2333,601390.SH,20100917,3.552,3.5689,3.5266,3.535,3.5435,-0.00849999999999973,-0.2399,243037.21,101771.195
2332,601390.SH,20100920,3.535,3.5604,3.5097,3.5266,3.535,-0.008399999999999963,-0.2376,225935.04,94466.146
2331,601390.SH,20100921,3.552,3.5604,3.5266,3.5604,3.5266,0.03379999999999983,0.9584,159706.08,66950.536
2330,601390.SH,20100927,3.5435,3.5689,3.535,3.5604,3.5604,0.0,0.0,279635.53,117369.479
2329,601390.SH,20100928,3.552,3.5604,3.4928,3.5097,3.5604,-0.05069999999999997,-1.424,336099.77,139851.24
2328,601390.SH,20100929,3.5097,3.5604,3.5012,3.5181,3.5097,0.008399999999999963,0.2393,299967.91,125291.601
2327,601390.SH,20100930,3.5097,3.6027,3.5012,3.5858,3.5181,0.06769999999999987,1.9243,387124.27,163575.395
2326,601390.SH,20101008,3.6027,3.7211,3.5773,3.6704,3.5858,0.08460000000000001,2.3593,675422.54,292031.425
2325,601390.SH,20101011,3.6788,3.8057,3.6619,3.7718,3.6704,0.10139999999999993,2.7626,998723.09,441391.942
2324,601390.SH,20101012,3.7549,3.7888,3.7296,3.7549,3.7718,-0.016899999999999693,-0.4481,500380.24,221898.529
2323,601390.SH,20101013,3.7718,3.8987,3.7549,3.8649,3.7549,0.10999999999999988,2.9295,1048840.85,475547.276
2322,601390.SH,20101014,3.8733,3.941,3.8226,3.8395,3.8649,-0.025399999999999867,-0.6572,1144806.47,526600.151
2321,601390.SH,20101015,3.8226,4.034,3.8141,4.034,3.8395,0.19449999999999967,5.0658,1973615.63,914722.696
2320,601390.SH,20101018,4.1524,4.4399,4.1524,4.4399,4.034,0.4058999999999999,10.062,5102641.74,2637286.601
2319,601390.SH,20101019,4.3977,4.3977,4.2539,4.3638,4.4399,-0.07609999999999939,-1.714,2121626.22,1084886.965
2318,601390.SH,20101020,4.2454,4.3808,4.2116,4.2624,4.3638,-0.10139999999999993,-2.3237,1801636.6,910279.605
2317,601390.SH,20101021,4.2962,4.3046,4.1101,4.1524,4.2624,-0.11000000000000032,-2.5807,1135557.78,561830.662
2316,601390.SH,20101022,4.144,4.2116,4.1017,4.1778,4.1524,0.02540000000000031,0.6117,717825.24,352889.123
2315,601390.SH,20101025,4.1947,4.2539,4.1355,4.2539,4.1778,0.07609999999999939,1.8215,1081325.26,538588.449
2314,601390.SH,20101026,4.2116,4.2285,4.1355,4.1862,4.2539,-0.06769999999999943,-1.5915,1041006.6,513947.541
2313,601390.SH,20101027,4.2032,4.2116,4.034,4.0678,4.1862,-0.11840000000000028,-2.8283,1069759.41,520416.178
2312,601390.SH,20101028,4.0594,4.0932,3.9833,4.0171,4.0678,-0.05069999999999997,-1.2464,645766.59,307383.568
2311,601390.SH,20101029,4.0086,4.0848,3.9833,4.034,4.0171,0.016899999999999693,0.4207,594840.46,284353.06
2310,601390.SH,20101101,4.0509,4.1101,4.0425,4.1017,4.034,0.06770000000000032,1.6782,754774.41,364014.126
2309,601390.SH,20101102,4.1017,4.1101,4.0256,4.0594,4.1017,-0.042300000000000004,-1.0313,700705.55,336353.119
2308,601390.SH,20101103,4.0594,4.1101,3.9748,4.0256,4.0594,-0.033800000000000274,-0.8326,754428.05,360524.212
2307,601390.SH,20101104,4.0425,4.1947,4.0256,4.1524,4.0256,0.12680000000000025,3.1498,964016.6,470465.22
2306,601390.SH,20101105,4.1609,4.2201,4.144,4.2116,4.1524,0.0591999999999997,1.4257,907129.13,448410.115
2305,601390.SH,20101108,4.2116,4.237,4.1524,4.1862,4.2116,-0.025399999999999423,-0.6031,666680.36,329461.033
2304,601390.SH,20101109,4.1862,4.1862,4.0678,4.1101,4.1862,-0.07610000000000028,-1.8179,626607.92,305581.582
2303,601390.SH,20101110,4.0848,4.0932,4.0086,4.0509,4.1101,-0.0591999999999997,-1.4404,686888.2,327670.793
2302,601390.SH,20101111,4.1017,4.1947,4.0678,4.127,4.0509,0.07609999999999939,1.8786,824460.34,401395.717
2301,601390.SH,20101112,4.1017,4.1101,3.8564,3.8733,4.127,-0.2536999999999998,-6.1473,880590.25,414779.32
2300,601390.SH,20101115,3.9072,3.9325,3.8057,3.8733,3.8733,0.0,0.0,521380.4,237761.402
2299,601390.SH,20101116,3.8733,4.0002,3.8057,3.8226,3.8733,-0.05069999999999997,-1.309,702556.94,321853.626
2298,601390.SH,20101117,3.7803,3.8733,3.7634,3.8141,3.8226,-0.008500000000000174,-0.2224,552677.63,250746.985
2297,601390.SH,20101118,3.8564,3.8649,3.7718,3.8057,3.8141,-0.008399999999999963,-0.2202,335606.86,151021.469
2296,601390.SH,20101119,3.8226,3.831,3.6957,3.7888,3.8057,-0.016899999999999693,-0.4441,543217.95,241622.576
2295,601390.SH,20101122,3.7634,3.8395,3.7465,3.7634,3.7888,-0.02540000000000031,-0.6704,376177.42,168520.69
2294,601390.SH,20101123,3.7549,3.7549,3.6534,3.6957,3.7634,-0.06769999999999987,-1.7989,417916.06,182830.94
2293,601390.SH,20101124,3.6788,3.7718,3.6704,3.7296,3.6957,0.03390000000000004,0.9173,332748.47,146758.524
2292,601390.SH,20101125,3.7549,3.7803,3.7042,3.7634,3.7296,0.03379999999999983,0.9063,353229.07,156159.697
2291,601390.SH,20101126,3.7465,3.7549,3.6873,3.7126,3.7634,-0.050799999999999734,-1.3498,396025.12,173770.636
2290,601390.SH,20101129,3.7126,3.7211,3.6534,3.6788,3.7126,-0.033800000000000274,-0.9104,425925.88,185180.925
2289,601390.SH,20101130,3.6788,3.6957,3.552,3.5942,3.6788,-0.08460000000000001,-2.2997,540588.0,230201.277
2288,601390.SH,20101201,3.5942,3.6534,3.5773,3.6281,3.5942,0.03390000000000004,0.9432,371121.81,158752.366
2287,601390.SH,20101202,3.6619,3.6704,3.6281,3.6365,3.6281,0.008399999999999963,0.2315,319210.5,137654.956
2286,601390.SH,20101203,3.6365,3.645,3.5942,3.6281,3.6365,-0.008399999999999963,-0.231,249822.05,106772.906
2285,601390.SH,20101206,3.6365,3.6788,3.5773,3.645,3.6281,0.016900000000000137,0.4658,523483.2,224518.073
2284,601390.SH,20101207,3.6196,3.6365,3.5435,3.6281,3.645,-0.016900000000000137,-0.4636,518610.6,219992.718
2283,601390.SH,20101208,3.6534,3.7803,3.6534,3.7126,3.6281,0.08450000000000024,2.329,1035600.48,456779.614
2282,601390.SH,20101209,3.7211,4.0594,3.6788,3.9325,3.7126,0.21989999999999998,5.9231,2299154.13,1064981.001
2281,601390.SH,20101210,3.8987,3.9494,3.7972,3.8733,3.9325,-0.05920000000000014,-1.5054,853881.5,389429.373
2280,601390.SH,20101213,3.941,4.0425,3.8987,3.9494,3.8733,0.07609999999999983,1.9647,968148.94,453380.894
