,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2520,000761.SZ,20100203,5.5081,5.6357,5.3348,5.6175,5.4351,0.18239999999999945,3.356,30246.03,18225.6163
2519,000761.SZ,20100204,5.5628,5.6357,5.5172,5.5902,5.6175,-0.027299999999999436,-0.486,26233.51,16065.7835
2518,000761.SZ,20100205,5.4716,5.5263,5.3986,5.4898,5.5902,-0.10040000000000049,-1.796,19948.9,11940.4841
2517,000761.SZ,20100208,5.4716,5.5719,5.4716,5.5446,5.4898,0.05480000000000018,0.9982,14373.8,8727.5826
2516,000761.SZ,20100209,5.5354,5.6266,5.4716,5.6084,5.5446,0.06379999999999963,1.1507,18821.3,11492.7159
2515,000761.SZ,20100210,5.6175,5.7178,5.6175,5.6996,5.6084,0.09120000000000061,1.6261,21569.59,13430.7804
2514,000761.SZ,20100211,5.654,5.7999,5.654,5.7178,5.6996,0.018200000000000216,0.3193,22146.2,13921.4441
2513,000761.SZ,20100212,5.7452,5.7725,5.6631,5.7361,5.7178,0.018299999999999983,0.3201,16199.57,10127.0769
2512,000761.SZ,20100222,5.7269,5.7361,5.654,5.6631,5.7361,-0.0730000000000004,-1.2726,14200.66,8847.596
2511,000761.SZ,20100223,5.6631,5.6631,5.4534,5.581,5.6631,-0.08209999999999962,-1.4497,17083.49,10388.9893
2510,000761.SZ,20100224,5.5719,5.7178,5.4898,5.7178,5.581,0.13680000000000003,2.4512,26660.12,16461.916
2509,000761.SZ,20100225,5.7178,5.7999,5.6813,5.7634,5.7178,0.04559999999999942,0.7975,31022.51,19548.8584
2508,000761.SZ,20100226,5.7634,5.809,5.6996,5.7269,5.7634,-0.0365000000000002,-0.6333,22829.23,14408.468
2507,000761.SZ,20100301,5.7452,5.8455,5.7452,5.8364,5.7269,0.1095000000000006,1.912,34321.39,21806.8939
2506,000761.SZ,20100302,5.8455,5.9093,5.7725,5.7908,5.8364,-0.04560000000000031,-0.7813,25584.8,16350.685
2505,000761.SZ,20100303,5.7634,5.8546,5.7452,5.8546,5.7908,0.06379999999999963,1.1017,28814.05,18350.9079
2504,000761.SZ,20100304,5.8455,6.0735,5.8181,5.9093,5.8546,0.054700000000000415,0.9343,77491.93,50385.2508
2503,000761.SZ,20100305,5.9184,6.11,5.882,6.0279,5.9093,0.11859999999999982,2.007,81013.05,53409.1526
2502,000761.SZ,20100308,6.1464,6.1555,5.964,6.1191,6.0279,0.09120000000000061,1.513,56799.64,37760.9604
2501,000761.SZ,20100309,6.0917,6.1738,5.9732,6.1282,6.1191,0.00909999999999922,0.1487,52596.98,35152.5429
2500,000761.SZ,20100310,6.1464,6.1738,5.9276,5.9823,6.1282,-0.14589999999999925,-2.3808,37038.38,24555.4151
2499,000761.SZ,20100311,6.0188,6.0826,5.882,5.9549,5.9823,-0.02740000000000009,-0.458,30578.49,19983.487
2498,000761.SZ,20100312,5.9549,5.9823,5.7452,5.7543,5.9549,-0.20060000000000056,-3.3687,30894.58,19836.4365
2497,000761.SZ,20100315,5.7543,5.8729,5.6266,5.6449,5.7543,-0.10939999999999994,-1.9012,21477.31,13475.2246
2496,000761.SZ,20100316,5.654,5.7817,5.6175,5.7361,5.6449,0.09120000000000061,1.6156,23012.38,14314.8868
2495,000761.SZ,20100317,5.7452,5.9184,5.7361,5.9093,5.7361,0.17319999999999958,3.0195,28546.2,18290.3506
2494,000761.SZ,20100318,5.9093,5.9093,5.8273,5.8364,5.9093,-0.07289999999999974,-1.2336,33413.49,21525.6188
2493,000761.SZ,20100319,5.8364,5.9184,5.7543,5.8729,5.8364,0.03649999999999931,0.6254,33501.11,21409.8673
2492,000761.SZ,20100322,5.9093,5.9367,5.8364,5.8729,5.8729,0.0,0.0,26452.01,17061.3858
2491,000761.SZ,20100323,5.8911,6.0188,5.8181,5.8911,5.8729,0.018200000000000216,0.3099,33645.79,21840.7723
2490,000761.SZ,20100324,5.9002,5.9549,5.8181,5.9002,5.8911,0.009100000000000108,0.1545,31332.38,20268.1486
2489,000761.SZ,20100325,5.9093,5.9276,5.809,5.8364,5.9002,-0.06379999999999963,-1.0813,20352.04,13104.8747
2488,000761.SZ,20100326,5.8273,5.9093,5.7908,5.882,5.8364,0.04559999999999942,0.7813,19117.06,12304.0824
2487,000761.SZ,20100329,5.9002,5.9823,5.9002,5.9458,5.882,0.06380000000000052,1.0847,45271.53,29515.2538
2486,000761.SZ,20100330,5.9276,5.9276,5.8546,5.8729,5.9458,-0.07290000000000063,-1.2261,24065.08,15522.4308
2485,000761.SZ,20100331,5.9276,5.9276,5.7634,5.7725,5.8729,-0.1003999999999996,-1.7095,32995.76,21037.7437
2484,000761.SZ,20100401,5.7817,5.8273,5.7452,5.7817,5.7725,0.009199999999999875,0.1594,42484.05,26985.1706
2483,000761.SZ,20100402,5.7908,5.8546,5.7908,5.8364,5.7817,0.054700000000000415,0.9461,32683.62,20869.7072
2482,000761.SZ,20100406,5.8455,5.8729,5.809,5.8455,5.8364,0.009100000000000108,0.1559,30245.64,19358.5984
2481,000761.SZ,20100407,5.8455,5.9549,5.8273,5.9458,5.8455,0.10029999999999983,1.7158,68860.73,44442.6525
2480,000761.SZ,20100408,5.9458,5.9458,5.8455,5.8637,5.9458,-0.0821000000000005,-1.3808,33268.91,21437.788
2479,000761.SZ,20100409,5.8637,5.9914,5.8364,5.9914,5.8637,0.12769999999999992,2.1778,49211.71,31963.2359
2478,000761.SZ,20100412,6.0917,6.1373,5.9732,5.9732,5.9914,-0.018199999999999328,-0.3038,116452.99,77227.0351
2477,000761.SZ,20100413,5.964,6.037,5.882,6.0005,5.9732,0.027299999999999436,0.457,50692.82,33122.9786
2476,000761.SZ,20100414,6.0188,6.037,5.9093,5.9367,6.0005,-0.06379999999999963,-1.0632,31990.97,20852.9066
2475,000761.SZ,20100415,5.9458,5.9732,5.8637,5.9002,5.9367,-0.0365000000000002,-0.6148,26775.86,17398.0463
2474,000761.SZ,20100416,5.882,5.882,5.7634,5.7817,5.9002,-0.11850000000000005,-2.0084,29700.12,18875.9761
2473,000761.SZ,20100419,5.7178,5.7269,5.4716,5.4807,5.7817,-0.30100000000000016,-5.2061,32162.35,19736.4152
2472,000761.SZ,20100420,5.4716,5.5446,5.3166,5.426,5.4807,-0.05469999999999953,-0.998,18468.86,10986.9854
2471,000761.SZ,20100421,5.426,5.4807,5.3804,5.4625,5.426,0.0365000000000002,0.6727,22337.66,13332.3493
2470,000761.SZ,20100422,5.4716,5.4716,5.2527,5.4078,5.4625,-0.054700000000000415,-1.0014,41654.4,24376.2284
2469,000761.SZ,20100423,5.3622,5.3804,5.2619,5.2892,5.4078,-0.11859999999999982,-2.1931,23348.13,13639.0598
2468,000761.SZ,20100426,5.3348,5.4442,5.2071,5.4442,5.2892,0.15500000000000025,2.9305,47672.85,27791.4333
2467,000761.SZ,20100427,5.3804,5.5537,5.3075,5.4898,5.4442,0.04559999999999942,0.8376,56719.17,33836.544
2466,000761.SZ,20100428,5.4716,5.6175,5.4169,5.4898,5.4898,0.0,0.0,38645.58,23427.0354
2465,000761.SZ,20100429,5.499,5.5263,5.3895,5.4534,5.4898,-0.036399999999999544,-0.663,23448.95,14049.7848
2464,000761.SZ,20100430,5.4169,5.5446,5.3895,5.4716,5.4534,0.018199999999999328,0.3337,54586.96,32842.2305
2463,000761.SZ,20100504,5.426,5.4625,5.2619,5.2892,5.4716,-0.18239999999999945,-3.3336,32351.94,18967.2315
2462,000761.SZ,20100505,5.271,5.271,4.8059,5.2163,5.2892,-0.07289999999999974,-1.3783,51894.65,28504.8336
2461,000761.SZ,20100506,5.0886,5.1524,4.8971,4.8971,5.2163,-0.3192000000000004,-6.1193,30715.44,16896.9047
2460,000761.SZ,20100507,4.7421,4.8971,4.6509,4.7785,4.8971,-0.11859999999999982,-2.4218,22175.92,11668.7097
2459,000761.SZ,20100510,4.7603,4.8788,4.7056,4.8332,4.7785,0.05469999999999953,1.1447,19885.64,10445.3448
2458,000761.SZ,20100511,4.9153,5.0156,4.8059,4.815,4.8332,-0.018199999999999328,-0.3766,36412.98,19635.9289
2457,000761.SZ,20100512,4.7876,4.8788,4.6691,4.7968,4.815,-0.018200000000000216,-0.378,20367.24,10655.9659
2456,000761.SZ,20100513,4.815,4.888,4.7603,4.8697,4.7968,0.07289999999999974,1.5198,17515.74,9289.5927
2455,000761.SZ,20100514,4.8241,4.8606,4.7603,4.815,4.8697,-0.05469999999999953,-1.1233,16008.92,8455.1243
2454,000761.SZ,20100517,4.7876,4.8059,4.432,4.4594,4.815,-0.3556000000000008,-7.3853,26467.58,13370.7495
2453,000761.SZ,20100518,4.4776,4.7056,4.4229,4.6417,4.4594,0.18230000000000057,4.088,32543.79,16140.8448
2452,000761.SZ,20100519,4.587,4.7238,4.5505,4.6965,4.6417,0.05480000000000018,1.1806,19242.19,9780.4637
2451,000761.SZ,20100520,4.7056,4.7785,4.6326,4.6417,4.6965,-0.05480000000000018,-1.1668,18350.92,9468.4405
2450,000761.SZ,20100521,4.5505,4.8241,4.4594,4.8241,4.6417,0.18239999999999945,3.9296,33576.21,17299.1928
2449,000761.SZ,20100524,4.8606,5.1251,4.8332,5.0521,4.8241,0.22800000000000065,4.7263,53332.05,29131.4841
2448,000761.SZ,20100525,5.0156,5.0156,4.8424,4.9336,5.0521,-0.11850000000000005,-2.3456,28865.09,15609.1955
2447,000761.SZ,20100526,4.9427,5.0248,4.888,4.9153,4.9336,-0.018299999999999983,-0.3709,18136.63,9801.4446
2446,000761.SZ,20100527,4.9062,5.0065,4.7876,4.9792,4.9153,0.0638999999999994,1.3,20852.61,11240.1436
2445,000761.SZ,20100528,5.0248,5.043,4.888,4.888,4.9792,-0.09119999999999973,-1.8316,19246.67,10418.2296
2444,000761.SZ,20100531,4.8788,4.9427,4.7421,4.7421,4.888,-0.14590000000000014,-2.9849,17434.08,9284.7022
2443,000761.SZ,20100601,4.6509,4.7238,4.5232,4.6053,4.7421,-0.13680000000000003,-2.8848,18437.16,9324.2449
2442,000761.SZ,20100602,4.5597,4.6326,4.5232,4.6326,4.6053,0.027300000000000324,0.5928,13529.73,6779.6292
2441,000761.SZ,20100604,4.5597,4.6509,4.5141,4.6235,4.6326,-0.009100000000000108,-0.1964,12299.74,6186.8067
2440,000761.SZ,20100607,4.4685,4.5597,4.4685,4.505,4.6235,-0.11850000000000005,-2.563,13332.27,6593.0674
2439,000761.SZ,20100608,4.505,4.5597,4.4411,4.5232,4.505,0.018200000000000216,0.404,16638.33,8221.2529
2438,000761.SZ,20100609,4.5779,4.6873,4.5414,4.6782,4.5232,0.15500000000000025,3.4268,23329.58,11784.8885
2437,000761.SZ,20100610,4.6417,4.7238,4.6417,4.6509,4.6782,-0.027300000000000324,-0.5836,21216.78,10878.2997
2436,000761.SZ,20100611,4.6782,4.8332,4.5961,4.7512,4.6509,0.10029999999999983,2.1566,26788.37,13870.0763
2435,000761.SZ,20100617,4.7329,4.7512,4.6417,4.6873,4.7512,-0.06390000000000029,-1.3449,15106.04,7770.107
2434,000761.SZ,20100618,4.6873,4.7056,4.4685,4.505,4.6873,-0.18229999999999968,-3.8892,16065.0,8104.471
2433,000761.SZ,20100621,4.5323,4.66,4.4685,4.66,4.505,0.15500000000000025,3.4406,14166.27,7151.7369
2432,000761.SZ,20100622,4.66,4.7238,4.6235,4.6965,4.66,0.0365000000000002,0.7833,16450.13,8445.3573
2431,000761.SZ,20100623,4.6509,4.8606,4.5961,4.7876,4.6965,0.09109999999999996,1.9397,44416.14,23092.7242
2430,000761.SZ,20100624,4.7238,4.7785,4.6691,4.7238,4.7876,-0.06380000000000052,-1.3326,22597.26,11708.2944
2429,000761.SZ,20100625,4.6691,4.6965,4.587,4.6326,4.7238,-0.09119999999999973,-1.9306,15512.85,7880.2718
2428,000761.SZ,20100628,4.6509,4.6691,4.587,4.6691,4.6326,0.0365000000000002,0.7879,11909.02,6050.647
2427,000761.SZ,20100629,4.6691,4.7968,4.4685,4.505,4.6691,-0.16410000000000036,-3.5146,25335.47,12798.5588
2426,000761.SZ,20100630,4.4502,4.4867,4.3773,4.4229,4.505,-0.08209999999999962,-1.8224,15524.73,7503.7997
2425,000761.SZ,20100701,4.432,4.5414,4.3864,4.4685,4.4229,0.04559999999999942,1.031,18402.2,9040.3951
2424,000761.SZ,20100702,4.4776,4.6053,4.4046,4.587,4.4685,0.11850000000000005,2.6519,18483.12,9135.93
2423,000761.SZ,20100705,4.5688,4.66,4.4867,4.587,4.587,0.0,0.0,15779.11,7899.4251
2422,000761.SZ,20100706,4.5961,4.6509,4.5597,4.6509,4.587,0.06390000000000029,1.3931,18198.15,9211.3252
2421,000761.SZ,20100707,4.6144,4.6417,4.5961,4.6326,4.6509,-0.018299999999999983,-0.3935,12228.18,6191.2853
2420,000761.SZ,20100708,4.6509,4.6509,4.5323,4.5505,4.6326,-0.08209999999999962,-1.7722,21655.36,10847.0785
2419,000761.SZ,20100709,4.5597,4.7603,4.4594,4.7238,4.5505,0.17329999999999934,3.8084,53409.65,27265.9639
2418,000761.SZ,20100712,4.6873,4.7603,4.6509,4.7238,4.7238,0.0,0.0,37537.75,19390.835
2417,000761.SZ,20100713,4.6965,4.6965,4.5688,4.6053,4.7238,-0.11850000000000005,-2.5086,28343.02,14361.1105
2416,000761.SZ,20100714,4.6509,4.7238,4.6144,4.6873,4.6053,0.08199999999999985,1.7806,28441.14,14570.4089
2415,000761.SZ,20100715,4.6965,4.6965,4.5323,4.5505,4.6873,-0.13679999999999914,-2.9185,23062.37,11720.5691
2414,000761.SZ,20100716,4.5505,4.7329,4.505,4.7329,4.5505,0.18239999999999945,4.0084,38279.07,19517.8482
2413,000761.SZ,20100719,4.6782,4.9153,4.6509,4.8515,4.7329,0.11859999999999982,2.5059,73335.85,38649.4054
2412,000761.SZ,20100720,4.8241,4.9518,4.815,4.9153,4.8515,0.06380000000000052,1.3151,61346.67,32824.1184
2411,000761.SZ,20100721,4.9067,4.9801,4.8609,4.9342,4.9159,0.018299999999999983,0.3723,56420.64,30331.7269
2410,000761.SZ,20100722,4.9067,4.9893,4.8976,4.9709,4.9342,0.03670000000000062,0.7438,46739.88,25238.1098
2409,000761.SZ,20100723,4.9709,5.0076,4.8609,4.9526,4.9709,-0.018299999999999983,-0.3681,43195.06,23194.326
2408,000761.SZ,20100726,4.9434,4.9801,4.8884,4.9434,4.9526,-0.009200000000000763,-0.1858,42395.85,22769.6849
2407,000761.SZ,20100727,4.9251,4.9434,4.8609,4.8976,4.9434,-0.04579999999999984,-0.9265,39272.08,20939.1605
2406,000761.SZ,20100728,4.87,5.0076,4.8609,4.9893,4.8976,0.09170000000000034,1.8723,60301.04,32561.5524
2405,000761.SZ,20100729,4.9893,5.1819,4.9709,5.0351,4.9893,0.04579999999999984,0.918,87221.53,48235.4594
2404,000761.SZ,20100730,5.0351,5.0351,4.9526,5.0168,5.0351,-0.018299999999999983,-0.3634,39674.01,21598.6541
2403,000761.SZ,20100802,5.0076,5.1085,4.9618,5.0993,5.0168,0.08250000000000046,1.6445,50342.45,27696.0681
2402,000761.SZ,20100803,5.0993,5.136,4.9801,4.9801,5.0993,-0.1192000000000002,-2.3376,41901.35,23022.5218
2401,000761.SZ,20100804,4.9618,5.0351,4.9159,5.026,4.9801,0.04589999999999961,0.9217,39439.52,21409.2106
2400,000761.SZ,20100805,5.026,5.2552,4.9801,5.1544,5.026,0.12840000000000007,2.5547,107962.34,60724.2929
2399,000761.SZ,20100806,5.1177,5.2736,5.1085,5.2369,5.1544,0.08250000000000046,1.6006,40752.12,23073.3665
2398,000761.SZ,20100809,5.2277,5.5762,5.2094,5.5029,5.2369,0.266,5.0793,93970.81,56070.1493
2397,000761.SZ,20100810,5.5029,5.5487,5.3194,5.3378,5.5029,-0.1651000000000007,-3.0002,50298.42,29807.343
2396,000761.SZ,20100811,5.3286,5.4662,5.3286,5.402,5.3378,0.06420000000000048,1.2027,32303.92,18957.8335
2395,000761.SZ,20100812,5.3561,5.3745,5.2094,5.2369,5.402,-0.1650999999999998,-3.0563,23929.63,13781.9673
2394,000761.SZ,20100813,5.2369,5.3745,5.136,5.3745,5.2369,0.13759999999999994,2.6275,28831.39,16502.1751
2393,000761.SZ,20100816,5.3194,5.5396,5.2828,5.4754,5.3745,0.10089999999999932,1.8774,39681.13,23602.3328
2392,000761.SZ,20100817,5.5304,5.5487,5.3745,5.4203,5.4754,-0.05509999999999948,-1.0063,30981.29,18357.6497
2391,000761.SZ,20100818,5.4478,5.4937,5.3378,5.402,5.4203,-0.018299999999999983,-0.3376,21449.32,12634.3346
2390,000761.SZ,20100819,5.4295,5.5029,5.3103,5.4295,5.402,0.027499999999999858,0.5091,40495.9,23905.4734
2389,000761.SZ,20100820,5.3745,5.4937,5.2736,5.3011,5.4295,-0.12840000000000007,-2.3649,25964.69,15108.8614
2388,000761.SZ,20100823,5.2828,5.3653,5.2277,5.3378,5.3011,0.03669999999999973,0.6923,18975.92,10960.5971
2387,000761.SZ,20100824,5.3378,5.8697,5.2552,5.6221,5.3378,0.2843,5.3262,114505.67,70867.9379
2386,000761.SZ,20100825,5.512,5.6129,5.3653,5.3836,5.6221,-0.23849999999999927,-4.2422,53032.18,31562.8706
2385,000761.SZ,20100826,5.3653,5.4112,5.2919,5.3286,5.3836,-0.055000000000000604,-1.0216,24972.02,14524.9036
2384,000761.SZ,20100827,5.3286,5.3745,5.1819,5.3286,5.3286,0.0,0.0,32318.32,18531.8776
2383,000761.SZ,20100830,5.347,5.402,5.2919,5.3928,5.3286,0.06420000000000048,1.2048,29511.43,17253.7999
2382,000761.SZ,20100831,5.3653,5.3836,5.2736,5.3378,5.3928,-0.055000000000000604,-1.0199,27178.91,15775.5637
2381,000761.SZ,20100901,5.3653,5.4937,5.2828,5.3194,5.3378,-0.01839999999999975,-0.3447,44465.52,26178.0791
2380,000761.SZ,20100902,5.3286,5.4478,5.3103,5.4387,5.3194,0.11929999999999996,2.2427,43208.47,25484.53
2379,000761.SZ,20100903,5.4754,5.5212,5.3286,5.4937,5.4387,0.054999999999999716,1.0113,57783.34,34195.9633
2378,000761.SZ,20100906,5.5029,5.6863,5.4754,5.6313,5.4937,0.13760000000000083,2.5047,85363.26,52082.6462
2377,000761.SZ,20100907,5.6588,5.7505,5.5579,5.668,5.6313,0.03669999999999973,0.6517,55986.73,34484.1892
2376,000761.SZ,20100908,5.5946,5.6588,5.4937,5.5671,5.668,-0.10090000000000021,-1.7802,46505.26,28253.3029
2375,000761.SZ,20100909,5.5762,5.6313,5.3286,5.3561,5.5671,-0.2110000000000003,-3.7901,49183.99,29320.8975
2374,000761.SZ,20100910,5.457,5.5579,5.3286,5.4387,5.3561,0.08260000000000023,1.5422,26813.92,15858.8026
2373,000761.SZ,20100913,5.4112,5.4754,5.3653,5.4387,5.4387,0.0,0.0,34134.15,20160.0874
2372,000761.SZ,20100914,5.4478,5.5029,5.402,5.4387,5.4387,0.0,0.0,30017.06,17827.0762
2371,000761.SZ,20100915,5.4203,5.5212,5.3378,5.4295,5.4387,-0.009199999999999875,-0.1692,30590.22,18116.8717
2370,000761.SZ,20100916,5.4203,5.457,5.191,5.2369,5.4295,-0.19259999999999966,-3.5473,24837.16,14327.4411
2369,000761.SZ,20100920,5.2828,5.347,5.1177,5.1452,5.2369,-0.09170000000000034,-1.751,18108.27,10236.9491
2368,000761.SZ,20100921,5.1452,5.191,5.1177,5.1452,5.1452,0.0,0.0,9902.72,5559.6862
2367,000761.SZ,20100927,5.1544,5.2919,5.1544,5.2736,5.1452,0.12840000000000007,2.4955,19131.11,10932.1295
2366,000761.SZ,20100928,5.2644,5.2644,5.1085,5.136,5.2736,-0.13759999999999994,-2.6092,21329.7,12001.1723
2365,000761.SZ,20100929,5.1268,5.1819,5.0443,5.0993,5.136,-0.03669999999999973,-0.7146,13753.28,7673.3536
2364,000761.SZ,20100930,5.0993,5.191,5.0993,5.1819,5.0993,0.08259999999999934,1.6198,11932.03,6712.8611
2363,000761.SZ,20101008,5.2002,5.347,5.2002,5.2919,5.1819,0.11000000000000032,2.1228,29474.26,17019.5768
2362,000761.SZ,20101011,5.2919,5.5487,5.2919,5.5304,5.2919,0.23850000000000016,4.5069,72943.79,43475.0143
2361,000761.SZ,20101012,5.5029,5.5854,5.4112,5.5854,5.5304,0.054999999999999716,0.9945,51266.31,30793.2839
2360,000761.SZ,20101013,5.5579,5.7138,5.512,5.5854,5.5854,0.0,0.0,51849.65,31742.0729
2359,000761.SZ,20101014,5.5946,5.668,5.457,5.5671,5.5854,-0.018299999999999983,-0.3276,66391.08,40160.8384
2358,000761.SZ,20101015,5.512,5.989,5.5029,5.9248,5.5671,0.35770000000000035,6.4252,147676.08,93273.3033
2357,000761.SZ,20101018,5.9614,6.3925,5.9614,6.0623,5.9248,0.1374999999999993,2.3208,124610.18,83746.6103
2356,000761.SZ,20101019,5.9614,6.365,5.833,6.365,6.0623,0.30270000000000064,4.9932,106987.41,71682.3264
2355,000761.SZ,20101020,6.1907,6.4659,6.0623,6.2366,6.365,-0.12840000000000007,-2.0173,73997.38,50651.2195
2354,000761.SZ,20101021,6.2733,6.31,6.0073,6.2182,6.2366,-0.01839999999999975,-0.295,42676.77,28494.8705
2353,000761.SZ,20101022,6.1816,6.42,6.099,6.3742,6.2182,0.1559999999999997,2.5088,78395.21,54092.7785
2352,000761.SZ,20101025,6.3833,6.4017,6.1724,6.31,6.3742,-0.06420000000000048,-1.0072,49914.61,34139.3752
2351,000761.SZ,20101026,6.31,6.3742,6.1632,6.2274,6.31,-0.08259999999999934,-1.309,39886.21,27227.0552
2350,000761.SZ,20101027,6.1907,6.4017,6.1449,6.1724,6.2274,-0.055000000000000604,-0.8832,57083.89,39073.4135
2349,000761.SZ,20101028,6.1724,6.2366,5.9614,6.0348,6.1724,-0.13759999999999994,-2.2293,33302.46,22093.6836
2348,000761.SZ,20101029,6.0165,6.099,5.9706,6.0256,6.0348,-0.009199999999999875,-0.1524,25226.1,16590.762
2347,000761.SZ,20101101,6.0348,6.2733,6.0348,6.1724,6.0256,0.14679999999999982,2.4363,38028.95,25624.4021
2346,000761.SZ,20101102,6.1632,6.4475,6.1265,6.3375,6.1724,0.1651000000000007,2.6748,78000.54,53680.5659
2345,000761.SZ,20101103,6.2733,6.3375,6.1907,6.2733,6.3375,-0.06420000000000048,-1.013,44274.44,30227.7495
2344,000761.SZ,20101104,6.31,6.365,6.1999,6.2824,6.2733,0.009100000000000108,0.1451,44613.29,30591.4146
2343,000761.SZ,20101105,6.3558,6.4017,6.1816,6.2549,6.2824,-0.027499999999999858,-0.4377,40044.38,27250.5579
2342,000761.SZ,20101108,6.2366,6.5117,6.1357,6.5117,6.2549,0.25680000000000014,4.1056,75577.71,51724.4076
2341,000761.SZ,20101109,6.4567,6.4567,6.2733,6.3742,6.5117,-0.13750000000000018,-2.1116,65943.55,45584.8194
2340,000761.SZ,20101110,6.3375,6.3833,6.2182,6.3558,6.3742,-0.01839999999999975,-0.2887,44700.2,30772.0999
2339,000761.SZ,20101111,6.31,6.4475,6.2641,6.42,6.3558,0.06419999999999959,1.0101,58845.14,41018.3415
2338,000761.SZ,20101112,6.4108,6.5851,6.0348,6.044,6.42,-0.37600000000000033,-5.8567,69837.89,48236.5814
2337,000761.SZ,20101115,5.9798,6.1632,5.7964,6.1449,6.044,0.10090000000000021,1.6694,39226.53,25656.6656
2336,000761.SZ,20101116,6.099,6.1449,5.8697,5.8697,6.1449,-0.2751999999999999,-4.4785,23697.93,15530.1754
2335,000761.SZ,20101117,5.8055,5.9156,5.6863,5.7322,5.8697,-0.13750000000000018,-2.3425,13568.15,8607.9733
2334,000761.SZ,20101118,5.8055,5.833,5.5946,5.7046,5.7322,-0.027599999999999625,-0.4815,16589.07,10293.1872
2333,000761.SZ,20101119,5.7505,5.7505,5.5854,5.7046,5.7046,0.0,0.0,16954.95,10433.7162
2332,000761.SZ,20101122,5.6221,5.7688,5.6221,5.7505,5.7046,0.04589999999999961,0.8046,17216.51,10720.8005
2331,000761.SZ,20101123,5.7322,5.7322,5.4662,5.5762,5.7505,-0.17429999999999968,-3.031,16215.22,9835.9526
2330,000761.SZ,20101124,5.5396,5.6404,5.5212,5.6404,5.5762,0.06419999999999959,1.1513,13244.07,8087.4583
2329,000761.SZ,20101125,5.6496,5.9064,5.5946,5.8972,5.6404,0.25680000000000014,4.5529,32820.19,20714.7167
2328,000761.SZ,20101126,5.8972,5.9706,5.7413,5.8881,5.8972,-0.009100000000000108,-0.1543,24790.63,15855.822
2327,000761.SZ,20101129,5.8606,5.8789,5.7872,5.8147,5.8881,-0.07339999999999947,-1.2466,10481.08,6662.6458
2326,000761.SZ,20101130,5.8055,5.8514,5.512,5.6588,5.8147,-0.15589999999999993,-2.6811,16479.53,10215.4204
