,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2549,002182.SZ,20100209,4.1923,4.2689,4.1893,4.2689,4.1985,0.07040000000000024,1.6768,12367.5,17099.8152
2548,002182.SZ,20100210,4.3148,4.3423,4.2138,4.2842,4.2689,0.01529999999999987,0.3584,10125.92,14139.8528
2547,002182.SZ,20100211,4.2872,4.3545,4.2597,4.2842,4.2842,0.0,0.0,10470.59,14756.7895
2546,002182.SZ,20100212,4.3484,4.4372,4.3178,4.3821,4.2842,0.0979000000000001,2.2851,17250.93,24743.8654
2545,002182.SZ,20100222,4.4066,4.4616,4.3209,4.3362,4.3821,-0.045900000000000496,-1.0474,11566.4,16581.0763
2544,002182.SZ,20100223,4.3392,4.3454,4.1801,4.2597,4.3362,-0.07650000000000023,-1.7642,14590.43,20208.4761
2543,002182.SZ,20100224,4.1954,4.3698,4.174,4.3576,4.2597,0.0979000000000001,2.2983,12828.32,18002.9874
2542,002182.SZ,20100225,4.3576,4.5259,4.3576,4.4861,4.3576,0.12850000000000072,2.9489,25284.45,36848.7467
2541,002182.SZ,20100226,4.4708,4.4708,4.3943,4.4004,4.4861,-0.08570000000000011,-1.9103,25405.61,36653.9342
2540,002182.SZ,20100301,4.4892,4.5902,4.4525,4.5228,4.4004,0.12239999999999984,2.7816,42000.39,61824.9142
2539,002182.SZ,20100302,4.5045,4.5137,4.4066,4.4066,4.5228,-0.11620000000000008,-2.5692,25476.17,37022.8858
2538,002182.SZ,20100303,4.4249,4.5075,4.4066,4.5014,4.4066,0.09480000000000022,2.1513,22917.04,33525.3802
2537,002182.SZ,20100304,4.529,4.5381,4.3148,4.3301,4.5014,-0.17130000000000045,-3.8055,22905.6,33161.9404
2536,002182.SZ,20100305,4.3178,4.3913,4.3178,4.3423,4.3301,0.012199999999999989,0.2817,13349.49,18988.2888
2535,002182.SZ,20100308,4.376,4.4586,4.3607,4.4219,4.3423,0.07960000000000012,1.8331,18782.57,27062.6883
2534,002182.SZ,20100309,4.4004,4.5014,4.379,4.4922,4.4219,0.07030000000000047,1.5898,23748.16,34588.0382
2533,002182.SZ,20100310,4.5045,4.5657,4.4708,4.5596,4.4922,0.06739999999999924,1.5004,42239.13,62553.7794
2532,002182.SZ,20100311,4.5534,4.5565,4.4096,4.4769,4.5596,-0.0827,-1.8138,22118.64,32420.7639
2531,002182.SZ,20100312,4.4708,4.5687,4.4525,4.4678,4.4769,-0.00909999999999922,-0.2033,27844.73,41132.6488
2530,002182.SZ,20100315,4.4525,4.4647,4.2474,4.2689,4.4678,-0.19890000000000008,-4.4519,28374.16,40160.5426
2529,002182.SZ,20100316,4.2658,4.376,4.2536,4.3729,4.2689,0.1039999999999992,2.4362,15484.36,21836.259
2528,002182.SZ,20100317,4.3484,4.4616,4.3392,4.4616,4.3729,0.08870000000000022,2.0284,13799.85,19921.639
2527,002182.SZ,20100318,4.4616,4.5014,4.431,4.4555,4.4616,-0.006099999999999994,-0.1367,15482.76,22545.8721
2526,002182.SZ,20100322,4.5228,4.5657,4.4892,4.4953,4.4555,0.0398000000000005,0.8933,22705.73,33516.0638
2525,002182.SZ,20100323,4.4953,4.5228,4.4219,4.4341,4.4953,-0.061200000000000365,-1.3614,16249.29,23716.2249
2524,002182.SZ,20100324,4.4494,4.4922,4.4402,4.4678,4.4341,0.03370000000000051,0.76,13490.67,19710.439
2523,002182.SZ,20100325,4.431,4.4463,4.3576,4.3668,4.4678,-0.10100000000000087,-2.2606,15275.25,21890.1353
2522,002182.SZ,20100326,4.3729,4.4249,4.3454,4.3974,4.3668,0.030600000000000627,0.7007,14560.86,20887.3401
2521,002182.SZ,20100329,4.4004,4.5412,4.4004,4.5106,4.3974,0.11319999999999997,2.5742,34499.16,50614.1706
2520,002182.SZ,20100330,4.529,4.529,4.4769,4.5014,4.5106,-0.009199999999999875,-0.204,19432.56,28565.6506
2519,002182.SZ,20100331,4.4984,4.529,4.4678,4.5075,4.5014,0.006099999999999994,0.1355,20595.07,30307.3824
2518,002182.SZ,20100401,4.5075,4.737,4.5075,4.7187,4.5075,0.21119999999999983,4.6855,69508.8,105511.7581
2517,002182.SZ,20100402,4.7279,4.8289,4.685,4.7095,4.7187,-0.009199999999999875,-0.195,42814.16,66478.1963
2516,002182.SZ,20100406,4.7126,4.8136,4.7064,4.7585,4.7095,0.04899999999999949,1.0405,28029.97,43517.8986
2515,002182.SZ,20100407,4.7432,4.7952,4.6973,4.7309,4.7585,-0.027599999999999625,-0.58,22653.92,35097.6643
2514,002182.SZ,20100408,4.7432,4.8809,4.7279,4.7738,4.7309,0.042899999999999494,0.9068,31491.85,49420.0429
2513,002182.SZ,20100409,4.8044,4.8503,4.7462,4.8197,4.7738,0.045900000000000496,0.9615,25000.3,39231.9587
2512,002182.SZ,20100412,4.8992,5.0614,4.8992,4.9819,4.8197,0.16220000000000034,3.3654,56909.52,92982.7249
2511,002182.SZ,20100413,4.9757,5.0492,4.6728,4.8472,4.9819,-0.13470000000000049,-2.7038,41210.99,65848.7845
2510,002182.SZ,20100414,4.835,4.988,4.7523,4.8901,4.8472,0.04290000000000038,0.885,54749.09,86940.1295
2509,002182.SZ,20100415,4.9023,4.9237,4.7432,4.783,4.8901,-0.10709999999999997,-2.1901,35631.26,55905.4323
2508,002182.SZ,20100416,4.7768,4.8013,4.682,4.7615,4.783,-0.02150000000000052,-0.4495,16593.92,25766.043
2507,002182.SZ,20100419,4.6758,4.7309,4.4433,4.4494,4.7615,-0.31210000000000004,-6.5547,40286.09,60332.8799
2506,002182.SZ,20100420,4.4555,4.5075,4.3178,4.5014,4.4494,0.05200000000000049,1.1687,21396.36,31046.3308
2505,002182.SZ,20100421,4.5271,4.6284,4.4718,4.5977,4.4995,0.0981999999999994,2.1825,20126.67,29886.7925
2504,002182.SZ,20100422,4.5424,4.7573,4.4811,4.6898,4.5977,0.09210000000000029,2.0032,37325.02,56625.3612
2503,002182.SZ,20100423,4.6069,4.7726,4.6069,4.7112,4.6898,0.021399999999999864,0.4563,31260.32,48039.219
2502,002182.SZ,20100426,4.7205,4.834,4.6867,4.8064,4.7112,0.09520000000000017,2.0207,44186.63,68844.3676
2501,002182.SZ,20100427,4.7481,4.9721,4.6161,4.966,4.8064,0.1596000000000002,3.3206,71732.17,112266.6754
2500,002182.SZ,20100428,4.8187,5.1348,4.788,5.0796,4.966,0.11359999999999992,2.2876,121980.94,200317.6525
2499,002182.SZ,20100429,5.0642,5.1195,4.9107,4.92,5.0796,-0.1596000000000002,-3.142,65937.38,107714.983
2498,002182.SZ,20100430,4.9015,4.9414,4.4289,4.5148,4.92,-0.4051999999999998,-8.2358,87378.94,132351.0255
2497,002182.SZ,20100504,4.4289,4.6652,4.3368,4.567,4.5148,0.052200000000000024,1.1562,41795.99,62047.9222
2496,002182.SZ,20100505,4.4504,4.5915,4.3583,4.567,4.567,0.0,0.0,36360.17,53129.0424
2495,002182.SZ,20100506,4.5117,4.6529,4.4626,4.4688,4.567,-0.09820000000000029,-2.1502,36833.51,54961.4245
2494,002182.SZ,20100507,4.3644,4.435,4.0821,4.1527,4.4688,-0.3160999999999996,-7.0735,45415.49,63002.4869
2493,002182.SZ,20100510,4.1588,4.2754,3.8979,4.1404,4.1527,-0.012300000000000644,-0.2962,32114.55,43287.3753
2492,002182.SZ,20100511,4.2447,4.2816,4.122,4.1496,4.1404,0.009200000000000763,0.2222,31457.1,43039.7335
2491,002182.SZ,20100512,4.1128,4.2294,3.9286,3.9716,4.1496,-0.17800000000000038,-4.2896,26731.3,35446.3981
2490,002182.SZ,20100513,4.0115,4.0882,3.8948,4.0882,3.9716,0.11659999999999959,2.9358,19515.16,25418.4446
2489,002182.SZ,20100514,4.0299,4.1711,4.0207,4.1035,4.0882,0.015300000000000757,0.3742,15177.95,20275.6582
2488,002182.SZ,20100517,4.0636,4.0636,3.7322,3.7537,4.1035,-0.34980000000000055,-8.5244,21735.35,27686.3889
2487,002182.SZ,20100518,3.7291,3.8181,3.6247,3.7813,3.7537,0.02760000000000007,0.7353,16132.49,19603.0907
2486,002182.SZ,20100519,3.7168,3.9133,3.6861,3.7751,3.7813,-0.006199999999999761,-0.164,18961.15,23659.2254
2485,002182.SZ,20100520,3.7751,3.8641,3.7138,3.7199,3.7751,-0.05520000000000014,-1.4622,11728.58,14475.9027
2484,002182.SZ,20100521,3.637,3.7997,3.5235,3.7782,3.7199,0.05830000000000002,1.5672,16059.31,19226.4391
2483,002182.SZ,20100524,3.8058,3.9654,3.8058,3.9317,3.7782,0.1535000000000002,4.0628,33375.97,42493.4643
2482,002182.SZ,20100525,3.901,4.0913,3.8672,3.9654,3.9317,0.03369999999999962,0.8571,33052.52,42859.5119
2481,002182.SZ,20100526,3.9347,4.0729,3.9347,4.0053,3.9654,0.03990000000000027,1.0062,22353.07,29310.7218
2480,002182.SZ,20100527,4.0053,4.2509,3.947,4.1588,4.0053,0.1535000000000002,3.8324,35470.8,47638.7921
2479,002182.SZ,20100528,4.1926,4.2324,4.0913,4.125,4.1588,-0.033800000000000274,-0.8127,27745.95,37465.2334
2478,002182.SZ,20100531,4.1128,4.1956,3.9992,3.9992,4.125,-0.1257999999999999,-3.0497,23429.6,31379.04
2477,002182.SZ,20100601,4.0698,4.3982,4.0514,4.2509,3.9992,0.2516999999999996,6.2938,83547.88,115758.9438
2476,002182.SZ,20100602,4.1649,4.3614,4.1465,4.3614,4.2509,0.11050000000000004,2.5994,72934.68,101504.8174
2475,002182.SZ,20100604,4.2355,4.3276,4.2018,4.2509,4.3614,-0.11050000000000004,-2.5336,32771.26,45392.7595
2474,002182.SZ,20100607,4.1066,4.1864,4.0299,4.0882,4.2509,-0.16270000000000007,-3.8274,29039.64,38698.2846
2473,002182.SZ,20100608,4.0667,4.1434,4.0176,4.1281,4.0882,0.03990000000000027,0.976,22828.47,30433.6857
2472,002182.SZ,20100609,4.1189,4.2417,4.1035,4.2324,4.1281,0.10430000000000028,2.5266,25310.74,34388.4065
2471,002182.SZ,20100610,4.2232,4.303,4.1772,4.2048,4.2324,-0.027600000000000513,-0.6521,24021.33,33138.6919
2470,002182.SZ,20100611,4.2417,4.3798,4.2079,4.2969,4.2048,0.09210000000000029,2.1904,37347.34,52310.2053
2469,002182.SZ,20100617,4.3521,4.389,4.2202,4.2324,4.2969,-0.06449999999999978,-1.5011,21982.16,30859.246
2468,002182.SZ,20100618,4.211,4.2263,3.8212,3.858,4.2324,-0.37440000000000007,-8.846,34752.91,45417.5017
2467,002182.SZ,20100621,3.8703,3.9838,3.8427,3.9439,3.858,0.08590000000000009,2.2265,26498.2,33839.38
2466,002182.SZ,20100622,3.9992,4.0759,3.9532,4.0053,3.9439,0.0613999999999999,1.5568,21779.15,28545.403
2465,002182.SZ,20100623,4.0115,4.0115,3.8764,3.8826,4.0053,-0.12270000000000003,-3.0634,23235.07,29683.227
2464,002182.SZ,20100624,3.8611,3.9532,3.8519,3.9225,3.8826,0.039899999999999824,1.0277,12182.34,15537.8775
2463,002182.SZ,20100625,3.904,3.947,3.8058,3.8457,3.9225,-0.07679999999999998,-1.9579,12328.14,15516.7091
2462,002182.SZ,20100628,3.8457,3.8918,3.8089,3.8304,3.8457,-0.01529999999999987,-0.3978,8629.93,10822.2333
2461,002182.SZ,20100629,3.8273,3.8764,3.5941,3.6155,3.8304,-0.2149000000000001,-5.6104,15533.43,18731.5389
2460,002182.SZ,20100630,3.6217,3.6217,3.37,3.4406,3.6155,-0.17490000000000006,-4.8375,21253.57,23820.6313
2459,002182.SZ,20100701,3.4437,3.4836,3.4038,3.4038,3.4406,-0.036799999999999944,-1.0696,12574.99,14090.835
2458,002182.SZ,20100702,3.3946,3.4099,3.1644,3.3424,3.4038,-0.0613999999999999,-1.8039,18176.39,19409.7508
2457,002182.SZ,20100705,3.2687,3.3086,3.2227,3.2595,3.3424,-0.08289999999999997,-2.4803,12646.3,13447.137
2456,002182.SZ,20100706,3.2564,3.4191,3.2564,3.416,3.2595,0.15649999999999986,4.8013,19868.16,21726.4897
2455,002182.SZ,20100707,3.4068,3.4314,3.3669,3.4038,3.416,-0.012199999999999989,-0.3571,15980.06,17671.782
2454,002182.SZ,20100708,3.4345,3.6033,3.4283,3.4928,3.4038,0.08899999999999997,2.6147,25191.55,28737.9183
2453,002182.SZ,20100709,3.4866,3.6677,3.413,3.6524,3.4928,0.1596000000000002,4.5694,27775.56,32381.3776
2452,002182.SZ,20100712,3.6247,3.6769,3.6063,3.6462,3.6524,-0.006200000000000205,-0.1698,18710.74,22220.3037
2451,002182.SZ,20100713,3.6217,3.6217,3.4682,3.5265,3.6462,-0.11969999999999992,-3.2829,14835.69,17118.2505
2450,002182.SZ,20100714,3.5511,3.6585,3.548,3.5818,3.5265,0.055299999999999905,1.5681,16276.61,19085.7969
2449,002182.SZ,20100715,3.5173,3.6094,3.4529,3.459,3.5818,-0.1227999999999998,-3.4284,10298.24,11838.1091
2448,002182.SZ,20100716,3.4651,3.5971,3.4375,3.5787,3.459,0.11969999999999992,3.4605,12923.85,14770.4464
2447,002182.SZ,20100719,3.5542,3.6769,3.5235,3.6677,3.5787,0.08899999999999997,2.4869,16230.81,19241.2606
2446,002182.SZ,20100720,3.6646,3.8212,3.6493,3.7444,3.6677,0.07670000000000021,2.0912,25860.87,31582.7846
2445,002182.SZ,20100721,3.7598,3.7751,3.7199,3.7322,3.7444,-0.012199999999999989,-0.3258,19190.69,23436.6262
2444,002182.SZ,20100722,3.7045,3.8365,3.7045,3.7997,3.7322,0.0674999999999999,1.8086,20157.92,24910.8387
2443,002182.SZ,20100723,3.8089,3.8549,3.7629,3.8304,3.7997,0.03069999999999995,0.808,19926.71,24725.7576
2442,002182.SZ,20100726,3.8887,3.9286,3.7659,3.8457,3.8304,0.01529999999999987,0.3994,21044.37,26318.2219
2441,002182.SZ,20100727,3.7751,3.8365,3.769,3.8028,3.8457,-0.04289999999999994,-1.1155,18084.97,22366.3157
2440,002182.SZ,20100728,3.7997,3.904,3.7444,3.901,3.8028,0.09819999999999984,2.5823,24721.6,31041.2277
2439,002182.SZ,20100730,3.9439,4.2908,3.9163,4.1158,3.901,0.21480000000000032,5.5063,75874.04,103445.9405
2438,002182.SZ,20100802,4.0299,4.2631,4.0237,4.1987,4.1158,0.08289999999999953,2.0142,47100.27,63102.8878
2437,002182.SZ,20100803,4.2263,4.2263,4.0759,4.0759,4.1987,-0.1227999999999998,-2.9247,28502.89,38434.5331
2436,002182.SZ,20100804,4.0882,4.1312,3.9838,4.1035,4.0759,0.027600000000000513,0.6772,19976.22,26352.0136
2435,002182.SZ,20100805,4.1189,4.1189,4.036,4.0698,4.1035,-0.03370000000000051,-0.8213,19351.68,25781.1545
2434,002182.SZ,20100806,4.079,4.1588,4.036,4.1496,4.0698,0.07980000000000054,1.9608,25515.53,34148.3765
2433,002182.SZ,20100809,4.1496,4.2601,4.1281,4.2601,4.1496,0.11050000000000004,2.6629,33598.67,46133.1525
2432,002182.SZ,20100810,4.2693,4.2816,4.0422,4.0422,4.2601,-0.2179000000000002,-5.1149,32675.7,44147.905
2431,002182.SZ,20100811,3.9931,4.0882,3.9931,4.0575,4.0422,0.01529999999999987,0.3785,15542.49,20480.5112
2430,002182.SZ,20100812,3.9838,4.0514,3.9562,3.9593,4.0575,-0.09820000000000029,-2.4202,17348.71,22588.5055
2429,002182.SZ,20100813,3.9685,4.0667,3.9593,4.0636,3.9593,0.10430000000000028,2.6343,15454.21,20296.289
2428,002182.SZ,20100816,4.0636,4.1987,4.0544,4.1833,4.0636,0.11969999999999992,2.9457,37670.17,51087.2405
2427,002182.SZ,20100817,4.1864,4.211,4.1465,4.1833,4.1833,0.0,0.0,26180.06,35612.9605
2426,002182.SZ,20100818,4.1833,4.346,4.1833,4.2723,4.1833,0.08900000000000041,2.1275,54817.55,76171.333
2425,002182.SZ,20100819,4.2754,4.435,4.2723,4.3307,4.2723,0.058399999999999785,1.3669,58778.34,83368.327
2424,002182.SZ,20100820,4.3337,4.3337,4.1926,4.1926,4.3307,-0.13810000000000056,-3.1889,36961.47,51003.9752
2423,002182.SZ,20100823,4.1741,4.2969,4.1588,4.2662,4.1926,0.07360000000000078,1.7555,31004.86,42828.1877
2422,002182.SZ,20100824,4.3307,4.3307,4.1987,4.2263,4.2662,-0.03990000000000027,-0.9353,39573.21,54735.5061
2421,002182.SZ,20100825,4.1895,4.2908,4.1312,4.1342,4.2263,-0.09210000000000029,-2.1792,31405.58,43214.5241
2420,002182.SZ,20100826,4.1588,4.1926,4.0698,4.1342,4.1342,0.0,0.0,23136.44,31048.9029
2419,002182.SZ,20100827,4.0974,4.1496,4.0636,4.1189,4.1342,-0.01529999999999987,-0.3701,14611.11,19570.8235
2418,002182.SZ,20100830,4.1833,4.3675,4.1588,4.3429,4.1189,0.2240000000000002,5.4383,59279.3,83125.7393
2417,002182.SZ,20100831,4.3153,4.5578,4.3,4.4811,4.3429,0.13819999999999943,3.1822,67365.6,98208.4279
2416,002182.SZ,20100901,4.4811,4.5363,4.2723,4.4811,4.4811,0.0,0.0,57852.08,82723.6538
2415,002182.SZ,20100902,4.5117,4.8494,4.4258,4.8064,4.4811,0.32530000000000037,7.2594,130609.74,197680.6646
2414,002182.SZ,20100903,4.8125,4.9015,4.6591,4.7481,4.8064,-0.05830000000000002,-1.213,84263.94,130862.2495
2413,002182.SZ,20100906,4.7818,5.0489,4.7266,4.9414,4.7481,0.1932999999999998,4.0711,118268.65,189486.3377
2412,002182.SZ,20100907,4.9261,4.9936,4.8064,4.8954,4.9414,-0.045999999999999375,-0.9309,47200.72,75044.1443
2411,002182.SZ,20100908,4.8678,5.1102,4.8279,4.9721,4.8954,0.07669999999999977,1.5668,68442.18,111189.3108
2410,002182.SZ,20100909,5.0028,5.1778,4.9629,5.0212,4.9721,0.049100000000000144,0.9875,76064.7,125359.3658
2409,002182.SZ,20100910,5.0642,5.1379,4.9414,4.9721,5.0212,-0.049100000000000144,-0.9779,52991.62,86819.9304
2408,002182.SZ,20100913,5.0489,5.0489,4.9691,5.0028,4.9721,0.030699999999999505,0.6174,43330.85,70615.1251
2407,002182.SZ,20100914,5.0059,5.1471,4.9936,5.009,5.0028,0.0062000000000006494,0.1239,40685.51,66950.0771
2406,002182.SZ,20100916,4.8801,4.8801,4.5117,4.5332,5.009,-0.47580000000000044,-9.4989,87843.11,132200.4325
2405,002182.SZ,20100917,4.5332,4.6867,4.3982,4.5302,4.5332,-0.0030000000000001137,-0.0662,47026.3,69605.8719
2404,002182.SZ,20100920,4.5271,4.656,4.4872,4.5424,4.5302,0.012199999999999989,0.2693,35497.08,53055.5159
2403,002182.SZ,20100921,4.5455,4.6284,4.4596,4.4933,4.5424,-0.049100000000000144,-1.0809,22462.12,33212.9926
2402,002182.SZ,20100927,4.5486,4.7726,4.5486,4.7573,4.4933,0.26400000000000023,5.8754,44121.66,67332.8012
2401,002182.SZ,20100928,4.7573,4.9721,4.7112,4.8187,4.7573,0.0613999999999999,1.2906,53563.06,84951.5271
2400,002182.SZ,20100929,4.8494,4.9568,4.6713,4.7389,4.8187,-0.07979999999999965,-1.656,38268.17,60127.933
2399,002182.SZ,20100930,4.6652,4.8739,4.6253,4.8708,4.7389,0.1318999999999999,2.7833,37468.08,58231.6103
2398,002182.SZ,20101011,5.2791,5.3496,5.0489,5.0581,4.8708,0.18729999999999958,3.8454,133480.47,226890.4271
2397,002182.SZ,20101012,5.0182,5.5645,4.9875,5.5645,5.0581,0.5064000000000002,10.0117,175343.41,306092.5989
2396,002182.SZ,20101013,5.5369,5.6474,5.3282,5.4479,5.5645,-0.11660000000000004,-2.0954,110867.1,197878.444
2395,002182.SZ,20101014,5.5522,5.6443,5.2668,5.4724,5.4479,0.024500000000000632,0.4497,114000.66,203072.4988
2394,002182.SZ,20101015,5.3926,5.6719,5.1716,5.4601,5.4724,-0.012300000000000644,-0.2248,126495.92,224532.4912
2393,002182.SZ,20101018,5.3558,5.5614,5.0918,5.1102,5.4601,-0.3498999999999999,-6.4083,80886.85,139816.1373
2392,002182.SZ,20101019,5.1471,5.2791,4.9107,5.2453,5.1102,0.13510000000000044,2.6437,44826.54,75946.4204
2391,002182.SZ,20101020,5.0151,5.2821,4.9292,5.1379,5.2453,-0.10740000000000016,-2.0475,58758.13,98165.336
2390,002182.SZ,20101021,5.1747,5.3681,5.098,5.233,5.1379,0.09509999999999952,1.851,64322.27,109783.7184
2389,002182.SZ,20101022,5.1808,5.4601,5.1164,5.3589,5.233,0.12590000000000057,2.4059,79022.39,136824.0154
2388,002182.SZ,20101025,5.3466,5.896,5.3128,5.7701,5.3589,0.4112,7.6732,135987.76,251949.2178
2387,002182.SZ,20101026,5.7394,5.8745,5.6044,5.6719,5.7701,-0.09820000000000029,-1.7019,96537.91,179468.9646
2386,002182.SZ,20101027,5.6013,5.6627,5.4663,5.4878,5.6719,-0.18409999999999993,-3.2458,58738.27,106412.3755
2385,002182.SZ,20101028,5.4325,5.675,5.4172,5.5952,5.4878,0.10740000000000016,1.9571,61082.4,111013.4945
2384,002182.SZ,20101029,5.586,5.9359,5.5737,5.81,5.5952,0.21479999999999944,3.839,94657.18,178946.8379
2383,002182.SZ,20101101,5.9082,6.3901,5.9082,6.3901,5.81,0.5801000000000007,9.9845,147154.97,301543.2607
2382,002182.SZ,20101102,6.5374,7.0285,6.4454,6.6449,6.3901,0.25479999999999947,3.9874,249018.74,548807.8489
2381,002182.SZ,20101103,6.6418,6.8198,6.1047,6.1108,6.6449,-0.5340999999999996,-8.0377,133962.62,279370.8138
2380,002182.SZ,20101104,6.1384,6.5006,5.9174,6.3226,6.1108,0.2118000000000002,3.466,102945.95,210159.3564
2379,002182.SZ,20101105,6.5835,6.6356,6.1415,6.298,6.3226,-0.0246000000000004,-0.3891,81035.83,168501.7261
2378,002182.SZ,20101108,6.3011,6.4423,6.1384,6.3748,6.298,0.07679999999999954,1.2194,63367.78,128987.9535
2377,002182.SZ,20101109,6.3226,6.6019,6.2336,6.4576,6.3748,0.08280000000000065,1.2989,68036.16,143070.932
2376,002182.SZ,20101110,6.4576,6.5651,6.2612,6.5374,6.4576,0.07979999999999965,1.2358,62211.41,130032.8529
2375,002182.SZ,20101111,6.43,6.7369,6.384,6.4024,6.5374,-0.1349999999999998,-2.065,96876.6,208190.8925
2374,002182.SZ,20101112,6.1538,6.3686,5.7609,5.7609,6.4024,-0.6414999999999997,-10.0197,98444.06,193709.1638
2373,002182.SZ,20101115,5.7701,5.9236,5.4479,5.7087,5.7609,-0.052200000000000024,-0.9061,59635.45,109814.8456
2372,002182.SZ,20101116,5.6781,5.8745,5.5338,5.6228,5.7087,-0.08590000000000053,-1.5047,70963.15,132975.3971
2371,002182.SZ,20101117,5.4632,5.7241,5.3711,5.3926,5.6228,-0.23019999999999996,-4.094,38587.97,69871.5179
2370,002182.SZ,20101118,5.5246,5.5737,5.3895,5.5246,5.3926,0.13200000000000056,2.4478,30183.37,54047.9814
2369,002182.SZ,20101119,5.5645,5.5829,5.3711,5.5798,5.5246,0.05519999999999925,0.9992,32089.11,57566.4461
2368,002182.SZ,20101122,5.5399,5.7885,5.497,5.7517,5.5798,0.17189999999999994,3.0808,43633.86,80715.3119
2367,002182.SZ,20101123,5.6688,5.7456,5.3711,5.4939,5.7517,-0.2577999999999996,-4.4822,33994.59,60898.416
2366,002182.SZ,20101124,5.4816,5.9696,5.4632,5.8806,5.4939,0.38670000000000027,7.0387,90683.19,171300.013
2365,002182.SZ,20101125,5.8837,6.031,5.8008,6.0065,5.8806,0.12589999999999968,2.1409,66080.14,127238.4714
2364,002182.SZ,20101126,5.9297,5.9696,5.7855,5.8254,6.0065,-0.18109999999999982,-3.0151,45074.73,86008.1697
2363,002182.SZ,20101129,5.8499,5.8499,5.6167,5.6228,5.8254,-0.20260000000000034,-3.4779,39462.56,72876.1087
2362,002182.SZ,20101130,5.6627,5.7302,5.2514,5.5185,5.6228,-0.1042999999999994,-1.8549,49018.96,87294.8727
2361,002182.SZ,20101201,5.4663,5.6167,5.4049,5.5246,5.5185,0.006099999999999994,0.1105,28281.92,50960.2798
2360,002182.SZ,20101202,5.6627,5.718,5.5307,5.5553,5.5246,0.030699999999999505,0.5557,33419.67,61367.5585
2359,002182.SZ,20101203,5.5645,5.6013,5.3711,5.4816,5.5553,-0.07369999999999965,-1.3267,19835.51,35361.0271
