,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2421,002189.SZ,20100104,8.6768,8.6768,8.4608,8.6277,8.5688,0.058900000000001285,0.6874,39715.2,34654.059
2420,002189.SZ,20100105,8.716,8.9516,8.6179,8.7062,8.6277,0.07850000000000001,0.9099,82677.26,73895.6859
2419,002189.SZ,20100106,8.6473,8.7946,8.5295,8.6081,8.7062,-0.09810000000000052,-1.1268,46238.5,40867.6429
2418,002189.SZ,20100107,8.5295,8.5786,8.294,8.3234,8.6081,-0.28470000000000084,-3.3074,39544.53,33988.4455
2417,002189.SZ,20100108,8.2645,8.6866,8.2351,8.6768,8.3234,0.3534000000000006,4.2459,50921.46,43975.2491
2416,002189.SZ,20100111,8.6277,9.0007,8.5983,8.8534,8.6768,0.17660000000000053,2.0353,71875.76,64772.6858
2415,002189.SZ,20100112,8.8338,9.0105,8.7651,8.8829,8.8534,0.02949999999999875,0.3332,55731.82,50584.7239
2414,002189.SZ,20100113,8.6964,9.7761,8.6375,9.7761,8.8829,0.8932000000000002,10.0553,190419.68,182641.4214
2413,002189.SZ,20100114,9.7761,10.6693,9.6485,10.3061,9.7761,0.5300000000000011,5.4214,252220.4,259852.9483
2412,002189.SZ,20100115,10.1491,10.3061,9.8939,10.0607,10.3061,-0.24540000000000006,-2.3811,120064.53,122969.4037
2411,002189.SZ,20100118,9.9528,10.1785,9.8546,10.0706,10.0607,0.00990000000000002,0.0984,82674.42,84415.9759
2410,002189.SZ,20100119,10.0411,10.0706,9.8841,10.0215,10.0706,-0.04910000000000103,-0.4876,62685.22,63597.4112
2409,002189.SZ,20100120,10.0411,10.0509,9.1381,9.2362,10.0215,-0.7852999999999994,-7.8362,85728.88,83786.1488
2408,002189.SZ,20100121,9.2362,9.462,9.1086,9.3148,9.2362,0.07859999999999978,0.851,46950.23,44439.1294
2407,002189.SZ,20100122,9.2068,9.2068,8.7357,8.9418,9.3148,-0.37299999999999933,-4.0044,53096.8,48358.9471
2406,002189.SZ,20100125,8.7455,9.1185,8.7455,8.9712,8.9418,0.029399999999998983,0.3288,31804.44,29096.5716
2405,002189.SZ,20100126,9.1283,9.1774,8.5001,8.5884,8.9712,-0.3827999999999996,-4.267,41944.65,37584.6899
2404,002189.SZ,20100127,8.559,8.7651,8.3431,8.5394,8.5884,-0.04899999999999949,-0.5705,34595.89,30253.6216
