,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2511,600620.SH,20100104,3.8018,3.8018,3.7235,3.7284,3.7627,-0.0343,-0.9116,45694.5,35144.997
2510,600620.SH,20100105,3.704,3.7284,3.6012,3.6648,3.7284,-0.0636000000000001,-1.7058,63127.98,47133.288
2509,600620.SH,20100106,3.6648,3.6991,3.6306,3.6453,3.6648,-0.01949999999999985,-0.5321,45659.89,34196.059
2508,600620.SH,20100107,3.6257,3.6697,3.5621,3.5963,3.6453,-0.04900000000000038,-1.3442,48721.4,35958.489
2507,600620.SH,20100108,3.5963,3.6453,3.5768,3.6404,3.5963,0.04410000000000025,1.2263,39592.82,29198.531
2506,600620.SH,20100111,3.6453,3.6942,3.5523,3.5865,3.6404,-0.05390000000000006,-1.4806,64009.3,47206.203
2505,600620.SH,20100112,3.5768,3.655,3.5621,3.6502,3.5865,0.06369999999999987,1.7761,54679.91,40327.35
2504,600620.SH,20100113,3.6061,3.6453,3.5376,3.5572,3.6502,-0.09299999999999997,-2.5478,64815.12,47497.752
2503,600620.SH,20100114,3.567,3.6453,3.5523,3.6404,3.5572,0.08320000000000016,2.3389,71825.83,52746.417
2502,600620.SH,20100115,3.655,3.7089,3.6306,3.6746,3.6404,0.034199999999999786,0.9395,66495.82,49955.156
2501,600620.SH,20100118,3.6599,3.7382,3.6599,3.7235,3.6746,0.048900000000000166,1.3308,69134.01,52352.156
2500,600620.SH,20100119,3.7235,3.7627,3.6991,3.7431,3.7235,0.019600000000000062,0.5264,75718.47,57798.983
2499,600620.SH,20100120,3.7529,3.7529,3.5817,3.5865,3.7431,-0.15660000000000007,-4.1837,68920.49,51435.276
2498,600620.SH,20100121,3.611,3.9437,3.5768,3.9437,3.5865,0.3572000000000002,9.9596,412840.94,330143.361
2497,600620.SH,20100122,3.9144,4.0856,3.8606,3.9682,3.9437,0.024499999999999744,0.6212,488026.8,397044.114
2496,600620.SH,20100125,3.9095,3.9388,3.7333,3.748,3.9682,-0.22019999999999973,-5.5491,153526.47,119631.554
2495,600620.SH,20100126,3.7431,3.7823,3.4251,3.4593,3.748,-0.2887000000000004,-7.7028,130387.45,96005.287
2494,600620.SH,20100127,3.4642,3.5963,3.43,3.4544,3.4593,-0.004899999999999682,-0.1416,87498.87,62793.477
2493,600620.SH,20100128,3.4642,3.5132,3.4104,3.4838,3.4544,0.02939999999999987,0.8511,68956.5,48853.101
2492,600620.SH,20100129,3.4495,3.5425,3.4349,3.4691,3.4838,-0.014699999999999935,-0.422,70751.24,50471.033
2491,600620.SH,20100201,3.4691,3.4838,3.3028,3.3859,3.4691,-0.08320000000000016,-2.3983,69222.24,47706.881
2490,600620.SH,20100202,3.3761,3.4398,3.3517,3.3713,3.3859,-0.014599999999999724,-0.4312,46714.05,32450.168
2489,600620.SH,20100203,3.3908,3.5229,3.3419,3.5229,3.3713,0.15159999999999973,4.4968,89953.76,63849.038
2488,600620.SH,20100204,3.4985,3.611,3.4789,3.5327,3.5229,0.009800000000000253,0.2782,87571.6,63674.616
2487,600620.SH,20100205,3.4495,3.7187,3.4153,3.655,3.5327,0.12229999999999963,3.4619,145398.06,107697.809
2486,600620.SH,20100208,3.6257,3.792,3.611,3.6648,3.655,0.009800000000000253,0.2681,115792.05,87661.784
2485,600620.SH,20100209,3.8801,4.0318,3.7872,3.8214,3.6648,0.15660000000000007,4.2731,288147.66,232173.36
2484,600620.SH,20100210,3.8312,3.8312,3.6746,3.7138,3.8214,-0.10760000000000014,-2.8157,155407.9,118381.569
2483,600620.SH,20100211,3.6942,3.7627,3.6453,3.6599,3.7138,-0.05390000000000006,-1.4513,63195.74,47814.321
2482,600620.SH,20100212,3.6942,3.7187,3.6453,3.7089,3.6599,0.04899999999999993,1.3388,45165.27,34042.379
2481,600620.SH,20100222,3.704,3.792,3.6697,3.7235,3.7089,0.014600000000000168,0.3936,60918.12,46459.074
2480,600620.SH,20100223,3.7431,3.792,3.6746,3.7823,3.7235,0.058800000000000185,1.5792,62284.0,47665.241
2479,600620.SH,20100224,3.7431,3.841,3.7333,3.8263,3.7823,0.043999999999999595,1.1633,69340.91,53879.391
2478,600620.SH,20100225,3.8361,3.9829,3.7872,3.9291,3.8263,0.10280000000000022,2.6867,128298.07,101375.138
2477,600620.SH,20100226,3.9095,4.0954,3.8703,4.0563,3.9291,0.1272000000000002,3.2374,280688.2,230493.26
2476,600620.SH,20100301,4.0367,4.3547,4.0269,4.0905,4.0563,0.03419999999999934,0.8431,221592.98,186018.723
2475,600620.SH,20100302,4.0954,4.0954,3.9878,4.0612,4.0905,-0.029299999999999216,-0.7163,142770.21,117351.108
2474,600620.SH,20100303,4.0563,4.1394,4.0171,4.0661,4.0612,0.004899999999999238,0.1207,89016.87,73939.575
2473,600620.SH,20100304,4.0563,4.1492,4.0367,4.0905,4.0661,0.024399999999999977,0.6001,249059.69,208771.439
2472,600620.SH,20100305,4.1346,4.3009,4.0563,4.1835,4.0905,0.09300000000000086,2.2736,320817.56,273597.258
2471,600620.SH,20100308,4.159,4.2765,4.1297,4.208,4.1835,0.024499999999999744,0.5856,192909.43,166377.482
2470,600620.SH,20100309,4.1835,4.2226,4.0807,4.1786,4.208,-0.02939999999999987,-0.6987,157595.94,133979.481
2469,600620.SH,20100310,4.1443,4.2569,4.1297,4.1884,4.1786,0.009799999999999365,0.2345,182624.75,156856.035
2468,600620.SH,20100311,4.1639,4.2716,4.1443,4.2128,4.1884,0.024399999999999977,0.5826,179208.85,154261.422
2467,600620.SH,20100312,4.1933,4.3058,4.0758,4.2618,4.2128,0.04900000000000038,1.1631,221768.14,191246.418
2466,600620.SH,20100315,4.2716,4.389,4.252,4.296,4.2618,0.03420000000000023,0.8025,221518.63,194974.261
2465,600620.SH,20100316,4.2618,4.3303,4.1884,4.3156,4.296,0.019599999999999618,0.4562,157024.0,136639.341
2464,600620.SH,20100317,4.3352,4.6532,4.3352,4.5407,4.3156,0.2251000000000003,5.216,371596.42,345119.176
2463,600620.SH,20100318,4.4966,4.619,4.4673,4.5651,4.5407,0.024399999999999977,0.5374,216251.78,200584.826
2462,600620.SH,20100319,4.5651,4.6239,4.5064,4.6092,4.5651,0.04410000000000025,0.966,168945.9,157580.313
2461,600620.SH,20100322,4.6092,4.756,4.4575,4.4771,4.6092,-0.13210000000000033,-2.866,227883.03,213854.643
2460,600620.SH,20100323,4.4526,4.5211,4.3988,4.4379,4.4771,-0.039200000000000124,-0.8756,142293.27,129338.71
2459,600620.SH,20100324,4.482,4.5015,4.389,4.4526,4.4379,0.01470000000000038,0.3312,97270.28,88178.122
2458,600620.SH,20100325,4.4526,4.4966,4.3743,4.4037,4.4526,-0.04890000000000061,-1.0982,109910.55,99516.155
2457,600620.SH,20100326,4.4037,4.5456,4.3352,4.4722,4.4037,0.06850000000000023,1.5555,135707.79,123836.462
2456,600620.SH,20100329,4.482,4.5847,4.4037,4.4966,4.4722,0.024399999999999977,0.5456,117581.64,107439.039
2455,600620.SH,20100330,4.4869,4.5407,4.4526,4.4869,4.4966,-0.009699999999999598,-0.2157,113010.41,104038.887
2454,600620.SH,20100331,4.4673,4.5064,4.3841,4.4428,4.4869,-0.04410000000000025,-0.9829,103950.62,94598.981
2453,600620.SH,20100401,4.4575,4.526,4.4183,4.4526,4.4428,0.009800000000000253,0.2206,118240.86,108001.51
2452,600620.SH,20100402,4.4526,4.5945,4.4086,4.5896,4.4526,0.13699999999999957,3.0769,201461.11,185414.601
2451,600620.SH,20100406,4.5505,4.5994,4.4477,4.482,4.5896,-0.1075999999999997,-2.3444,103789.57,95743.03
2450,600620.SH,20100407,4.4722,4.6336,4.4477,4.5749,4.482,0.0929000000000002,2.0727,181625.21,168558.125
2449,600620.SH,20100408,4.526,4.6239,4.5211,4.5456,4.5749,-0.029300000000000104,-0.6405,118648.75,110592.104
2448,600620.SH,20100409,4.5456,4.893,4.5407,4.57,4.5456,0.024399999999999977,0.5368,187336.64,176449.928
2447,600620.SH,20100412,4.5798,4.6679,4.4771,4.5651,4.57,-0.0049000000000001265,-0.1072,220474.12,205522.46
2446,600620.SH,20100413,4.57,4.619,4.4624,4.5456,4.5651,-0.01949999999999985,-0.4272,174991.14,162060.624
2445,600620.SH,20100414,4.5456,4.5994,4.526,4.5749,4.5456,0.029300000000000104,0.6446,104447.05,97345.697
2444,600620.SH,20100415,4.5749,4.6092,4.526,4.5896,4.5749,0.014699999999999491,0.3213,102804.21,95885.438
2443,600620.SH,20100416,4.6385,4.6679,4.5407,4.5505,4.5896,-0.03909999999999947,-0.8519,152307.78,143600.34
2442,600620.SH,20100419,4.4526,4.5211,4.3352,4.3743,4.5505,-0.17620000000000058,-3.8721,172649.1,156221.846
2441,600620.SH,20100420,4.3694,4.6287,4.3498,4.4624,4.3743,0.08809999999999985,2.014,167347.18,152174.237
2440,600620.SH,20100421,4.4575,4.5064,4.4183,4.4575,4.4624,-0.0049000000000001265,-0.1098,121718.28,111152.737
2439,600620.SH,20100422,4.4575,4.4917,4.2716,4.3009,4.4575,-0.15659999999999918,-3.5132,121818.31,109952.024
2438,600620.SH,20100423,4.252,4.296,4.159,4.2569,4.3009,-0.04400000000000048,-1.023,151747.35,130484.945
2437,600620.SH,20100426,4.2324,4.2716,4.1541,4.1982,4.2569,-0.058699999999999974,-1.3789,91726.35,79155.157
2436,600620.SH,20100427,4.208,4.2667,4.0758,4.1297,4.1982,-0.06850000000000023,-1.6317,66182.63,56224.935
2435,600620.SH,20100428,4.1101,4.2471,4.1052,4.2128,4.1297,0.08309999999999995,2.0123,83829.6,71707.227
