,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2418,600990.SH,20100212,24.3539,25.8745,24.0841,25.6194,24.3098,1.3095999999999997,5.3871,11822.45,60692.669
2417,600990.SH,20100222,25.6293,26.105,25.1142,25.5213,25.6194,-0.09809999999999874,-0.3829,4705.69,24420.345
2416,600990.SH,20100223,25.5213,25.8009,24.918,25.6096,25.5213,0.08830000000000027,0.346,5782.12,29945.789
2415,600990.SH,20100224,25.3644,26.777,25.3644,26.6642,25.6096,1.0546000000000006,4.118,9713.92,51904.728
2414,600990.SH,20100225,26.9242,26.9487,26.3895,26.6937,26.6642,0.02949999999999875,0.1106,6766.0,36706.371
2413,600990.SH,20100226,26.4876,26.8801,26.4778,26.6397,26.6937,-0.053999999999998494,-0.2023,5717.01,31045.111
2412,600990.SH,20100301,26.5907,26.8261,26.2424,26.4827,26.6397,-0.15700000000000003,-0.5893,6132.59,33143.098
2411,600990.SH,20100303,26.4876,27.9592,26.4876,27.2234,26.4827,0.7407000000000004,2.7969,10833.34,60475.392
2410,600990.SH,20100304,26.9782,27.346,25.5066,25.9383,27.2234,-1.2851,-4.7206,7276.71,39124.316
2409,600990.SH,20100305,25.9383,26.2179,25.6194,25.6881,25.9383,-0.2502000000000031,-0.9646,4415.79,23296.666
2408,600990.SH,20100308,25.7519,26.316,25.644,26.1982,25.6881,0.5101000000000013,1.9857,6065.77,32051.887
2407,600990.SH,20100309,26.1982,26.3405,25.6489,26.0658,26.1982,-0.13240000000000052,-0.5054,5083.97,26905.806
2406,600990.SH,20100310,26.0658,26.2914,25.8255,26.2032,26.0658,0.13739999999999952,0.5271,6014.31,31946.792
2405,600990.SH,20100311,26.1933,27.4098,25.6391,27.0861,26.2032,0.8828999999999994,3.3694,6673.13,36456.007
2404,600990.SH,20100312,27.0566,28.8764,26.7329,28.3467,27.0861,1.2606000000000002,4.654,15481.52,88522.274
2403,600990.SH,20100315,28.1063,29.4307,27.8415,28.9745,28.3467,0.6278000000000006,2.2147,12989.65,76030.422
2402,600990.SH,20100316,29.3228,29.3228,28.2142,28.9942,28.9745,0.019700000000000273,0.068,5455.25,31994.09
2401,600990.SH,20100317,28.9893,29.6024,28.5968,29.4111,28.9942,0.4169000000000018,1.4379,9039.23,53785.383
2400,600990.SH,20100318,29.4062,30.1665,28.5821,29.0726,29.4111,-0.3384999999999998,-1.1509,10043.95,59488.096
2399,600990.SH,20100319,29.1855,30.6472,28.8421,30.4216,29.0726,1.3490000000000002,4.6401,12200.04,73991.794
2398,600990.SH,20100322,30.5589,31.2898,30.2646,30.7992,30.4216,0.3775999999999975,1.2412,10950.29,68762.016
2397,600990.SH,20100323,30.7888,33.8726,30.6415,33.8726,30.7888,3.0838,10.016,19858.8,66471.607
2396,600990.SH,20100324,34.344,36.426,33.9806,35.6698,33.8726,1.7972000000000037,5.3058,70722.84,254314.897
2395,600990.SH,20100325,34.9627,36.3376,33.8922,35.2377,35.6698,-0.4321000000000055,-1.2114,36476.44,131305.503
2394,600990.SH,20100326,35.3162,38.7536,34.8645,38.4786,35.2377,3.2409000000000034,9.1973,51499.47,191927.7
2393,600990.SH,20100329,37.909,38.5866,37.3197,37.6733,38.4786,-0.8053000000000026,-2.0929,38621.62,149139.102
2392,600990.SH,20100330,37.8599,39.775,36.2198,38.8616,37.6733,1.1883000000000052,3.1542,49861.57,190669.378
2391,600990.SH,20100331,38.3018,39.8241,38.0072,38.0759,38.8616,-0.7857000000000056,-2.0218,34037.29,134329.759
2390,600990.SH,20100401,38.0563,39.775,37.3688,38.5474,38.0759,0.471500000000006,1.2383,47589.19,186439.076
2389,600990.SH,20100402,38.9402,39.1366,37.7126,37.9679,38.5474,-0.579500000000003,-1.5033,24027.63,93094.23
2388,600990.SH,20100406,37.9777,37.9777,36.7305,37.4867,37.9679,-0.4812000000000012,-1.2674,19709.97,74577.112
2387,600990.SH,20100407,37.3197,37.6635,36.7796,37.2706,37.4867,-0.2160999999999973,-0.5765,14403.39,54515.727
2386,600990.SH,20100408,36.8876,37.6733,36.8876,37.5554,37.2706,0.28479999999999706,0.7641,17395.14,65837.414
2385,600990.SH,20100409,37.5653,39.775,37.2117,39.4705,37.5554,1.9151000000000025,5.0994,42044.98,165634.403
2384,600990.SH,20100412,39.4705,41.199,38.8911,40.6883,39.4705,1.2177999999999969,3.0853,43976.45,179913.916
2383,600990.SH,20100413,40.7473,41.6901,38.6456,40.1187,40.6883,-0.5696000000000012,-1.3999,34706.15,143590.533
2382,600990.SH,20100414,39.8535,41.0615,39.4018,40.0794,40.1187,-0.039299999999997226,-0.098,18174.69,74616.66
2381,600990.SH,20100415,40.0696,40.6589,38.7438,38.8813,40.0794,-1.1980999999999966,-2.9893,17409.43,69798.11
2380,600990.SH,20100416,38.7929,39.6768,37.7126,38.7732,38.8813,-0.10810000000000031,-0.278,11407.05,44829.907
2379,600990.SH,20100419,38.6947,38.6947,35.8662,36.3278,38.7732,-2.4453999999999994,-6.3069,16198.97,61883.108
2378,600990.SH,20100420,36.1412,37.1233,35.4832,36.7305,36.3278,0.40269999999999584,1.1085,12002.39,44654.552
2377,600990.SH,20100421,36.7305,38.4884,36.3573,37.6831,36.7305,0.9526000000000039,2.5935,17769.63,68082.102
2376,600990.SH,20100422,37.4081,37.5456,34.5699,35.1395,37.6831,-2.543600000000005,-6.75,48639.01,176678.074
2375,600990.SH,20100423,35.1296,35.1296,32.203,33.519,35.1395,-1.6204999999999998,-4.6116,47202.99,160179.458
2374,600990.SH,20100426,33.0967,34.8645,32.8905,33.5878,33.519,0.06880000000000308,0.2053,19986.47,68681.484
2373,600990.SH,20100427,33.9806,34.2752,32.9199,33.7252,33.5878,0.13739999999999952,0.4091,26429.49,90777.147
2372,600990.SH,20100428,33.8824,34.3538,32.8021,33.1458,33.7252,-0.5793999999999997,-1.718,29396.09,99752.371
2371,600990.SH,20100429,33.1458,34.0297,31.82,31.8887,33.1458,-1.2571000000000012,-3.7926,12055.12,40918.826
2370,600990.SH,20100430,31.9182,32.6057,29.5219,30.8575,31.8887,-1.0311999999999983,-3.2337,19864.79,61644.65
2369,600990.SH,20100504,30.8575,31.5057,28.2059,28.4808,30.8575,-2.376700000000003,-7.7022,17654.96,53499.034
2368,600990.SH,20100505,28.4317,31.3289,28.0094,31.3289,28.4808,2.8481000000000023,10.0001,41348.73,124711.35
2367,600990.SH,20100506,31.5253,33.1753,31.4566,32.2325,31.3289,0.9036000000000008,2.8842,62992.52,209663.608
2366,600990.SH,20100507,32.095,33.5779,30.7593,32.4387,32.2325,0.2061999999999955,0.6397,51763.43,172512.372
2365,600990.SH,20100510,33.2931,33.9806,32.0164,33.4306,32.4387,0.9919000000000011,3.0578,31263.5,105037.759
2364,600990.SH,20100511,33.6663,34.177,31.6039,32.0262,33.4306,-1.4043999999999954,-4.2009,22815.8,75963.198
2363,600990.SH,20100512,31.9182,32.7039,29.6692,30.229,32.0262,-1.7972000000000037,-5.6117,22253.38,69076.46
2362,600990.SH,20100513,30.229,31.2602,29.0406,30.9066,30.229,0.6776000000000018,2.2416,13746.42,42672.545
2361,600990.SH,20100514,30.4549,32.4092,30.1701,32.0262,30.9066,1.119600000000002,3.6225,13576.99,43895.493
2360,600990.SH,20100517,31.7218,32.2423,30.7691,30.9754,32.0262,-1.0508000000000024,-3.2811,12674.56,40757.569
2359,600990.SH,20100518,30.7004,32.0164,29.2665,31.8887,30.9754,0.9132999999999996,2.9485,15819.52,49668.124
2358,600990.SH,20100519,31.8102,33.4699,31.4075,33.3226,31.8887,1.4339000000000013,4.4966,25723.15,85754.212
2357,600990.SH,20100520,33.0967,34.0297,32.311,32.4092,33.3226,-0.9134000000000029,-2.7411,22166.45,75014.818
2356,600990.SH,20100521,31.7218,34.3734,31.2307,34.2458,32.4092,1.8366000000000042,5.6669,34168.57,115978.827
2355,600990.SH,20100524,34.4716,35.8466,33.902,35.7582,34.2458,1.5123999999999995,4.4163,31147.75,111343.222
2354,600990.SH,20100525,35.6502,36.8287,35.3555,36.4948,35.7582,0.7365999999999957,2.0599,35412.12,130245.754
2353,600990.SH,20100526,36.4358,37.2903,34.8645,35.3359,36.4948,-1.1588999999999956,-3.1755,27231.6,99691.566
2352,600990.SH,20100527,35.3555,36.6814,34.4716,36.4358,35.3359,1.099899999999998,3.1127,27389.7,99496.451
2351,600990.SH,20100528,36.5144,37.0546,35.8368,36.0332,36.4358,-0.4025999999999996,-1.105,21081.27,77763.337
2350,600990.SH,20100531,35.9448,36.1903,34.6779,34.7172,36.0332,-1.3160000000000025,-3.6522,12556.79,45091.612
2349,600990.SH,20100601,33.9118,35.218,33.9118,35.0904,34.7172,0.3732000000000042,1.075,15173.55,53448.496
2348,600990.SH,20100602,34.9627,36.534,34.5699,36.5242,35.0904,1.433799999999998,4.086,25522.59,93019.551
2347,600990.SH,20100603,36.9171,39.3527,36.4358,37.9974,36.5242,1.4731999999999985,4.0335,45640.53,178255.217
2346,600990.SH,20100604,38.2527,38.567,37.3197,38.2822,37.9974,0.28480000000000416,0.7495,14886.26,57502.053
2345,600990.SH,20100607,37.0251,39.9714,36.8287,39.7357,38.2822,1.4534999999999982,3.7968,28047.62,111922.167
2344,600990.SH,20100608,39.775,40.266,38.95,39.7652,39.7357,0.02949999999999875,0.0742,18630.04,74934.459
2343,600990.SH,20100609,39.6768,40.266,38.8714,40.2267,39.7652,0.4615000000000009,1.1606,20779.9,83967.182
2342,600990.SH,20100610,40.1875,42.1811,39.8044,41.9159,40.2267,1.6891999999999996,4.1992,26486.4,111879.445
2341,600990.SH,20100611,42.1713,42.3284,41.4053,41.7195,41.9159,-0.19640000000000413,-0.4686,7436.22,31680.392
2340,600990.SH,20100617,41.8276,42.1909,39.991,40.6392,41.7195,-1.080299999999994,-2.5894,15031.49,62663.862
2339,600990.SH,20100618,40.5607,41.5427,37.0349,37.5063,40.6392,-3.1328999999999994,-7.7091,28321.54,111449.071
2338,600990.SH,20100621,37.5161,39.1366,36.8287,38.8125,37.5063,1.306199999999997,3.4826,12892.86,49809.701
2337,600990.SH,20100622,38.5965,39.3723,37.9876,38.125,38.8125,-0.6875,-1.7713,8076.73,31572.592
2336,600990.SH,20100623,37.6929,38.7831,37.6929,38.2724,38.125,0.14739999999999753,0.3866,6292.49,24591.562
2335,600990.SH,20100624,38.5081,38.7438,38.1545,38.3706,38.2724,0.09820000000000562,0.2566,6083.56,23775.051
2334,600990.SH,20100625,38.5375,38.5375,37.6438,38.2036,38.3706,-0.1670000000000016,-0.4352,7779.23,30202.798
2333,600990.SH,20100628,38.4786,38.6848,37.5751,37.801,38.2036,-0.4025999999999996,-1.0538,5101.09,19802.659
2332,600990.SH,20100629,37.7322,38.0072,34.0199,34.0395,37.801,-3.761500000000005,-9.9508,13344.27,48355.348
2331,600990.SH,20100630,34.2163,35.3555,33.0967,34.0395,34.0395,0.0,0.0,9079.32,31578.706
2330,600990.SH,20100701,34.4716,34.6681,33.2931,33.411,34.0395,-0.6284999999999954,-1.8464,7086.2,24565.691
2329,600990.SH,20100702,33.2538,33.7351,30.445,32.1244,33.411,-1.2866,-3.8508,16545.61,54012.398
2328,600990.SH,20100705,32.0557,33.7351,31.4271,33.3815,32.1244,1.2571000000000012,3.9132,21814.96,71908.401
2327,600990.SH,20100706,33.2931,34.9627,32.9003,34.6484,33.3815,1.2668999999999997,3.7952,10980.91,38378.25
2326,600990.SH,20100707,35.4341,35.4341,34.2556,34.7957,34.6484,0.1472999999999942,0.4251,4254.12,15020.353
2325,600990.SH,20100708,34.8645,34.8645,33.3913,34.7957,34.7957,0.0,0.0,5949.67,20802.565
2324,600990.SH,20100709,34.3734,38.2724,34.3734,38.2724,34.7957,3.476700000000001,9.9918,18585.82,70447.796
2323,600990.SH,20100712,38.7732,39.1955,37.6733,38.6554,38.2724,0.38300000000000267,1.0007,16317.8,64126.245
2322,600990.SH,20100713,38.6554,38.6554,37.5063,37.9974,38.6554,-0.6580000000000013,-1.7022,12462.55,48207.63
2321,600990.SH,20100714,37.909,38.4099,37.6144,38.184,37.9974,0.18659999999999854,0.4911,6063.5,23531.76
2320,600990.SH,20100715,38.184,38.4,36.9858,37.0251,38.184,-1.1588999999999956,-3.035,8384.27,32076.189
2319,600990.SH,20100716,36.8189,38.8714,36.4457,38.8518,37.0251,1.8266999999999953,4.9337,16766.65,65177.75
2318,600990.SH,20100719,38.7929,39.6669,37.9188,39.0875,38.8518,0.23570000000000135,0.6067,9763.93,38525.892
2317,600990.SH,20100720,39.1857,39.5393,38.5474,39.4705,39.0875,0.38300000000000267,0.9799,10796.33,43098.754
2316,600990.SH,20100721,39.4803,40.0598,37.8893,38.5474,39.4705,-0.923099999999998,-2.3387,9880.89,39205.204
2315,600990.SH,20100722,38.3018,38.9991,37.9286,38.4393,38.5474,-0.10810000000000031,-0.2804,7061.3,27732.47
2314,600990.SH,20100723,38.4491,39.2741,37.526,38.4295,38.4393,-0.009800000000005582,-0.0255,15337.28,59896.688
2313,600990.SH,20100726,38.4295,38.6456,37.5849,38.3116,38.4295,-0.11789999999999878,-0.3068,11557.95,44821.127
2312,600990.SH,20100727,38.4,40.0107,38.184,39.8044,38.3116,1.4928000000000026,3.8965,20563.79,82226.605
2311,600990.SH,20100728,40.6098,42.7409,40.6098,42.6034,39.8044,2.7989999999999995,7.0319,27925.82,118843.928
2310,600990.SH,20100729,42.4266,43.2123,41.8177,42.6427,42.6034,0.039299999999997226,0.0922,15444.4,66821.1
2309,600990.SH,20100730,42.6231,43.0945,41.9356,42.8784,42.6427,0.23570000000000135,0.5527,12526.01,54096.179
2308,600990.SH,20100802,42.8293,43.8703,42.2204,43.1534,42.8784,0.2749999999999986,0.6413,11383.6,49808.801
2307,600990.SH,20100803,43.4087,43.7034,42.24,42.2891,43.1534,-0.8643000000000001,-2.0029,9192.27,40103.193
2306,600990.SH,20100804,41.8177,42.8195,41.0026,41.8963,42.2891,-0.39280000000000115,-0.9288,11445.61,48818.814
2305,600990.SH,20100805,41.8963,42.407,41.3463,42.3775,41.8963,0.4812000000000012,1.1486,8580.57,36657.649
2304,600990.SH,20100806,42.4365,43.0159,41.6802,42.1517,42.3775,-0.22579999999999956,-0.5328,9666.54,41531.967
2303,600990.SH,20100809,42.2204,42.8195,41.9356,42.574,42.1517,0.4222999999999999,1.0019,16447.19,71034.988
2302,600990.SH,20100810,43.1239,44.5087,42.0534,42.1517,42.574,-0.4222999999999999,-0.9919,28478.52,126158.991
2301,600990.SH,20100811,41.8177,44.1944,41.2776,43.2025,42.1517,1.0508000000000024,2.4929,17878.47,78120.105
2300,600990.SH,20100812,43.0159,43.1141,39.9321,40.4624,43.2025,-2.740099999999998,-6.3425,22463.7,94629.502
2299,600990.SH,20100813,40.4821,40.9437,39.058,40.0303,40.4624,-0.4321000000000055,-1.0679,20835.78,84455.884
2298,600990.SH,20100816,40.0991,41.3562,39.9223,41.3463,40.0303,1.3160000000000025,3.2875,16397.6,68024.405
2297,600990.SH,20100817,41.641,41.641,40.4821,41.0321,41.3463,-0.3141999999999996,-0.7599,20014.6,83369.686
2296,600990.SH,20100818,41.0222,43.998,41.0222,43.4578,41.0321,2.425699999999999,5.9117,32813.61,141831.333
2295,600990.SH,20100819,43.6444,43.8409,42.3775,43.0061,43.4578,-0.4516999999999953,-1.0394,12906.34,56474.511
2294,600990.SH,20100820,42.5248,43.5069,41.5427,42.0338,43.0061,-0.9723000000000042,-2.2608,9671.73,41787.623
2293,600990.SH,20100823,42.0338,42.2106,41.1303,41.2776,42.0338,-0.7561999999999998,-1.799,7648.64,32317.876
2292,600990.SH,20100824,41.0222,42.0043,41.0222,41.5722,41.2776,0.29460000000000264,0.7137,5536.43,23447.525
2291,600990.SH,20100825,41.4347,41.6901,40.05,40.2071,41.5722,-1.3651000000000053,-3.2837,15961.72,65952.08
2290,600990.SH,20100826,40.2464,41.474,39.8241,41.4151,40.2071,1.2080000000000055,3.0044,10073.52,41639.317
2289,600990.SH,20100827,41.2481,42.3579,40.4624,42.0338,41.4151,0.6186999999999969,1.4939,10303.08,43893.422
2288,600990.SH,20100830,42.0338,42.8195,41.6901,42.6918,42.0338,0.6580000000000013,1.5654,21009.5,90429.282
2287,600990.SH,20100831,42.2302,44.5381,42.2302,44.5087,42.6918,1.8168999999999969,4.2559,25626.78,113942.422
2286,600990.SH,20100901,44.9801,48.9085,44.2926,46.6791,44.5087,2.1704000000000008,4.8764,41203.94,196907.592
2285,600990.SH,20100902,46.7086,48.0933,46.1586,47.8085,46.6791,1.129400000000004,2.4195,16860.82,81288.788
2284,600990.SH,20100903,48.6139,48.6139,45.9917,47.3862,47.8085,-0.4222999999999999,-0.8833,16896.98,81064.204
2283,600990.SH,20100906,47.3961,48.4076,46.6497,47.5925,47.3862,0.20629999999999882,0.4354,14573.3,70379.043
2282,600990.SH,20100907,47.0425,47.73,46.3256,46.9148,47.5925,-0.6777000000000015,-1.424,6942.28,33101.735
2281,600990.SH,20100908,46.6595,47.3862,45.9818,46.9934,46.9148,0.07860000000000156,0.1675,5914.19,28129.979
2280,600990.SH,20100909,47.1309,47.5335,45.5792,45.7854,46.9934,-1.2079999999999984,-2.5706,14210.25,66845.932
2279,600990.SH,20100910,45.6676,45.972,44.3908,45.5694,45.7854,-0.21600000000000108,-0.4718,9683.8,44473.323
2278,600990.SH,20100913,45.5694,48.2898,45.4711,48.113,45.5694,2.543599999999998,5.5818,21370.02,102442.588
2277,600990.SH,20100914,48.3192,48.9871,47.6318,47.7693,48.113,-0.34369999999999834,-0.7144,18685.04,92015.952
2276,600990.SH,20100915,47.4157,47.73,46.2274,46.5613,47.7693,-1.2079999999999984,-2.5288,12566.39,60043.365
2275,600990.SH,20100916,46.3059,47.3862,44.1944,47.1309,46.5613,0.5695999999999941,1.2233,10131.85,47174.068
2274,600990.SH,20100917,47.1505,48.604,46.355,48.4371,47.1309,1.306200000000004,2.7714,12765.03,61889.625
2273,600990.SH,20100920,48.5255,49.5861,47.2978,48.5648,48.4371,0.12769999999999726,0.2636,10120.56,49865.06
2272,600990.SH,20100921,48.5353,48.5353,47.4452,47.9264,48.5648,-0.6383999999999972,-1.3145,6762.81,33007.873
2271,600990.SH,20100927,48.4174,48.5156,47.3666,48.0344,47.9264,0.10799999999999699,0.2253,7571.24,36915.393
2270,600990.SH,20100928,48.0246,48.388,45.6283,46.0997,48.0344,-1.9346999999999994,-4.0277,19819.64,93763.095
2269,600990.SH,20100929,46.0702,46.0702,45.0292,45.1569,46.0997,-0.9427999999999983,-2.0451,18353.04,84771.87
2268,600990.SH,20100930,44.7837,45.6479,44.6855,45.2551,45.1569,0.09819999999999851,0.2175,7937.26,36393.034
2267,600990.SH,20101008,46.0408,46.0408,45.2747,45.6577,45.2551,0.4025999999999996,0.8896,10133.18,47127.744
2266,600990.SH,20101011,45.9131,46.4532,42.7213,43.8507,45.6577,-1.806999999999995,-3.9577,21711.43,98247.533
2265,600990.SH,20101012,43.8507,43.8507,41.7195,42.2008,43.8507,-1.6499000000000024,-3.7625,29808.17,129285.036
2264,600990.SH,20101013,42.1909,42.9275,41.7195,42.5838,42.2008,0.38299999999999557,0.9076,17173.94,73756.236
2263,600990.SH,20101014,44.1944,44.7149,41.6213,42.1418,42.5838,-0.44199999999999307,-1.038,26921.82,117035.49
2262,600990.SH,20101015,41.641,42.1222,40.1285,40.4133,42.1418,-1.728500000000004,-4.1016,20726.87,86010.967
2261,600990.SH,20101018,40.5607,40.7571,36.3769,39.2545,40.4133,-1.1587999999999994,-2.8674,27477.06,106749.604
2260,600990.SH,20101019,38.8027,41.2285,38.4688,40.9142,39.2545,1.6597000000000008,4.2281,17694.82,72604.002
2259,600990.SH,20101020,40.266,41.7293,39.3821,40.5901,40.9142,-0.3241000000000014,-0.7921,11240.52,46615.136
2258,600990.SH,20101021,40.6294,41.1303,39.392,39.9125,40.5901,-0.6775999999999982,-1.6694,16266.76,66129.423
2257,600990.SH,20101022,39.9125,41.8374,39.5491,41.5919,39.9125,1.6794000000000011,4.2077,21387.61,89090.534
2256,600990.SH,20101025,42.0142,42.6231,40.9535,42.2008,41.5919,0.6088999999999984,1.464,24679.12,105885.169
2255,600990.SH,20101026,42.1909,42.7016,41.4445,41.6115,42.2008,-0.5893000000000015,-1.3964,11382.92,48516.153
2254,600990.SH,20101027,42.0829,44.6855,41.4249,42.7114,41.6115,1.099899999999998,2.6433,22558.11,99201.229
2253,600990.SH,20101028,42.2695,43.0552,41.5133,42.299,42.7114,-0.4123999999999981,-0.9656,13283.99,57003.38
2252,600990.SH,20101029,42.3775,42.7213,41.5329,42.1909,42.299,-0.10810000000000031,-0.2556,12913.91,55588.863
2251,600990.SH,20101101,42.2008,43.1632,41.7392,42.2302,42.1909,0.03930000000000433,0.0931,24256.99,103977.938
2250,600990.SH,20101102,42.2302,43.3105,41.7392,42.9472,42.2302,0.7169999999999987,1.6978,31882.88,137986.367
2249,600990.SH,20101103,43.0748,43.6248,41.7392,42.0142,42.9472,-0.9329999999999998,-2.1724,20537.22,89313.231
2248,600990.SH,20101104,41.2481,42.9864,40.7669,42.5052,42.0142,0.49099999999999966,1.1687,25522.57,109544.831
2247,600990.SH,20101105,42.7998,45.1569,42.4266,44.7346,42.5052,2.2293999999999983,5.245,52006.0,234897.718
2246,600990.SH,20101108,44.7444,44.9899,43.6052,44.3417,44.7346,-0.39289999999999736,-0.8783,25016.58,112717.047
2245,600990.SH,20101109,43.7132,44.4694,42.2302,42.9373,44.3417,-1.4044000000000025,-3.1672,25256.96,111411.131
2244,600990.SH,20101110,42.9177,43.2025,42.1517,42.5248,42.9373,-0.4125000000000014,-0.9607,20752.34,89735.398
2243,600990.SH,20101111,42.2302,42.9079,42.132,42.407,42.5248,-0.11780000000000257,-0.277,18045.61,78262.299
2242,600990.SH,20101112,42.2204,42.4757,38.3215,38.6161,42.407,-3.7908999999999935,-8.9393,24437.52,101078.046
2241,600990.SH,20101115,38.8518,40.1482,38.567,39.775,38.6161,1.1588999999999956,3.0011,13637.28,54697.903
2240,600990.SH,20101116,39.9321,40.4919,38.2724,39.2839,39.775,-0.4910999999999959,-1.2347,14516.55,58280.813
2239,600990.SH,20101117,39.2839,41.9552,39.2839,39.2839,39.2839,0.0,0.0,21288.97,87985.015
2238,600990.SH,20101118,39.5294,41.1204,39.5294,41.0222,39.2839,1.7382999999999953,4.425,19911.5,82054.642
2237,600990.SH,20101119,41.2874,41.6999,40.0892,41.199,41.0222,0.17680000000000007,0.431,20625.96,85684.071
2236,600990.SH,20101122,41.2972,43.0945,41.2972,42.3874,41.199,1.1884000000000015,2.8845,31495.38,136488.7
2235,600990.SH,20101123,42.4168,42.7016,40.7571,41.6606,42.3874,-0.7267999999999972,-1.7147,17466.78,74386.723
2234,600990.SH,20101124,41.5919,42.6427,41.1794,41.857,41.6606,0.19639999999999702,0.4714,15732.13,66796.127
2233,600990.SH,20101125,41.8276,42.299,41.1303,41.5624,41.857,-0.29460000000000264,-0.7038,14696.66,62299.031
2232,600990.SH,20101126,41.5722,41.6704,39.3821,39.6375,41.5624,-1.9248999999999938,-4.6313,25231.48,102995.652
2231,600990.SH,20101129,39.6178,40.4133,39.1857,39.6669,39.6375,0.02939999999999543,0.0742,13894.72,56253.461
2230,600990.SH,20101130,39.8241,40.3446,38.3313,38.8027,39.6669,-0.8641999999999967,-2.1786,17184.81,68722.486
2229,600990.SH,20101201,38.6063,40.3642,38.5965,40.3151,38.8027,1.5123999999999995,3.8977,18208.82,73829.881
2228,600990.SH,20101202,41.1303,41.2187,38.7929,39.1857,40.3151,-1.129400000000004,-2.8014,24353.35,98746.134
2227,600990.SH,20101203,38.7929,39.2446,36.6323,37.2903,39.1857,-1.895399999999995,-4.837,25016.62,95731.175
2226,600990.SH,20101206,37.4965,37.634,36.9072,37.0644,37.2903,-0.22590000000000288,-0.6058,8162.5,30927.408
2225,600990.SH,20101207,37.0938,37.0938,35.9743,36.868,37.0644,-0.19639999999999702,-0.5299,13185.23,48886.781
2224,600990.SH,20101208,36.8974,37.2903,36.3376,37.1331,36.868,0.2650999999999968,0.7191,12682.26,47429.02
2223,600990.SH,20101209,36.8287,37.6045,36.4358,36.5242,37.1331,-0.6088999999999984,-1.6398,8342.11,31448.109
