,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2410,002179.SZ,20100917,7.2966,7.3621,7.1306,7.2529,7.3621,-0.10919999999999952,-1.4833,69535.82,115538.3752
2409,002179.SZ,20100920,7.2747,7.5587,7.0476,7.4364,7.2529,0.18349999999999955,2.53,124351.63,209810.8593
2408,002179.SZ,20100921,7.4058,7.4189,7.1699,7.2092,7.4364,-0.22719999999999985,-3.0552,51985.34,86508.7741
2407,002179.SZ,20100927,7.2136,7.6199,7.2048,7.4583,7.2092,0.24910000000000032,3.4553,93329.22,159584.2478
2406,002179.SZ,20100928,7.4058,8.0044,7.384,7.7685,7.4583,0.31020000000000003,4.1591,135334.65,238122.1498
2405,002179.SZ,20100929,7.6942,7.9738,7.5762,7.7641,7.7685,-0.004400000000000404,-0.0566,87253.66,155040.6977
2404,002179.SZ,20100930,7.6461,8.2928,7.6461,8.236,7.7641,0.47190000000000065,6.078,117736.09,215786.1037
2403,002179.SZ,20101008,8.3015,8.4282,8.1093,8.2491,8.236,0.013099999999999667,0.1591,77910.11,147750.6963
2402,002179.SZ,20101011,8.2141,8.2141,7.7029,7.7903,8.2491,-0.4588000000000001,-5.5618,121270.94,219787.0998
2401,002179.SZ,20101012,7.7291,7.8427,7.432,7.5151,7.7903,-0.2751999999999999,-3.5326,104135.1,181022.364
2400,002179.SZ,20101013,7.5194,7.7772,7.4714,7.716,7.5151,0.20089999999999986,2.6733,86688.2,150890.0483
2399,002179.SZ,20101014,7.716,7.7204,7.0257,7.1043,7.716,-0.6116999999999999,-7.9277,168462.57,279966.3424
2398,002179.SZ,20101015,7.0781,7.183,6.7723,6.9427,7.1043,-0.16159999999999997,-2.2747,138498.34,220011.5797
2397,002179.SZ,20101018,6.9034,6.9034,6.6063,6.7854,6.9427,-0.15730000000000022,-2.2657,75254.34,116296.5644
2396,002179.SZ,20101019,6.8204,7.0912,6.816,7.0825,6.7854,0.2970999999999995,4.3785,64865.01,104184.5168
2395,002179.SZ,20101020,7.0344,7.4626,6.9471,7.4233,7.0825,0.34080000000000066,4.8119,116561.85,194374.2162
2394,002179.SZ,20101021,7.3621,7.4757,7.2092,7.4015,7.4233,-0.02179999999999982,-0.2937,64404.52,108551.5841
2393,002179.SZ,20101022,7.5282,7.7423,7.432,7.6199,7.4015,0.21839999999999993,2.9508,108502.3,188373.1092
2392,002179.SZ,20101025,7.6723,7.9913,7.6024,7.9651,7.6199,0.3451999999999993,4.5302,119083.25,213960.5067
2391,002179.SZ,20101026,8.0088,8.0831,7.7947,8.0394,7.9651,0.07430000000000092,0.9328,125818.61,229204.1147
2390,002179.SZ,20101027,8.0656,8.8258,8.0219,8.4151,8.0394,0.37570000000000014,4.6732,242705.05,470758.1276
2389,002179.SZ,20101028,8.4107,8.5549,8.2491,8.3452,8.4151,-0.06990000000000052,-0.8306,128373.12,245966.6865
2388,002179.SZ,20101029,8.3146,9.1797,8.2797,9.1797,8.3452,0.8345000000000002,9.9998,157540.14,324482.4748
2387,002179.SZ,20101101,9.6123,10.0973,9.2103,9.9138,9.1797,0.7340999999999998,7.997,287964.13,635314.1021
2386,002179.SZ,20101102,9.9574,10.7439,9.5424,9.905,9.9138,-0.008800000000000807,-0.0888,236242.33,546923.0024
2385,002179.SZ,20101103,9.7871,9.8439,8.9132,8.9132,9.905,-0.9917999999999996,-10.0131,213090.82,454594.5786
2384,002179.SZ,20101104,8.8783,9.7084,8.8783,9.6516,8.9132,0.7384000000000004,8.2843,167719.81,359843.3326
2383,002179.SZ,20101105,9.6123,10.3769,9.3283,9.7827,9.6516,0.1311,1.3583,189899.11,431036.4056
2382,002179.SZ,20101108,9.6909,9.739,9.1754,9.4768,9.7827,-0.3058999999999994,-3.1269,129289.84,280370.0737
2381,002179.SZ,20101109,9.3938,9.6866,9.2933,9.538,9.4768,0.06119999999999948,0.6458,91831.77,199603.1557
2380,002179.SZ,20101110,9.4812,10.2327,9.42,10.0885,9.538,0.5504999999999995,5.7717,136199.09,311296.9524
2379,002179.SZ,20101111,10.0492,10.3245,9.7827,9.9138,10.0885,-0.17469999999999963,-1.7317,129684.24,297266.8491
2378,002179.SZ,20101112,9.7521,10.0055,8.9219,8.9219,9.9138,-0.9918999999999993,-10.0052,126149.63,267570.0127
2377,002179.SZ,20101115,9.1011,9.2409,8.8127,9.2059,8.9219,0.2839999999999989,3.1832,69646.81,143887.4518
2376,002179.SZ,20101116,9.2191,9.3632,8.5462,8.6947,9.2059,-0.5112000000000005,-5.553,83427.36,171415.3439
2375,002179.SZ,20101117,8.485,8.9045,8.1704,8.3015,8.6947,-0.39319999999999844,-4.5223,45638.41,89349.8509
2374,002179.SZ,20101118,8.4326,8.5025,8.1704,8.4326,8.3015,0.1311,1.5792,41811.44,79962.8643
2373,002179.SZ,20101119,8.4763,8.9569,8.3845,8.7778,8.4326,0.3451999999999984,4.0936,55611.15,110854.6904
2372,002179.SZ,20101122,8.7821,9.1535,8.7166,8.852,8.7778,0.07420000000000115,0.8453,53267.31,108916.7371
2371,002179.SZ,20101123,8.8258,8.8258,8.2141,8.3845,8.852,-0.46750000000000114,-5.2813,56320.47,109417.8434
2370,002179.SZ,20101124,8.6947,9.1448,8.6511,9.053,8.3845,0.6685000000000016,7.973,89780.03,183682.2126
2369,002179.SZ,20101125,9.053,9.656,8.9045,9.5511,9.053,0.4980999999999991,5.502,100346.74,215144.4733
2368,002179.SZ,20101126,9.3938,9.5555,9.2191,9.3021,9.5511,-0.24900000000000055,-2.607,60280.13,129302.0317
2367,002179.SZ,20101129,9.372,9.6035,9.2627,9.3938,9.3021,0.09170000000000122,0.9858,40027.22,85890.1094
