,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,600316.SH,20100104,20.7326,21.399,20.7202,21.1954,20.5536,0.6417999999999999,3.1226,50022.06,171765.618
2586,600316.SH,20100105,21.2571,21.3928,20.856,21.3434,21.1954,0.1479999999999997,0.6983,35457.52,121831.886
2585,600316.SH,20100106,21.3434,22.195,21.2632,21.4854,21.3434,0.14199999999999946,0.6653,53007.44,186684.408
2584,600316.SH,20100107,21.4422,21.4422,20.6709,20.819,21.4854,-0.6663999999999994,-3.1016,23798.68,81378.783
2583,600316.SH,20100108,20.7017,20.7819,20.2883,20.6524,20.819,-0.16659999999999897,-0.8002,33645.99,111663.254
2582,600316.SH,20100111,20.6709,21.0966,20.3562,21.0226,20.6524,0.37020000000000053,1.7925,71418.29,239902.17
2581,600316.SH,20100112,20.9115,20.967,20.5166,20.856,21.0226,-0.16659999999999897,-0.7925,35671.49,120006.217
2580,600316.SH,20100113,20.5968,21.1028,20.4302,20.5845,20.856,-0.2715000000000032,-1.3018,31071.64,104545.134
2579,600316.SH,20100114,20.5783,21.5224,20.5783,21.4483,20.5845,0.8638000000000012,4.1964,47302.73,161780.753
2578,600316.SH,20100115,21.4607,22.053,21.4483,22.0098,21.4483,0.5614999999999988,2.6179,70501.33,249712.38
2577,600316.SH,20100118,21.9728,23.0341,21.8432,23.0095,22.0098,0.9997000000000007,4.5421,74688.65,274290.076
2576,600316.SH,20100119,23.0156,23.0156,22.522,22.7626,23.0095,-0.24690000000000012,-1.073,33366.21,122654.192
2575,600316.SH,20100120,22.7441,23.2007,21.5286,21.5347,22.7626,-1.2278999999999982,-5.3944,48184.45,173939.25
2574,600316.SH,20100121,21.4792,21.9852,21.2139,21.7692,21.5347,0.2345000000000006,1.0889,38427.37,134315.575
2573,600316.SH,20100122,21.6026,21.689,20.6832,21.3496,21.7692,-0.41960000000000264,-1.9275,26928.73,93062.77
2572,600316.SH,20100125,21.3496,21.7013,20.3623,20.6585,21.3496,-0.6910999999999987,-3.2371,28406.59,96272.024
2571,600316.SH,20100126,20.5475,20.6524,19.011,19.4244,20.6585,-1.2341000000000015,-5.9738,28399.31,91507.037
2570,600316.SH,20100127,19.3134,20.0168,19.3134,19.5849,19.4244,0.16050000000000253,0.8263,16234.13,51924.935
2569,600316.SH,20100128,19.986,19.986,19.443,19.6713,19.5849,0.08639999999999759,0.4412,10721.26,34192.965
2568,600316.SH,20100129,19.6836,19.986,19.4861,19.7206,19.6713,0.04930000000000234,0.2506,14375.92,45872.981
2567,600316.SH,20100201,19.8687,20.64,19.7145,20.2328,19.7206,0.5122,2.5973,25458.47,83732.687
2566,600316.SH,20100202,20.3623,20.6647,19.7391,19.8317,20.2328,-0.40109999999999957,-1.9824,21855.5,71780.867
